Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.049783,0.055443,0.049783,0.055304,19,210065
Feb 13 2018,0.050805,0.078496,0.048867,0.049931,581,214222
Feb 12 2018,0.048638,0.054966,0.048638,0.052667,37,204961
Feb 11 2018,0.046482,0.049849,0.042687,0.048330,106,195745
Feb 10 2018,0.060013,0.090082,0.046280,0.046540,454,252559
Feb 09 2018,0.050845,0.082761,0.046555,0.059959,218,213830
Feb 08 2018,0.067478,0.082768,0.048109,0.050726,653,283592
Feb 07 2018,0.064981,0.074123,0.050047,0.067749,82,272915
Feb 06 2018,0.054269,0.066625,0.047623,0.065638,221,227773
Feb 05 2018,0.041482,0.058105,0.039793,0.054200,230,173984
Feb 04 2018,0.147591,0.151282,0.037851,0.041910,92,618616
Feb 03 2018,0.050286,0.151788,0.036667,0.146868,304,210642
Feb 02 2018,0.117208,0.119292,0.041952,0.050046,183,490630
Feb 01 2018,0.099651,0.122086,0.051109,0.117451,158,416855
Jan 31 2018,0.082411,0.123023,0.079274,0.099391,223,344507
Jan 30 2018,0.197754,0.206162,0.082051,0.082274,478,826114
Jan 29 2018,0.115874,0.203487,0.089648,0.107707,1374,483741
Jan 28 2018,0.163463,0.244630,0.115979,0.115979,437,681952
Jan 27 2018,0.145345,0.256629,0.143147,0.162677,76,605938
Jan 26 2018,0.168461,0.235980,0.142215,0.145580,277,701362
Jan 25 2018,0.176309,0.420152,0.126504,0.168880,511,734037
Jan 24 2018,0.317039,0.406718,0.127247,0.174103,911,1319050
Jan 23 2018,0.177947,0.495148,0.108686,0.317230,1089,739852
Jan 22 2018,0.183451,0.194440,0.103468,0.177955,220,762228
Jan 21 2018,0.138341,0.192999,0.114246,0.182507,763,574404
Jan 20 2018,0.148051,0.163171,0.113648,0.138062,309,614313
Jan 19 2018,0.098185,0.205656,0.095551,0.146717,393,407121
Jan 18 2018,0.182980,0.185939,0.096878,0.099155,1102,758208
Jan 17 2018,0.128628,0.218387,0.110431,0.182093,727,532638
Jan 16 2018,0.275462,0.275462,0.109439,0.129106,1710,1139880
Jan 15 2018,0.192275,0.283076,0.119288,0.274881,1069,795108
Jan 14 2018,0.285778,0.300904,0.184869,0.195753,1639,1180960
Jan 13 2018,0.295361,0.341614,0.179148,0.283546,1563,1219730
Jan 12 2018,0.139856,0.296314,0.127908,0.295898,696,577158
Jan 11 2018,0.135580,0.366561,0.112086,0.138743,1284,559131
Jan 10 2018,0.416985,0.418008,0.133003,0.135546,899,1718430
Jan 09 2018,0.469219,0.488701,0.240143,0.416538,122,1932480
Jan 08 2018,0.176176,0.573353,0.125915,0.470071,298,720075
Jan 07 2018,0.216342,0.548669,0.163565,0.176409,1782,884245
Jan 06 2018,0.234949,0.234949,0.124176,0.216549,854,960296
Jan 05 2018,0.182741,0.236756,0.104595,0.234763,1971,746908
Jan 04 2018,0.105730,0.196276,0.105730,0.182657,2193,432144
Jan 03 2018,0.091440,0.121059,0.090570,0.105168,536,373737
Jan 02 2018,0.082621,0.116238,0.079998,0.091670,2118,337691
Jan 01 2018,0.084403,0.085715,0.078754,0.082721,122,344976
Dec 31 2017,0.076414,0.102888,0.075654,0.084198,350,312322
Dec 30 2017,0.108083,0.108083,0.077096,0.077248,212,441762
Dec 29 2017,0.101793,0.117657,0.071181,0.108355,1018,416052
Dec 28 2017,0.074013,0.101986,0.068539,0.100772,213,302321
Dec 27 2017,0.074084,0.081256,0.063548,0.074112,285,302400
Dec 26 2017,0.064083,0.089795,0.063382,0.073979,126,261260
Dec 25 2017,0.079561,0.089525,0.059367,0.064134,305,324307
Dec 24 2017,0.116995,0.116995,0.061284,0.078916,98,476564
Dec 23 2017,0.062024,0.120977,0.060272,0.115717,403,252472
Dec 22 2017,0.067607,0.068197,0.051462,0.061339,85,275010
Dec 21 2017,0.064485,0.081768,0.064145,0.067381,465,262126
Dec 20 2017,0.071062,0.076570,0.063093,0.064318,349,288658
Dec 19 2017,0.091173,0.091493,0.068395,0.071091,453,369995
Dec 18 2017,0.077657,0.091131,0.071431,0.091131,212,315014
Dec 17 2017,0.081853,0.092268,0.064402,0.077462,574,331804
Dec 16 2017,0.053132,0.082458,0.036205,0.081826,1220,215229
Dec 15 2017,0.057278,0.070343,0.047688,0.053059,48,231862
Dec 14 2017,0.067809,0.090382,0.056582,0.057416,183,274200
Dec 13 2017,0.101647,0.102097,0.059758,0.068028,393,410893
Dec 12 2017,0.128728,0.163825,0.044567,0.101343,1097,520003
Dec 11 2017,0.047351,0.134036,0.035597,0.128490,858,190870
Dec 10 2017,0.045532,0.049552,0.028825,0.047683,55,183536
Dec 09 2017,0.025797,0.052575,0.019295,0.045347,152,103986
Dec 08 2017,0.038527,0.047128,0.016487,0.025782,321,155200
Dec 07 2017,0.046015,0.062660,0.030431,0.038437,147,185233
Dec 06 2017,0.043994,0.059399,0.040787,0.046094,356,176975
Dec 05 2017,0.045926,0.054638,0.044002,0.044092,386,184614
Dec 04 2017,0.040669,0.054303,0.040495,0.045836,511,163376
Dec 03 2017,0.041540,0.062512,0.038515,0.040545,220,166758
Dec 02 2017,0.064627,0.066248,0.040062,0.041501,1229,259256
Dec 01 2017,0.036675,0.067274,0.035477,0.064658,284,147019
Nov 30 2017,0.034886,0.079171,0.034649,0.036857,801,139752
Nov 29 2017,0.063142,0.091302,0.032269,0.034357,5894,252618
Nov 28 2017,0.082042,0.085146,0.063143,0.063205,1348,328216
Nov 27 2017,0.063081,0.083417,0.063081,0.081833,4812,252262
Nov 26 2017,0.076268,0.081425,0.060456,0.063069,5042,304778
Nov 25 2017,0.069655,0.078583,0.053872,0.076293,4347,278172
Nov 24 2017,0.060278,0.070464,0.049595,0.069783,4679,240570
Nov 23 2017,0.054738,0.060713,0.048035,0.060360,1404,218311
Nov 22 2017,0.051215,0.058978,0.047239,0.054757,3856,204134
Nov 21 2017,0.048423,0.073922,0.045178,0.051137,2836,192863
Nov 20 2017,0.061313,0.078993,0.048428,0.048440,542,244034
Nov 19 2017,0.048903,0.085116,0.039105,0.061333,4631,194504
Nov 18 2017,0.046042,0.086113,0.040984,0.049007,1041,182999
Nov 17 2017,0.069956,0.071288,0.036384,0.046219,332,277678
Nov 16 2017,0.031184,0.103588,0.030960,0.070103,1194,123769
Nov 15 2017,0.066193,0.077316,0.030776,0.031022,328,262532
Nov 14 2017,0.093375,0.097726,0.028050,0.066149,2409,370093
Nov 13 2017,0.081272,0.093916,0.073598,0.093184,5439,321894
Nov 12 2017,0.087205,0.089053,0.053368,0.081041,3164,345129
Nov 11 2017,0.077182,0.094506,0.052285,0.087263,5166,305263
Nov 10 2017,0.077457,0.081081,0.049201,0.077493,2267,306125
Nov 09 2017,0.067519,0.089134,0.036794,0.077232,7173,266664
Nov 08 2017,0.102165,0.103857,0.067585,0.067585,7438,403207
Nov 07 2017,0.097078,0.103350,0.077487,0.102529,3143,382859
Nov 06 2017,0.103433,0.103847,0.070217,0.097234,8204,407631
Nov 05 2017,0.095849,0.114089,0.073838,0.103204,1673,377475
Nov 04 2017,0.087647,0.098070,0.059726,0.096029,10224,344923
Nov 03 2017,0.091395,0.096769,0.058324,0.087876,1855,-
Nov 02 2017,0.075414,0.099976,0.044741,0.091515,8124,-
Nov 01 2017,0.027715,0.075480,0.025824,0.075337,4185,-
Oct 31 2017,0.027917,0.040343,0.027182,0.027735,15562,-
Oct 30 2017,0.021499,0.028012,0.016961,0.028012,580,-
Feb 21 2016,0.000263,0.000269,0.000258,0.000260,0,452
Feb 20 2016,0.000252,0.000265,0.000252,0.000262,0,435
Feb 19 2016,0.000252,0.000252,0.000252,0.000252,0,434
Feb 16 2016,0.000292,0.000299,0.000292,0.000298,0,503
Feb 15 2016,0.000296,0.000297,0.000290,0.000292,1,509
Feb 14 2016,0.000396,0.000408,0.000396,0.000408,4,681
Feb 13 2016,0.000576,0.000587,0.000394,0.000395,7,992
Feb 12 2016,0.000588,0.000597,0.000575,0.000576,7,1013
Feb 11 2016,0.000585,0.000588,0.000583,0.000588,1,1007
Feb 09 2016,0.000586,0.000589,0.000585,0.000589,1,1009
Feb 08 2016,0.000595,0.000595,0.000586,0.000586,1,1024
Feb 07 2016,0.000753,0.000757,0.000751,0.000754,1,1296
Feb 06 2016,0.000812,0.000812,0.000748,0.000753,3,1397
Feb 05 2016,0.000819,0.000820,0.000810,0.000811,0,1411
Feb 04 2016,0.000777,0.000786,0.000777,0.000786,3,1337
Feb 03 2016,0.000805,0.000806,0.000773,0.000777,3,1386
Feb 02 2016,0.000933,0.000936,0.000803,0.000805,0,1605
Feb 01 2016,0.000553,0.000945,0.000552,0.000932,0,952
Jan 31 2016,0.000590,0.000593,0.000552,0.000553,1,1016
Jan 30 2016,0.000590,0.000594,0.000588,0.000590,0,1016
Jan 29 2016,0.000593,0.000600,0.000570,0.000589,2,1021
Jan 28 2016,0.000577,0.000600,0.000555,0.000593,2,993
Jan 27 2016,0.000576,0.000578,0.000576,0.000577,1,991
Jan 05 2016,0.001858,0.001863,0.001740,0.001749,2,3198
Jan 04 2016,0.001849,0.001949,0.001845,0.001858,6,3183
Jan 03 2016,0.001950,0.001952,0.001826,0.001848,3,3357
Jan 02 2016,0.001976,0.001984,0.001948,0.001950,2,3402
Jan 01 2016,0.001968,0.001994,0.001954,0.001975,28,3387
Dec 31 2015,0.001992,0.001992,0.001914,0.001968,15,3429
Dec 30 2015,0.002026,0.002033,0.001975,0.001991,2,3488
Dec 29 2015,0.002111,0.002144,0.001999,0.002023,13,3634
Dec 28 2015,0.002114,0.002149,0.002092,0.002112,1,3639
Dec 27 2015,0.001911,0.002120,0.001897,0.002111,2,3290
Dec 26 2015,0.002087,0.002095,0.001858,0.001914,1,3592
Dec 25 2015,0.002102,0.002117,0.002083,0.002086,0,3618
Dec 24 2015,0.002212,0.002292,0.002091,0.002103,1,3808
Dec 23 2015,0.002017,0.002218,0.002017,0.002211,2,3472
Dec 22 2015,0.002092,0.002187,0.001990,0.002020,11,3602
Dec 21 2015,0.002027,0.002094,0.001957,0.002092,4,3490
Dec 20 2015,0.002247,0.002248,0.001989,0.002026,2,3868
Dec 19 2015,0.002202,0.002276,0.002102,0.002246,1,3791
Dec 18 2015,0.002226,0.002273,0.002103,0.002202,1,3831
Dec 17 2015,0.002079,0.002227,0.002051,0.002227,8,3579
Dec 16 2015,0.002140,0.002140,0.002028,0.002078,3,3685
Dec 15 2015,0.002065,0.002137,0.002064,0.002135,5,3555
Dec 14 2015,0.001982,0.002079,0.001973,0.002066,1,3412
Dec 13 2015,0.001988,0.002029,0.001948,0.001985,8,3422
Dec 12 2015,0.002065,0.002144,0.001877,0.001992,5,3555
Dec 11 2015,0.001903,0.002064,0.001902,0.002060,56,3276
Dec 10 2015,0.002025,0.002035,0.001885,0.001904,0,3486
Dec 09 2015,0.001899,0.002044,0.001887,0.002024,20,3269
Dec 08 2015,0.001808,0.001888,0.001782,0.001888,23,3112
Dec 07 2015,0.001816,0.001828,0.001761,0.001808,10,3125
Dec 06 2015,0.001778,0.001911,0.001769,0.001829,8,3060
Dec 05 2015,0.001663,0.001875,0.001663,0.001777,2,2863
Dec 04 2015,0.001650,0.001785,0.001626,0.001663,2,2840
Dec 03 2015,0.001641,0.001815,0.001633,0.001650,3,2826
Dec 02 2015,0.001657,0.001782,0.001597,0.001640,1,2852
Dec 01 2015,0.001894,0.001933,0.001629,0.001656,1,3261
Nov 30 2015,0.001712,0.001927,0.001705,0.001894,1,2946
Nov 29 2015,0.001644,0.001898,0.001633,0.001898,8,2830
Nov 28 2015,0.001693,0.001860,0.001617,0.001642,2,2914
Nov 27 2015,0.001696,0.001898,0.001677,0.001697,2,2919
Nov 26 2015,0.001642,0.001829,0.001580,0.001700,1,2826
Nov 25 2015,0.001607,0.001744,0.001590,0.001641,4,2766
Nov 24 2015,0.001622,0.001720,0.001597,0.001607,3,2792
Nov 23 2015,0.001762,0.001762,0.001606,0.001621,2,3033
Nov 22 2015,0.001543,0.001790,0.001538,0.001754,12,2656
Nov 21 2015,0.001472,0.001646,0.001461,0.001542,3,2533
Nov 20 2015,0.001507,0.001733,0.001458,0.001472,4,2594
Nov 19 2015,0.001559,0.001768,0.001503,0.001506,4,2684
Nov 18 2015,0.001532,0.001716,0.001514,0.001558,2,2638
Nov 17 2015,0.001548,0.001657,0.001520,0.001535,8,2664
Nov 16 2015,0.001482,0.001555,0.001455,0.001548,2,2552
Nov 15 2015,0.001515,0.001635,0.001454,0.001489,4,2607
Nov 14 2015,0.001532,0.001690,0.001503,0.001514,3,2638
Nov 13 2015,0.001539,0.001667,0.001484,0.001530,1,2648
Nov 12 2015,0.001425,0.001691,0.001425,0.001542,2,2453
Nov 11 2015,0.001546,0.001563,0.001382,0.001424,1,2661
Nov 10 2015,0.001818,0.001974,0.001520,0.001545,102,3129
Nov 09 2015,0.001935,0.002065,0.001742,0.001827,8,3331
Nov 08 2015,0.001990,0.002008,0.001814,0.001930,6,3426
Nov 07 2015,0.001824,0.002016,0.001814,0.001993,83,3139
Nov 06 2015,0.001862,0.002023,0.001706,0.001821,0,3206
Nov 05 2015,0.001980,0.002152,0.001815,0.001868,1,3408
Nov 04 2015,0.002178,0.002523,0.001830,0.001967,1,3750
Nov 03 2015,0.001712,0.002193,0.001706,0.002166,0,2947
Nov 02 2015,0.001526,0.001901,0.001516,0.001709,1,2627
Nov 01 2015,0.001470,0.001682,0.001470,0.001528,1,2531
Oct 31 2015,0.001794,0.001820,0.001426,0.001470,2,3089
Oct 30 2015,0.001707,0.001815,0.001447,0.001794,15,2939
Oct 29 2015,0.001526,0.001710,0.001417,0.001707,14,2627
Oct 28 2015,0.001484,0.001811,0.001482,0.001527,25,2554
Oct 27 2015,0.001549,0.001763,0.001444,0.001483,22,2667
Oct 26 2015,0.001850,0.001850,0.001546,0.001549,10,3184
Oct 25 2015,0.001842,0.001910,0.001724,0.001846,7,3171
Oct 24 2015,0.001808,0.001842,0.001670,0.001842,7,3113
Oct 23 2015,0.001976,0.001976,0.001647,0.001808,15,3401
Oct 22 2015,0.001736,0.001976,0.001735,0.001975,21,2988
Oct 21 2015,0.001886,0.001960,0.001735,0.001736,30,3247
Oct 20 2015,0.001973,0.001976,0.001804,0.001886,3,3396
Oct 19 2015,0.001732,0.001973,0.001732,0.001973,7,2982
Oct 18 2015,0.001767,0.001892,0.001713,0.001732,3,3042
Oct 17 2015,0.001916,0.001949,0.001728,0.001770,1,3299
Oct 16 2015,0.001668,0.001932,0.001661,0.001914,41,2872
Oct 15 2015,0.001807,0.001855,0.001663,0.001669,24,3110
Oct 14 2015,0.002048,0.002048,0.001807,0.001807,29,3526
Oct 13 2015,0.001864,0.002122,0.001820,0.002047,15,3209
Oct 12 2015,0.002031,0.002119,0.001864,0.001864,3,3496
Oct 11 2015,0.001962,0.002032,0.001944,0.002031,1,3377
Oct 10 2015,0.002027,0.002039,0.001943,0.001962,2,3489
Oct 09 2015,0.001706,0.002028,0.001705,0.002027,4,2936
Oct 08 2015,0.001703,0.001874,0.001695,0.001707,2,2932
Oct 07 2015,0.001973,0.002282,0.001701,0.001703,8,3397
Oct 06 2015,0.002286,0.002290,0.001986,0.001995,89,3935
Oct 05 2015,0.002411,0.002675,0.002284,0.002285,45,4150
Oct 04 2015,0.002743,0.002750,0.002382,0.002411,152,4722
Oct 03 2015,0.002696,0.002852,0.002694,0.002846,4,4640
Oct 02 2015,0.002881,0.002882,0.002686,0.002696,5,4960
Oct 01 2015,0.002892,0.002902,0.002672,0.002881,7,4978
Sep 30 2015,0.002679,0.002892,0.002667,0.002892,1,4612
Sep 29 2015,0.002709,0.002987,0.002671,0.002678,1,4664
Sep 28 2015,0.002798,0.003006,0.002683,0.002710,2,4816
Sep 27 2015,0.002824,0.002945,0.002794,0.002798,6,4861
Sep 26 2015,0.002829,0.002975,0.002807,0.002824,6,4869
Sep 25 2015,0.002971,0.003008,0.002824,0.002830,1,5115
Sep 24 2015,0.002770,0.002986,0.002768,0.002972,7,4769
Sep 23 2015,0.002774,0.002922,0.002762,0.002768,1,4776
Sep 22 2015,0.002732,0.002941,0.002720,0.002774,1,4702
Sep 21 2015,0.002777,0.002963,0.002729,0.002729,4,4780
Sep 20 2015,0.002878,0.002888,0.002774,0.002776,0,4953
Sep 19 2015,0.002882,0.002885,0.002859,0.002862,0,4961
Sep 18 2015,0.002969,0.003028,0.002623,0.002883,0,5111
Sep 17 2015,0.003166,0.003180,0.002576,0.002969,164,5450
Sep 16 2015,0.003093,0.003202,0.003061,0.003166,7,5324
Sep 15 2015,0.003093,0.003451,0.003085,0.003094,9,5324
Sep 14 2015,0.003130,0.003266,0.003091,0.003093,30,5388
Sep 13 2015,0.003194,0.003280,0.003119,0.003134,7,5499
Sep 12 2015,0.003246,0.003424,0.003185,0.003194,3,5588
Sep 11 2015,0.003212,0.003449,0.003210,0.003247,5,5529
Sep 10 2015,0.003215,0.003467,0.003171,0.003214,7,5535
Sep 09 2015,0.003449,0.003458,0.003211,0.003214,7,5938
Sep 08 2015,0.003379,0.003642,0.003377,0.003450,2,5817
Sep 07 2015,0.003571,0.003592,0.003364,0.003383,0,6147
Sep 06 2015,0.003159,0.003622,0.003154,0.003573,14,5437
Sep 05 2015,0.003095,0.003343,0.003084,0.003159,1,5328
Sep 04 2015,0.003060,0.003121,0.003060,0.003096,2,5267
Sep 03 2015,0.003077,0.003248,0.003042,0.003060,0,5297
Sep 02 2015,0.003061,0.003293,0.003042,0.003076,1,5270
Sep 01 2015,0.003262,0.003279,0.003048,0.003060,1,5615
Aug 31 2015,0.003145,0.003289,0.003106,0.003264,4,5414
Aug 30 2015,0.003088,0.003243,0.003088,0.003142,9,5316
Aug 29 2015,0.003105,0.003165,0.003055,0.003088,1,5345
Aug 28 2015,0.003014,0.003271,0.002963,0.003106,2,5188
Aug 27 2015,0.003028,0.003221,0.003000,0.003011,2,5213
Aug 26 2015,0.002990,0.003291,0.002955,0.003028,6,5146
Aug 25 2015,0.002823,0.003074,0.002676,0.002990,2,4859
Aug 24 2015,0.003064,0.003224,0.002822,0.002835,3,5275
Aug 23 2015,0.003094,0.003330,0.003030,0.003067,1,5326
Aug 22 2015,0.003270,0.003395,0.002989,0.003095,2,5629
Aug 21 2015,0.003311,0.003529,0.003263,0.003273,4,5700
Aug 20 2015,0.003217,0.003448,0.003217,0.003312,10,5537
Aug 19 2015,0.003166,0.003561,0.003161,0.003217,1,5450
Aug 18 2015,0.003921,0.003921,0.003197,0.003197,2,6750
Aug 17 2015,0.003653,0.003933,0.003638,0.003921,4,6288
Aug 16 2015,0.003680,0.004005,0.003628,0.003653,16,6335
Aug 15 2015,0.003735,0.003952,0.003676,0.003679,5,6430
Aug 14 2015,0.003544,0.003973,0.003509,0.003737,3,6100
Aug 13 2015,0.003657,0.003712,0.003543,0.003543,3,6296
Aug 12 2015,0.004026,0.004029,0.003648,0.003657,1,6930
Aug 11 2015,0.003703,0.004100,0.003636,0.004025,9,6373
Aug 10 2015,0.003542,0.003941,0.003519,0.003548,7,6096
Aug 09 2015,0.003526,0.004060,0.003495,0.003541,5,6070
Aug 08 2015,0.003777,0.003830,0.003522,0.003523,3,6502
Aug 07 2015,0.003850,0.004080,0.003773,0.003775,3,6627
Aug 06 2015,0.003949,0.004121,0.003800,0.003851,11,6798
Aug 05 2015,0.004002,0.004297,0.003941,0.003949,6,6888
Aug 04 2015,0.004218,0.004299,0.003967,0.004003,18,7261
Aug 03 2015,0.004522,0.004610,0.004224,0.004224,5,7784
Aug 02 2015,0.003864,0.004529,0.003810,0.004522,22,6651
Aug 01 2015,0.003905,0.004064,0.003817,0.003869,2,6723
Jul 31 2015,0.004198,0.004209,0.003874,0.003903,2,7226
Jul 30 2015,0.003993,0.004204,0.003935,0.004200,3,6874
Jul 29 2015,0.004319,0.004384,0.003983,0.003993,11,7435
Jul 28 2015,0.004299,0.004560,0.004299,0.004319,6,7400
Jul 27 2015,0.004885,0.004885,0.004215,0.004305,9,8409
Jul 26 2015,0.004573,0.004884,0.004235,0.004884,11,7872
Jul 25 2015,0.004866,0.004908,0.004200,0.004574,35,8376
Jul 24 2015,0.004502,0.004873,0.004487,0.004868,5,7750
Jul 23 2015,0.004535,0.004783,0.004502,0.004503,5,7807
Jul 22 2015,0.004739,0.004760,0.004518,0.004536,103,8157
Jul 21 2015,0.004743,0.004906,0.004694,0.004746,7,8164
Jul 20 2015,0.004717,0.004825,0.004707,0.004733,37,8120
Jul 19 2015,0.004695,0.005022,0.004685,0.004715,28,8082
Jul 18 2015,0.004840,0.004920,0.004678,0.004692,6,8332
Jul 17 2015,0.005006,0.005216,0.004657,0.004842,35,8616
Jul 16 2015,0.004951,0.005218,0.004767,0.004814,9,8523
Jul 15 2015,0.004976,0.005076,0.004939,0.004951,6,8565
Jul 14 2015,0.005484,0.005516,0.004981,0.004981,50,9441
Jul 13 2015,0.005841,0.005843,0.005066,0.005489,157,10054
Jul 12 2015,0.005654,0.005845,0.005385,0.005841,3,9733
Jul 11 2015,0.005134,0.005771,0.005116,0.005653,29,8837
Jul 10 2015,0.004854,0.005554,0.004847,0.005136,10,8356
Jul 09 2015,0.005253,0.005279,0.004813,0.004858,5,9043
Jul 08 2015,0.004794,0.005261,0.004762,0.005250,33,8253
Jul 07 2015,0.004848,0.005265,0.004772,0.004803,16,8345
Jul 06 2015,0.004897,0.005329,0.004822,0.004848,9,8430
Jul 05 2015,0.004699,0.005347,0.004657,0.004895,6,8088
Jul 04 2015,0.004614,0.005053,0.004576,0.004700,12,7942
Jul 03 2015,0.004654,0.004807,0.004594,0.004612,10,8010
Jul 02 2015,0.004704,0.005134,0.004643,0.004949,13,8098
Jul 01 2015,0.004783,0.005181,0.004640,0.004705,23,8233
Jun 30 2015,0.004650,0.005304,0.004635,0.004783,8,8005
Jun 29 2015,0.004497,0.005095,0.004489,0.004650,7,7741
Jun 28 2015,0.004678,0.005026,0.004483,0.004497,8,8053
Jun 27 2015,0.004874,0.004970,0.004466,0.004680,14,8390
Jun 26 2015,0.004396,0.004874,0.004395,0.004874,13,7567
Jun 25 2015,0.004805,0.004853,0.004339,0.004400,14,8272
Jun 24 2015,0.004715,0.004848,0.004340,0.004806,41,8116
Jun 23 2015,0.004488,0.004716,0.004439,0.004716,10,7725
Jun 22 2015,0.004447,0.005134,0.004443,0.004488,13,7655
Jun 21 2015,0.004863,0.005249,0.004412,0.004447,18,8370
Jun 20 2015,0.004841,0.004905,0.004363,0.004863,37,8333
Jun 19 2015,0.004751,0.005078,0.004448,0.004839,55,8178
Jun 18 2015,0.004609,0.005513,0.004245,0.004749,66,7934
Jun 17 2015,0.004125,0.004606,0.004049,0.004603,57,7100
Jun 16 2015,0.003884,0.004225,0.003872,0.004117,6,6686
Jun 15 2015,0.003828,0.004003,0.003826,0.003885,4,6589
Jun 14 2015,0.003790,0.003956,0.003784,0.003828,9,6525
Jun 13 2015,0.003751,0.003875,0.003738,0.003789,2,6457
Jun 12 2015,0.003730,0.003870,0.003729,0.003752,1,6421
Jun 11 2015,0.003832,0.003855,0.003713,0.003730,8,6597
Jun 10 2015,0.003841,0.003843,0.003684,0.003833,2,6612
Jun 09 2015,0.003763,0.003887,0.003697,0.003842,7,6478
Jun 08 2015,0.003617,0.003779,0.003617,0.003764,6,6227
Jun 07 2015,0.003678,0.003752,0.003600,0.003626,18,6330
Jun 06 2015,0.003797,0.003798,0.003628,0.003678,5,6536
Jun 05 2015,0.003831,0.003831,0.003615,0.003797,9,6595
Jun 04 2015,0.003756,0.003915,0.003642,0.003831,6,6466
Jun 03 2015,0.003658,0.003782,0.003630,0.003755,3,6297
Jun 02 2015,0.004046,0.004058,0.003597,0.003658,22,6965
Jun 01 2015,0.003890,0.004046,0.003657,0.004046,7,6696
May 31 2015,0.003267,0.004664,0.003262,0.003886,285,5623
May 30 2015,0.004092,0.004092,0.003195,0.003269,34,7044
May 29 2015,0.004589,0.004589,0.003631,0.004093,16,7899
May 28 2015,0.003851,0.004641,0.003644,0.004589,126,6629
May 27 2015,0.004742,0.005474,0.003551,0.003851,180,8163
May 26 2015,0.004325,0.006138,0.003413,0.004745,369,7445
May 25 2015,0.002976,0.004368,0.002970,0.004325,96,5122
May 24 2015,0.002912,0.004083,0.002899,0.002976,98,5012
May 23 2015,0.003004,0.003315,0.002895,0.002912,27,5172
May 22 2015,0.003231,0.003253,0.002832,0.003006,87,5562
May 21 2015,0.003024,0.003246,0.003021,0.003231,2,5205
May 20 2015,0.002997,0.003277,0.002996,0.003023,8,5158
May 19 2015,0.002795,0.003032,0.002783,0.002997,10,4812
May 18 2015,0.002773,0.003080,0.002766,0.002793,3,4773
May 17 2015,0.002735,0.002838,0.002733,0.002773,2,4707
