Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.850372,0.850372,0.796509,0.797308,2574510,34014900
Feb 19 2018,0.830806,0.846584,0.813359,0.846584,2012520,33232200
Feb 18 2018,0.898793,0.898793,0.793161,0.830745,4457590,35951700
Feb 17 2018,0.920644,0.920644,0.877664,0.908334,6399780,36825700
Feb 16 2018,0.892478,0.960236,0.863160,0.920880,10498600,35699100
Feb 15 2018,0.857368,0.893106,0.835310,0.891265,5926120,34294700
Feb 14 2018,0.838719,0.866330,0.808041,0.864856,7337830,33548800
Feb 13 2018,0.812414,0.915751,0.808407,0.835667,22859800,32496600
Feb 12 2018,0.757071,0.815522,0.745526,0.815522,2438990,30282800
Feb 11 2018,0.845568,0.845568,0.721783,0.757990,2068170,33822700
Feb 10 2018,0.806015,0.957663,0.784271,0.863416,13339900,32240600
Feb 09 2018,0.725222,0.818839,0.706253,0.818150,9417610,29008900
Feb 08 2018,0.686926,0.746627,0.678734,0.730688,4613380,27477000
Feb 07 2018,0.703444,0.768791,0.651790,0.681479,5393150,28137800
Feb 06 2018,0.648996,0.727872,0.499824,0.727872,7435170,25959900
Feb 05 2018,0.768951,0.829538,0.631156,0.646859,4477550,30758000
Feb 04 2018,0.890655,0.954143,0.756883,0.779212,4244690,35626200
Feb 03 2018,0.907385,0.959196,0.733202,0.915619,8043480,36295400
Feb 02 2018,1.00,1.05,0.568192,0.909037,13868200,40082900
Feb 01 2018,1.10,1.33,0.985892,1.00,19519300,44095400
Jan 31 2018,1.13,1.18,0.963031,1.13,7105900,45039800
Jan 30 2018,1.49,1.49,1.14,1.17,7061030,59657800
Jan 29 2018,1.60,1.60,1.47,1.49,7006780,63892200
Jan 28 2018,1.53,1.62,1.49,1.61,12671400,61363200
Jan 27 2018,1.48,1.61,1.39,1.54,20822000,59041300
Jan 26 2018,1.36,1.54,1.18,1.54,20286300,54496700
Jan 25 2018,1.37,1.48,1.30,1.37,14435000,54881400
Jan 24 2018,1.28,1.39,1.20,1.39,17760700,51395700
Jan 23 2018,1.11,1.35,1.06,1.35,50200500,44486000
Jan 22 2018,1.26,1.26,1.02,1.11,8599000,50407000
Jan 21 2018,1.48,1.52,1.18,1.25,23050600,59251700
Jan 20 2018,1.26,1.54,1.26,1.49,54734900,50228600
Jan 19 2018,1.08,1.36,1.02,1.29,33438300,43377900
Jan 18 2018,0.987160,1.14,0.913653,1.10,13662900,39486400
Jan 17 2018,1.01,1.06,0.698754,1.02,19336500,40201900
Jan 16 2018,1.49,1.49,0.764945,1.00,20262300,59573500
Jan 15 2018,1.63,1.69,1.50,1.56,21309000,65105200
Jan 14 2018,1.81,1.81,1.44,1.60,1493080,72406000
Jan 13 2018,1.78,1.89,1.63,1.81,4556650,71343700
Jan 12 2018,1.42,1.66,1.25,1.64,3505560,56628600
Jan 11 2018,1.53,1.55,0.992832,1.30,3837880,61275800
Jan 10 2018,1.74,1.75,1.41,1.55,2694080,69688200
Jan 09 2018,1.84,1.89,1.68,1.75,2402220,73406800
Jan 08 2018,2.14,2.14,1.59,1.90,2137730,85745800
Jan 07 2018,2.19,2.19,2.02,2.12,2233870,87597800
Jan 06 2018,2.27,2.41,1.91,2.25,5615700,90778300
Jan 05 2018,1.94,2.96,1.78,2.08,21376200,77502100
Jan 04 2018,1.43,2.28,1.38,1.93,11361600,57308400
Jan 03 2018,1.32,1.43,1.15,1.43,3368430,52613000
Jan 02 2018,1.18,1.33,1.14,1.29,3798060,47051700
Jan 01 2018,1.15,1.20,1.08,1.18,1319860,45820700
Dec 31 2017,1.10,1.19,1.03,1.18,2756700,43861500
Dec 30 2017,1.37,1.37,0.929375,1.10,9798100,54782600
Dec 29 2017,1.03,1.14,0.982123,1.12,2977520,41029800
Dec 28 2017,1.14,1.14,0.898419,1.05,1353410,45571900
Dec 27 2017,1.24,1.24,1.08,1.14,3840100,49526700
Dec 26 2017,1.16,1.19,1.05,1.14,1606870,46320500
Dec 25 2017,1.18,1.18,1.05,1.17,2550360,47144500
Dec 24 2017,1.10,1.25,1.02,1.18,3712290,44196700
Dec 23 2017,0.964683,1.23,0.945464,1.08,2740380,38587300
Dec 22 2017,1.38,1.40,0.702825,0.941006,2440970,55083500
Dec 21 2017,1.37,1.57,1.26,1.38,4559710,54935200
Dec 20 2017,1.36,1.55,1.16,1.33,3705830,54593600
Dec 19 2017,1.46,1.54,1.27,1.37,4201740,58407800
Dec 18 2017,1.23,1.44,1.19,1.44,4968230,49243800
Dec 17 2017,1.19,1.29,1.15,1.23,3564310,47546500
Dec 16 2017,1.14,1.30,1.10,1.20,4459040,45469900
Dec 15 2017,1.09,1.26,1.04,1.13,10118200,43513300
Dec 14 2017,1.02,1.08,0.972719,1.08,3819360,40985100
Dec 13 2017,1.11,1.11,0.957324,1.04,3532130,44455700
Dec 12 2017,1.05,1.09,0.978686,1.09,3568520,41913900
Dec 11 2017,1.04,1.07,0.974641,1.06,4109560,41794900
Dec 10 2017,1.17,1.17,0.745061,1.05,9072010,46679000
Dec 09 2017,0.824053,1.47,0.824053,1.22,27662400,32962100
Dec 08 2017,0.835737,0.917106,0.653993,0.823795,2993500,33429500
Dec 07 2017,0.740080,1.00,0.685806,0.828063,7286240,29603200
Dec 06 2017,0.822460,0.899127,0.694855,0.719614,3961780,32898400
Dec 05 2017,0.827456,0.869070,0.766214,0.830096,2609600,33098200
Dec 04 2017,0.818176,0.853492,0.759588,0.825999,2977410,32727000
Dec 03 2017,0.814472,1.07,0.729626,0.826698,17207500,32578900
Dec 02 2017,0.408065,0.880051,0.400112,0.822594,22118000,16322600
Dec 01 2017,0.356275,0.424794,0.348551,0.407340,1983190,14251000
Nov 30 2017,0.312506,0.416317,0.294517,0.346485,1597480,12500300
Nov 29 2017,0.390204,0.434099,0.303524,0.307799,1364210,15608200
Nov 28 2017,0.447242,0.450524,0.388100,0.390599,1146200,17889700
Nov 27 2017,0.479343,0.509118,0.429676,0.454875,2405190,19173700
Nov 26 2017,0.518382,0.559589,0.468539,0.480724,5207800,20735300
Nov 25 2017,0.414435,0.641089,0.387025,0.516394,34067300,16577400
Nov 24 2017,0.449969,0.552845,0.352698,0.409314,30354800,17998700
Nov 23 2017,0.156336,0.552403,0.156336,0.462553,31306200,6253440
Nov 22 2017,0.153023,0.163797,0.151483,0.160575,112936,6120910
Nov 21 2017,0.155279,0.165985,0.147663,0.151102,141337,6211140
Nov 20 2017,0.157988,0.170555,0.154818,0.157152,128944,6319520
Nov 19 2017,0.161262,0.171267,0.152968,0.157986,233269,6450490
Nov 18 2017,0.151304,0.200753,0.148512,0.162890,615366,6052150
Nov 17 2017,0.159155,0.163665,0.145758,0.152463,113340,6366210
Nov 16 2017,0.175375,0.188765,0.153316,0.159393,244173,7015010
Nov 15 2017,0.176757,0.192183,0.173612,0.174562,301797,7070270
Nov 14 2017,0.160495,0.187064,0.152781,0.176637,364868,6419800
Nov 13 2017,0.142078,0.173316,0.142078,0.160546,234244,5683120
Nov 12 2017,0.158777,0.162431,0.123813,0.141869,211692,6351070
Nov 11 2017,0.167621,0.179888,0.152072,0.158873,141929,6704840
Nov 10 2017,0.197119,0.202738,0.159839,0.168151,185033,7884740
Nov 09 2017,0.192338,0.200496,0.183728,0.193997,334372,7693510
Nov 08 2017,0.176309,0.195625,0.172688,0.193017,222792,7052350
Nov 07 2017,0.183975,0.189661,0.169418,0.176799,208600,7358990
Nov 06 2017,0.198363,0.198363,0.173187,0.188654,253425,7934500
Nov 05 2017,0.179290,0.200999,0.175545,0.198008,351828,7171610
Nov 04 2017,0.167305,0.223868,0.165036,0.176640,680406,6692200
Nov 03 2017,0.182149,0.186833,0.158098,0.167700,231762,7285960
Nov 02 2017,0.209231,0.216055,0.165661,0.178003,313765,8369250
Nov 01 2017,0.251187,0.256547,0.205222,0.208724,457569,10047500
Oct 31 2017,0.306963,0.323892,0.246736,0.251205,775408,12278500
Oct 30 2017,0.270286,0.316610,0.261227,0.304210,773465,10811400
Oct 29 2017,0.292138,0.325466,0.267743,0.269061,1446820,11685500
Oct 28 2017,0.371145,0.377138,0.291043,0.293558,1280780,14845800
Oct 27 2017,0.481005,0.510564,0.344557,0.373057,4188890,19240200
Oct 26 2017,0.366075,0.658036,0.256889,0.495597,12310100,14643000
Oct 25 2017,0.115517,0.483766,0.097115,0.369449,1583010,4620690
Oct 24 2017,0.110427,0.129489,0.107954,0.115439,2522,4417090
Oct 23 2017,0.118757,0.119741,0.095468,0.110552,2950,4750260
Oct 22 2017,0.120919,0.134756,0.109910,0.118921,10691,4836760
Oct 21 2017,0.115117,0.149304,0.114410,0.120728,6536,4604680
Oct 20 2017,0.123933,0.159259,0.114272,0.115356,8365,4957320
Oct 19 2017,0.123036,0.134584,0.108428,0.123995,3154,4921430
Oct 18 2017,0.145368,0.146927,0.116484,0.122996,13629,5814710
Oct 17 2017,0.157526,0.641991,0.124828,0.145406,12499,6301060
Oct 16 2017,0.147406,0.157001,0.130033,0.156832,3656,5896250
Oct 15 2017,0.131557,0.168027,0.112291,0.147225,6610,5262300
Oct 14 2017,0.156809,0.156809,0.122713,0.131891,4682,6272370
Oct 13 2017,0.143878,0.157661,0.121426,0.156655,4921,5755110
Oct 12 2017,0.179327,0.181745,0.103429,0.144159,8849,7173080
Oct 11 2017,0.130383,0.191739,0.113404,0.179325,18026,5215320
Oct 10 2017,0.122515,0.148201,0.102518,0.130389,4722,4900580
Oct 09 2017,0.150960,0.154106,0.113471,0.122211,3458,6038420
Oct 08 2017,0.179113,0.180862,0.132873,0.150950,8015,7164520
Oct 07 2017,0.152441,0.202747,0.147279,0.179369,14067,6097620
Oct 06 2017,0.160531,0.183693,0.144571,0.152704,5093,6421240
Oct 05 2017,0.125335,0.164328,0.122640,0.160490,5641,5013420
Oct 04 2017,0.166960,0.190508,0.125329,0.125911,9767,6678390
Oct 03 2017,0.181024,0.189796,0.165379,0.166383,10740,7240950
Oct 02 2017,0.160528,0.181900,0.158011,0.180903,9594,6421140
Oct 01 2017,0.180169,0.190004,0.160398,0.160530,7558,7206750
Sep 30 2017,0.175545,0.207549,0.174508,0.180108,3763,7021800
Sep 29 2017,0.182336,0.192864,0.133500,0.175502,16826,7293440
Sep 28 2017,0.201561,0.209958,0.159901,0.182681,31793,8062430
Sep 27 2017,0.159085,0.218872,0.158487,0.207542,12856,6363400
Sep 26 2017,0.163180,0.201160,0.150235,0.159241,24648,6527200
Sep 25 2017,0.152125,0.171956,0.142365,0.163230,22472,6085010
Sep 24 2017,0.183278,0.188423,0.168531,0.182377,15,7331140
Sep 23 2017,0.141041,0.183273,0.132956,0.183273,11864,5641650
Sep 22 2017,0.177384,0.191023,0.136954,0.141199,8559,7095350
Sep 21 2017,0.192883,0.209916,0.154831,0.177447,14654,7715320
Sep 20 2017,0.211955,0.212940,0.191981,0.193560,5882,8478190
Sep 19 2017,0.222982,0.230632,0.183228,0.212144,15900,8919270
Sep 18 2017,0.202885,0.664440,0.185989,0.222276,18566,8115400
Sep 17 2017,0.203072,0.212188,0.177852,0.202943,5799,8122890
Sep 16 2017,0.180184,0.239576,0.176609,0.203410,2977,7207370
Sep 15 2017,0.199276,0.223938,0.152918,0.178759,27172,7971030
Sep 14 2017,0.204485,0.270573,0.167415,0.198419,32041,8179390
Sep 13 2017,0.196784,0.214544,0.152201,0.204753,57903,7871370
Sep 12 2017,0.182908,0.232511,0.164259,0.196135,18306,7316310
Sep 11 2017,0.188162,0.226600,0.180958,0.182833,29014,7526460
Sep 10 2017,0.218539,0.236491,0.177295,0.187622,5780,8741570
Sep 09 2017,0.179534,0.554364,0.174330,0.218576,28222,7181360
Sep 08 2017,0.197140,0.239287,0.154607,0.179776,29624,7885620
Sep 07 2017,0.198267,0.203566,0.165884,0.197527,19702,7930680
Sep 06 2017,0.172803,0.216780,0.147485,0.198236,23570,6912130
Sep 05 2017,0.150874,0.410859,0.147349,0.175073,7253,6034940
Sep 04 2017,0.221581,0.235138,0.144533,0.151295,26940,8863260
Sep 03 2017,0.204094,0.253825,0.187781,0.221496,31921,8163760
Sep 02 2017,0.245968,0.310161,0.162111,0.203587,15876,9838720
Sep 01 2017,0.295716,1.43,0.171078,0.245842,39560,11828600
Aug 31 2017,0.332752,0.335612,0.257535,0.295925,33302,13310100
Aug 30 2017,0.365811,3.00,0.282737,0.333498,46514,14632400
Aug 29 2017,0.412141,3.72,0.342765,0.366277,55513,16485600
Aug 28 2017,0.349565,1.94,0.279716,0.412087,90707,13982600
Aug 27 2017,0.383433,0.405797,0.316712,0.347643,100347,15337300
Aug 26 2017,0.332619,0.416636,0.317592,0.383013,75034,13304800
Aug 25 2017,0.433607,0.446442,0.310021,0.332227,95623,17344300
Aug 24 2017,0.362147,3.56,0.333733,0.433627,61976,14485900
Aug 23 2017,0.378720,1.58,0.332859,0.361697,38009,15148800
Aug 22 2017,0.461471,0.993210,0.346283,0.346508,43069,18458800
Aug 21 2017,0.578545,0.720073,0.369536,0.461121,153173,23141800
Aug 20 2017,0.553456,0.750027,0.553456,0.579179,351198,22138200
Aug 19 2017,0.351831,0.848575,0.290320,0.555707,289140,14073200
Aug 18 2017,0.382658,0.494120,0.259652,0.351831,65511,15306300
Aug 17 2017,0.304855,0.497351,0.304855,0.383637,41229,12194200
Aug 16 2017,0.386513,0.399141,0.244509,0.304793,21566,15460500
Aug 15 2017,0.279344,0.475957,0.245411,0.389336,86530,11173800
Aug 14 2017,0.262943,1.17,0.235930,0.278400,25182,10517700
Aug 13 2017,0.262779,0.274609,0.214476,0.262283,25042,10511200
Aug 12 2017,1.55,1.58,0.098085,0.262967,14089,-
Aug 11 2017,0.183112,0.299429,0.159929,0.175230,31527,-
Aug 10 2017,0.197902,0.244507,0.153700,0.183283,9073,-
Aug 09 2017,0.153742,0.576205,0.078355,0.198276,11878,-
