Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2017,0.027662,0.031113,0.017861,0.018595,210,7940
Feb 08 2017,0.029268,0.034178,0.019726,0.034009,87,8401
Feb 07 2017,0.018944,0.033844,0.018941,0.029242,240,5238
Feb 06 2017,0.022424,0.029138,0.018661,0.018907,125,6200
Feb 05 2017,0.025253,0.028705,0.018027,0.020723,186,6982
Feb 04 2017,0.021811,0.028733,0.016223,0.023079,162,6030
Feb 03 2017,0.022438,0.035662,0.015439,0.021780,172,6203
Feb 02 2017,0.019480,0.035078,0.013458,0.020008,191,5386
Feb 01 2017,0.025737,0.034288,0.017921,0.019482,281,7116
Jan 31 2017,0.027132,0.043068,0.017480,0.025741,434,7501
Jan 30 2017,0.045966,0.046025,0.019677,0.027043,404,12708
Jan 29 2017,0.044712,0.046150,0.017562,0.045967,2,12361
Jan 28 2017,0.046005,0.046118,0.027122,0.044711,11,12719
Jan 27 2017,0.023096,0.023238,0.023052,0.023165,2,6385
Jan 26 2017,0.060989,0.061871,0.023037,0.023095,6,16862
Jan 25 2017,0.013096,0.061514,0.013081,0.060973,99,3621
Jan 24 2017,0.062035,0.063128,0.013090,0.013090,3,17151
Jan 23 2017,0.051130,0.067383,0.018092,0.062779,48,14136
Jan 22 2017,0.045785,0.051394,0.045785,0.051071,36,12658
Jan 21 2017,0.040684,0.045880,0.010602,0.045787,5,11248
Jan 20 2017,0.017913,0.044960,0.017895,0.040685,10,4953
Jan 19 2017,0.010045,0.046155,0.010019,0.017921,6,2777
Jan 18 2017,0.039677,0.040095,0.009860,0.010004,5,10970
Jan 17 2017,0.062671,0.062715,0.030098,0.039651,9,17327
Jan 16 2017,0.009911,0.064181,0.008217,0.062655,265,2740
Jan 15 2017,0.036356,0.037740,0.009826,0.009911,0,10051
Jan 14 2017,0.042350,0.042921,0.009038,0.036370,11,11709
Jan 13 2017,0.009488,0.042608,0.009411,0.042292,8,2623
Jan 12 2017,0.011861,0.011997,0.009181,0.009853,0,3279
Jan 11 2017,0.069840,0.070656,0.011477,0.011878,7,19309
Jan 10 2017,0.009845,0.070790,0.008272,0.069834,145,2722
Jan 09 2017,0.013749,0.013786,0.009756,0.009850,1,3801
Jan 08 2017,0.013342,0.013762,0.009930,0.013729,1,3689
Jan 07 2017,0.010002,0.013519,0.008425,0.013342,41,2765
Jan 06 2017,0.011218,0.011588,0.009785,0.009987,1,3101
Jan 05 2017,0.012857,0.015389,0.010516,0.011188,1,3555
Jan 04 2017,0.011150,0.013052,0.011150,0.012844,0,3083
Jan 03 2017,0.011178,0.011441,0.011047,0.011153,1,3091
Jan 02 2017,0.010274,0.012544,0.010257,0.011179,3,2840
Jan 01 2017,0.013760,0.013942,0.009942,0.010268,4,3804
Dec 31 2016,0.011737,0.011750,0.011566,0.011733,0,3245
Dec 30 2016,0.011766,0.011766,0.009813,0.011735,0,3253
Dec 29 2016,0.011916,0.013872,0.011614,0.011767,0,3294
Dec 28 2016,0.011629,0.011914,0.011596,0.011914,2,3215
Dec 27 2016,0.010020,0.010227,0.009983,0.010224,0,2770
Dec 26 2016,0.008998,0.010064,0.008998,0.010014,0,2488
Dec 25 2016,0.012677,0.012689,0.008854,0.009002,0,3505
Dec 24 2016,0.011912,0.012773,0.010811,0.012672,5,3293
Dec 23 2016,0.012332,0.012964,0.011730,0.011905,0,3409
Dec 22 2016,0.012492,0.012492,0.010872,0.012337,28,3454
Dec 21 2016,0.010339,0.012744,0.010321,0.012492,2,2859
Dec 20 2016,0.008752,0.011226,0.008738,0.010344,9,2420
Dec 19 2016,0.008790,0.008830,0.008725,0.008753,1,2430
Dec 18 2016,0.009139,0.012214,0.008778,0.008787,1,2527
Dec 17 2016,0.009836,0.010378,0.008366,0.009139,2,2719
Dec 16 2016,0.008590,0.009836,0.008590,0.009836,1,2375
Dec 15 2016,0.008627,0.008627,0.008571,0.008592,0,2385
Dec 14 2016,0.006880,0.012020,0.006850,0.008624,5,1902
Dec 13 2016,0.010915,0.011061,0.006887,0.006889,3,3018
Dec 12 2016,0.007643,0.010993,0.007604,0.010917,10,2113
Dec 11 2016,0.010861,0.010974,0.006473,0.007641,263,3003
Dec 10 2016,0.008347,0.010861,0.007164,0.010861,237,2308
Dec 09 2016,0.010902,0.011050,0.006471,0.008345,150,3014
Dec 08 2016,0.007202,0.010990,0.006396,0.010904,263,1991
Dec 07 2016,0.008361,0.010251,0.006415,0.007202,65,2311
Dec 06 2016,0.006183,0.008363,0.006183,0.008361,1,1710
Dec 05 2016,0.008451,0.009730,0.006181,0.006183,2,2336
Dec 04 2016,0.008421,0.008447,0.008388,0.008447,1,2328
Dec 03 2016,0.008421,0.008505,0.008375,0.008421,1,2328
Dec 02 2016,0.006219,0.008467,0.006219,0.008418,1,1720
Dec 01 2016,0.008013,0.008302,0.006205,0.006211,0,2215
Nov 30 2016,0.006046,0.008037,0.006046,0.008013,0,1672
Nov 28 2016,0.008001,0.008060,0.008001,0.008039,0,2212
Nov 27 2016,0.008325,0.008328,0.007991,0.008001,1,2301
Nov 26 2016,0.008418,0.008424,0.008259,0.008327,4,2327
Nov 25 2016,0.008387,0.008417,0.008357,0.008417,1,2319
Nov 24 2016,0.006882,0.008390,0.006882,0.008389,1,1903
Nov 23 2016,0.006131,0.008293,0.006128,0.006882,1,1695
Nov 22 2016,0.006044,0.006152,0.006044,0.006131,0,1671
Nov 21 2016,0.008631,0.008706,0.005980,0.005981,0,2386
Nov 20 2016,0.007221,0.008633,0.007172,0.008631,0,1996
Nov 19 2016,0.008808,0.008808,0.007219,0.007220,1,2435
Nov 18 2016,0.008890,0.008890,0.008349,0.008487,0,2458
Nov 17 2016,0.009257,0.009465,0.008870,0.008895,3,2559
Nov 16 2016,0.009174,0.009694,0.009147,0.009258,2,2536
Nov 15 2016,0.008009,0.009222,0.008009,0.009180,8,2214
Nov 14 2016,0.007947,0.008023,0.007922,0.008004,0,2197
Nov 13 2016,0.007904,0.007969,0.007774,0.007948,0,2185
Nov 12 2016,0.010746,0.010757,0.007892,0.007904,0,2971
Nov 11 2016,0.007878,0.010775,0.007866,0.010746,0,2178
Nov 10 2016,0.010849,0.010849,0.007830,0.007877,1,2999
Nov 09 2016,0.005967,0.010826,0.005783,0.010826,0,1650
Nov 08 2016,0.007235,0.009843,0.005969,0.005969,2,2000
Nov 07 2016,0.006785,0.007250,0.006160,0.007233,1,1876
Nov 06 2016,0.005641,0.007788,0.005641,0.006787,1,1560
Nov 05 2016,0.009564,0.009573,0.005596,0.005642,1,2644
Nov 04 2016,0.009504,0.009700,0.005549,0.009566,7,2628
Nov 03 2016,0.005934,0.010132,0.005797,0.009500,17,1641
Nov 02 2016,0.005868,0.005921,0.005786,0.005921,0,1622
Nov 01 2016,0.006382,0.008625,0.005821,0.005866,0,1765
Oct 31 2016,0.009830,0.009865,0.005758,0.006383,1,2718
Oct 30 2016,0.010530,0.010530,0.007034,0.009830,10,2911
Oct 29 2016,0.005469,0.010617,0.005469,0.010533,25,1512
Oct 28 2016,0.006291,0.010098,0.005457,0.005468,5,1739
Oct 27 2016,0.006179,0.006595,0.006177,0.006288,7,1708
Oct 26 2016,0.005991,0.008304,0.005991,0.006181,0,1656
Oct 25 2016,0.005962,0.006053,0.005962,0.005987,1,1648
Oct 24 2016,0.005999,0.006001,0.005958,0.005964,0,1659
Oct 23 2016,0.007509,0.009544,0.005978,0.005998,1,2076
Oct 22 2016,0.005765,0.007646,0.005765,0.007340,1,1594
Oct 21 2016,0.005806,0.008551,0.005753,0.005766,1,1605
Oct 20 2016,0.006655,0.006657,0.005786,0.005807,1,1840
Oct 19 2016,0.006602,0.011303,0.006532,0.006655,3,1825
Oct 18 2016,0.007031,0.011794,0.006576,0.006602,8,1944
Oct 17 2016,0.007059,0.007065,0.007003,0.007031,3,1952
Oct 16 2016,0.007888,0.007997,0.007036,0.007056,1,2181
Oct 15 2016,0.006877,0.012077,0.006875,0.007886,2,1901
Oct 14 2016,0.007005,0.012101,0.006871,0.006877,4,1937
Oct 13 2016,0.006693,0.007009,0.006686,0.007003,0,1850
Oct 12 2016,0.006725,0.006732,0.006690,0.006693,1,1859
Oct 11 2016,0.006571,0.006574,0.006500,0.006504,8,1817
Oct 10 2016,0.006784,0.011657,0.006549,0.006569,8,1876
Oct 09 2016,0.013326,0.013328,0.006783,0.006783,0,3684
Oct 08 2016,0.009267,0.013326,0.009267,0.013325,2,2562
Oct 07 2016,0.006498,0.006550,0.006485,0.006543,0,1797
Oct 06 2016,0.006738,0.007845,0.006496,0.006498,0,1863
Oct 05 2016,0.011594,0.011908,0.006738,0.006738,2,3205
Oct 04 2016,0.009176,0.011593,0.009140,0.011593,0,2537
Oct 03 2016,0.009501,0.009555,0.009166,0.009175,20,2627
Oct 02 2016,0.009265,0.020180,0.008941,0.009502,10,2561
Oct 01 2016,0.016895,0.036094,0.007351,0.009264,971,4671
Sep 29 2016,0.006211,0.006232,0.006211,0.006222,0,1717
Sep 28 2016,0.006268,0.006272,0.006211,0.006211,0,1733
Sep 27 2016,0.006258,0.006288,0.006247,0.006267,2,1730
Sep 26 2016,0.007673,0.007763,0.007666,0.007758,0,2121
Sep 25 2016,0.012589,0.012600,0.007668,0.007673,0,3480
Sep 24 2016,0.012630,0.012630,0.012577,0.012588,0,3492
Sep 22 2016,0.006049,0.006063,0.006047,0.006050,1,1672
Sep 21 2016,0.006211,0.006211,0.006036,0.006048,1,1717
Sep 20 2016,0.012885,0.012892,0.006207,0.006219,0,3562
Sep 19 2016,0.012886,0.012903,0.012865,0.012885,1,3563
Sep 16 2016,0.006108,0.006129,0.006108,0.006112,0,1689
Sep 15 2016,0.006213,0.006217,0.006109,0.006109,0,1718
Sep 14 2016,0.006147,0.006226,0.006139,0.006214,0,1700
Sep 13 2016,0.006146,0.006188,0.006118,0.006146,2,1699
Sep 12 2016,0.006085,0.006144,0.006084,0.006144,1,1682
Sep 11 2016,0.006330,0.006332,0.006023,0.006083,0,1750
Sep 10 2016,0.006244,0.006346,0.006241,0.006331,0,1726
Sep 09 2016,0.007641,0.007699,0.006221,0.006245,23,2112
Sep 08 2016,0.006250,0.007644,0.006243,0.007642,0,1727
Sep 07 2016,0.006208,0.006250,0.006189,0.006250,1,1715
Sep 06 2016,0.006150,0.006208,0.006134,0.006208,1,1698
Sep 05 2016,0.006175,0.006179,0.006109,0.006138,0,1704
Sep 04 2016,0.006202,0.006369,0.006071,0.006173,1,1710
Sep 03 2016,0.006475,0.006477,0.005910,0.006199,7,1786
Sep 02 2016,0.006646,0.006647,0.005916,0.006475,1,1833
Sep 01 2016,0.005910,0.007107,0.005876,0.006645,1,1630
Aug 31 2016,0.005955,0.005960,0.005898,0.005908,1,1642
Aug 30 2016,0.007878,0.008675,0.005894,0.005954,1,2172
Aug 29 2016,0.013581,0.013637,0.005846,0.007877,1,3744
Aug 28 2016,0.005905,0.013581,0.005903,0.013581,7,1628
Aug 27 2016,0.008973,0.008976,0.005906,0.005907,1,2473
Aug 26 2016,0.010670,0.012664,0.006000,0.008972,0,2941
Aug 25 2016,0.005996,0.010674,0.005944,0.010672,1,1652
Aug 24 2016,0.006050,0.006052,0.005979,0.005995,1,1667
Aug 23 2016,0.007295,0.009042,0.006032,0.006052,0,2010
Aug 22 2016,0.006028,0.010033,0.006025,0.007296,1,1661
Aug 21 2016,0.006038,0.006064,0.006027,0.006029,0,1664
Aug 20 2016,0.007443,0.008136,0.006029,0.006038,1,2051
Aug 19 2016,0.007426,0.009438,0.007424,0.007444,1,2046
Aug 18 2016,0.007423,0.007471,0.007418,0.007424,2,2046
Aug 17 2016,0.006352,0.009395,0.006352,0.007425,0,1750
Aug 16 2016,0.005983,0.007472,0.005978,0.006351,0,1649
Aug 15 2016,0.005675,0.005997,0.005599,0.005982,2,1564
Aug 14 2016,0.007566,0.007567,0.007360,0.007361,0,2085
Aug 13 2016,0.009989,0.010042,0.007563,0.007565,0,2753
Aug 12 2016,0.007606,0.010028,0.007537,0.009990,0,2096
Aug 11 2016,0.010467,0.010471,0.007546,0.007609,1,2884
Aug 10 2016,0.005924,0.011527,0.005847,0.010463,8,1632
Aug 09 2016,0.006129,0.006130,0.005916,0.005926,0,1688
Aug 08 2016,0.005971,0.007699,0.005924,0.006128,0,1644
Aug 07 2016,0.006095,0.006139,0.005912,0.005970,1,1678
Aug 06 2016,0.005963,0.006102,0.005905,0.006095,1,1641
Aug 05 2016,0.007687,0.009377,0.005960,0.005965,0,2115
Aug 04 2016,0.005901,0.007703,0.005867,0.007687,1,1623
Aug 03 2016,0.007266,0.007282,0.005824,0.005902,1,1997
Aug 02 2016,0.006487,0.009557,0.006304,0.007220,2,1783
Aug 01 2016,0.006747,0.006762,0.006483,0.006484,1,1853
Jul 31 2016,0.007232,0.007234,0.006743,0.006750,4,1986
Jul 30 2016,0.007247,0.007267,0.007222,0.007232,1,1989
Jul 29 2016,0.007238,0.007262,0.007235,0.007246,1,1986
Jul 28 2016,0.007231,0.007266,0.007229,0.007239,1,1983
Jul 27 2016,0.007196,0.007258,0.007159,0.007230,1,1972
Jul 26 2016,0.007110,0.007245,0.006830,0.007199,1,1948
Jul 25 2016,0.007380,0.007386,0.007107,0.007108,2,2004
Jul 24 2016,0.006379,0.007395,0.005958,0.007379,0,1732
Jul 23 2016,0.007739,0.007775,0.006378,0.006380,1,2102
Jul 22 2016,0.007771,0.007899,0.006706,0.007737,3,2110
Jul 21 2016,0.007709,0.007855,0.007606,0.007772,2,2093
Jul 20 2016,0.013451,0.013452,0.007636,0.007710,2,3652
Jul 19 2016,0.013445,0.015392,0.013339,0.013452,0,3650
Jul 18 2016,0.015208,0.021392,0.015206,0.021179,0,4129
Jul 17 2016,0.020999,0.021199,0.008318,0.015194,0,5701
Jul 16 2016,0.021023,0.021045,0.020970,0.021045,0,5707
Jul 14 2016,0.018922,0.022980,0.017410,0.022957,0,5136
Jul 13 2016,0.008633,0.019144,0.007147,0.018957,1,2342
Jul 12 2016,0.008682,0.008772,0.008632,0.008632,0,2356
Jul 08 2016,0.005137,0.005281,0.005104,0.005275,0,1393
Jul 07 2016,0.006775,0.006907,0.004907,0.005130,1,1838
Jul 06 2016,0.006124,0.006780,0.004759,0.006772,1,1661
Jul 05 2016,0.031042,0.031042,0.006111,0.006124,1,8420
Jul 04 2016,0.006872,0.031028,0.003475,0.031028,11,1864
Jul 03 2016,0.033771,0.033831,0.006776,0.006858,6,9160
Jul 02 2016,0.004429,0.033751,0.004429,0.033751,1,1201
Jul 01 2016,0.008753,0.026994,0.003362,0.004427,25,2374
Jun 30 2016,0.002694,0.016989,0.002694,0.008763,1,731
Jun 29 2016,0.031703,0.031703,0.002682,0.002693,0,8598
Jun 28 2016,0.012304,0.031978,0.004485,0.031709,10,3336
Jun 27 2016,0.016726,0.030565,0.012054,0.012189,27,4534
Jun 26 2016,0.032318,0.032745,0.015887,0.016744,8,8756
Jun 25 2016,0.008300,0.037737,0.008250,0.032328,19,2248
Jun 24 2016,0.016720,0.018267,0.008007,0.008320,5,4526
Jun 23 2016,0.007463,0.016917,0.006893,0.016717,2,2019
Jun 22 2016,0.008366,0.008497,0.007355,0.007365,1,2262
Jun 21 2016,0.009124,0.009124,0.008020,0.008357,0,2466
Jun 20 2016,0.009210,0.009545,0.008924,0.009125,1,2489
Jun 19 2016,0.009422,0.009425,0.008725,0.009206,0,2546
Jun 18 2016,0.009376,0.009740,0.009189,0.009411,0,2533
Jun 17 2016,0.013257,0.013367,0.009253,0.009382,3,3581
Jun 16 2016,0.018751,0.020978,0.012560,0.013254,4,5064
Jun 15 2016,0.011675,0.018739,0.011447,0.018739,5,3153
Jun 14 2016,0.011995,0.011998,0.011510,0.011680,0,3239
Jun 13 2016,0.019920,0.020019,0.011523,0.011994,2,5379
Jun 12 2016,0.011103,0.020145,0.011103,0.019905,13,2995
Jun 11 2016,0.010190,0.016559,0.010190,0.011111,1,2748
Jun 10 2016,0.008724,0.011268,0.008724,0.010192,2,2352
Jun 09 2016,0.016794,0.016899,0.008716,0.008725,1,4523
Jun 08 2016,0.009569,0.016829,0.009187,0.016799,4,2574
Jun 07 2016,0.010006,0.010063,0.009368,0.009568,3,2688
Jun 06 2016,0.018103,0.018115,0.008742,0.010005,1,4858
Jun 05 2016,0.009864,0.028566,0.009683,0.018105,3,2644
Jun 04 2016,0.030216,0.049691,0.009841,0.009872,3,8093
Jun 03 2016,0.026084,0.038957,0.011374,0.030211,46,6979
Jun 02 2016,0.025958,0.054017,0.025820,0.026086,19,6938
Jun 01 2016,0.026594,0.055708,0.024066,0.026004,52,7099
May 31 2016,0.025823,0.031921,0.025823,0.026596,15,6885
May 30 2016,0.011044,0.025935,0.005765,0.025863,7,2940
May 29 2016,0.011057,0.011666,0.010702,0.011030,1,2940
May 28 2016,0.008958,0.014910,0.008943,0.011069,0,2378
May 27 2016,0.010373,0.010939,0.008036,0.008963,4,2750
May 26 2016,0.009762,0.010454,0.007709,0.010372,0,2584
May 25 2016,0.008697,0.010590,0.008437,0.009760,0,2299
May 24 2016,0.013868,0.015777,0.008637,0.008698,8,3662
May 23 2016,0.013446,0.043230,0.013269,0.013872,15,3546
May 22 2016,0.017263,0.028315,0.013266,0.013450,12,4549
May 21 2016,0.026477,0.038510,0.017264,0.017264,2,6970
May 20 2016,0.009424,0.027834,0.009396,0.026463,16,2479
May 19 2016,0.009656,0.009659,0.009440,0.009444,1,2538
May 18 2016,0.009603,0.025038,0.009593,0.009658,6,2521
May 17 2016,0.049886,0.051348,0.009604,0.009604,14,13086
May 16 2016,0.041370,0.049966,0.041370,0.049901,178,10846
May 15 2016,2.21,2.21,2.21,2.21,77,577495
May 14 2016,2.19,2.21,2.18,2.21,118,571794
May 13 2016,0.018253,2.22,0.018253,2.19,1177,4769
May 12 2016,0.019020,0.019020,0.010107,0.018252,1,4968
May 11 2016,0.018044,0.019060,0.010232,0.019017,1,4708
May 10 2016,0.010594,0.019160,0.010190,0.018034,1,2763
May 09 2016,0.010449,0.019006,0.010313,0.010593,2,2723
May 08 2016,0.009095,0.017028,0.006375,0.010450,50,2369
May 07 2016,0.004993,0.009120,0.004943,0.009093,37,1299
May 06 2016,0.004588,0.005011,0.004588,0.004995,4,1193
May 05 2016,0.007358,0.007363,0.004564,0.004588,2,1912
May 04 2016,0.005611,0.008829,0.005182,0.007358,2,1458
May 03 2016,0.006463,0.009168,0.005611,0.005611,10,1678
May 02 2016,0.005734,0.009566,0.005636,0.006462,29,1488
May 01 2016,0.006736,0.006946,0.005512,0.005729,9,1747
Apr 30 2016,0.011298,0.012191,0.006072,0.007031,1,2927
Apr 29 2016,0.009205,0.024249,0.009070,0.011298,33,2382
Apr 28 2016,0.009123,0.013394,0.008951,0.009205,2,2359
Apr 27 2016,0.010029,0.010044,0.009105,0.009116,2,2589
Apr 26 2016,0.011708,0.012548,0.009933,0.010027,2,3020
Apr 25 2016,0.015069,0.015088,0.011702,0.011702,2,3884
Apr 24 2016,0.012004,0.015115,0.004467,0.015072,1,3091
Apr 23 2016,0.012993,0.014122,0.011885,0.012000,0,3344
Apr 22 2016,0.014048,0.015617,0.008644,0.012989,4,3614
Apr 21 2016,0.008261,0.018642,0.005333,0.014044,3,2124
Apr 20 2016,0.014636,0.017643,0.008261,0.008261,3,3763
Apr 19 2016,0.009639,0.020588,0.009425,0.014638,10,2476
Apr 18 2016,0.067873,0.068234,0.009622,0.009635,5,17407
Apr 17 2016,0.080963,0.081113,0.006684,0.067819,27,20741
Apr 16 2016,0.007326,0.081155,0.005307,0.080963,328,1847
Apr 15 2016,0.006343,0.007558,0.006264,0.007326,1,1599
Apr 14 2016,0.005416,0.008580,0.005046,0.006341,1,1365
Apr 13 2016,0.006344,0.008464,0.005310,0.005413,1,1599
Apr 12 2016,0.010123,0.010153,0.006303,0.006346,0,2551
Apr 11 2016,0.009872,0.010122,0.005479,0.010120,0,2488
Apr 10 2016,0.009797,0.009866,0.008495,0.009865,0,2469
Apr 09 2016,0.005137,0.009808,0.004357,0.009791,28,1295
Apr 08 2016,0.004322,0.006948,0.004318,0.005132,2,1089
Apr 07 2016,0.002933,0.004321,0.002822,0.004320,3,739
Apr 06 2016,0.004401,0.004407,0.002901,0.002933,4,1109
Apr 05 2016,0.006522,0.006522,0.004369,0.004401,1,1644
Apr 04 2016,0.004372,0.006530,0.004353,0.006529,1,1102
Apr 03 2016,0.004384,0.006733,0.004355,0.004367,1,1105
Apr 02 2016,0.004352,0.004398,0.004352,0.004381,1,1097
Apr 01 2016,0.004641,0.004797,0.004338,0.004347,1,1168
Mar 31 2016,0.006852,0.007575,0.004324,0.004642,1,1721
Mar 30 2016,0.007086,0.007086,0.004344,0.006844,1,1778
Mar 29 2016,0.004481,0.007089,0.004348,0.007081,1,1123
Mar 28 2016,0.004476,0.004484,0.004448,0.004480,1,1121
Mar 27 2016,0.004938,0.005150,0.004380,0.004479,1,1234
Mar 26 2016,0.005053,0.005213,0.004935,0.004936,1,1262
Mar 25 2016,0.004330,0.005065,0.004326,0.005050,1,1081
Mar 24 2016,0.004343,0.004345,0.004190,0.004191,0,1083
Mar 23 2016,0.004345,0.004356,0.004332,0.004339,0,1083
Mar 22 2016,0.004755,0.005014,0.004328,0.004344,1,1183
Mar 21 2016,0.006629,0.006629,0.004281,0.004757,1,1647
Mar 20 2016,0.010050,0.014074,0.007813,0.007813,2,2491
Mar 19 2016,0.004211,0.005565,0.004203,0.005564,3,1043
Mar 18 2016,0.010121,0.011960,0.004165,0.004215,1,2474
Mar 17 2016,0.016549,0.016984,0.004287,0.010122,1,4046
Mar 16 2016,0.004573,0.019681,0.004568,0.016514,18,1118
Mar 15 2016,0.004188,0.064295,0.004061,0.004572,14,1024
Mar 14 2016,0.007901,0.008306,0.004146,0.004189,2,1932
Mar 13 2016,0.004141,0.007906,0.003872,0.007898,5,1012
Mar 12 2016,0.008041,0.009518,0.004131,0.004141,1,1966
Mar 11 2016,0.004197,0.008049,0.004195,0.008043,2,1026
Mar 10 2016,0.006371,0.006411,0.004158,0.004196,0,1557
Mar 09 2016,0.004161,0.007359,0.004150,0.006335,1,1017
Mar 08 2016,0.004603,0.008336,0.004129,0.004155,1,1125
Mar 07 2016,0.004442,0.011334,0.004210,0.004602,3,1086
Mar 06 2016,0.004214,0.004577,0.004167,0.004442,1,1030
Mar 05 2016,0.004528,0.004545,0.004182,0.004215,1,1106
Mar 04 2016,0.004640,0.005321,0.004528,0.004532,1,1132
Mar 03 2016,0.004558,0.004657,0.004525,0.004638,1,1110
Mar 02 2016,0.004858,0.004867,0.004559,0.004559,1,1181
Mar 01 2016,0.004934,0.004954,0.004821,0.004858,1,1197
Feb 29 2016,0.004870,0.004967,0.004850,0.004937,1,1180
Feb 28 2016,0.004875,0.004910,0.004776,0.004870,0,1179
Feb 27 2016,0.004878,0.004894,0.004825,0.004874,1,1177
Feb 26 2016,0.004803,0.004870,0.004752,0.004870,1,1157
Feb 25 2016,0.005413,0.005522,0.004751,0.004802,0,1303
Feb 24 2016,0.006760,0.007345,0.005317,0.005413,1,1625
Feb 23 2016,0.005741,0.006757,0.005492,0.006757,1,1378
Feb 22 2016,0.004977,0.017441,0.004900,0.005735,1,1193
Feb 21 2016,0.008527,0.008552,0.004854,0.004975,1,2043
Feb 20 2016,0.006769,0.026328,0.006769,0.008516,9,1621
Feb 19 2016,0.016796,0.024352,0.004735,0.006756,1,4020
Feb 18 2016,0.004679,0.019826,0.004665,0.016782,2,1119
Feb 17 2016,0.007614,0.008469,0.004577,0.004676,2,1820
Feb 16 2016,0.006550,0.008669,0.005595,0.007611,2,1565
Feb 15 2016,0.004596,0.006534,0.004461,0.006530,1,1096
Feb 14 2016,0.016013,0.020177,0.004525,0.004593,1,3813
Feb 13 2016,0.011625,0.052438,0.004059,0.015978,44,2764
Feb 12 2016,0.016081,0.026387,0.007964,0.019909,106,3820
Feb 11 2016,0.004257,0.016079,0.003705,0.016079,1,1010
Feb 10 2016,0.023767,0.024521,0.004246,0.004252,0,5638
Feb 09 2016,0.024361,0.024400,0.003934,0.023759,3,5774
Feb 08 2016,0.005818,0.026060,0.004160,0.024361,4,1378
Feb 07 2016,0.008235,0.018596,0.005723,0.005815,2,1948
Feb 06 2016,0.007619,0.013042,0.007312,0.008235,4,1800
Feb 05 2016,0.030093,0.030150,0.007571,0.007619,3,7101
Feb 04 2016,0.031723,0.032297,0.013973,0.030147,7,7478
Feb 03 2016,0.003991,0.037831,0.003925,0.031704,71,939
Feb 02 2016,0.012330,0.012473,0.003987,0.003989,1,2901
Feb 01 2016,0.004053,0.012334,0.004034,0.012334,9,953
Jan 31 2016,0.005300,0.005305,0.004036,0.004046,1,1245
Jan 30 2016,0.005720,0.005753,0.005285,0.005299,1,1342
Jan 29 2016,0.010212,0.011681,0.002106,0.005729,8,2393
Jan 28 2016,0.007873,0.010217,0.005428,0.010216,1,1841
Jan 27 2016,0.005698,0.008255,0.005567,0.007869,1,1330
Jan 26 2016,0.005696,0.005780,0.005674,0.005694,2,1326
Jan 25 2016,0.005838,0.013247,0.005642,0.005692,1,1356
Jan 24 2016,0.007481,0.013780,0.005721,0.005847,1,1734
Jan 23 2016,0.005461,0.014745,0.005461,0.007469,1,1263
Jan 22 2016,0.013964,0.013987,0.005359,0.005462,1,3222
Jan 21 2016,0.014301,0.014412,0.005826,0.013982,0,3293
Jan 20 2016,0.012949,0.014493,0.005403,0.014321,0,2977
Jan 19 2016,0.005457,0.013033,0.005385,0.012963,0,1253
Jan 18 2016,0.005370,0.005472,0.005301,0.005459,0,1232
Jan 17 2016,0.025823,0.026771,0.003430,0.005378,4,5910
Jan 16 2016,0.006736,0.027267,0.002866,0.025849,30,1537
Jan 15 2016,0.016881,0.016881,0.006722,0.006722,1,3814
Jan 14 2016,0.002987,0.016962,0.002965,0.016886,0,675
Jan 13 2016,0.022039,0.022118,0.002916,0.002988,2,4979
Jan 12 2016,0.031768,0.031768,0.002890,0.022091,18,7177
Jan 11 2016,0.030612,0.032614,0.005111,0.031786,3,6902
Jan 10 2016,0.034725,0.034731,0.003407,0.030564,3,7805
Jan 09 2016,0.033967,0.035080,0.003159,0.034675,18,7612
Jan 08 2016,0.034398,0.034747,0.003019,0.033956,1,7684
Jan 07 2016,0.031287,0.034494,0.002977,0.034436,1,6972
Jan 06 2016,0.008624,0.031849,0.008514,0.031221,13,1917
Jan 05 2016,0.012852,0.014045,0.005270,0.008626,4,2849
Jan 04 2016,0.026777,0.028212,0.002233,0.012852,1,5920
Jan 03 2016,0.007729,0.029950,0.003378,0.026773,43,1705
Jan 02 2016,0.005335,0.007752,0.003110,0.007726,47,1174
Jan 01 2016,0.002827,0.007088,0.002827,0.005335,1,621
Dec 31 2015,0.007523,0.007561,0.002822,0.002826,8,1648
Dec 30 2015,0.003051,0.007606,0.002313,0.007532,13,667
Dec 29 2015,0.007368,0.007614,0.002284,0.003049,8,1605
Dec 28 2015,0.007569,0.007684,0.003008,0.007371,4,1644
Dec 27 2015,0.007447,0.007581,0.002708,0.007560,20,1613
Dec 26 2015,0.003247,0.008170,0.002571,0.007461,26,701
Dec 25 2015,0.008133,0.008194,0.003244,0.003246,14,1751
Dec 24 2015,0.007521,0.008154,0.003628,0.008135,1,1615
Dec 23 2015,0.008191,0.008256,0.007516,0.007521,0,1753
Dec 22 2015,0.008740,0.008815,0.002030,0.008188,1,1864
Dec 21 2015,0.001993,0.008886,0.001923,0.008764,1,424
Dec 20 2015,0.009240,0.009248,0.001955,0.001992,1,1958
Dec 19 2015,0.009294,0.009334,0.001732,0.009242,25,1964
Dec 18 2015,0.009140,0.009327,0.001719,0.009295,0,1926
Dec 17 2015,0.009123,0.009170,0.001679,0.009144,2,1913
Dec 16 2015,0.008684,0.009169,0.003142,0.009126,1,1821
