Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2018,0.097122,0.123254,0.096348,0.114746,3271,497566
Feb 16 2018,0.111819,0.117205,0.093082,0.097114,3353,572859
Feb 15 2018,0.115823,0.131652,0.110010,0.112237,2107,593374
Feb 14 2018,0.109203,0.124277,0.109203,0.115761,727,559459
Feb 13 2018,0.123658,0.124208,0.106886,0.109400,1772,633510
Feb 12 2018,0.106639,0.125450,0.106639,0.115767,1056,546321
Feb 11 2018,0.122812,0.122812,0.106025,0.106025,1786,629177
Feb 10 2018,0.135846,0.144538,0.112825,0.122980,2066,695951
Feb 09 2018,0.115050,0.155237,0.104261,0.135844,6632,589413
Feb 08 2018,0.105714,0.123390,0.105612,0.114804,2503,541583
Feb 07 2018,0.103767,0.150985,0.094430,0.105985,4358,531611
Feb 06 2018,0.124367,0.133806,0.096689,0.103876,2948,637147
Feb 05 2018,0.187272,0.190362,0.104919,0.124153,22047,959410
Feb 04 2018,0.151338,0.539266,0.126684,0.189104,76133,775318
Feb 03 2018,0.147655,0.165295,0.136499,0.151308,3542,756451
Feb 02 2018,0.165968,0.165968,0.115321,0.147127,3244,850273
Feb 01 2018,0.176965,0.185967,0.137261,0.166433,8260,906609
Jan 31 2018,0.195781,0.196158,0.175675,0.176592,14327,1003010
Jan 30 2018,0.214576,0.214576,0.183828,0.195256,13492,1099290
Jan 29 2018,0.221368,0.282987,0.201429,0.208680,45648,1134090
Jan 28 2018,0.235735,0.250749,0.215190,0.221609,6824,1207690
Jan 27 2018,0.206215,0.246408,0.173566,0.234320,8575,1056460
Jan 26 2018,0.215508,0.257411,0.199221,0.206327,6346,1104070
Jan 25 2018,0.202629,0.248654,0.199470,0.216155,11484,1038090
Jan 24 2018,0.191729,0.223639,0.175223,0.200319,12789,982247
Jan 23 2018,0.213765,0.239337,0.190318,0.191788,12674,1095140
Jan 22 2018,0.237523,0.287267,0.187855,0.214154,2862,1216850
Jan 21 2018,0.258632,0.288492,0.229487,0.235256,8522,1325000
Jan 20 2018,0.240070,0.291353,0.226335,0.258045,7494,1229900
Jan 19 2018,0.231674,0.263934,0.229796,0.238008,11260,1186890
Jan 18 2018,0.264709,0.334005,0.236105,0.241985,19820,1356130
Jan 17 2018,0.249821,0.333267,0.219105,0.262695,26075,1279860
Jan 16 2018,0.378842,0.381740,0.221207,0.251060,16770,1940850
Jan 15 2018,0.345760,0.415170,0.333428,0.374639,32768,1771360
Jan 14 2018,0.400759,0.425590,0.293523,0.347346,89055,2053130
Jan 13 2018,0.527084,0.577187,0.379091,0.388715,58348,2700300
Jan 12 2018,0.456119,0.621876,0.421735,0.527484,52754,2336740
Jan 11 2018,0.660785,0.664207,0.445981,0.505490,40994,3385260
Jan 10 2018,0.680275,0.822634,0.554569,0.661857,86087,3485120
Jan 09 2018,0.730230,0.996132,0.607201,0.679504,147673,3302900
Jan 08 2018,0.660358,0.759434,0.494017,0.732920,116167,2986870
Jan 07 2018,0.365786,0.699626,0.310588,0.659173,156901,1654490
Jan 06 2018,0.398759,0.433418,0.321008,0.365999,44342,1803630
Jan 05 2018,0.429924,0.455818,0.378775,0.398033,61406,1944590
Jan 04 2018,0.475158,0.497480,0.376591,0.422636,108696,2149190
Jan 03 2018,0.625161,0.653021,0.439252,0.468465,185448,2827660
Jan 02 2018,0.809527,0.859932,0.582711,0.605347,326454,3580620
Jan 01 2018,1.09,1.09,0.678746,0.805416,395768,4584540
Dec 31 2017,0.930847,1.21,0.918666,1.08,496573,3931060
Dec 30 2017,1.20,1.56,0.982355,0.982355,449939,4844180
Dec 29 2017,1.51,2.00,1.01,1.30,474572,5943390
Dec 28 2017,1.27,1.71,1.00,1.57,317080,4708390
Dec 27 2017,1.25,1.60,1.14,1.28,153336,4123950
Dec 26 2017,1.05,1.44,1.02,1.32,108964,3461190
Dec 25 2017,0.990406,1.75,0.850325,1.02,266743,3261500
Dec 24 2017,0.729830,1.12,0.565522,0.958575,166403,2184450
Dec 23 2017,1.52,1.59,0.581593,0.722886,162567,4550800
Dec 22 2017,1.83,2.02,1.37,1.51,166210,5487240
Dec 21 2017,1.97,2.52,1.69,1.85,510077,5910250
Dec 20 2017,0.316035,3.00,0.218203,1.95,1582210,882718
Dec 19 2017,0.288883,0.392208,0.209069,0.316131,97754,749102
Dec 18 2017,0.221474,0.296880,0.190633,0.289373,9344,574304
Dec 17 2017,0.215751,0.230458,0.193410,0.221758,2098,559464
Dec 16 2017,0.233123,0.277645,0.210152,0.215149,1301,604510
Dec 15 2017,0.321276,0.330473,0.166946,0.232688,5541,833100
Dec 14 2017,0.325186,0.352900,0.310043,0.320977,1511,843240
Dec 13 2017,0.323574,0.338949,0.260537,0.325387,2987,839058
Dec 12 2017,0.257256,0.325556,0.218744,0.323259,7071,667090
Dec 11 2017,0.232099,0.268054,0.202989,0.258904,21995,601857
Dec 10 2017,0.298317,0.298317,0.201580,0.231839,1521,773566
Dec 09 2017,0.240296,0.315421,0.216855,0.297359,3636,623110
Dec 08 2017,0.226854,0.269340,0.191017,0.240302,25019,588256
Dec 07 2017,0.304750,0.315253,0.189639,0.226522,12626,790248
Dec 06 2017,0.247711,0.310478,0.236944,0.305800,4196,642340
Dec 05 2017,0.291030,0.567449,0.247627,0.248151,12266,754669
Dec 04 2017,0.172917,0.379882,0.167158,0.290860,18754,448392
Dec 03 2017,0.116772,0.242818,0.115149,0.172595,5703,302801
Dec 02 2017,0.163949,0.163949,0.106995,0.116731,5226,425137
Dec 01 2017,0.137168,0.187508,0.098669,0.163955,1813,355690
Nov 30 2017,0.138106,0.171660,0.117106,0.137529,1485,358123
Nov 29 2017,0.212693,0.216438,0.125791,0.136328,5175,551534
Nov 28 2017,0.276742,0.758560,0.191010,0.212833,20008,717620
Nov 27 2017,0.285326,0.321138,0.163843,0.273410,15548,739877
Nov 26 2017,0.197704,0.321531,0.190904,0.285397,14097,512666
Nov 25 2017,0.318659,0.326128,0.181275,0.197697,15577,826315
Nov 24 2017,0.197601,0.323717,0.151625,0.318715,23095,-
Nov 23 2017,0.266382,0.296219,0.179903,0.268493,2542,-
Nov 22 2017,0.213731,0.348833,0.182638,0.348833,11442,-
Nov 21 2017,0.198255,0.217320,0.135474,0.213454,3755,-
Nov 20 2017,0.235431,0.281038,0.157383,0.198567,18494,-
Nov 19 2017,0.280757,0.281688,0.083112,0.235689,26518,-
Nov 18 2017,0.368677,0.407812,0.177578,0.233214,8606,-
Nov 17 2017,0.449401,0.451902,0.346244,0.369242,6364,-
Nov 16 2017,0.483181,0.509245,0.412760,0.449811,2218,-
Nov 15 2017,0.466342,0.559657,0.396093,0.483235,7315,-
Nov 14 2017,0.431900,0.475873,0.390794,0.466088,1929,-
Nov 13 2017,0.477697,0.495634,0.412923,0.431919,2140,-
Nov 12 2017,0.450075,0.494333,0.392212,0.476939,4379,-
Nov 11 2017,0.486173,0.537279,0.429171,0.450024,12165,-
Nov 10 2017,0.366688,0.523006,0.365476,0.487575,5913,-
Nov 09 2017,0.511355,0.575437,0.363534,0.366512,8880,-
Nov 08 2017,0.534855,0.585540,0.475262,0.514124,5640,-
Nov 07 2017,0.615090,0.615856,0.471345,0.535233,4803,-
Nov 06 2017,0.488912,0.617399,0.484169,0.614175,9706,-
Nov 05 2017,0.598103,0.605009,0.466236,0.488442,6022,-
Nov 04 2017,0.468410,0.771514,0.426641,0.597341,43133,-
Nov 03 2017,0.506788,0.514841,0.384818,0.468334,4629,-
Nov 02 2017,0.443066,0.510115,0.411319,0.504439,5265,-
Nov 01 2017,0.558659,0.560828,0.448101,0.451676,8289,-
Oct 31 2017,0.515288,0.610216,0.466214,0.559691,8652,-
Oct 30 2017,0.603793,0.617022,0.372112,0.515018,9662,-
Oct 29 2017,0.510064,0.615275,0.509083,0.605847,6778,-
Oct 28 2017,0.511558,0.536486,0.502980,0.510292,4245,-
Oct 27 2017,0.545430,0.557275,0.487786,0.511098,8089,-
Oct 26 2017,0.554142,0.641725,0.489881,0.545705,19358,-
Oct 25 2017,0.575818,0.690317,0.531062,0.555332,11138,-
Oct 24 2017,0.743300,0.812032,0.574938,0.575309,31848,-
Oct 23 2017,1.03,1.03,0.658255,0.743804,18182,-
Oct 22 2017,0.615771,1.16,0.583969,1.03,43842,-
Oct 21 2017,0.675150,0.747947,0.582161,0.615788,37011,-
Oct 20 2017,0.734242,1.11,0.618972,0.676037,22094,-
Oct 19 2017,0.992714,1.08,0.654572,0.734806,12815,-
Oct 18 2017,0.890587,1.22,0.606154,0.995029,19605,-
Oct 17 2017,1.10,1.10,0.770339,0.891644,30789,-
Oct 16 2017,1.20,1.26,1.07,1.10,9332,-
Oct 15 2017,1.46,1.47,1.09,1.20,13851,-
Oct 14 2017,1.68,1.70,1.06,1.45,37793,-
Oct 13 2017,1.17,2.16,0.960238,1.68,64705,-
Oct 12 2017,0.971527,2.06,0.941305,1.17,47503,-
Oct 11 2017,1.48,1.76,0.826770,0.965664,98858,-
Oct 10 2017,2.71,2.72,1.14,1.48,36380,-
Oct 09 2017,2.60,2.79,2.59,2.78,21319,-
