Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.012403,0.014029,0.010413,0.010835,4960,-
Feb 11 2018,0.014363,0.014363,0.010802,0.012324,6923,-
Feb 10 2018,0.014858,0.015480,0.013742,0.014376,272,-
Feb 09 2018,0.015272,0.015272,0.013371,0.014847,4839,-
Feb 08 2018,0.015150,0.016443,0.013563,0.015225,7425,-
Feb 07 2018,0.013027,0.017551,0.012196,0.015211,5034,-
Feb 06 2018,0.011313,0.014529,0.009916,0.013159,4121,-
Feb 05 2018,0.019464,0.019821,0.010865,0.011298,29095,-
Feb 04 2018,0.017194,0.035487,0.012697,0.019654,43691,-
Feb 03 2018,0.012674,0.017651,0.011071,0.017186,9680,-
Feb 02 2018,0.013168,0.018009,0.011908,0.012631,4118,-
Feb 01 2018,0.013222,0.014788,0.012531,0.013195,15709,-
Jan 31 2018,0.014224,0.014967,0.012404,0.013191,11345,-
Jan 30 2018,0.015904,0.015939,0.013966,0.014202,22,-
Jan 29 2018,0.016472,0.017095,0.015684,0.015898,735,-
Jan 28 2018,0.017925,0.018120,0.014550,0.016487,165,-
Jan 27 2018,0.016577,0.018970,0.016271,0.017834,240,-
Jan 26 2018,0.030245,0.030269,0.013798,0.016588,736,-
Jan 25 2018,0.014493,0.042305,0.010530,0.030325,5428,-
Jan 24 2018,0.010840,0.014642,0.009067,0.014259,210,-
Jan 23 2018,0.010179,0.014970,0.009123,0.010846,554,-
Jan 22 2018,0.010679,0.011430,0.009563,0.010206,239,-
Jan 21 2018,0.012024,0.012024,0.010311,0.010535,232,-
Jan 20 2018,0.010686,0.012250,0.009703,0.011996,150,-
Jan 19 2018,0.010375,0.011297,0.010148,0.010571,138,-
Jan 18 2018,0.010471,0.011471,0.010256,0.010485,254,-
Jan 17 2018,0.010623,0.010894,0.008749,0.010431,104,-
Jan 16 2018,0.012572,0.012572,0.009443,0.010677,276,-
Jan 15 2018,0.013415,0.013623,0.012279,0.012556,214,-
Jan 14 2018,0.013787,0.014354,0.013119,0.013513,389,-
Jan 13 2018,0.012801,0.014676,0.012801,0.013777,383,-
Jan 12 2018,0.011336,0.014728,0.011002,0.012815,349,-
Jan 11 2018,0.014832,0.016918,0.011055,0.011262,33,-
Jan 10 2018,0.010807,0.015108,0.009309,0.014848,328,-
Jan 09 2018,0.013704,0.018464,0.009791,0.010793,383,-
Jan 08 2018,0.012377,0.018357,0.009543,0.013742,460,-
Jan 07 2018,0.019783,0.019783,0.012012,0.012394,1403,-
Jan 06 2018,0.027005,0.027184,0.019255,0.019797,159,-
Jan 05 2018,0.023531,0.027212,0.021834,0.026983,524,-
Jan 04 2018,0.021599,0.024397,0.019794,0.023526,1180,-
Jan 03 2018,0.024182,0.025079,0.020834,0.021482,444,-
Jan 02 2018,0.022277,0.024776,0.021508,0.024268,378,-
Jan 01 2018,0.023349,0.023365,0.021046,0.022279,565,-
Dec 31 2017,0.021615,0.023784,0.021147,0.023259,375,-
Dec 30 2017,0.022903,0.023564,0.020695,0.021851,206,-
Dec 29 2017,0.022859,0.023898,0.022320,0.022961,318,-
Dec 28 2017,0.022964,0.024837,0.021088,0.022624,260,-
Dec 27 2017,0.020430,0.038003,0.020267,0.023012,1286,-
Dec 26 2017,0.018108,0.020820,0.017966,0.020415,262,-
Dec 25 2017,0.016482,0.018232,0.015522,0.018127,17,-
Dec 24 2017,0.017090,0.017090,0.014703,0.016312,382,-
Dec 23 2017,0.016134,0.018320,0.015907,0.016903,396,-
Dec 22 2017,0.018384,0.018565,0.013392,0.015983,374,-
Dec 21 2017,0.019285,0.020342,0.017722,0.018321,429,-
Dec 20 2017,0.020614,0.020868,0.018444,0.019235,451,-
Dec 19 2017,0.024108,0.024195,0.019950,0.020634,483,-
Dec 18 2017,0.023532,0.024311,0.022477,0.024088,422,-
Dec 17 2017,0.025125,0.025759,0.023208,0.023461,480,-
Dec 16 2017,0.022941,0.025320,0.022093,0.025122,409,-
Dec 15 2017,0.025379,0.027654,0.022850,0.022909,160,-
Dec 14 2017,0.021124,0.025384,0.020886,0.025341,353,-
Dec 13 2017,0.027642,0.028008,0.021043,0.021192,143,-
Dec 12 2017,0.026939,0.028414,0.026307,0.027619,369,-
Dec 11 2017,0.024395,0.028007,0.024289,0.026852,359,-
Dec 10 2017,0.021955,0.025237,0.019328,0.024573,328,-
Dec 09 2017,0.023420,0.023767,0.019775,0.021866,2,-
Dec 08 2017,0.024818,0.028030,0.020278,0.023443,3371,-
Dec 07 2017,0.022939,0.026282,0.022618,0.024760,65,-
Dec 06 2017,0.019774,0.023011,0.019774,0.022978,3560,-
Dec 05 2017,0.018767,0.020002,0.017125,0.019818,4753,-
Dec 04 2017,0.019448,0.020049,0.017530,0.018730,1065,-
Dec 03 2017,0.017600,0.020478,0.017501,0.019384,970,-
Dec 02 2017,0.020136,0.020498,0.017560,0.017583,4,-
Dec 01 2017,0.019886,0.020271,0.016708,0.020153,1139,-
Nov 30 2017,0.014645,0.020171,0.014551,0.019985,448,-
Nov 29 2017,0.022735,0.023890,0.014215,0.014423,1044,-
Nov 28 2017,0.022242,0.026103,0.022136,0.022758,1111,-
Nov 27 2017,0.022735,0.022735,0.021466,0.022185,1256,-
Nov 26 2017,0.022828,0.026644,0.022731,0.022731,665,-
Nov 25 2017,0.015435,0.025489,0.015348,0.022661,10,-
Nov 24 2017,0.015110,0.015677,0.014821,0.015466,956,-
Nov 23 2017,0.015463,0.015539,0.015130,0.015130,935,-
Nov 22 2017,0.016877,0.017007,0.013830,0.015468,956,-
Nov 21 2017,0.021263,0.021277,0.015492,0.016836,1785,-
Nov 20 2017,0.013754,0.023766,0.010527,0.021259,3919,-
Nov 19 2017,0.014873,0.014951,0.012417,0.013761,1505,-
Nov 18 2017,0.013605,0.015015,0.013190,0.014901,1564,-
Nov 17 2017,0.017258,0.020555,0.012005,0.013658,1437,-
Nov 16 2017,0.015775,0.017606,0.015424,0.017287,1371,-
Nov 15 2017,0.014281,0.015820,0.014281,0.015692,1079,-
Nov 14 2017,0.013388,0.014517,0.013388,0.014271,3804,-
Nov 13 2017,0.012094,0.013855,0.012000,0.013360,98,-
Nov 12 2017,0.012404,0.012563,0.010797,0.012076,3537,-
Nov 11 2017,0.012821,0.013280,0.012152,0.012413,14,-
Nov 10 2017,0.014685,0.015109,0.012580,0.012867,1787,-
Nov 09 2017,0.015234,0.015234,0.013325,0.014642,968,-
Nov 08 2017,0.015798,0.016415,0.014611,0.015249,832,-
Nov 07 2017,0.015866,0.016520,0.015524,0.015848,317,-
Nov 06 2017,0.018262,0.018318,0.015834,0.015892,304,-
Nov 05 2017,0.019548,0.019638,0.018020,0.018221,29,-
Nov 04 2017,0.018491,0.020006,0.018067,0.019586,8059,-
Nov 03 2017,0.018541,0.020010,0.018335,0.018539,7055,-
Nov 02 2017,0.017898,0.019230,0.016958,0.018566,8461,-
Nov 01 2017,0.017334,0.017911,0.015856,0.017878,6787,-
Oct 31 2017,0.016484,0.017347,0.016457,0.017347,976,-
Oct 30 2017,0.016377,0.017100,0.015597,0.016540,6267,-
Oct 29 2017,0.016783,0.017271,0.014615,0.016473,5977,-
Oct 28 2017,0.014120,0.016983,0.014120,0.016806,8355,-
Oct 27 2017,0.014658,0.015612,0.013963,0.014082,7122,-
Oct 26 2017,0.013877,0.017081,0.013794,0.014655,6138,-
Oct 25 2017,0.013409,0.013961,0.013078,0.013879,1124,-
Oct 24 2017,0.013550,0.014056,0.012855,0.013404,6965,-
Oct 23 2017,0.015606,0.015836,0.010048,0.013579,6248,-
Oct 22 2017,0.017680,0.017836,0.015231,0.015631,6017,-
Oct 21 2017,0.015734,0.018009,0.015287,0.017675,6225,-
Oct 20 2017,0.017627,0.019586,0.014705,0.015767,2821,-
Oct 19 2017,0.017320,0.020917,0.016849,0.017622,6219,-
Oct 18 2017,0.016522,0.019827,0.013565,0.017312,6646,-
Oct 17 2017,0.015314,0.016793,0.014725,0.016521,5726,-
Oct 16 2017,0.016507,0.017608,0.013691,0.015312,5465,-
Oct 15 2017,0.015447,0.021064,0.013237,0.016504,6597,-
Oct 14 2017,0.015157,0.015347,0.012755,0.015303,7214,-
Oct 13 2017,0.014581,0.015750,0.014488,0.015153,10428,-
Oct 12 2017,0.012934,0.014536,0.012901,0.014536,10004,-
Oct 11 2017,0.019337,0.019417,0.009918,0.012923,9720,-
Oct 10 2017,0.020724,0.022239,0.019199,0.019340,3260,-
Oct 09 2017,0.021955,0.021961,0.020004,0.020726,5714,-
Oct 08 2017,0.020841,0.022001,0.019695,0.021950,5025,-
Oct 07 2017,0.019814,0.020946,0.017459,0.020896,3013,-
Oct 06 2017,0.013663,0.021454,0.013635,0.019807,6428,-
Oct 05 2017,0.014142,0.014727,0.013240,0.013663,8345,-
Oct 04 2017,0.015421,0.015526,0.013444,0.014129,4193,-
Oct 03 2017,0.015630,0.017113,0.014986,0.015386,5317,-
Oct 02 2017,0.026321,0.026657,0.009542,0.015630,5074,-
Oct 01 2017,0.027894,0.027932,0.024827,0.026332,5467,-
Sep 30 2017,0.025616,0.027978,0.025592,0.027879,6428,-
Sep 29 2017,0.026923,0.029177,0.022200,0.025613,5111,-
Sep 28 2017,0.028190,0.030775,0.026863,0.026944,4949,-
Sep 27 2017,0.026831,0.029085,0.009870,0.028189,2502,-
Sep 26 2017,0.037681,0.037841,0.026858,0.026906,6695,-
Sep 25 2017,0.037091,0.038032,0.026200,0.037685,6131,-
Sep 24 2017,0.039704,0.039704,0.018711,0.037129,14512,-
Sep 23 2017,0.038670,0.040672,0.038299,0.039707,13964,-
Sep 22 2017,0.042545,0.044040,0.037903,0.038779,332,-
Sep 21 2017,0.046747,0.051160,0.042151,0.042594,13164,-
Sep 20 2017,0.047159,0.048770,0.045363,0.046978,14168,-
Sep 19 2017,0.048786,0.051901,0.042095,0.047222,14324,-
Sep 18 2017,0.040831,0.049179,0.040086,0.048668,27536,-
Sep 17 2017,0.044499,0.044499,0.040299,0.040913,12324,-
Sep 16 2017,0.043213,0.047559,0.041722,0.044529,12402,-
Sep 15 2017,0.034263,0.047156,0.034263,0.045855,12302,-
Sep 14 2017,0.050325,0.050996,0.033998,0.033998,10584,-
Sep 13 2017,0.043684,0.051799,0.040969,0.050327,11648,-
Sep 12 2017,0.049847,0.055084,0.043159,0.043850,10148,-
Sep 11 2017,0.040674,0.050704,0.039627,0.049799,14381,-
Sep 10 2017,0.043529,0.043529,0.035107,0.040744,15401,-
Sep 09 2017,0.044543,0.050400,0.034787,0.043642,14468,-
Sep 08 2017,0.042492,0.053601,0.039375,0.044457,15120,-
Sep 07 2017,0.037341,0.049606,0.036550,0.042484,17318,-
Sep 06 2017,0.034564,0.049681,0.034564,0.037413,20600,-
Sep 05 2017,0.044869,0.044869,0.032183,0.034525,14815,-
Sep 04 2017,0.018245,0.049958,0.017922,0.044638,6416,-
Sep 03 2017,0.018260,0.019863,0.017014,0.018239,14665,-
Sep 02 2017,0.017775,0.019751,0.016149,0.018248,14982,-
Sep 01 2017,0.020185,0.023489,0.016464,0.017753,15146,-
Aug 31 2017,0.023310,0.024865,0.020139,0.020181,16787,-
Aug 30 2017,0.025038,0.025347,0.023345,0.023350,29,-
Aug 29 2017,0.022998,0.025296,0.022155,0.025071,13391,-
Aug 28 2017,0.019154,0.026353,0.019058,0.022958,13966,-
Aug 27 2017,0.022459,0.022756,0.019155,0.019174,13760,-
Aug 26 2017,0.039777,0.039879,0.022183,0.022464,15430,-
Aug 25 2017,0.045409,0.045985,0.039164,0.039700,13870,-
Aug 24 2017,0.048100,0.048661,0.044379,0.045480,15678,-
Aug 23 2017,0.047031,0.052369,0.046870,0.048079,8318,-
Aug 22 2017,0.049011,0.051183,0.044460,0.047127,12749,-
Aug 21 2017,0.047222,0.049670,0.046727,0.048898,14289,-
Aug 20 2017,0.047754,0.048339,0.046651,0.047402,15483,-
Aug 19 2017,0.047905,0.050045,0.045924,0.047978,17047,-
Aug 18 2017,0.049860,0.052250,0.046349,0.047946,18600,-
Aug 17 2017,0.052052,0.053655,0.049498,0.050013,13904,-
Aug 16 2017,0.050011,0.052345,0.047714,0.052100,13737,-
Aug 15 2017,0.050626,0.057331,0.046962,0.049956,11841,-
Aug 14 2017,0.051181,0.055833,0.046570,0.050491,16515,-
Aug 13 2017,0.048811,0.052872,0.048702,0.051148,17232,-
Aug 12 2017,0.046104,0.050046,0.040659,0.048856,16387,-
Aug 11 2017,0.043248,0.046468,0.038729,0.046140,17256,-
Aug 10 2017,0.034500,0.043591,0.034500,0.043250,12597,-
Aug 09 2017,0.043145,0.043248,0.034088,0.034496,3968,-
Aug 08 2017,0.040565,0.044150,0.034693,0.043174,10173,-
Aug 07 2017,0.040638,0.046012,0.033585,0.040931,15440,-
Aug 06 2017,0.036001,0.041409,0.035996,0.040729,12621,-
Aug 05 2017,0.033741,0.038040,0.033716,0.035993,12148,-
Aug 04 2017,0.032301,0.033954,0.031355,0.033756,12029,-
Aug 03 2017,0.030366,0.032465,0.029830,0.032309,7937,-
Aug 02 2017,0.033107,0.033357,0.029363,0.030312,11251,-
Aug 01 2017,0.031657,0.033542,0.026927,0.033113,9245,-
Jul 31 2017,0.033271,0.033300,0.029971,0.031699,10232,-
Jul 30 2017,0.034270,0.034337,0.031532,0.033237,9400,-
Jul 29 2017,0.032236,0.034942,0.031338,0.034275,11870,-
Jul 28 2017,0.030043,0.035712,0.030043,0.032359,8964,-
Jul 27 2017,0.032040,0.032885,0.028777,0.029952,8338,-
Jul 26 2017,0.028931,0.032425,0.028001,0.031949,12401,-
Jul 25 2017,0.031470,0.031686,0.027866,0.028918,12432,-
Jul 24 2017,0.035977,0.036333,0.030886,0.031473,14171,-
Jul 23 2017,0.037136,0.037485,0.030291,0.036019,12889,-
Jul 22 2017,0.036515,0.038920,0.035641,0.037136,15279,-
Jul 21 2017,0.037891,0.042897,0.030470,0.036522,8938,-
Jul 20 2017,0.030175,0.038770,0.030175,0.037612,17181,-
Jul 19 2017,0.029221,0.030347,0.028282,0.030266,9133,-
Jul 18 2017,0.027719,0.030037,0.026128,0.029175,45895,-
Jul 17 2017,0.021748,0.027901,0.021748,0.027648,33783,-
Jul 16 2017,0.022115,0.025969,0.021139,0.021772,28643,-
Jul 15 2017,0.028021,0.029584,0.022158,0.022181,36019,-
Jul 14 2017,0.025564,0.031150,0.023867,0.028491,26020,-
Jul 13 2017,0.026201,0.033501,0.024234,0.025583,38751,-
Jul 12 2017,0.025668,0.026523,0.023458,0.026182,35670,-
Jul 11 2017,0.027639,0.027977,0.023112,0.025796,29232,-
Jul 10 2017,0.028184,0.029845,0.025390,0.027698,38656,-
Jul 09 2017,0.029088,0.029178,0.027611,0.028004,26648,-
Jul 08 2017,0.028669,0.029539,0.025337,0.029062,7397,-
Jul 07 2017,0.033313,0.033374,0.026158,0.028645,39346,-
Jul 06 2017,0.040348,0.040348,0.025751,0.033288,32489,-
Jul 05 2017,0.042167,0.042167,0.038436,0.040328,30886,-
Jul 04 2017,0.043370,0.043418,0.039304,0.042189,39912,-
Jun 28 2017,0.069239,0.069342,0.066671,0.069257,35397,-
Jun 27 2017,0.072960,0.072960,0.057469,0.068790,35158,-
Jun 26 2017,0.066682,0.079479,0.064668,0.071277,34095,-
Jun 25 2017,0.069061,0.070699,0.065793,0.066717,33761,-
Jun 24 2017,0.067609,0.073202,0.062381,0.069220,33660,-
Jun 23 2017,0.069320,0.075388,0.067616,0.067616,34688,-
Jun 22 2017,0.074590,0.074590,0.069320,0.069320,36193,-
Jun 21 2017,0.077713,0.077713,0.074590,0.074590,31152,-
Jun 20 2017,0.087555,0.087555,0.049960,0.077713,35833,-
Jun 19 2017,0.088304,0.088304,0.083184,0.087555,34212,-
Jun 18 2017,0.083234,0.089454,0.083234,0.088304,31412,-
Jun 17 2017,0.094924,0.095324,0.083184,0.083234,29634,-
Jun 16 2017,0.113424,0.117306,0.094924,0.094924,31704,-
Jun 15 2017,0.093331,0.175204,0.075268,0.113507,34188,-
Jun 14 2017,0.074686,0.096666,0.066053,0.093335,37375,-
Jun 13 2017,0.075279,0.076766,0.071057,0.074729,38525,-
Jun 12 2017,0.072893,0.076236,0.071744,0.075532,38629,-
Jun 11 2017,0.157285,0.161861,0.155615,0.160735,33777,-
Jun 10 2017,0.193859,0.195596,0.153387,0.157376,33071,-
Jun 09 2017,0.290411,0.295809,0.193011,0.193568,49199,-
Jun 08 2017,0.327832,0.333093,0.254205,0.294238,47539,-
Jun 07 2017,0.267915,0.326192,0.262986,0.326192,48109,-
Jun 06 2017,0.320196,0.347534,0.320196,0.328758,46425,-
Jun 05 2017,0.362596,0.367794,0.309385,0.319229,45079,-
Jun 04 2017,0.380163,0.380163,0.340823,0.362531,47935,-
Jun 03 2017,0.379253,0.384294,0.355179,0.381192,42961,-
Jun 02 2017,0.396089,0.400382,0.353093,0.379420,44530,-
Jun 01 2017,0.366792,0.396820,0.350272,0.395910,34478,-
May 31 2017,0.366300,0.372763,0.276139,0.366466,30935,-
May 30 2017,0.382159,0.394320,0.343528,0.364869,30647,-
May 29 2017,0.350812,0.391525,0.331079,0.381715,32310,-
May 28 2017,0.330672,0.369453,0.323082,0.351524,39542,-
May 27 2017,0.312876,0.356267,0.290603,0.328709,36241,-
May 26 2017,0.292094,0.376307,0.189588,0.311839,28331,-
May 25 2017,0.391280,0.412941,0.255706,0.294253,42178,-
May 24 2017,0.428389,0.437586,0.381822,0.392018,46962,-
May 23 2017,0.403073,0.430168,0.306930,0.427873,48035,-
May 22 2017,0.386401,0.460145,0.365679,0.403663,45884,-
May 21 2017,0.449823,0.459059,0.385106,0.385106,45859,-
May 20 2017,0.421906,0.450220,0.364612,0.449984,47313,-
May 19 2017,0.357842,0.459112,0.257821,0.422364,30225,-
May 18 2017,0.452803,0.456745,0.236592,0.357636,30434,-
May 17 2017,0.417312,0.453879,0.201718,0.453046,26232,-
May 16 2017,0.189242,1.40,0.186240,0.417424,27181,-
May 15 2017,0.200653,0.200960,0.188954,0.189523,28936,-
May 14 2017,0.192853,0.202623,0.191871,0.200535,35617,-
May 13 2017,0.186865,0.197558,0.169901,0.192237,35229,-
May 12 2017,0.167166,0.190853,0.156818,0.187252,33007,-
May 11 2017,0.155866,0.170452,0.154163,0.167000,39020,-
May 10 2017,0.163005,0.163372,0.154128,0.155587,28718,-
May 09 2017,0.161994,0.169891,0.150892,0.162897,36534,-
May 08 2017,0.158047,0.161943,0.158047,0.161943,46236,-
May 07 2017,0.146085,0.146562,0.145037,0.145322,34395,-
May 06 2017,0.144846,0.146023,0.142364,0.146023,34561,-
May 05 2017,0.144934,0.151038,0.141310,0.144719,34562,-
May 04 2017,0.141007,0.147819,0.134557,0.144633,26190,-
May 03 2017,0.137702,0.141246,0.132502,0.140948,25981,-
May 02 2017,0.132170,0.139438,0.124948,0.137611,31952,-
May 01 2017,0.129814,0.137135,0.127543,0.132223,35437,-
Apr 30 2017,0.123806,0.131922,0.109196,0.129775,35530,-
Apr 29 2017,0.122506,0.128699,0.108465,0.123799,25160,-
Apr 28 2017,0.122379,0.124261,0.102630,0.122380,32102,-
Apr 27 2017,0.108601,0.124681,0.097942,0.122378,31795,-
Apr 26 2017,0.110053,0.116271,0.095338,0.108533,29932,-
Apr 25 2017,0.100049,0.120133,0.100049,0.110009,19747,-
Apr 24 2017,0.120382,0.120728,0.100024,0.100024,23413,-
Apr 23 2017,0.112819,0.124878,0.108403,0.120142,24457,-
Apr 22 2017,0.124692,0.124722,0.109410,0.112800,26505,-
Apr 21 2017,0.090977,0.125076,0.090977,0.124625,21852,-
Apr 20 2017,0.116857,0.117031,0.090947,0.090952,26306,-
Apr 19 2017,0.120498,0.121205,0.110867,0.116781,23485,-
Apr 18 2017,0.124080,0.125016,0.115383,0.120452,31351,-
Apr 17 2017,0.118739,0.130433,0.109417,0.124095,26698,-
Apr 16 2017,0.117648,0.120040,0.108284,0.118708,30616,-
Apr 15 2017,0.116707,0.122659,0.106932,0.117639,33145,-
Apr 14 2017,0.124547,0.131225,0.094459,0.116544,31454,-
Apr 13 2017,0.126311,0.131527,0.083323,0.124435,39254,-
Apr 12 2017,0.122746,0.134285,0.121550,0.126243,36327,-
Apr 11 2017,0.130383,0.133493,0.121048,0.133130,36679,-
Apr 10 2017,0.132693,0.132693,0.116952,0.130347,47756,-
Apr 09 2017,0.118304,0.132926,0.101082,0.126781,37270,-
Apr 08 2017,0.080702,0.124161,0.079243,0.118242,60354,-
Apr 07 2017,0.123800,0.124780,0.112518,0.117949,26406,-
Apr 06 2017,0.119381,0.125684,0.114440,0.124193,50609,-
Apr 05 2017,0.119391,0.120601,0.107833,0.119272,51224,-
Apr 04 2017,0.122422,0.125761,0.116130,0.119297,59603,-
Apr 03 2017,0.101085,0.124376,0.101085,0.122239,61282,-
Apr 02 2017,0.085649,0.112912,0.078508,0.100804,37507,-
Apr 01 2017,0.101845,0.114172,0.085833,0.086332,54119,-
Mar 31 2017,0.108978,0.112871,0.087087,0.101906,70515,-
Mar 30 2017,0.094205,0.112313,0.094205,0.108956,49251,-
Mar 29 2017,0.105141,0.112804,0.093971,0.094003,61378,-
Mar 28 2017,0.110725,0.113641,0.103297,0.105249,66654,-
Mar 27 2017,0.103086,0.110918,0.101850,0.110852,110390,-
Mar 26 2017,0.100567,0.106441,0.098811,0.102521,32564,-
Mar 25 2017,0.095265,0.102971,0.092540,0.100391,85536,-
Mar 24 2017,0.103835,0.104037,0.095043,0.095365,54651,-
Mar 23 2017,0.105005,0.106294,0.098764,0.103849,80395,-
Mar 22 2017,0.107157,0.107157,0.097889,0.104914,49894,-
Mar 21 2017,0.105462,0.108676,0.103008,0.107146,36387,-
Mar 20 2017,0.099710,0.106271,0.099710,0.105360,63240,-
Mar 19 2017,0.093883,0.106970,0.093883,0.099662,50507,-
Mar 18 2017,0.110640,0.112087,0.092734,0.093691,74799,-
Mar 17 2017,0.118948,0.118948,0.110628,0.110694,51562,-
Mar 16 2017,0.120753,0.125698,0.115820,0.119719,78094,-
Mar 15 2017,0.118162,0.127068,0.112080,0.120575,65960,-
Mar 14 2017,0.129968,0.129968,0.116268,0.118147,51863,-
Mar 13 2017,0.129215,0.130790,0.128567,0.129943,75102,-
Mar 12 2017,0.123769,0.129814,0.118779,0.129198,55367,-
Mar 11 2017,0.118587,0.126773,0.118587,0.123686,68388,-
Mar 10 2017,0.126786,0.134962,0.114425,0.118629,69889,-
Mar 09 2017,0.122662,0.127553,0.121564,0.126550,60679,-
Mar 08 2017,0.130360,0.131274,0.122420,0.122625,60614,-
Mar 07 2017,0.135699,0.135893,0.128396,0.130393,67357,-
Mar 06 2017,0.135176,0.135971,0.134768,0.135658,71504,-
Mar 05 2017,0.133946,0.135156,0.132027,0.135138,64982,-
Mar 04 2017,0.136621,0.136832,0.131418,0.134037,65240,-
Mar 03 2017,0.133801,0.136980,0.127018,0.136360,68834,-
Mar 02 2017,0.133784,0.134096,0.124548,0.133833,69955,-
Mar 01 2017,0.129085,0.133546,0.123036,0.133546,60222,-
Feb 28 2017,0.130505,0.131365,0.115960,0.129077,68478,-
Feb 27 2017,0.127899,0.130539,0.110075,0.130410,63744,-
Feb 26 2017,0.128593,0.128656,0.119559,0.128055,66510,-
Feb 25 2017,0.131683,0.132537,0.126471,0.128545,61229,-
Feb 24 2017,0.131918,0.135417,0.122603,0.132051,61864,-
Feb 23 2017,0.125671,0.132358,0.114276,0.131244,63324,-
Feb 22 2017,0.124702,0.126416,0.123494,0.125690,60887,-
Feb 21 2017,0.121451,0.125691,0.121031,0.124757,60125,-
Feb 20 2017,0.117999,0.121617,0.117211,0.121617,58302,-
Feb 19 2017,0.119684,0.119684,0.117381,0.117906,72372,-
Feb 18 2017,0.119054,0.120178,0.117621,0.119645,46560,-
Feb 17 2017,0.115777,0.119518,0.115723,0.118713,66912,-
Feb 16 2017,0.113461,0.116895,0.113461,0.115906,52210,-
Feb 15 2017,0.113309,0.114758,0.112728,0.113442,55774,-
Feb 14 2017,0.111679,0.114149,0.111087,0.113122,53994,-
Feb 13 2017,0.112474,0.114126,0.110130,0.111556,55511,-
Feb 12 2017,0.112986,0.114492,0.112305,0.112508,57521,-
Feb 11 2017,0.111370,0.113930,0.110686,0.113091,52410,-
Feb 10 2017,0.112218,0.112703,0.107414,0.111344,54206,-
Feb 09 2017,0.120290,0.123549,0.107356,0.112077,47554,-
Feb 08 2017,0.116845,0.121147,0.116438,0.119893,64642,-
Feb 07 2017,0.114405,0.118596,0.114405,0.116738,49778,-
Feb 06 2017,0.113114,0.116569,0.113087,0.114186,44218,-
