Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.389671,0.467690,0.351542,0.442056,24538,10171400
Feb 13 2018,0.261990,0.390999,0.233662,0.390836,18358,6795730
Feb 12 2018,0.301391,0.364025,0.243814,0.261514,2971,7817770
Feb 11 2018,0.405263,0.423821,0.214382,0.299482,16400,10512100
Feb 10 2018,0.327061,0.407531,0.240679,0.405610,8050,8483010
Feb 09 2018,0.265308,0.335451,0.221125,0.326822,11825,6879600
Feb 08 2018,0.205740,0.275602,0.205740,0.264494,3186,5329280
Feb 07 2018,0.191085,0.207996,0.173237,0.206566,2680,4946420
Feb 06 2018,0.172738,0.195768,0.149138,0.193016,1952,4471520
Feb 05 2018,0.203422,0.220150,0.166339,0.172520,1482,5256430
Feb 04 2018,0.262323,0.262323,0.196245,0.205414,1540,6774830
Feb 03 2018,0.237733,0.292973,0.207426,0.262188,3487,6139780
Feb 02 2018,0.230765,0.238524,0.194488,0.236925,986,5959810
Feb 01 2018,0.272875,0.281667,0.222431,0.231243,2698,7041600
Jan 31 2018,0.261614,0.272242,0.235361,0.272242,1700,6635890
Jan 30 2018,0.321914,0.368088,0.257379,0.261204,4704,8165410
Jan 29 2018,0.384639,0.389619,0.317460,0.321808,2137,-
Jan 28 2018,0.404290,0.408653,0.341464,0.385007,1647,-
Jan 27 2018,0.359693,0.410222,0.359463,0.402231,2296,-
Jan 26 2018,0.366892,0.379072,0.336160,0.359932,1298,-
Jan 25 2018,0.372248,0.403052,0.353357,0.367870,1282,-
Jan 24 2018,0.367201,0.387535,0.346877,0.366222,2515,-
Jan 23 2018,0.379950,0.386835,0.332707,0.367410,2688,-
Jan 22 2018,0.424605,0.432107,0.361738,0.380959,4764,-
Jan 21 2018,0.423394,0.463482,0.391554,0.418880,7945,-
Jan 20 2018,0.368607,0.469481,0.367407,0.422411,8802,-
Jan 19 2018,0.313704,0.408648,0.311411,0.364644,4988,-
Jan 18 2018,0.305200,0.338734,0.247478,0.317037,5699,-
Jan 17 2018,0.314541,0.322699,0.220548,0.304027,4239,-
Jan 16 2018,0.452414,0.462910,0.284040,0.316145,3802,-
Jan 15 2018,0.489017,0.512725,0.447819,0.451851,5508,-
Jan 14 2018,0.571005,0.571495,0.457296,0.493156,10705,-
Jan 13 2018,0.471138,0.565490,0.434822,0.562271,11935,-
Jan 12 2018,0.471027,0.499282,0.417297,0.471677,3595,-
Jan 11 2018,0.583562,0.585691,0.433082,0.467936,6024,-
Jan 10 2018,0.507203,0.807412,0.475993,0.584217,30205,-
Jan 09 2018,0.405093,0.593767,0.383542,0.506539,15625,-
Jan 08 2018,0.373720,0.669244,0.318700,0.406200,20468,-
Jan 07 2018,0.379572,0.392197,0.297921,0.374244,6139,-
Jan 06 2018,0.421660,0.439448,0.339976,0.379851,12217,-
Jan 05 2018,0.346686,0.462567,0.325045,0.421372,9173,-
Jan 04 2018,0.413179,0.435443,0.294371,0.346402,8012,-
Jan 03 2018,0.447487,0.452092,0.365261,0.410997,5231,-
Jan 02 2018,0.339905,0.459070,0.339905,0.449078,4920,-
Jan 01 2018,0.431418,0.467926,0.339935,0.339935,2624,-
Dec 31 2017,0.374044,0.451951,0.370312,0.430025,6873,-
Dec 30 2017,0.398378,0.444194,0.369279,0.378118,1144,-
Dec 29 2017,0.462167,0.496161,0.395543,0.399379,2786,-
Dec 28 2017,0.429661,0.489840,0.352202,0.457571,8342,-
Dec 27 2017,0.375402,0.550512,0.372459,0.430547,1764,-
Dec 26 2017,0.419977,0.460120,0.352872,0.375101,4152,-
Dec 25 2017,0.517639,0.519003,0.413251,0.420346,5622,-
Dec 24 2017,0.586071,0.586071,0.460961,0.551303,4503,-
Dec 23 2017,0.809476,0.832209,0.520555,0.579669,13695,-
Dec 22 2017,0.715808,0.869009,0.365400,0.801897,16330,-
Dec 21 2017,0.613610,1.04,0.588423,0.713338,15267,-
Dec 20 2017,0.711482,0.899612,0.557158,0.612024,17811,-
Dec 19 2017,0.834542,1.36,0.613758,0.712061,21873,-
Dec 18 2017,1.05,1.05,0.629737,0.834518,14643,-
Dec 17 2017,0.801450,1.20,0.694245,0.979103,20716,-
Dec 16 2017,1.14,1.22,0.752089,0.798850,5112,-
Dec 15 2017,1.14,1.24,0.865835,1.14,23741,-
Dec 14 2017,1.18,1.36,0.878597,1.14,38325,-
Dec 13 2017,0.923795,1.39,0.902375,0.928097,27459,-
Dec 12 2017,1.37,1.52,0.892311,0.922826,26501,-
Dec 11 2017,1.33,1.55,1.20,1.37,20851,-
Dec 10 2017,1.23,1.54,1.07,1.34,13201,-
Dec 09 2017,1.56,1.63,1.11,1.23,10170,-
Dec 08 2017,1.40,2.08,1.34,1.56,37359,-
Dec 07 2017,1.03,2.06,1.03,1.39,47797,-
Dec 06 2017,1.38,1.57,0.894648,1.23,21369,-
Dec 05 2017,1.93,1.94,1.37,1.38,39571,-
Dec 04 2017,1.46,2.08,1.46,1.93,42485,-
Dec 03 2017,1.79,2.22,1.43,1.46,19840,-
Dec 02 2017,2.23,2.95,1.64,1.79,31420,-
Dec 01 2017,2.13,2.68,1.45,2.23,84609,-
Nov 30 2017,5.01,5.53,1.30,2.15,60570,-
Nov 29 2017,5.39,6.32,4.71,4.93,60046,-
Nov 28 2017,5.29,5.45,4.07,5.39,123480,-
Nov 27 2017,5.08,5.34,4.90,5.28,43863,-
Nov 26 2017,5.13,5.26,4.47,5.08,39755,-
Nov 25 2017,4.16,5.15,3.77,5.15,124509,-
Nov 24 2017,4.09,4.16,3.87,4.16,40776,-
Nov 23 2017,4.02,4.28,3.87,4.12,73839,-
Nov 22 2017,3.94,4.13,3.92,4.02,22811,-
Nov 21 2017,3.91,4.09,3.87,3.93,17651,-
Nov 20 2017,3.92,4.14,3.76,3.91,35976,-
Nov 19 2017,3.56,4.04,3.51,3.93,30005,-
Nov 18 2017,3.34,3.91,3.26,3.56,40932,-
Nov 17 2017,3.69,3.99,3.32,3.36,13148,-
Nov 16 2017,4.12,4.44,3.68,3.70,44191,-
Nov 15 2017,4.03,4.33,3.69,4.10,47649,-
Nov 14 2017,3.49,4.19,3.43,4.03,101528,-
Nov 13 2017,3.40,3.93,3.12,3.48,63125,-
Nov 12 2017,3.37,3.73,2.94,3.39,36521,-
Nov 11 2017,3.87,4.01,3.37,3.37,33903,-
Nov 10 2017,4.33,4.68,3.80,3.88,42203,-
Nov 09 2017,4.57,5.13,4.10,4.32,80505,-
Nov 08 2017,4.28,5.02,4.26,4.57,40971,-
Nov 07 2017,2.96,5.67,2.93,4.30,49189,-
Nov 06 2017,2.77,4.43,2.74,3.84,87415,-
Nov 05 2017,2.95,3.62,2.73,2.76,8651,-
Nov 04 2017,2.67,3.17,2.61,2.96,18693,-
Nov 03 2017,3.51,3.62,2.38,2.68,64702,-
Nov 02 2017,1.88,4.38,1.71,3.52,98996,-
Nov 01 2017,3.29,3.30,1.88,1.88,97244,-
Oct 31 2017,4.10,4.30,2.74,3.29,130399,-
Oct 30 2017,3.93,4.35,3.19,4.11,506399,-
Oct 29 2017,3.60,4.08,3.55,3.95,168638,-
Oct 28 2017,3.80,4.04,2.43,3.60,149930,-
Oct 27 2017,4.14,4.24,2.48,3.79,180348,-
Oct 26 2017,4.24,4.24,3.85,4.14,47554,-
Oct 25 2017,3.73,4.25,3.04,4.24,176230,-
Oct 24 2017,4.32,4.33,3.71,3.73,93459,-
Oct 23 2017,4.15,4.38,3.68,4.33,152435,-
Oct 22 2017,3.61,4.20,3.48,4.15,97114,-
Oct 21 2017,3.58,4.22,3.29,3.61,46035,-
Oct 20 2017,3.08,3.70,3.06,3.59,41076,-
Oct 19 2017,3.03,3.23,2.74,3.08,7499,-
