Date,Open,High,Low,Close,Volume,Market Cap
Nov 18 2017,0.000384,0.000390,0.000298,0.000312,792,-
Nov 17 2017,0.000392,0.000401,0.000378,0.000386,331,-
Nov 16 2017,0.000365,0.000526,0.000357,0.000471,266,-
Nov 15 2017,0.000529,0.000618,0.000357,0.000363,1917,-
Nov 14 2017,0.000653,0.000739,0.000462,0.000529,1792,-
Nov 13 2017,0.000235,0.001327,0.000235,0.000652,230831,-
Nov 12 2017,0.000318,0.000318,0.000183,0.000234,424,-
Nov 11 2017,0.000526,0.000542,0.000316,0.000318,232,-
Nov 10 2017,0.000855,0.000949,0.000396,0.000528,5194,-
Nov 09 2017,0.000575,0.002500,0.000575,0.001422,181758,-
Nov 08 2017,0.000142,0.000151,0.000141,0.000150,1,-
Nov 07 2017,0.000139,0.000144,0.000139,0.000143,1,-
Nov 06 2017,0.000148,0.000148,0.000139,0.000139,1,-
Nov 05 2017,0.000221,0.000225,0.000146,0.000148,31,-
Nov 04 2017,0.000143,0.000226,0.000140,0.000222,3,-
Nov 03 2017,0.000211,0.000211,0.000141,0.000144,16,-
Nov 02 2017,0.000205,0.000219,0.000204,0.000211,12,-
Oct 31 2017,0.000123,0.000124,0.000122,0.000122,69,-
Oct 30 2017,0.000246,0.000246,0.000121,0.000123,81,-
Oct 29 2017,0.000286,0.000316,0.000247,0.000248,48,-
Oct 28 2017,0.000292,0.000292,0.000284,0.000287,13,-
Oct 27 2017,0.000294,0.000300,0.000285,0.000287,4,-
Oct 26 2017,0.000287,0.000295,0.000285,0.000294,4,-
Oct 25 2017,0.000278,0.000287,0.000272,0.000287,1,-
Oct 24 2017,0.000235,0.000235,0.000223,0.000225,11,-
Oct 23 2017,0.000239,0.000243,0.000227,0.000235,15,-
Oct 22 2017,0.000541,0.000546,0.000230,0.000240,45,-
Oct 21 2017,0.000601,0.000615,0.000531,0.000541,5,-
Oct 20 2017,0.000285,0.000629,0.000281,0.000602,133,-
Oct 19 2017,0.000335,0.000739,0.000281,0.000285,1382,-
Oct 18 2017,0.000220,0.000978,0.000205,0.000335,2294,-
Oct 17 2017,0.000231,0.000232,0.000221,0.000225,34,-
Oct 16 2017,0.000228,0.000232,0.000223,0.000231,35,-
Oct 15 2017,0.000222,0.000230,0.000219,0.000228,1,-
Oct 14 2017,0.000170,0.000174,0.000168,0.000173,3,-
Oct 13 2017,0.000172,0.000173,0.000166,0.000170,3,-
Oct 11 2017,0.000143,0.000146,0.000142,0.000145,12,-
Oct 10 2017,0.000144,0.000148,0.000142,0.000143,101,-
Oct 09 2017,0.000138,0.000146,0.000138,0.000144,11,-
Oct 08 2017,0.000089,0.000138,0.000089,0.000138,86,-
Oct 07 2017,0.000131,0.000132,0.000087,0.000089,1,-
Oct 06 2017,0.000131,0.000132,0.000131,0.000131,5,-
Oct 03 2017,0.000132,0.000133,0.000127,0.000129,1,-
Oct 02 2017,0.000133,0.000133,0.000088,0.000132,4,-
Sep 29 2017,0.000126,0.000127,0.000121,0.000125,19,-
Sep 28 2017,0.000126,0.000128,0.000125,0.000126,19,-
Sep 27 2017,0.000118,0.000127,0.000082,0.000126,3,-
Sep 26 2017,0.000118,0.000119,0.000116,0.000117,2,-
Sep 25 2017,0.000073,0.000119,0.000073,0.000118,2,-
Sep 24 2017,0.000076,0.000111,0.000073,0.000074,3,-
Sep 23 2017,0.000111,0.000114,0.000076,0.000076,6,-
Sep 21 2017,0.000116,0.000117,0.000114,0.000116,23,-
Sep 20 2017,0.000117,0.000121,0.000077,0.000117,74,-
Sep 19 2017,0.000117,0.000118,0.000117,0.000118,0,-
Sep 17 2017,0.000074,0.000076,0.000070,0.000076,1,-
Sep 16 2017,0.000109,0.000111,0.000073,0.000074,1,-
Sep 15 2017,0.000065,0.000075,0.000060,0.000075,4,-
Sep 14 2017,0.000076,0.000078,0.000064,0.000064,39,-
Sep 13 2017,0.000083,0.000083,0.000079,0.000079,1,-
Sep 12 2017,0.000084,0.000088,0.000082,0.000083,1,-
Sep 11 2017,0.000084,0.000085,0.000084,0.000084,1,-
Sep 10 2017,0.000087,0.000087,0.000081,0.000083,0,-
Sep 09 2017,0.000130,0.000132,0.000084,0.000087,0,-
Sep 08 2017,0.000125,0.000130,0.000124,0.000130,1,-
Sep 07 2017,0.000092,0.000092,0.000090,0.000091,1,-
Sep 06 2017,0.000088,0.000096,0.000088,0.000092,1,-
Sep 05 2017,0.000086,0.000090,0.000086,0.000088,35,-
Sep 04 2017,0.000139,0.000139,0.000136,0.000136,163,-
Sep 03 2017,0.000138,0.000142,0.000133,0.000139,166,-
Sep 02 2017,0.000148,0.000149,0.000135,0.000138,24,-
Sep 01 2017,0.000144,0.000148,0.000144,0.000148,1,-
Aug 30 2017,0.000092,0.000093,0.000090,0.000092,1,-
Aug 29 2017,0.000088,0.000093,0.000087,0.000092,1,-
Aug 28 2017,0.000043,0.000088,0.000042,0.000088,44,-
Aug 27 2017,0.000043,0.000044,0.000043,0.000043,19,-
Aug 26 2017,0.000044,0.000087,0.000043,0.000043,18,-
Aug 25 2017,0.000044,0.000045,0.000043,0.000044,1,-
Aug 24 2017,0.000041,0.000043,0.000041,0.000042,2,-
Aug 23 2017,0.000123,0.000124,0.000041,0.000041,2,-
Aug 22 2017,0.000114,0.000124,0.000113,0.000123,1,-
Aug 21 2017,0.000081,0.000082,0.000079,0.000081,1,-
Aug 20 2017,0.000041,0.000083,0.000041,0.000081,2,-
Aug 19 2017,0.000082,0.000084,0.000081,0.000081,1,-
Aug 18 2017,0.000086,0.000087,0.000080,0.000082,1,-
Aug 17 2017,0.000086,0.000090,0.000084,0.000086,19,-
Aug 16 2017,0.000083,0.000087,0.000079,0.000087,3,-
Aug 15 2017,0.000087,0.000124,0.000077,0.000083,38,-
Aug 14 2017,0.000081,0.000086,0.000080,0.000086,134,-
Aug 13 2017,0.000155,0.000168,0.000079,0.000081,1,-
Aug 12 2017,0.000076,0.000155,0.000075,0.000155,50,-
Aug 11 2017,0.000102,0.000107,0.000102,0.000106,16,-
Aug 10 2017,0.000100,0.000103,0.000068,0.000102,56,-
Aug 09 2017,0.000034,0.000102,0.000034,0.000100,111,-
Aug 08 2017,0.000102,0.000104,0.000033,0.000034,14,-
Aug 07 2017,0.000097,0.000102,0.000096,0.000102,1,-
Aug 06 2017,0.000065,0.000098,0.000063,0.000097,41,-
Aug 04 2017,0.000111,0.000115,0.000111,0.000113,2,-
Aug 03 2017,0.000054,0.000112,0.000054,0.000112,2,-
Aug 02 2017,0.000109,0.000110,0.000053,0.000054,2,-
Aug 01 2017,0.000054,0.000111,0.000053,0.000109,9,-
Jul 31 2017,0.000082,0.000082,0.000081,0.000081,1,-
Jul 30 2017,0.000082,0.000082,0.000078,0.000082,1,-
Jul 29 2017,0.000139,0.000139,0.000080,0.000082,10,-
Jul 28 2017,0.000080,0.000140,0.000080,0.000140,1,-
Jul 27 2017,0.000126,0.000130,0.000077,0.000080,3,-
Jul 26 2017,0.000102,0.000127,0.000098,0.000126,0,-
Jul 25 2017,0.000110,0.000111,0.000098,0.000102,8,-
Jul 24 2017,0.000110,0.000111,0.000108,0.000110,0,-
Jul 23 2017,0.000113,0.000141,0.000106,0.000110,10,-
Jul 22 2017,0.000133,0.000144,0.000112,0.000113,60,-
Jul 21 2017,0.000312,0.000313,0.000131,0.000133,4,-
Jul 20 2017,0.000113,0.000319,0.000113,0.000309,31,-
Jul 19 2017,0.000138,0.000239,0.000111,0.000113,594,-
Jul 18 2017,0.000089,0.000143,0.000086,0.000138,13,-
Jul 17 2017,0.000077,0.000089,0.000077,0.000089,37,-
Jul 16 2017,0.000099,0.000102,0.000055,0.000077,12,-
Jul 15 2017,0.000155,0.000229,0.000100,0.000100,112,-
Jul 14 2017,0.000164,0.000245,0.000151,0.000156,62,-
Jul 13 2017,0.000167,0.000186,0.000163,0.000164,1,-
Jul 12 2017,0.000139,0.000188,0.000135,0.000167,67,-
Jul 11 2017,0.000117,0.000140,0.000069,0.000139,280,-
Jul 10 2017,0.000150,0.000151,0.000114,0.000117,33,-
Jul 09 2017,0.000153,0.000154,0.000150,0.000150,0,-
Jul 08 2017,0.000350,0.000350,0.000050,0.000153,282,-
Jul 07 2017,0.000364,0.000414,0.000346,0.000350,15,-
Jul 06 2017,0.000442,0.000465,0.000362,0.000364,61,-
Jul 05 2017,0.000389,0.000467,0.000379,0.000442,319,-
Jul 04 2017,0.000659,0.000667,0.000357,0.000389,1065,-
Jul 03 2017,0.000597,0.000694,0.000303,0.000661,1355,-
Jul 02 2017,0.000530,0.000649,0.000427,0.000600,641,-
Jul 01 2017,0.000907,0.000907,0.000465,0.000554,8599,-
Jun 30 2017,0.001038,0.001109,0.000501,0.000883,62825,-
Jun 29 2017,0.000740,0.001053,0.000629,0.001036,22485,-
Jun 28 2017,0.001165,0.001212,0.000505,0.000741,15728,-
Jun 27 2017,0.001023,0.001447,0.000899,0.001156,27010,-
Jun 26 2017,0.001512,0.001876,0.000947,0.001000,15509,-
Jun 25 2017,0.002237,0.002237,0.001028,0.001515,27567,-
Jun 24 2017,0.001076,0.002592,0.001033,0.002235,107906,-
Jun 23 2017,0.001549,0.001549,0.000874,0.001075,37058,-
Jun 22 2017,0.001324,0.001973,0.000999,0.001549,54645,-
Jun 21 2017,0.002673,0.003397,0.001074,0.001324,6265,-
Jun 20 2017,0.002373,0.003347,0.001549,0.002673,51767,-
Jun 19 2017,0.001249,0.002398,0.001199,0.002373,27263,-
