Date,Open,High,Low,Close,Volume,Market Cap
Oct 19 2017,0.451612,0.513323,0.450649,0.471356,555103,40513400
Oct 18 2017,0.446214,0.455619,0.417623,0.451890,277859,40029100
Oct 17 2017,0.475654,0.476913,0.442405,0.446314,316121,42670100
Oct 16 2017,0.447662,0.475387,0.446464,0.475387,370033,40159000
Oct 15 2017,0.480369,0.480820,0.430160,0.446290,276854,43093100
Oct 14 2017,0.486958,0.491489,0.459340,0.479869,281185,43684200
Oct 13 2017,0.543018,0.589359,0.451537,0.486791,692138,48713200
Oct 12 2017,0.535806,0.553799,0.519173,0.541945,508923,48066300
Oct 11 2017,0.503006,0.547949,0.497168,0.537535,358411,45123800
Oct 10 2017,0.506462,0.522322,0.494982,0.502917,360922,45433900
Oct 09 2017,0.481477,0.528831,0.466535,0.503883,724292,43192500
Oct 08 2017,0.545005,0.547446,0.465843,0.477343,590883,48891500
Oct 07 2017,0.555954,0.558592,0.533060,0.544751,271854,49873700
Oct 06 2017,0.580482,0.634534,0.550088,0.556547,547358,52074100
Oct 05 2017,0.510066,0.633830,0.481052,0.582401,999759,45757200
Oct 04 2017,0.527263,0.542997,0.509263,0.512016,311278,47299900
Oct 03 2017,0.570507,0.573090,0.493584,0.524627,714502,51179200
Oct 02 2017,0.583113,0.595666,0.566076,0.570416,324787,52310100
Oct 01 2017,0.595505,0.597166,0.561705,0.584729,292114,53421700
Sep 30 2017,0.594405,0.603867,0.581892,0.595138,365897,53323100
Sep 29 2017,0.618833,0.619681,0.564391,0.590538,395822,55514500
Sep 28 2017,0.596771,0.625629,0.592105,0.619123,319803,53535300
Sep 27 2017,0.590707,0.618878,0.590298,0.596813,474804,52991400
Sep 26 2017,0.597581,0.610010,0.588082,0.594974,313628,53608000
Sep 25 2017,0.564325,0.607210,0.559486,0.599372,307347,50624700
Sep 24 2017,0.574368,0.594021,0.545681,0.564891,403196,51525600
Sep 23 2017,0.539886,0.580452,0.535953,0.571971,224036,48432300
Sep 22 2017,0.559428,0.589074,0.518235,0.545462,309971,50185400
Sep 21 2017,0.639327,0.646763,0.540733,0.559939,363080,57353000
Sep 20 2017,0.632033,0.678944,0.616491,0.641775,411537,56698600
Sep 19 2017,0.678704,0.679786,0.623585,0.632754,452614,60885400
Sep 18 2017,0.628354,0.689559,0.628354,0.669822,589560,56368600
Sep 17 2017,0.557177,0.662484,0.533668,0.631338,817177,49983400
Sep 16 2017,0.566299,0.580543,0.508013,0.557600,523616,50801800
Sep 15 2017,0.487437,0.582106,0.431183,0.567651,641194,43727200
Sep 14 2017,0.606702,0.623922,0.483924,0.483924,635800,54426200
Sep 13 2017,0.694304,0.701962,0.565785,0.605003,1117640,62284900
Sep 12 2017,0.709116,0.823090,0.675352,0.688942,1958800,63613600
Sep 11 2017,0.648721,0.715497,0.629754,0.704931,758571,58195700
Sep 10 2017,0.728042,0.735999,0.606066,0.650157,725654,65311400
Sep 09 2017,0.669377,0.735035,0.651183,0.727367,575153,60048700
Sep 08 2017,0.738848,0.777792,0.651853,0.668497,1088600,66280800
Sep 07 2017,0.734146,0.753957,0.709084,0.739870,856606,65859000
Sep 06 2017,0.684472,0.763691,0.676174,0.732775,691181,61402800
Sep 05 2017,0.660272,0.717771,0.580628,0.683405,454061,59231900
Sep 04 2017,0.777526,0.782461,0.583768,0.657837,1159240,69750600
Sep 03 2017,0.814181,0.845292,0.752456,0.780761,582077,73038800
Sep 02 2017,0.874682,0.887934,0.786940,0.806336,604193,78466300
Sep 01 2017,0.875820,0.913671,0.830134,0.873473,1184610,78568400
Aug 31 2017,0.717039,0.871038,0.707586,0.861087,1445050,64324400
Aug 30 2017,0.708848,0.735932,0.670714,0.716047,663637,63589600
Aug 29 2017,0.700812,0.736197,0.685961,0.709544,915800,62868700
Aug 28 2017,0.660511,0.729960,0.649848,0.700087,724446,59253400
Aug 27 2017,0.635375,0.712272,0.604509,0.660963,1019480,56998400
Aug 26 2017,0.568520,0.714656,0.546445,0.635740,1641100,51001000
Aug 25 2017,0.608410,0.618108,0.555384,0.556304,778144,54579500
Aug 24 2017,0.619713,0.623091,0.591147,0.610677,640405,55593400
Aug 23 2017,0.633591,0.654046,0.599423,0.620376,710184,56838400
Aug 22 2017,0.558623,0.626410,0.503122,0.626410,636350,50113100
Aug 21 2017,0.591328,0.622945,0.548916,0.558031,666251,53047100
Aug 20 2017,0.589144,0.614308,0.557635,0.593541,543930,52851100
Aug 19 2017,0.599156,0.617036,0.539079,0.587370,554190,53749300
Aug 18 2017,0.673992,0.740980,0.534879,0.592972,1520000,60462700
Aug 17 2017,0.634611,0.702929,0.570189,0.702707,1260390,56929900
Aug 16 2017,0.565209,0.633853,0.551347,0.628566,621951,50704000
Aug 15 2017,0.556893,0.581178,0.527959,0.564095,781115,49957900
Aug 14 2017,0.565822,0.584355,0.528303,0.555785,638593,50758900
Aug 13 2017,0.644756,0.649620,0.566610,0.566610,903362,57840000
Aug 12 2017,0.631563,0.644532,0.570822,0.641583,1635650,56656500
Aug 11 2017,0.647996,0.681721,0.606478,0.633554,933257,58130600
Aug 10 2017,0.575820,0.708020,0.568216,0.662995,1654650,51655800
Aug 09 2017,0.616112,0.635941,0.561966,0.572037,697132,55270400
Aug 08 2017,0.672512,0.746430,0.572219,0.614742,1588850,60329900
Aug 07 2017,0.539933,0.691884,0.515980,0.663502,2299900,48436500
Aug 06 2017,0.479028,0.544697,0.443965,0.544475,642953,42972800
Aug 05 2017,0.413236,0.485254,0.408950,0.478190,582771,37070700
Aug 04 2017,0.378653,0.422558,0.368378,0.413587,528637,33968300
Aug 03 2017,0.332679,0.386011,0.322840,0.378562,381929,29844100
Aug 02 2017,0.353342,0.358454,0.323244,0.332707,246727,31697700
Aug 01 2017,0.293932,0.367838,0.289850,0.353768,310122,26368100
Jul 31 2017,0.302245,0.308055,0.284903,0.293887,267512,27113900
Jul 30 2017,0.316135,0.318876,0.301200,0.302001,230335,28359900
Jul 29 2017,0.307781,0.317213,0.288511,0.316022,232801,27610500
Jul 28 2017,0.347802,0.353657,0.303761,0.308711,259780,31200700
Jul 27 2017,0.337563,0.353282,0.328995,0.346997,182043,30282200
Jul 26 2017,0.343118,0.354821,0.316255,0.336817,214548,30780500
Jul 25 2017,0.439765,0.441636,0.325685,0.343596,332439,39450600
Jul 24 2017,0.432982,0.478361,0.426568,0.441140,446808,38842100
Jul 23 2017,0.475359,0.489242,0.415200,0.433430,324813,42643700
Jul 22 2017,0.396755,0.479478,0.386590,0.478213,343328,35592200
Jul 21 2017,0.390997,0.466153,0.373620,0.404259,622904,35075700
Jul 20 2017,0.324423,0.394716,0.324423,0.385506,309481,29103400
Jul 19 2017,0.336194,0.368788,0.314765,0.328262,261287,30159400
Jul 18 2017,0.304666,0.350839,0.289504,0.341342,285512,27331100
Jul 17 2017,0.232996,0.304309,0.232996,0.300482,293043,20901700
Jul 16 2017,0.246475,0.254666,0.216543,0.233463,164584,22110900
Jul 15 2017,0.298180,0.299575,0.246433,0.248943,168702,26749200
Jul 14 2017,0.480546,0.482291,0.196599,0.301126,341239,43109000
Jul 13 2017,0.333698,0.664923,0.304085,0.480942,649366,29935500
Jul 12 2017,0.298607,0.331508,0.276921,0.328861,501736,26787600
Jul 11 2017,0.344051,0.350097,0.266328,0.300211,529522,30864200
Jul 10 2017,0.402918,0.940252,0.326095,0.431835,557763,36145100
Jul 09 2017,0.461542,0.461542,0.392202,0.402015,458511,41404200
Jul 08 2017,0.390700,0.506491,0.363220,0.461151,1034700,35049000
Jul 07 2017,0.421627,0.425785,0.357756,0.408276,758911,37823500
Jul 06 2017,0.436535,0.441357,0.390727,0.417106,542458,39160800
Jul 05 2017,0.428270,0.436197,0.397049,0.434721,523204,38419400
Jul 04 2017,0.434236,0.450599,0.408802,0.428421,494455,38954600
Jul 03 2017,0.390108,0.432407,0.376460,0.432407,404837,34995900
Jul 02 2017,0.392144,0.403590,0.371759,0.392044,313440,35178500
Jul 01 2017,0.462519,0.465756,0.381716,0.392023,540274,41491800
Jun 30 2017,0.457941,0.471667,0.407819,0.462014,378094,41081100
Jun 29 2017,0.507959,0.510043,0.447966,0.457319,355399,45568100
Jun 28 2017,0.458416,0.532754,0.432341,0.508700,446277,41123800
Jun 27 2017,0.440395,0.458625,0.361432,0.458625,370649,39507100
Jun 26 2017,0.526791,0.536051,0.372124,0.422809,833222,47257600
Jun 25 2017,0.544116,0.566198,0.503202,0.527003,505133,48811700
Jun 24 2017,0.581537,0.609193,0.528642,0.545051,584582,52168700
Jun 23 2017,0.520157,0.626423,0.512762,0.581810,654147,46662400
Jun 22 2017,0.545924,0.577277,0.489889,0.530782,749960,48973900
Jun 21 2017,0.584205,0.586215,0.527702,0.546048,604548,52408100
Jun 20 2017,0.605812,0.621834,0.573431,0.579795,555325,54346400
Jun 19 2017,0.588478,0.637903,0.580247,0.606254,740527,52791400
Jun 18 2017,0.620606,0.628523,0.573473,0.582374,509929,55673500
Jun 17 2017,0.629000,0.666257,0.603858,0.624929,476990,56426500
Jun 16 2017,0.629294,0.692838,0.603026,0.627561,545876,56452900
Jun 15 2017,0.643198,0.664244,0.521169,0.664244,773662,57700200
Jun 14 2017,0.724999,0.768916,0.616185,0.632368,666887,65038500
Jun 13 2017,0.594660,0.780698,0.580090,0.719665,1087250,53346000
Jun 12 2017,0.705048,0.761823,0.558914,0.599043,1394910,63248700
Jun 11 2017,0.757840,0.782805,0.626991,0.705971,1139700,67984600
Jun 10 2017,0.866364,0.871053,0.744980,0.758415,1405000,77720100
Jun 09 2017,0.818498,0.891604,0.812963,0.840565,1693790,73426100
Jun 08 2017,0.801078,0.977518,0.764978,0.818223,2920940,71863400
Jun 07 2017,0.860735,1.08,0.824134,0.846760,3786070,77215100
Jun 06 2017,0.683270,0.914370,0.635113,0.868932,2527870,61295000
Jun 05 2017,0.598331,0.717654,0.594031,0.677211,1340930,53675300
Jun 04 2017,0.597586,0.629358,0.528887,0.598775,899918,53608400
Jun 03 2017,0.513867,0.655768,0.463328,0.618170,1977610,46098200
Jun 02 2017,0.436297,0.552227,0.414950,0.516090,1480500,39139500
Jun 01 2017,0.303531,0.437372,0.303531,0.437372,1358370,27229300
May 31 2017,0.277783,0.304490,0.263339,0.299617,297214,24919400
May 30 2017,0.285387,0.314108,0.271879,0.277700,421546,25601600
May 29 2017,0.263591,0.369742,0.249413,0.285005,189804,23646300
May 28 2017,0.236425,0.276924,0.233102,0.263897,189370,21209300
May 27 2017,0.255336,0.278907,0.199296,0.235199,247289,22905800
May 26 2017,0.261134,0.320462,0.249521,0.266439,279812,23425900
May 25 2017,0.308482,0.327206,0.257382,0.263166,330712,27673400
May 24 2017,0.274635,0.337854,0.273950,0.309209,537841,24637000
May 23 2017,0.254479,0.278970,0.253148,0.274005,305956,22828900
May 22 2017,0.221443,0.286188,0.203628,0.253960,1033800,19865300
May 21 2017,0.223603,0.232998,0.205195,0.221054,325677,20059100
May 20 2017,0.212145,0.231604,0.207038,0.223704,346066,19031200
May 19 2017,0.202692,0.219319,0.202267,0.212387,245834,18183200
May 18 2017,0.200936,0.231982,0.195878,0.206493,319545,18025600
May 17 2017,0.209450,0.213797,0.186865,0.200973,322668,18789400
May 16 2017,0.225614,0.237912,0.207130,0.218639,240235,20239500
May 15 2017,0.226194,0.282010,0.220033,0.225959,432186,20291500
May 14 2017,0.221182,0.224244,0.207923,0.223636,293561,19841900
May 13 2017,0.208588,0.223570,0.198780,0.220659,201360,18712100
May 12 2017,0.206503,0.225093,0.199472,0.208707,181878,18525000
May 11 2017,0.211411,0.217978,0.198365,0.205957,223389,18965300
May 10 2017,0.206509,0.239997,0.185817,0.211069,391687,18525600
May 09 2017,0.206016,0.238410,0.181832,0.206673,457144,18481400
May 08 2017,0.228864,0.252043,0.200095,0.206433,588097,20531000
May 07 2017,0.271351,0.279136,0.217191,0.227711,699517,24342400
May 06 2017,0.222075,0.294119,0.222075,0.284521,742821,19922000
May 05 2017,0.228156,0.252868,0.199599,0.221741,783575,20467500
May 04 2017,0.138417,0.241882,0.138417,0.232045,1000750,12417200
May 03 2017,0.117673,0.143072,0.117508,0.139374,369325,10556200
May 02 2017,0.119150,0.132261,0.112896,0.117752,265312,9407880
May 01 2017,0.113105,0.133002,0.108432,0.119480,450145,8930580
Apr 30 2017,0.107828,0.114247,0.103702,0.112277,301861,8513920
Apr 29 2017,0.115422,0.118078,0.106167,0.107823,263375,9113530
Apr 28 2017,0.125579,0.128931,0.107839,0.113166,349862,9915510
Apr 27 2017,0.097448,0.153655,0.079757,0.125561,938773,-
Apr 26 2017,0.120307,0.174165,0.039126,0.115297,50970,-
Apr 25 2017,0.093208,0.152021,0.093173,0.120260,1561,-
Apr 24 2017,0.158595,0.175772,0.075043,0.093186,4514,-
Apr 23 2017,0.197107,0.197152,0.122472,0.158277,98,-
Apr 22 2017,0.097829,0.208665,0.097783,0.197074,1701,-
Apr 21 2017,0.237131,0.238270,0.097776,0.097776,1749,-
Apr 20 2017,0.181662,0.238176,0.178937,0.237065,9423,-
Apr 19 2017,0.181577,0.204092,0.175760,0.181543,5982,-
Apr 18 2017,0.141462,0.182157,0.141462,0.181508,4841,-
Apr 17 2017,0.140783,0.141478,0.116444,0.141478,1829,-
Apr 16 2017,0.093199,0.140946,0.091159,0.140746,4788,-
Apr 15 2017,0.098042,0.116100,0.061896,0.093192,8812,-
Apr 14 2017,0.081338,0.098676,0.081241,0.098062,7342,-
Apr 13 2017,0.072061,0.082522,0.070250,0.081265,896,-
Apr 12 2017,0.083710,0.083872,0.070106,0.072022,109,-
Apr 11 2017,0.081875,0.083937,0.069087,0.083724,293,-
Apr 10 2017,0.066144,0.082021,0.066028,0.081853,421,-
Apr 09 2017,0.062299,0.081325,0.062050,0.066176,26,-
Apr 08 2017,0.070500,0.082356,0.061871,0.062267,3061,-
Apr 07 2017,0.070854,0.081422,0.070439,0.070755,135,-
Apr 06 2017,0.078019,0.081177,0.069301,0.071079,1172,-
Apr 05 2017,0.081964,0.082044,0.077624,0.077947,765,-
Apr 04 2017,0.085914,0.085970,0.067454,0.068108,843,-
Apr 03 2017,0.092526,0.096000,0.073058,0.085786,1886,-
Apr 02 2017,0.090760,0.092916,0.086526,0.092461,177,-
Apr 01 2017,0.084665,0.090751,0.075559,0.090751,535,-
Mar 31 2017,0.087162,0.090562,0.082230,0.084671,212,-
Mar 30 2017,0.080125,0.087574,0.073167,0.087144,1191,-
Mar 29 2017,0.074585,0.080496,0.072432,0.079953,2299,-
Mar 28 2017,0.067898,0.075246,0.063142,0.074662,212,-
Mar 27 2017,0.069288,0.073560,0.061310,0.067975,284,-
Mar 26 2017,0.069496,0.071225,0.068081,0.068908,682,-
Mar 25 2017,0.066485,0.069621,0.063260,0.069408,785,-
Mar 24 2017,0.073730,0.073873,0.030884,0.066555,3077,-
Mar 23 2017,0.074553,0.075119,0.073054,0.073740,2,-
Mar 22 2017,0.080586,0.080586,0.072186,0.074489,175,-
Mar 21 2017,0.073875,0.080714,0.067689,0.080578,101,-
Mar 20 2017,0.074661,0.076259,0.073303,0.073796,115,-
Mar 19 2017,0.067502,0.077034,0.055457,0.074624,704,-
Mar 18 2017,0.076055,0.076942,0.057990,0.067301,2093,-
Mar 17 2017,0.086860,0.086860,0.070792,0.076092,406,-
Mar 16 2017,0.073829,0.088008,0.069100,0.087423,1393,-
Mar 15 2017,0.088547,0.088808,0.068595,0.073727,1230,-
Mar 14 2017,0.086251,0.091369,0.073457,0.088536,2584,-
Mar 13 2017,0.063862,0.086616,0.063726,0.086234,2453,-
Mar 12 2017,0.071953,0.082670,0.061775,0.063841,809,-
Mar 11 2017,0.078120,0.083544,0.078120,0.082119,215,-
Mar 10 2017,0.083136,0.083679,0.066790,0.078148,1462,-
Mar 09 2017,0.080502,0.083499,0.070091,0.083075,115,-
Mar 08 2017,0.084378,0.084994,0.068638,0.080477,1170,-
Mar 07 2017,0.087851,0.088013,0.061143,0.084400,130,-
Mar 06 2017,0.077316,0.089269,0.077279,0.087825,1184,-
Mar 05 2017,0.077766,0.079171,0.075943,0.077294,1309,-
