Date,Open,High,Low,Close,Volume,Market Cap
Oct 23 2017,0.007833,0.015141,0.007589,0.014931,1045,134501
Oct 22 2017,0.008660,0.013463,0.003719,0.007846,465,148699
Oct 21 2017,0.012551,0.015026,0.008657,0.008657,207,215514
Oct 20 2017,0.004947,0.012605,0.004947,0.012577,718,84951
Oct 19 2017,0.007152,0.007349,0.004880,0.004946,15,122804
Oct 18 2017,0.004817,0.007172,0.004416,0.007148,0,82708
Oct 17 2017,0.007571,0.007592,0.004813,0.004816,7,129997
Oct 16 2017,0.007432,0.007569,0.007361,0.007569,1,127623
Oct 15 2017,0.007665,0.007690,0.007110,0.007429,27,131621
Oct 14 2017,0.007465,0.007699,0.004852,0.007651,41,128193
Oct 13 2017,0.008433,0.009109,0.007290,0.007463,12,144808
Oct 12 2017,0.007239,0.008407,0.007221,0.008407,4,124310
Oct 11 2017,0.007144,0.007313,0.007087,0.007233,24,122675
Oct 10 2017,0.007897,0.008020,0.007093,0.007145,81,135606
Oct 09 2017,0.006076,0.009008,0.006075,0.007898,105,104328
Oct 08 2017,0.008709,0.008721,0.005846,0.006074,52,149554
Oct 07 2017,0.007960,0.008753,0.007894,0.008733,10,136691
Oct 06 2017,0.007825,0.007990,0.007795,0.007958,19,134365
Oct 05 2017,0.007457,0.007884,0.007272,0.007830,9,128045
Oct 04 2017,0.006868,0.008620,0.006675,0.007453,125,117938
Oct 03 2017,0.006384,0.006860,0.006192,0.006852,2,109624
Oct 02 2017,0.005800,0.006716,0.005776,0.006384,86,99590
Oct 01 2017,0.005735,0.005802,0.005063,0.005802,104,98481
Sep 30 2017,0.004714,0.005211,0.004710,0.005211,74,80952
Sep 29 2017,0.004206,0.004719,0.004038,0.004714,18,72226
Sep 28 2017,0.004807,0.004862,0.004194,0.004209,80,82549
Sep 27 2017,0.004900,0.004985,0.004267,0.004808,46,84134
Sep 26 2017,0.004209,0.005414,0.004136,0.004913,3,72269
Sep 25 2017,0.005068,0.005479,0.004199,0.004209,38,87022
Sep 24 2017,0.004704,0.005669,0.003671,0.005073,112,80776
Sep 23 2017,0.004476,0.004723,0.004425,0.004703,1,76852
Sep 22 2017,0.005359,0.005451,0.003097,0.004490,355,92019
Sep 21 2017,0.006249,0.006291,0.005309,0.005365,16,107301
Sep 20 2017,0.006497,0.006597,0.005455,0.006280,10,111555
Sep 19 2017,0.007345,0.007384,0.004379,0.006505,67,126115
Sep 18 2017,0.004693,0.007327,0.004693,0.007327,192,80582
Sep 17 2017,0.007095,0.007095,0.004688,0.004702,76,121823
Sep 16 2017,0.006973,0.007296,0.005690,0.007099,15,119744
Sep 15 2017,0.005483,0.007190,0.005022,0.006992,2,94158
Sep 14 2017,0.007134,0.008458,0.005268,0.005441,58,122505
Sep 13 2017,0.008388,0.013976,0.004989,0.007134,216,144032
Sep 12 2017,0.010135,0.011770,0.008410,0.008420,71,174024
Sep 11 2017,0.011348,0.014895,0.010070,0.010125,133,194861
Sep 10 2017,0.014293,0.015556,0.010234,0.011367,122,245432
Sep 09 2017,0.013463,0.021128,0.009208,0.014330,1058,231172
Sep 08 2017,0.010224,0.021775,0.007996,0.013437,1197,175557
Sep 07 2017,0.013385,0.013385,0.007870,0.010153,130,229848
Sep 06 2017,0.007691,0.013411,0.007688,0.013411,77,132062
Sep 05 2017,0.007320,0.010208,0.006897,0.007682,22,125701
Sep 04 2017,0.007390,0.009880,0.007267,0.007283,21,126903
Sep 03 2017,0.009446,0.010371,0.006851,0.007388,14,162197
Sep 02 2017,0.006632,0.010576,0.005738,0.009447,87,113878
Sep 01 2017,0.013835,0.013946,0.006372,0.006619,106,237574
Aug 31 2017,0.014196,0.014566,0.007866,0.013833,161,243771
Aug 30 2017,0.016217,0.016367,0.007547,0.014221,8,278468
Aug 29 2017,0.007856,0.016427,0.007554,0.016239,232,134899
Aug 28 2017,0.007818,0.007870,0.007514,0.007843,1,134244
Aug 27 2017,0.008471,0.008545,0.007782,0.007826,14,145459
Aug 26 2017,0.008517,0.008536,0.008326,0.008473,19,146245
Aug 25 2017,0.008398,0.008548,0.007695,0.008514,20,144201
Aug 24 2017,0.007664,0.008472,0.007603,0.008411,104,131610
Aug 23 2017,0.008172,0.008218,0.007541,0.007661,274,140327
Aug 22 2017,0.009722,0.009722,0.006811,0.008189,31,166945
Aug 21 2017,0.007301,0.009827,0.007163,0.009700,7,125363
Aug 20 2017,0.007636,0.007636,0.007292,0.007335,2,131123
Aug 19 2017,0.007149,0.007681,0.005592,0.007668,48,122756
Aug 18 2017,0.008104,0.008104,0.007104,0.007155,331,139163
Aug 17 2017,0.010135,0.010173,0.008121,0.008121,280,174037
Aug 16 2017,0.016075,0.016244,0.006104,0.010145,166,276028
Aug 15 2017,0.020765,0.021245,0.003968,0.016057,1381,356559
Aug 14 2017,0.018249,0.021202,0.004344,0.020709,1056,313361
Aug 13 2017,0.012725,0.020203,0.012725,0.018237,47,218504
Aug 12 2017,0.018106,0.018578,0.012582,0.012737,160,310900
Aug 11 2017,0.016910,0.018180,0.016835,0.018120,1,290364
Aug 10 2017,0.018420,0.018622,0.012353,0.016911,134,316294
Aug 09 2017,0.019726,0.019777,0.006573,0.018418,1900,338725
Aug 08 2017,0.020181,0.020606,0.009107,0.019740,1189,346531
Aug 07 2017,0.019128,0.020239,0.012641,0.020160,48,328449
Aug 06 2017,0.018554,0.020415,0.018554,0.019171,2,318599
Aug 05 2017,0.017698,0.020596,0.017685,0.018550,11,303906
Aug 04 2017,0.017530,0.018058,0.016349,0.017706,17,301018
Aug 03 2017,0.016197,0.018555,0.015275,0.017535,447,278122
Aug 02 2017,0.014029,0.016453,0.011074,0.016168,698,240893
Aug 01 2017,0.017174,0.017454,0.013557,0.014031,10,294898
Jul 31 2017,0.018554,0.018804,0.013886,0.017166,9,318593
Jul 30 2017,0.010762,0.018549,0.010354,0.018535,712,184801
Jul 29 2017,0.014602,0.014642,0.010465,0.010764,36,250741
Jul 28 2017,0.010378,0.015644,0.010375,0.014658,33,178205
Jul 27 2017,0.014644,0.014923,0.009903,0.010347,101,251456
Jul 26 2017,0.013774,0.014698,0.008557,0.014602,238,236522
Jul 25 2017,0.015970,0.016079,0.007056,0.013768,166,274218
Jul 24 2017,0.022837,0.022963,0.015157,0.015971,113,392135
Jul 23 2017,0.016851,0.059024,0.016674,0.022880,143,289346
Jul 22 2017,0.014830,0.017024,0.012732,0.016854,421,254652
Jul 21 2017,0.015292,0.015753,0.013993,0.014833,1,262591
Jul 20 2017,0.011253,0.015659,0.010326,0.015180,128,193239
Jul 19 2017,0.012734,0.013010,0.008848,0.011288,18,218660
Jul 18 2017,0.012892,0.013252,0.011532,0.012714,210,221382
Jul 17 2017,0.011345,0.012880,0.010153,0.012859,179,194813
Jul 16 2017,0.010164,0.011754,0.009865,0.011358,916,174530
Jul 15 2017,0.011071,0.012375,0.009415,0.010195,113,190101
Jul 14 2017,0.009224,0.011692,0.008900,0.011090,19,158382
Jul 13 2017,0.009545,0.010385,0.009230,0.009230,6,163902
Jul 12 2017,0.009225,0.009577,0.008576,0.009538,15,158405
Jul 11 2017,0.009361,0.009570,0.009018,0.009271,28,160748
Jul 10 2017,0.009990,0.010956,0.009123,0.009381,29,171541
Jul 09 2017,0.009127,0.010178,0.008776,0.009971,758,156719
Jul 08 2017,0.007680,0.009128,0.007595,0.009119,118,131877
Jul 07 2017,0.008289,0.008305,0.007597,0.007674,16,142337
Jul 06 2017,0.007565,0.008307,0.007504,0.008283,2,129907
Jul 05 2017,0.007097,0.007608,0.006917,0.007562,4,121863
Jul 04 2017,0.009081,0.009161,0.005114,0.007101,302,155930
Jul 03 2017,0.007817,0.009207,0.007757,0.009101,58,134228
Jul 02 2017,0.008473,0.008673,0.007803,0.007846,9,145488
Jul 01 2017,0.007012,0.008709,0.006931,0.008474,22,120407
Jun 30 2017,0.009875,0.009914,0.006987,0.007015,83,169571
Jun 29 2017,0.012737,0.012764,0.009458,0.009856,17,218715
Jun 28 2017,0.009454,0.012892,0.005055,0.012749,622,162345
Jun 27 2017,0.009013,0.009393,0.007288,0.009393,17,154772
Jun 26 2017,0.009267,0.009290,0.007786,0.009013,136,159127
Jun 25 2017,0.005080,0.009868,0.004980,0.009272,386,87223
Jun 24 2017,0.005139,0.005440,0.004994,0.005091,4,88236
Jun 23 2017,0.004771,0.005385,0.004746,0.005139,10,81928
Jun 22 2017,0.004546,0.004546,0.004546,0.004546,45,78067
Jun 21 2017,0.004996,0.004996,0.004546,0.004546,143,85788
Jun 20 2017,0.004521,0.004996,0.004521,0.004996,0,77639
Jun 19 2017,0.004996,0.004996,0.004521,0.004521,0,85786
Jun 18 2017,0.004721,0.004996,0.004521,0.004996,12,81066
Jun 17 2017,0.004347,0.004971,0.004347,0.004721,39,74629
Jun 16 2017,0.004347,0.004347,0.004347,0.004347,2,74628
Jun 15 2017,0.004251,0.004333,0.003682,0.003934,6,72989
Jun 14 2017,0.004928,0.005333,0.004065,0.004251,138,84615
Jun 13 2017,0.004622,0.005312,0.004594,0.004931,451,79357
Jun 12 2017,0.005205,0.005933,0.004449,0.004664,410,-
Jun 11 2017,0.005501,0.012804,0.005148,0.005212,19,-
Jun 10 2017,0.005480,0.008002,0.005142,0.005502,604,-
Jun 09 2017,0.005378,0.005568,0.004815,0.005472,30,-
Jun 08 2017,0.005032,0.005387,0.004844,0.005387,789,-
Jun 07 2017,0.005447,0.005460,0.004894,0.005006,809,-
Jun 06 2017,0.004958,0.005557,0.004842,0.005445,534,-
Jun 05 2017,0.004681,0.005092,0.004200,0.004917,689,-
Jun 04 2017,0.004764,0.004797,0.004333,0.004680,709,-
Jun 03 2017,0.004356,0.004848,0.004286,0.004752,942,-
Jun 02 2017,0.004391,0.004653,0.004154,0.004383,1466,-
Jun 01 2017,0.004048,0.004676,0.004048,0.004317,1631,-
May 31 2017,0.003811,0.004477,0.003794,0.004113,2194,-
May 30 2017,0.004009,0.004239,0.003838,0.003861,1180,-
May 29 2017,0.003821,0.004112,0.003251,0.004027,1297,-
May 28 2017,0.003478,0.004182,0.003336,0.003807,1257,-
May 27 2017,0.003758,0.004302,0.003016,0.003478,446,-
May 26 2017,0.003983,0.005169,0.003593,0.004259,2200,-
May 25 2017,0.005211,0.005672,0.003976,0.004335,1288,-
May 24 2017,0.005077,0.005308,0.004397,0.005172,1435,-
May 23 2017,0.004953,0.005161,0.003366,0.005071,717,-
May 22 2017,0.004548,0.005284,0.003691,0.004749,925,-
May 21 2017,0.004910,0.005016,0.004296,0.004533,4727,-
May 20 2017,0.004121,0.004928,0.004101,0.004666,3133,-
May 19 2017,0.004054,0.004688,0.003939,0.004126,3082,-
May 18 2017,0.003624,0.004741,0.003567,0.004052,3846,-
May 17 2017,0.003686,0.004655,0.003177,0.003735,4417,-
May 16 2017,0.003681,0.004396,0.003034,0.003461,3210,-
May 15 2017,0.003582,0.004484,0.002840,0.003687,3806,-
May 14 2017,0.003843,0.004645,0.002787,0.003598,2680,-
May 13 2017,0.003730,0.003963,0.003483,0.003831,4711,-
May 12 2017,0.004111,0.004187,0.003626,0.003738,3137,-
May 11 2017,0.004121,0.005164,0.003877,0.004144,4494,-
May 10 2017,0.003914,0.004261,0.003725,0.004114,3069,-
May 09 2017,0.003705,0.004326,0.003649,0.003913,3487,-
May 08 2017,0.003992,0.004103,0.003384,0.003791,4521,-
May 07 2017,0.003805,0.003992,0.003167,0.003992,3048,-
May 06 2017,0.002878,0.003885,0.002535,0.003805,4403,-
May 05 2017,0.002060,0.003973,0.002001,0.002972,2922,-
May 04 2017,0.002027,0.002188,0.001952,0.001984,1168,-
May 03 2017,0.001860,0.002054,0.001818,0.002027,1307,-
May 02 2017,0.001819,0.001982,0.001689,0.001874,2016,-
May 01 2017,0.001766,0.001854,0.001664,0.001821,2367,-
Apr 30 2017,0.001718,0.001766,0.001654,0.001766,641,-
Apr 29 2017,0.001685,0.001801,0.001644,0.001718,672,-
Apr 28 2017,0.001713,0.001770,0.001609,0.001685,800,-
Apr 27 2017,0.001525,0.001724,0.001473,0.001674,749,-
Apr 26 2017,0.001443,0.001692,0.001443,0.001499,185,-
Apr 25 2017,0.001750,0.001777,0.001447,0.001506,589,-
Apr 24 2017,0.001545,0.001801,0.001541,0.001750,795,-
Apr 23 2017,0.001552,0.001845,0.001417,0.001521,565,-
Apr 22 2017,0.002432,0.002938,0.001552,0.001552,687,-
Apr 21 2017,0.001512,0.002315,0.001371,0.002138,1135,-
Apr 20 2017,0.001440,0.001741,0.001405,0.001622,185,-
Apr 19 2017,0.001673,0.001738,0.001314,0.001440,534,-
Apr 18 2017,0.001588,0.001763,0.001566,0.001672,321,-
Apr 17 2017,0.001455,0.001676,0.001199,0.001588,335,-
Apr 16 2017,0.001325,0.001710,0.001138,0.001455,423,-
Apr 15 2017,0.001693,0.001719,0.001230,0.001325,328,-
Apr 14 2017,0.001649,0.001732,0.001649,0.001693,672,-
Apr 13 2017,0.001440,0.001682,0.001436,0.001648,310,-
Apr 12 2017,0.001362,0.001480,0.001186,0.001441,768,-
Apr 11 2017,0.001175,0.001457,0.001154,0.001338,715,-
Apr 10 2017,0.001377,0.001460,0.001042,0.001329,782,-
Apr 09 2017,0.001377,0.001471,0.001062,0.001247,532,-
Apr 08 2017,0.001431,0.001456,0.001208,0.001376,479,-
Apr 07 2017,0.001368,0.001457,0.001210,0.001435,421,-
Apr 06 2017,0.001362,0.001447,0.001191,0.001373,555,-
Apr 05 2017,0.001327,0.001391,0.001153,0.001361,416,-
Apr 04 2017,0.001157,0.001410,0.001020,0.001325,395,-
Apr 03 2017,0.001114,0.001404,0.000973,0.001247,481,-
Apr 02 2017,0.001156,0.001361,0.000861,0.001113,422,-
Apr 01 2017,0.000975,0.001160,0.000847,0.000951,418,-
Mar 31 2017,0.000955,0.001041,0.000777,0.000975,297,-
Mar 30 2017,0.000853,0.001025,0.000752,0.000955,395,-
Mar 29 2017,0.000994,0.001026,0.000759,0.000957,463,-
Mar 28 2017,0.000961,0.001034,0.000725,0.000995,354,-
Mar 27 2017,0.000817,0.000999,0.000686,0.000962,358,-
Mar 26 2017,0.000740,0.000971,0.000672,0.000811,327,-
Mar 25 2017,0.000816,0.000940,0.000630,0.000741,307,-
Mar 24 2017,0.000748,0.000999,0.000691,0.000816,407,-
Mar 23 2017,0.000756,0.001034,0.000721,0.000966,335,-
Mar 22 2017,0.001076,0.001103,0.000721,0.000976,309,-
Mar 21 2017,0.000939,0.001131,0.000681,0.001075,449,-
Mar 20 2017,0.000653,0.001065,0.000635,0.000833,457,-
Mar 19 2017,0.000584,0.001070,0.000584,0.000902,396,-
Mar 18 2017,0.000693,0.001111,0.000584,0.000584,183,-
Mar 17 2017,0.000850,0.001208,0.000681,0.000693,206,-
Mar 16 2017,0.001226,0.001289,0.000731,0.000855,289,-
Mar 15 2017,0.001228,0.001325,0.000747,0.001112,468,-
Mar 14 2017,0.001269,0.001357,0.001160,0.001302,603,-
Mar 13 2017,0.001429,0.001430,0.001159,0.001306,477,-
Mar 12 2017,0.001387,0.001436,0.001367,0.001429,357,-
Mar 11 2017,0.001027,0.001388,0.000831,0.001387,271,-
Mar 10 2017,0.001367,0.001472,0.000765,0.001027,398,-
Mar 09 2017,0.001058,0.001406,0.000713,0.000856,220,-
Mar 08 2017,0.001199,0.001437,0.000694,0.001058,352,-
Mar 07 2017,0.000968,0.001239,0.000697,0.001199,307,-
Sep 29 2016,0.000804,0.000805,0.000804,0.000805,1,10340
Sep 28 2016,0.000805,0.000806,0.000804,0.000804,1,10346
Sep 26 2016,0.000799,0.000807,0.000798,0.000807,0,10273
Sep 25 2016,0.000801,0.000802,0.000798,0.000799,0,10304
Sep 24 2016,0.000802,0.000804,0.000801,0.000801,0,10308
Sep 23 2016,0.000799,0.000802,0.000799,0.000802,0,10276
Sep 19 2016,0.000811,0.000813,0.000809,0.000811,0,10428
Sep 18 2016,0.000811,0.000811,0.000811,0.000811,1,10432
Sep 17 2016,0.000807,0.000808,0.000807,0.000807,0,10378
Sep 16 2016,0.000814,0.000816,0.000807,0.000807,0,10460
Sep 15 2016,0.000816,0.000816,0.000814,0.000814,0,10486
Sep 14 2016,0.000487,0.000489,0.000487,0.000489,0,6266
Sep 13 2016,0.000785,0.000787,0.000487,0.000487,0,10087
Sep 12 2016,0.000783,0.000784,0.000781,0.000784,0,10061
Sep 10 2016,0.000803,0.000804,0.000803,0.000804,0,10330
Sep 09 2016,0.000808,0.000808,0.000800,0.000804,0,10385
Sep 05 2016,0.000432,0.000432,0.000428,0.000428,0,5556
Sep 04 2016,0.000430,0.000434,0.000430,0.000432,0,5529
Aug 31 2016,0.000456,0.000457,0.000453,0.000454,0,5865
Aug 30 2016,0.000456,0.000457,0.000456,0.000456,0,5863
Aug 28 2016,0.000456,0.000459,0.000456,0.000459,6,5862
Aug 27 2016,0.000460,0.000461,0.000455,0.000456,6,5919
Aug 24 2016,0.000414,0.000414,0.000412,0.000414,0,5325
Aug 23 2016,0.000415,0.000416,0.000413,0.000414,0,5333
Aug 18 2016,0.000768,0.000770,0.000768,0.000769,0,9875
