Date,Open,High,Low,Close,Volume,Market Cap
Jan 21 2018,0.031412,0.031412,0.023650,0.024337,1192,257085
Jan 20 2018,0.023341,0.032505,0.023341,0.029995,2051,191001
Jan 19 2018,0.024747,0.026922,0.019277,0.023090,1934,202188
Jan 18 2018,0.021346,0.030204,0.018551,0.025010,2733,174363
Jan 17 2018,0.029669,0.030425,0.015010,0.021264,3199,242151
Jan 16 2018,0.034702,0.035412,0.023801,0.029821,2162,282908
Jan 15 2018,0.030763,0.037553,0.030745,0.034659,1633,250626
Jan 14 2018,0.041520,0.041520,0.030509,0.030988,2003,337706
Jan 13 2018,0.041750,0.043062,0.034577,0.041493,2398,339469
Jan 12 2018,0.033989,0.045026,0.033035,0.041797,7612,276183
Jan 11 2018,0.028540,0.039604,0.021344,0.033766,19177,231885
Jan 10 2018,0.044490,0.056138,0.024862,0.028571,11903,361323
Jan 09 2018,0.043997,0.050062,0.041144,0.043243,4792,357175
Jan 08 2018,0.037208,0.046303,0.033920,0.044117,11988,301967
Jan 07 2018,0.028869,0.037616,0.026565,0.037260,2911,234203
Jan 06 2018,0.033134,0.041148,0.028781,0.028848,2134,268533
Jan 05 2018,0.029051,0.034395,0.021888,0.033302,1683,235325
Jan 04 2018,0.029404,0.031729,0.026476,0.029031,1771,238187
Jan 03 2018,0.031364,0.032106,0.024906,0.029266,2874,253985
Jan 02 2018,0.023114,0.031977,0.021889,0.031460,2516,187176
Jan 01 2018,0.021986,0.026981,0.019396,0.023118,571,178041
Dec 31 2017,0.014477,0.022946,0.014477,0.021933,1884,117200
Dec 30 2017,0.022879,0.022879,0.013354,0.014445,2727,185221
Dec 29 2017,0.017049,0.020258,0.015186,0.018835,864,138022
Dec 28 2017,0.016429,0.018464,0.013202,0.016878,151,132956
Dec 27 2017,0.018015,0.018027,0.015916,0.016454,192,145757
Dec 26 2017,0.017333,0.020316,0.017247,0.018000,287,140233
Dec 25 2017,0.016387,0.018303,0.015368,0.017346,418,132576
Dec 24 2017,0.015109,0.019142,0.010743,0.016234,1619,122219
Dec 23 2017,0.016637,0.021329,0.016321,0.019722,727,134544
Dec 22 2017,0.022743,0.022961,0.015078,0.016470,305,183923
Dec 21 2017,0.021278,0.023675,0.014110,0.022667,2377,172038
Dec 20 2017,0.023849,0.025126,0.019646,0.021286,174,192823
Dec 19 2017,0.022481,0.027318,0.022481,0.023854,169,181760
Dec 18 2017,0.025166,0.028041,0.021497,0.022458,662,203468
Dec 17 2017,0.029296,0.029296,0.025012,0.025136,181,236859
Dec 16 2017,0.016317,0.029570,0.015378,0.029263,2039,131927
Dec 15 2017,0.020307,0.020894,0.016070,0.016245,315,164166
Dec 14 2017,0.020409,0.022345,0.020055,0.020278,350,164993
Dec 13 2017,0.023767,0.034126,0.020022,0.020474,2071,191957
Dec 12 2017,0.016792,0.024506,0.016080,0.023740,2124,135625
Dec 11 2017,0.016426,0.020961,0.014858,0.016739,2115,132621
Dec 10 2017,0.013368,0.016824,0.011748,0.016544,979,107862
Dec 09 2017,0.014375,0.018111,0.006727,0.013316,1786,115924
Dec 08 2017,0.014695,0.023915,0.011706,0.017105,1216,118293
Dec 07 2017,0.012469,0.023925,0.011521,0.014463,1480,100112
Dec 06 2017,0.010771,0.016346,0.010717,0.012478,627,86262
Dec 05 2017,0.010933,0.011289,0.010502,0.010817,195,87465
Dec 04 2017,0.010396,0.011157,0.009990,0.010911,266,83071
Dec 03 2017,0.013584,0.013688,0.009831,0.010368,499,108432
Dec 02 2017,0.009444,0.014497,0.009211,0.013737,543,75286
Dec 01 2017,0.007916,0.010648,0.007748,0.009457,681,63036
Nov 30 2017,0.008953,0.009438,0.007558,0.007956,786,71161
Nov 29 2017,0.010480,0.011306,0.008383,0.008818,1241,83171
Nov 28 2017,0.010953,0.010959,0.010335,0.010464,550,86777
Nov 27 2017,0.011891,0.012073,0.009656,0.010925,1322,94037
Nov 26 2017,0.009371,0.014254,0.009358,0.011888,2919,74013
Nov 25 2017,0.008144,0.009680,0.007296,0.009375,3840,64215
Nov 24 2017,0.007404,0.008661,0.007235,0.008163,448,58288
Nov 23 2017,0.008082,0.008150,0.007072,0.007421,518,63570
Nov 22 2017,0.007608,0.008459,0.006907,0.008102,1214,59725
Nov 21 2017,0.008265,0.008274,0.006570,0.007594,929,64806
Nov 20 2017,0.007467,0.008345,0.006231,0.008264,1537,58475
Nov 19 2017,0.007348,0.007947,0.006498,0.007510,792,57482
Nov 18 2017,0.006385,0.007727,0.006316,0.007325,985,49874
Nov 17 2017,0.007483,0.007970,0.006034,0.006409,582,58331
Nov 16 2017,0.006720,0.007646,0.006302,0.007495,1135,52288
Nov 15 2017,0.006037,0.006763,0.006037,0.006684,137,46923
Nov 14 2017,0.007557,0.007723,0.005987,0.006033,292,58681
Nov 13 2017,0.005339,0.007585,0.005273,0.007541,244,41407
Nov 12 2017,0.006022,0.006487,0.005141,0.005331,512,46623
Nov 11 2017,0.005750,0.007112,0.005743,0.006026,985,44433
Nov 10 2017,0.007321,0.007390,0.005760,0.005772,693,56504
Nov 09 2017,0.007443,0.007443,0.006028,0.007299,626,57363
Nov 08 2017,0.007777,0.008571,0.007097,0.007451,199,59857
Nov 07 2017,0.005508,0.012955,0.005508,0.007801,654,42335
Nov 06 2017,0.005705,0.005996,0.005354,0.005517,457,43783
Nov 05 2017,0.007242,0.007547,0.005629,0.005692,395,55484
Nov 04 2017,0.006857,0.008484,0.006624,0.007240,1069,52451
Nov 03 2017,0.006694,0.008758,0.006619,0.006875,879,51105
Nov 02 2017,0.007392,0.009675,0.006677,0.006703,854,56324
Nov 01 2017,0.007677,0.008561,0.006404,0.007384,2677,58389
Oct 31 2017,0.004171,0.010165,0.004171,0.007683,875,31700
Oct 30 2017,0.009173,0.021858,0.003509,0.004183,3334,69657
Oct 29 2017,0.006518,0.017360,0.006146,0.009705,3289,49408
Oct 28 2017,0.007253,0.008065,0.006509,0.006527,173,54925
Oct 27 2017,0.007306,0.008310,0.007114,0.007234,743,55286
Oct 26 2017,0.006406,0.009523,0.006291,0.007305,634,48426
Oct 25 2017,0.009430,0.009439,0.006276,0.006406,535,71259
Oct 24 2017,0.010013,0.011337,0.007499,0.009403,1116,75583
Oct 23 2017,0.009744,0.010982,0.008951,0.010122,858,73444
Oct 22 2017,0.012698,0.013991,0.009451,0.009759,2916,95633
Oct 21 2017,0.008272,0.021049,0.007778,0.012693,18818,62201
Oct 20 2017,0.005304,0.030594,0.005304,0.008289,8519,39831
Oct 19 2017,0.005730,0.007051,0.005007,0.005298,213,42965
Oct 18 2017,0.004793,0.006749,0.004429,0.005728,779,35882
Oct 17 2017,0.004953,0.005138,0.004743,0.004783,270,37028
Oct 16 2017,0.005281,0.005315,0.004660,0.004931,153,39421
Oct 15 2017,0.005051,0.005806,0.004682,0.005281,3934,37629
Oct 14 2017,0.005483,0.005687,0.004746,0.005042,494,40811
Oct 13 2017,0.005143,0.005606,0.004592,0.005481,403,38231
Oct 12 2017,0.004621,0.006183,0.004603,0.005127,2248,34280
Oct 11 2017,0.004704,0.005805,0.004556,0.004617,956,34823
Oct 10 2017,0.004905,0.005066,0.004626,0.004705,1022,36220
Oct 09 2017,0.004786,0.004996,0.004705,0.004905,139,35266
Oct 08 2017,0.004710,0.005135,0.004692,0.004784,648,34639
Oct 07 2017,0.005146,0.005177,0.004551,0.004723,268,37779
Oct 06 2017,0.004684,0.005578,0.003793,0.005145,498,34314
Oct 05 2017,0.004678,0.004813,0.004114,0.004684,192,34216
Oct 04 2017,0.004477,0.004987,0.004291,0.004671,325,32717
Oct 03 2017,0.004174,0.004499,0.004103,0.004465,28,30478
Oct 02 2017,0.004614,0.005060,0.004099,0.004174,88,33666
Oct 01 2017,0.004666,0.004685,0.004351,0.004616,53,34018
Sep 30 2017,0.003979,0.005197,0.003976,0.004664,132,28964
Sep 29 2017,0.005103,0.005201,0.003877,0.003979,232,37087
Sep 28 2017,0.004549,0.005116,0.004267,0.005106,48,33021
Sep 27 2017,0.004144,0.004643,0.004035,0.004549,75,30008
Sep 26 2017,0.004016,0.004260,0.003905,0.004156,37,28994
Sep 25 2017,0.003705,0.004187,0.003673,0.003997,126,26714
Sep 24 2017,0.003616,0.005135,0.003275,0.003708,162,26027
Sep 23 2017,0.004034,0.004275,0.003539,0.003616,55,29002
Sep 22 2017,0.003954,0.004076,0.003420,0.004046,33,28402
Sep 21 2017,0.006003,0.006121,0.003511,0.003958,302,43072
Sep 20 2017,0.003522,0.006103,0.003411,0.006033,726,25252
Sep 19 2017,0.003759,0.003881,0.003485,0.003527,92,26891
Sep 18 2017,0.003363,0.004542,0.003361,0.003750,72,24003
Sep 17 2017,0.003788,0.004803,0.003215,0.003370,97,26973
Sep 16 2017,0.003450,0.006286,0.003393,0.003790,553,24526
Sep 15 2017,0.002739,0.004151,0.002739,0.003459,568,19455
Sep 14 2017,0.002933,0.010105,0.002488,0.002718,3153,20799
Sep 13 2017,0.003206,0.003620,0.002846,0.002933,42,22694
Sep 12 2017,0.003222,0.004194,0.003150,0.003219,192,22773
Sep 11 2017,0.003230,0.003431,0.003140,0.003219,126,22771
Sep 10 2017,0.003259,0.003299,0.003040,0.003234,71,22912
Sep 09 2017,0.003206,0.003351,0.003114,0.003268,174,22514
Sep 08 2017,0.003522,0.003554,0.003069,0.003199,129,24695
Sep 07 2017,0.003777,0.003777,0.003343,0.003521,97,26429
Sep 06 2017,0.003161,0.004473,0.003123,0.003784,127,22084
Sep 05 2017,0.003235,0.003554,0.002909,0.003158,52,22549
Sep 04 2017,0.003747,0.003770,0.002913,0.003219,177,26061
Sep 03 2017,0.003616,0.003931,0.003357,0.003746,79,25092
Sep 02 2017,0.004345,0.004371,0.003473,0.003615,269,30093
Sep 01 2017,0.004543,0.004949,0.004034,0.004339,209,31408
Aug 31 2017,0.004155,0.004590,0.003923,0.004542,283,28670
Aug 30 2017,0.004145,0.004201,0.003850,0.004162,583,28550
Aug 29 2017,0.003961,0.004401,0.003801,0.004150,144,27247
Aug 28 2017,0.004273,0.004313,0.003941,0.003954,126,29362
Aug 27 2017,0.003790,0.004701,0.003789,0.004278,356,26032
Aug 26 2017,0.003888,0.004242,0.003666,0.003791,208,26677
Aug 25 2017,0.003732,0.004344,0.003715,0.003887,363,25597
Aug 24 2017,0.003628,0.004108,0.003545,0.003738,205,24855
Aug 23 2017,0.004883,0.005075,0.003574,0.003626,460,33406
Aug 22 2017,0.004209,0.004898,0.003311,0.004893,264,28768
Aug 21 2017,0.003705,0.004515,0.003607,0.004200,120,25281
Aug 20 2017,0.004530,0.004565,0.003719,0.003719,66,30861
Aug 19 2017,0.004006,0.004560,0.003707,0.004551,135,27254
Aug 18 2017,0.006014,0.006131,0.003993,0.004008,73,40866
Aug 17 2017,0.005718,0.006925,0.003379,0.006033,862,38801
Aug 16 2017,0.006611,0.007423,0.005202,0.005723,475,44805
Aug 15 2017,0.005807,0.008049,0.005658,0.006603,262,39322
Aug 14 2017,0.007488,0.008479,0.005719,0.005792,466,50643
Aug 13 2017,0.009821,0.011042,0.006495,0.007483,527,66336
Aug 12 2017,0.009465,0.010238,0.009102,0.009830,366,63910
Aug 11 2017,0.009129,0.010597,0.008955,0.009472,179,61531
Aug 10 2017,0.010090,0.012312,0.008941,0.009129,276,67941
Aug 09 2017,0.008980,0.011542,0.008533,0.010085,335,60377
Aug 08 2017,0.008918,0.012993,0.008845,0.008986,629,59901
Aug 07 2017,0.008183,0.014724,0.008107,0.008909,259,54893
Aug 06 2017,0.008481,0.012811,0.007843,0.008202,230,56790
Aug 05 2017,0.006710,0.008490,0.006706,0.008479,313,44838
Aug 04 2017,0.006843,0.006951,0.006580,0.006713,102,45641
Aug 03 2017,0.007119,0.007280,0.006270,0.006844,93,47405
Aug 02 2017,0.006478,0.008320,0.005424,0.007106,712,43033
Aug 01 2017,0.006547,0.007466,0.006375,0.006480,98,43398
Jul 31 2017,0.006908,0.007169,0.006485,0.006543,693,45699
Jul 30 2017,0.007570,0.007640,0.006869,0.006901,277,49998
Jul 29 2017,0.008314,0.008409,0.007044,0.007564,425,54768
Jul 28 2017,0.007771,0.010848,0.007696,0.008346,533,51086
Jul 27 2017,0.008695,0.009800,0.007335,0.007747,709,57081
Jul 26 2017,0.008431,0.010044,0.007934,0.008670,535,55270
Jul 25 2017,0.009553,0.009908,0.008130,0.008429,849,62529
Jul 24 2017,0.009550,0.012391,0.008867,0.008943,538,62337
Jul 23 2017,0.009223,0.011182,0.008364,0.009561,399,60046
Jul 22 2017,0.009689,0.010180,0.008474,0.009223,246,62926
Jul 21 2017,0.010678,0.010957,0.008707,0.009691,158,69221
Jul 20 2017,0.009647,0.011383,0.008058,0.010599,1334,62438
Jul 19 2017,0.008738,0.011636,0.007045,0.009676,3118,56447
Jul 18 2017,0.005519,0.012094,0.005036,0.008725,2527,35583
Jul 17 2017,0.005167,0.006212,0.004698,0.005505,168,33222
Jul 16 2017,0.005969,0.006541,0.004970,0.005173,209,38279
Jul 15 2017,0.006092,0.009651,0.005267,0.005987,1101,38963
Jul 14 2017,0.004847,0.009722,0.004366,0.006101,1057,30934
Jul 13 2017,0.004631,0.006183,0.004495,0.004849,256,29499
Jul 12 2017,0.005034,0.005421,0.004602,0.005390,184,32000
Jul 11 2017,0.004871,0.005630,0.004721,0.005433,125,30883
Jul 10 2017,0.004678,0.007367,0.004363,0.005015,277,29574
Jul 09 2017,0.004510,0.006655,0.004408,0.004668,173,28435
Jul 08 2017,0.006037,0.006037,0.004236,0.004506,188,37971
Jul 07 2017,0.006115,0.006903,0.004410,0.006032,226,38347
Jul 06 2017,0.008120,0.008361,0.004652,0.006111,431,50813
Jul 05 2017,0.004922,0.009304,0.004296,0.008114,439,30728
Jul 04 2017,0.004472,0.005519,0.004446,0.004626,111,27846
Jul 03 2017,0.004470,0.005738,0.004289,0.004482,58,27761
Jul 02 2017,0.004983,0.008323,0.004416,0.004487,174,30862
Jul 01 2017,0.002910,0.010038,0.002803,0.004984,1590,17979
Jun 30 2017,0.003443,0.003457,0.002813,0.002911,55,21223
Jun 29 2017,0.003957,0.004022,0.002910,0.003436,128,24327
Jun 28 2017,0.003671,0.004036,0.003240,0.003960,91,22510
Jun 27 2017,0.003860,0.003940,0.002712,0.003647,147,23592
Jun 26 2017,0.003553,0.003921,0.002860,0.003771,262,21665
Jun 25 2017,0.004527,0.004527,0.003107,0.003555,151,27554
Jun 24 2017,0.003249,0.004881,0.003232,0.004537,371,19734
Jun 23 2017,0.003292,0.004357,0.002981,0.003249,122,19952
Jun 22 2017,0.003522,0.004198,0.002832,0.003292,624,21280
Jun 21 2017,0.002424,0.003743,0.002391,0.003691,397,14615
Jun 20 2017,0.002632,0.003668,0.002239,0.002424,48,15824
Jun 19 2017,0.002416,0.002693,0.002229,0.002632,49,14476
Jun 18 2017,0.002489,0.003724,0.002415,0.002416,119,14878
Jun 17 2017,0.002632,0.002980,0.002489,0.002489,47,15687
Jun 16 2017,0.002465,0.005223,0.002271,0.002627,154,14663
Jun 15 2017,0.002872,0.002872,0.002216,0.002467,32,17043
Jun 14 2017,0.002847,0.003212,0.002458,0.002872,73,16848
Jun 13 2017,0.002682,0.003425,0.002508,0.002849,27,15834
Jun 12 2017,0.004475,0.004488,0.002554,0.002689,52,26361
Jun 11 2017,0.003101,0.004487,0.002678,0.004486,175,18220
Jun 10 2017,0.003109,0.003318,0.002816,0.003103,149,18222
Jun 09 2017,0.003576,0.003999,0.002627,0.003105,151,20921
Jun 08 2017,0.002484,0.003582,0.002373,0.003582,81,14502
Jun 07 2017,0.003085,0.003092,0.002438,0.002473,25,17972
Jun 06 2017,0.002522,0.005044,0.002475,0.003084,48,14656
Jun 05 2017,0.003117,0.003268,0.002141,0.002515,108,18066
Jun 04 2017,0.002344,0.005324,0.002277,0.003114,334,13555
Jun 03 2017,0.002265,0.005224,0.002055,0.002349,231,13080
Jun 02 2017,0.002060,0.002542,0.001800,0.002264,76,11877
Jun 01 2017,0.001824,0.002059,0.001659,0.002059,26,10494
May 31 2017,0.001534,0.001842,0.001532,0.001822,34,8815
May 30 2017,0.002633,0.002633,0.001512,0.001528,634,15107
May 29 2017,0.001528,0.002753,0.001431,0.002753,44,8743
May 28 2017,0.001463,0.001832,0.001463,0.001531,16,8356
May 27 2017,0.001579,0.002638,0.001359,0.001455,54,8997
May 26 2017,0.001398,0.001702,0.001321,0.001574,65,7944
May 25 2017,0.001269,0.001555,0.001152,0.001408,45,7196
May 24 2017,0.001436,0.001524,0.001220,0.001270,18,8123
May 23 2017,0.001669,0.001711,0.001209,0.001426,24,9423
May 22 2017,0.001245,0.001763,0.001136,0.001717,63,7004
May 21 2017,0.001602,0.001618,0.001225,0.001242,25,8989
May 20 2017,0.001431,0.001850,0.001357,0.001602,28,8012
May 19 2017,0.001162,0.002012,0.001150,0.001433,36,6483
May 18 2017,0.001373,0.001506,0.001007,0.001229,117,7639
May 17 2017,0.001231,0.001881,0.000985,0.001374,171,6829
May 16 2017,0.001360,0.001362,0.000918,0.001231,125,7520
May 15 2017,0.001538,0.001548,0.000879,0.001362,221,8477
May 14 2017,0.001549,0.002087,0.001251,0.001537,476,8517
May 13 2017,0.001298,0.001864,0.001265,0.001530,67,7114
May 12 2017,0.001805,0.002452,0.001253,0.001301,258,9863
May 11 2017,0.002825,0.002825,0.001714,0.001831,716,15381
May 10 2017,0.003915,0.004410,0.002423,0.002820,211,21243
May 09 2017,0.003104,0.004074,0.002009,0.003948,544,16799
May 08 2017,0.002597,0.008040,0.002593,0.003103,63,14011
May 07 2017,0.002663,0.002769,0.002532,0.002594,43,14315
May 06 2017,0.002460,0.002758,0.002432,0.002659,31,13176
May 05 2017,0.002977,0.003134,0.002379,0.002458,95,15884
May 04 2017,0.002228,0.003164,0.002207,0.002971,193,11841
May 03 2017,0.002204,0.002440,0.002127,0.002227,71,11670
May 02 2017,0.002307,0.002505,0.002021,0.002202,38,12173
May 01 2017,0.002057,0.006556,0.002053,0.002309,129,10819
Apr 30 2017,0.002143,0.002143,0.002032,0.002053,40,11235
Apr 29 2017,0.002187,0.002250,0.002058,0.002143,41,11429
Apr 28 2017,0.002388,0.002652,0.002145,0.002188,59,12432
Apr 27 2017,0.002225,0.002553,0.002143,0.002391,48,11535
Apr 26 2017,0.002475,0.008844,0.002167,0.002223,157,12784
Apr 25 2017,0.001908,0.002764,0.001908,0.002468,23,9818
Apr 24 2017,0.002931,0.003544,0.001779,0.001908,408,15018
Apr 23 2017,0.002755,0.003003,0.001701,0.002926,330,14066
Apr 22 2017,0.002187,0.002780,0.001594,0.002754,176,11124
Apr 21 2017,0.001418,0.002430,0.001345,0.002186,432,7180
Apr 20 2017,0.001437,0.001581,0.001392,0.001418,31,7248
Apr 19 2017,0.001360,0.001540,0.001359,0.001435,37,6831
Apr 18 2017,0.001572,0.001585,0.001308,0.001359,381,7865
Apr 17 2017,0.001600,0.001687,0.001550,0.001572,36,7969
Apr 16 2017,0.001545,0.001606,0.001541,0.001599,45,7667
Apr 15 2017,0.001605,0.001616,0.001545,0.001545,86,7936
Apr 14 2017,0.001406,0.006163,0.001405,0.001602,178,6923
Apr 13 2017,0.001402,0.001579,0.001264,0.001405,402,6874
Apr 12 2017,0.001444,0.001581,0.001394,0.001449,23,7050
Apr 11 2017,0.001414,0.001444,0.001414,0.001444,26,6877
Apr 10 2017,0.001392,0.001440,0.001388,0.001414,20,6742
Apr 09 2017,0.001424,0.001451,0.001385,0.001393,34,6866
Apr 08 2017,0.001356,0.001611,0.001348,0.001423,19,6512
Apr 07 2017,0.001607,0.001753,0.001286,0.001361,38,7682
Apr 06 2017,0.001351,0.001644,0.001222,0.001612,45,6427
Apr 05 2017,0.001259,0.001350,0.001241,0.001349,15,5967
Apr 04 2017,0.001337,0.001357,0.001216,0.001258,71,6307
Apr 03 2017,0.001632,0.001679,0.001311,0.001333,22,7667
Apr 02 2017,0.001308,0.001787,0.001221,0.001630,8,6117
Apr 01 2017,0.001267,0.001308,0.001212,0.001308,17,5901
Mar 31 2017,0.001141,0.001277,0.001141,0.001267,20,5290
Mar 30 2017,0.001172,0.001239,0.001134,0.001141,41,5410
Mar 29 2017,0.001249,0.001864,0.001140,0.001169,66,5738
Mar 28 2017,0.001203,0.001594,0.001111,0.001250,115,5505
Mar 27 2017,0.000971,0.001402,0.000971,0.001205,72,4420
Mar 26 2017,0.001070,0.001315,0.000807,0.000966,73,4847
Mar 25 2017,0.001126,0.004866,0.000973,0.001068,138,5081
Mar 24 2017,0.001146,0.001981,0.000854,0.001128,122,5150
Mar 23 2017,0.000683,0.001149,0.000666,0.001146,67,3055
Mar 22 2017,0.000517,0.001540,0.000509,0.000682,685,2304
Mar 21 2017,0.000769,0.000785,0.000504,0.000517,30,3409
Mar 20 2017,0.000468,0.000786,0.000468,0.000768,61,2066
Mar 19 2017,0.000533,0.000751,0.000468,0.000468,34,2341
Mar 18 2017,0.000564,0.000812,0.000465,0.000531,44,2464
Mar 17 2017,0.000448,0.000722,0.000437,0.000564,31,1950
Mar 16 2017,0.000476,0.000496,0.000438,0.000451,2,2059
Mar 15 2017,0.000483,0.000487,0.000472,0.000475,5,2086
Mar 14 2017,0.000471,0.000485,0.000467,0.000483,8,2024
Mar 13 2017,0.000476,0.000526,0.000465,0.000471,8,2035
Mar 12 2017,0.000459,0.000477,0.000455,0.000476,4,1951
Mar 11 2017,0.000424,0.000464,0.000424,0.000459,9,1792
Mar 10 2017,0.000768,0.000784,0.000411,0.000424,3,3235
Mar 09 2017,0.000434,0.000792,0.000430,0.000768,21,1817
Mar 08 2017,0.000462,0.000510,0.000433,0.000433,8,1931
Mar 07 2017,0.000549,0.000623,0.000446,0.000462,12,2283
Mar 06 2017,0.000478,0.000549,0.000478,0.000549,26,1977
Mar 05 2017,0.000441,0.000569,0.000440,0.000478,20,1816
Mar 04 2017,0.000513,0.000523,0.000435,0.000441,37,2103
Mar 03 2017,0.000740,0.000754,0.000472,0.000512,40,3017
Mar 02 2017,0.000500,0.000747,0.000478,0.000740,36,2028
Mar 01 2017,0.000554,0.000583,0.000469,0.000499,31,2238
Feb 28 2017,0.000602,0.000663,0.000472,0.000554,96,2420
Feb 27 2017,0.000575,0.000769,0.000571,0.000602,45,2299
Feb 26 2017,0.000571,0.000614,0.000566,0.000576,17,2274
Feb 25 2017,0.000619,0.000625,0.000560,0.000571,27,2452
Feb 24 2017,0.000645,0.000647,0.000596,0.000618,34,2544
Feb 23 2017,0.000607,0.000647,0.000592,0.000642,11,2381
Feb 22 2017,0.000625,0.000666,0.000607,0.000607,10,2445
Feb 21 2017,0.000604,0.000756,0.000603,0.000626,50,2351
Feb 20 2017,0.000682,0.000682,0.000427,0.000605,54,2638
Feb 19 2017,0.000675,0.000713,0.000598,0.000681,56,2599
Feb 18 2017,0.000787,0.000788,0.000645,0.000675,12,3013
Feb 17 2017,0.000759,0.000929,0.000608,0.000785,30,2892
Feb 16 2017,0.000746,0.000782,0.000746,0.000760,10,2824
