Date,Open,High,Low,Close,Volume,Market Cap
Dec 05 2016,0.000240,0.000247,0.000239,0.000243,0,-
Dec 04 2016,0.000224,0.000240,0.000223,0.000240,0,-
Dec 03 2016,0.000225,0.000225,0.000222,0.000224,18,-
Nov 30 2016,0.000213,0.000217,0.000213,0.000216,2,-
Nov 29 2016,0.000214,0.000214,0.000213,0.000213,4,-
Nov 28 2016,0.000161,0.000162,0.000161,0.000162,1,-
Nov 27 2016,0.000161,0.000161,0.000161,0.000161,1,-
Nov 26 2016,0.000208,0.000208,0.000204,0.000206,2,-
Nov 25 2016,0.000214,0.000214,0.000207,0.000208,4,-
Nov 19 2016,0.000338,0.000340,0.000335,0.000338,0,-
Nov 18 2016,0.000337,0.000338,0.000336,0.000338,0,-
Nov 14 2016,0.000323,0.000323,0.000322,0.000323,2,-
Nov 13 2016,0.000324,0.000324,0.000316,0.000323,2,-
Nov 12 2016,0.000325,0.000325,0.000324,0.000324,1,-
Nov 11 2016,0.000343,0.000345,0.000343,0.000345,4,-
Nov 10 2016,0.000344,0.000345,0.000341,0.000343,9,-
Nov 09 2016,0.000319,0.000333,0.000319,0.000326,0,-
Nov 08 2016,0.000183,0.000321,0.000183,0.000320,0,-
Nov 07 2016,0.000213,0.000213,0.000183,0.000183,2,-
Nov 06 2016,0.000214,0.000214,0.000210,0.000214,0,-
Nov 04 2016,0.000255,0.000261,0.000254,0.000261,1,-
Nov 03 2016,0.000222,0.000274,0.000220,0.000255,1,-
Nov 02 2016,0.000226,0.000426,0.000220,0.000222,86,-
Nov 01 2016,0.000245,0.000254,0.000225,0.000226,0,-
Oct 31 2016,0.000245,0.000248,0.000242,0.000245,4,-
Oct 29 2016,0.000152,0.000156,0.000152,0.000156,3,-
Oct 28 2016,0.000151,0.000152,0.000151,0.000152,3,-
Oct 27 2016,0.000151,0.000151,0.000150,0.000151,0,-
Oct 24 2016,0.000145,0.000145,0.000144,0.000144,4,-
Oct 23 2016,0.000145,0.000145,0.000144,0.000145,4,-
Oct 22 2016,0.000145,0.000145,0.000144,0.000145,1,-
Oct 18 2016,0.000268,0.000269,0.000268,0.000269,0,-
Oct 17 2016,0.000148,0.000269,0.000147,0.000268,0,-
Oct 16 2016,0.000148,0.000148,0.000147,0.000148,0,-
Oct 15 2016,0.000147,0.000148,0.000147,0.000147,1,-
Oct 14 2016,0.000280,0.000281,0.000147,0.000147,1,-
Oct 13 2016,0.000254,0.000281,0.000254,0.000280,0,-
Oct 12 2016,0.000244,0.000256,0.000243,0.000254,0,-
Oct 11 2016,0.000241,0.000244,0.000241,0.000244,0,-
Oct 05 2016,0.000268,0.000269,0.000268,0.000268,1,-
Oct 04 2016,0.000257,0.000269,0.000257,0.000268,1,-
Oct 03 2016,0.000116,0.000257,0.000116,0.000257,2,-
Oct 02 2016,0.000270,0.000270,0.000116,0.000116,4,-
Oct 01 2016,0.000116,0.000271,0.000116,0.000270,1,-
Sep 27 2016,0.000298,0.000298,0.000297,0.000297,0,-
Sep 26 2016,0.000120,0.000298,0.000120,0.000298,0,-
Sep 25 2016,0.000127,0.000296,0.000120,0.000120,2,-
Sep 24 2016,0.000157,0.000271,0.000127,0.000127,9,-
Sep 23 2016,0.000113,0.000114,0.000113,0.000114,4,-
Sep 22 2016,0.000113,0.000114,0.000113,0.000113,4,-
Sep 21 2016,0.000146,0.000146,0.000113,0.000113,0,-
Sep 20 2016,0.000140,0.000146,0.000140,0.000146,6,-
Sep 19 2016,0.000140,0.000140,0.000140,0.000140,0,-
Sep 16 2016,0.000103,0.000104,0.000103,0.000103,0,-
Sep 15 2016,0.000104,0.000104,0.000103,0.000103,0,-
Sep 14 2016,0.000110,0.000110,0.000104,0.000104,1,-
Sep 13 2016,0.000146,0.000146,0.000146,0.000146,1,-
Sep 12 2016,0.000097,0.000146,0.000097,0.000146,1,-
Sep 11 2016,0.000143,0.000143,0.000096,0.000097,11,-
Sep 10 2016,0.000143,0.000144,0.000143,0.000143,1,-
Sep 08 2016,0.000098,0.000101,0.000098,0.000100,0,-
Sep 07 2016,0.000098,0.000098,0.000097,0.000098,1,-
Sep 03 2016,0.000098,0.000098,0.000098,0.000098,0,-
Sep 02 2016,0.000098,0.000098,0.000098,0.000098,0,-
Aug 31 2016,0.000116,0.000116,0.000115,0.000115,13,-
Aug 30 2016,0.000115,0.000116,0.000115,0.000115,13,-
Aug 26 2016,0.000116,0.000116,0.000115,0.000116,0,-
Aug 25 2016,0.000116,0.000116,0.000115,0.000116,0,-
Aug 24 2016,0.000152,0.000152,0.000116,0.000116,5,-
Aug 23 2016,0.000153,0.000153,0.000116,0.000152,24,-
Aug 22 2016,0.000122,0.000153,0.000122,0.000153,0,-
Aug 21 2016,0.000151,0.000152,0.000122,0.000122,2,-
Aug 20 2016,0.000098,0.000152,0.000098,0.000151,38,-
Aug 19 2016,0.000126,0.000127,0.000098,0.000098,29,-
Aug 18 2016,0.000126,0.000127,0.000098,0.000126,0,-
Aug 17 2016,0.000098,0.000128,0.000098,0.000126,5,-
Aug 16 2016,0.000099,0.000099,0.000098,0.000098,20,-
Aug 15 2016,0.000108,0.000109,0.000108,0.000108,0,-
Aug 14 2016,0.000099,0.000109,0.000097,0.000108,62,-
Aug 13 2016,0.000094,0.000095,0.000094,0.000094,0,-
Aug 12 2016,0.000094,0.000094,0.000093,0.000094,0,-
Aug 11 2016,0.000095,0.000095,0.000094,0.000094,0,-
Aug 10 2016,0.000112,0.000112,0.000094,0.000095,0,-
Aug 09 2016,0.000095,0.000112,0.000094,0.000112,1,-
Aug 08 2016,0.000095,0.000113,0.000095,0.000095,6,-
Aug 07 2016,0.000094,0.000114,0.000094,0.000095,1,-
Aug 06 2016,0.000109,0.000112,0.000093,0.000094,16,-
Aug 05 2016,0.000104,0.000109,0.000103,0.000109,13,-
Aug 04 2016,0.000096,0.000104,0.000096,0.000104,0,-
Aug 03 2016,0.000088,0.000089,0.000087,0.000088,0,-
Aug 02 2016,0.000097,0.000098,0.000085,0.000088,0,-
Aug 01 2016,0.000087,0.000100,0.000087,0.000097,1,-
Jul 31 2016,0.000092,0.000092,0.000087,0.000087,0,-
Jul 30 2016,0.000092,0.000092,0.000092,0.000092,32,-
Jul 29 2016,0.000111,0.000111,0.000085,0.000092,29,-
Jul 28 2016,0.000111,0.000112,0.000111,0.000111,0,-
Jul 27 2016,0.000137,0.000137,0.000111,0.000111,1,-
Jul 26 2016,0.000111,0.000138,0.000110,0.000137,0,-
Jul 25 2016,0.000145,0.000146,0.000111,0.000111,0,-
Jul 24 2016,0.000145,0.000146,0.000145,0.000145,0,-
Jul 23 2016,0.000117,0.000118,0.000117,0.000118,2,-
Jul 22 2016,0.000180,0.000180,0.000116,0.000117,2,-
Jul 21 2016,0.000126,0.000180,0.000125,0.000180,52,-
Jul 20 2016,0.000121,0.000160,0.000121,0.000126,15,-
Jul 19 2016,0.000135,0.000168,0.000120,0.000121,28,-
Jul 18 2016,0.000184,0.000184,0.000134,0.000135,2,-
Jul 17 2016,0.000106,0.000187,0.000106,0.000183,115,-
Jul 16 2016,0.000113,0.000173,0.000106,0.000106,8,-
Jul 15 2016,0.000204,0.000206,0.000106,0.000113,27,-
Jul 14 2016,0.000189,0.000211,0.000099,0.000204,202,-
Jul 13 2016,0.000293,0.000453,0.000145,0.000190,5734,-
Jul 12 2016,0.000156,0.000328,0.000155,0.000292,21,-
Jul 11 2016,0.000156,0.000237,0.000155,0.000155,5,-
Jul 10 2016,0.000169,0.000170,0.000148,0.000156,5,-
Jul 09 2016,0.000240,0.000245,0.000163,0.000169,2,-
Jul 08 2016,0.000160,0.000240,0.000137,0.000240,11,-
Jul 07 2016,0.000156,0.000161,0.000121,0.000160,13,-
Jul 06 2016,0.000121,0.000162,0.000101,0.000156,175,-
Jul 05 2016,0.000143,0.000163,0.000107,0.000121,50,-
Jul 04 2016,0.000198,0.000270,0.000134,0.000144,161,-
Jul 03 2016,0.000345,0.000345,0.000170,0.000191,621,-
Jul 02 2016,0.000332,0.000423,0.000285,0.000345,5325,-
Jul 01 2016,0.001009,0.001272,0.000331,0.000331,25076,-
Jun 30 2016,0.003773,0.003785,0.000996,0.001010,41203,-
Jun 29 2016,0.004509,0.004513,0.003164,0.003769,2583,-
Jun 28 2016,0.004936,0.004938,0.003244,0.003254,4166,-
Jun 27 2016,0.008811,0.012178,0.002748,0.005301,18658,-
Jun 26 2016,0.069923,0.070374,0.007696,0.008811,16759,-
Jun 25 2016,0.098462,0.107907,0.067957,0.069838,21637,-
Jun 24 2016,0.156068,0.219335,0.079896,0.098464,14990,-
Jun 23 2016,0.358466,0.359311,0.093895,0.155670,9294,-
Jun 22 2016,0.436674,0.539284,0.252387,0.345747,3433,-
Jun 21 2016,0.846258,0.879386,0.418591,0.437157,10761,-
Jun 20 2016,2.22,10.54,0.694054,0.823231,51847,-
Jun 19 2016,2.38,2.39,1.41,2.21,2529,-
Jun 18 2016,2.84,3.17,1.34,2.38,8864,-
Jun 17 2016,6.15,11.08,2.27,2.84,9588,-
Jun 16 2016,10.00,12.31,6.11,6.13,40330,-
