Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2018,0.001039,0.001349,0.001036,0.001116,310,-
Feb 18 2018,0.001220,0.001241,0.001041,0.001044,54,-
Feb 17 2018,0.001121,0.001305,0.001107,0.001217,115,-
Feb 16 2018,0.001110,0.001410,0.001079,0.001122,232,-
Feb 15 2018,0.001611,0.001679,0.001115,0.001115,1757,-
Feb 14 2018,0.000936,0.001678,0.000704,0.001610,2510,-
Feb 13 2018,0.000979,0.001573,0.000923,0.000939,529,-
Feb 12 2018,0.000973,0.001246,0.000854,0.000977,123,-
Feb 11 2018,0.000940,0.001013,0.000754,0.000967,158,-
Feb 10 2018,0.001216,0.001253,0.000839,0.000941,274,-
Feb 09 2018,0.001073,0.001219,0.000820,0.001216,235,-
Feb 08 2018,0.000682,0.001148,0.000645,0.001070,346,-
Feb 07 2018,0.000617,0.001113,0.000577,0.000684,372,-
Feb 06 2018,0.000555,0.000632,0.000423,0.000623,96,-
Feb 05 2018,0.000575,0.000671,0.000507,0.000555,9,-
Feb 04 2018,0.000832,0.000832,0.000560,0.000581,48,-
Feb 03 2018,0.000975,0.001004,0.000603,0.000832,947,-
Feb 02 2018,0.000817,0.000978,0.000657,0.000972,356,-
Feb 01 2018,0.001017,0.001122,0.000778,0.000819,72,-
Jan 31 2018,0.001002,0.001035,0.000876,0.001015,131,-
Jan 30 2018,0.000896,0.001108,0.000871,0.001000,666,-
Jan 29 2018,0.001044,0.001263,0.000884,0.000896,179,-
Jan 28 2018,0.001256,0.001418,0.001041,0.001045,367,-
Jan 27 2018,0.001446,0.001685,0.000874,0.001249,1708,-
Jan 26 2018,0.001228,0.001452,0.001144,0.001447,31,-
Jan 25 2018,0.001712,0.001738,0.001111,0.001231,298,-
Jan 24 2018,0.001301,0.001685,0.001215,0.001684,669,-
Jan 23 2018,0.001299,0.001367,0.001099,0.001302,253,-
Jan 22 2018,0.001393,0.001532,0.001063,0.001303,899,-
Jan 21 2018,0.001663,0.001879,0.001135,0.001374,869,-
Jan 20 2018,0.001510,0.001803,0.001246,0.001659,461,-
Jan 19 2018,0.001240,0.001543,0.001022,0.001494,404,-
Jan 18 2018,0.001114,0.001663,0.000869,0.001254,971,-
Jan 17 2018,0.000800,0.001131,0.000696,0.001110,526,-
Jan 16 2018,0.001367,0.001591,0.000764,0.000804,1035,-
Jan 15 2018,0.001780,0.001867,0.001364,0.001365,527,-
Jan 14 2018,0.002441,0.002467,0.001475,0.001793,974,-
Jan 13 2018,0.002226,0.003303,0.001949,0.002440,6271,-
Jan 12 2018,0.002429,0.002924,0.001638,0.002368,3474,-
Jan 11 2018,0.002247,0.003850,0.001967,0.002413,7727,-
Jan 10 2018,0.002045,0.002340,0.001434,0.002250,3078,-
Jan 09 2018,0.001506,0.002042,0.001224,0.002042,4176,-
Jan 08 2018,0.000814,0.001528,0.000712,0.001510,7677,-
Jan 07 2018,0.000860,0.000860,0.000498,0.000815,1317,-
Jan 06 2018,0.000679,0.000863,0.000505,0.000861,859,-
Jan 05 2018,0.000759,0.000843,0.000448,0.000679,908,-
Jan 04 2018,0.000456,0.000767,0.000435,0.000759,1714,-
Jan 03 2018,0.000593,0.000760,0.000453,0.000454,856,-
Jan 02 2018,0.000540,0.000608,0.000406,0.000596,157,-
Jan 01 2018,0.000559,0.000559,0.000391,0.000540,199,-
Dec 31 2017,0.000381,0.000570,0.000378,0.000557,149,-
Dec 30 2017,0.000580,0.000580,0.000372,0.000514,339,-
Dec 29 2017,0.000434,0.000750,0.000424,0.000581,2496,-
Dec 28 2017,0.000310,0.000571,0.000276,0.000430,171,-
Dec 27 2017,0.000475,0.000495,0.000294,0.000311,243,-
Dec 26 2017,0.000418,0.000476,0.000302,0.000475,216,-
Dec 25 2017,0.000423,0.000435,0.000274,0.000418,39,-
Dec 24 2017,0.000438,0.000438,0.000265,0.000418,35,-
Dec 23 2017,0.000414,0.000470,0.000283,0.000433,84,-
Dec 22 2017,0.000471,0.000476,0.000229,0.000410,1467,-
Dec 21 2017,0.000494,0.000522,0.000328,0.000470,174,-
Dec 20 2017,0.000529,0.000535,0.000315,0.000493,684,-
Dec 19 2017,0.000574,0.000763,0.000517,0.000529,258,-
Dec 18 2017,0.000765,0.000950,0.000557,0.000574,292,-
Dec 17 2017,0.000584,0.000790,0.000566,0.000763,429,-
Dec 16 2017,0.000706,0.000925,0.000529,0.000584,776,-
Dec 15 2017,0.000332,0.000715,0.000332,0.000705,426,-
Dec 14 2017,0.000491,0.000671,0.000331,0.000331,93,-
Dec 13 2017,0.000518,0.000525,0.000478,0.000493,184,-
Dec 12 2017,0.000505,0.000682,0.000338,0.000518,640,-
Dec 11 2017,0.000610,0.000996,0.000164,0.000503,1754,-
Dec 10 2017,0.000902,0.001144,0.000414,0.000614,971,-
Dec 09 2017,0.000651,0.001211,0.000295,0.000899,2035,-
Dec 08 2017,0.000521,0.000651,0.000422,0.000651,14,-
Dec 07 2017,0.000412,0.000519,0.000407,0.000519,79,-
Dec 06 2017,0.000351,0.000509,0.000351,0.000413,24,-
Dec 05 2017,0.000466,0.000477,0.000345,0.000352,129,-
Dec 04 2017,0.000337,0.000465,0.000327,0.000465,12,-
Dec 03 2017,0.000437,0.000592,0.000318,0.000336,225,-
Dec 02 2017,0.000435,0.000543,0.000326,0.000437,175,-
Dec 01 2017,0.000400,0.000438,0.000378,0.000436,7,-
Nov 30 2017,0.000491,0.000535,0.000281,0.000402,173,-
Nov 29 2017,0.000397,0.000516,0.000311,0.000484,179,-
Nov 28 2017,0.000293,0.000398,0.000290,0.000398,42,-
Nov 27 2017,0.000373,0.000480,0.000288,0.000292,154,-
Nov 26 2017,0.000437,0.000441,0.000351,0.000373,14,-
Nov 25 2017,0.000328,0.000437,0.000327,0.000437,142,-
Nov 24 2017,0.000321,0.000409,0.000315,0.000329,96,-
Nov 23 2017,0.000329,0.000411,0.000322,0.000322,25,-
Nov 22 2017,0.000406,0.000494,0.000324,0.000329,12,-
Nov 21 2017,0.000494,0.000496,0.000327,0.000405,24,-
Nov 20 2017,0.000402,0.000497,0.000321,0.000494,242,-
Nov 19 2017,0.000389,0.000487,0.000385,0.000402,541,-
Nov 18 2017,0.000384,0.000472,0.000373,0.000390,106,-
Nov 17 2017,0.000392,0.000476,0.000378,0.000386,178,-
Nov 16 2017,0.000292,0.000400,0.000286,0.000393,411,-
Nov 15 2017,0.000264,0.000363,0.000264,0.000291,113,-
Nov 14 2017,0.000327,0.000336,0.000258,0.000264,183,-
Nov 13 2017,0.000235,0.000399,0.000233,0.000326,319,-
Nov 12 2017,0.000254,0.000315,0.000166,0.000234,110,-
Nov 11 2017,0.000329,0.000407,0.000249,0.000255,102,-
Nov 10 2017,0.000356,0.000428,0.000270,0.000330,63,-
Nov 09 2017,0.000299,0.000430,0.000282,0.000355,143,-
Nov 08 2017,0.000285,0.000392,0.000283,0.000299,114,-
Nov 07 2017,0.000348,0.000715,0.000284,0.000286,1247,-
Nov 06 2017,0.000296,0.000356,0.000219,0.000349,141,-
Nov 05 2017,0.000221,0.000302,0.000219,0.000295,1,-
Nov 04 2017,0.000287,0.000294,0.000146,0.000222,208,-
Nov 03 2017,0.000281,0.000299,0.000217,0.000287,186,-
Nov 02 2017,0.000404,0.000414,0.000210,0.000281,92,-
Nov 01 2017,0.000322,0.000462,0.000318,0.000403,92,-
Oct 31 2017,0.000429,0.000445,0.000305,0.000322,108,-
Oct 30 2017,0.000431,0.000431,0.000302,0.000430,40,-
Oct 29 2017,0.000286,0.000435,0.000286,0.000434,172,-
Oct 28 2017,0.000288,0.000294,0.000284,0.000287,13,-
Oct 27 2017,0.000353,0.000414,0.000286,0.000287,72,-
Oct 26 2017,0.000401,0.000575,0.000348,0.000353,604,-
Oct 25 2017,0.000331,0.000443,0.000218,0.000401,215,-
Oct 24 2017,0.000469,0.000469,0.000280,0.000331,10,-
Oct 23 2017,0.000478,0.000485,0.000353,0.000470,8,-
Oct 22 2017,0.000361,0.000480,0.000293,0.000479,85,-
Oct 21 2017,0.000480,0.000492,0.000354,0.000361,33,-
Oct 20 2017,0.000399,0.000489,0.000338,0.000481,96,-
Oct 19 2017,0.000447,0.000509,0.000339,0.000399,242,-
Oct 18 2017,0.000336,0.000449,0.000311,0.000447,131,-
Oct 17 2017,0.000462,0.000505,0.000334,0.000336,40,-
Oct 16 2017,0.000455,0.000465,0.000335,0.000462,369,-
Oct 15 2017,0.000410,0.000501,0.000382,0.000455,5,-
Oct 14 2017,0.000396,0.000463,0.000392,0.000409,6,-
Oct 13 2017,0.000381,0.000411,0.000378,0.000396,119,-
Oct 12 2017,0.000338,0.000466,0.000337,0.000380,145,-
Oct 11 2017,0.000381,0.000390,0.000336,0.000338,2,-
Oct 10 2017,0.000335,0.000394,0.000335,0.000381,3,-
Oct 09 2017,0.000322,0.000378,0.000319,0.000335,25,-
Oct 08 2017,0.000355,0.000412,0.000320,0.000322,183,-
Oct 07 2017,0.000350,0.000523,0.000348,0.000356,202,-
Oct 06 2017,0.000346,0.000663,0.000345,0.000350,1282,-
Oct 05 2017,0.000295,0.000349,0.000258,0.000346,39,-
Oct 04 2017,0.000346,0.000348,0.000294,0.000295,3,-
Oct 03 2017,0.000396,0.000399,0.000340,0.000345,2,-
Oct 02 2017,0.000395,0.000402,0.000351,0.000396,183,-
Oct 01 2017,0.000348,0.000396,0.000343,0.000396,12,-
Sep 30 2017,0.000334,0.000387,0.000333,0.000347,67,-
Sep 29 2017,0.000377,0.000381,0.000324,0.000334,63,-
Sep 28 2017,0.000337,0.000385,0.000333,0.000378,114,-
Sep 27 2017,0.000389,0.000393,0.000314,0.000337,39,-
Sep 26 2017,0.000354,0.000398,0.000312,0.000390,20,-
Sep 25 2017,0.000331,0.000379,0.000330,0.000354,69,-
Sep 24 2017,0.000341,0.000374,0.000291,0.000331,139,-
Sep 23 2017,0.000325,0.000413,0.000263,0.000341,470,-
Sep 22 2017,0.000398,0.000401,0.000248,0.000326,218,-
Sep 21 2017,0.000194,0.000406,0.000191,0.000399,494,-
Sep 20 2017,0.000196,0.000283,0.000194,0.000195,22,-
Sep 19 2017,0.000246,0.000282,0.000194,0.000196,68,-
Sep 18 2017,0.000222,0.000286,0.000189,0.000246,171,-
Sep 17 2017,0.000223,0.000228,0.000209,0.000222,52,-
Sep 16 2017,0.000185,0.000310,0.000185,0.000223,174,-
Sep 15 2017,0.000195,0.000263,0.000153,0.000186,61,-
Sep 14 2017,0.000271,0.000299,0.000193,0.000193,124,-
Sep 13 2017,0.000332,0.000333,0.000266,0.000271,698,-
Sep 12 2017,0.000337,0.000433,0.000293,0.000333,30,-
Sep 11 2017,0.000340,0.000465,0.000292,0.000337,138,-
Sep 10 2017,0.000347,0.000347,0.000324,0.000341,8,-
Sep 09 2017,0.000346,0.000353,0.000336,0.000347,60,-
Sep 08 2017,0.000371,0.000376,0.000332,0.000346,13,-
Sep 07 2017,0.000369,0.000410,0.000360,0.000371,13,-
Sep 06 2017,0.000398,0.000433,0.000363,0.000370,19,-
Sep 05 2017,0.000431,0.000448,0.000367,0.000397,17,-
Sep 04 2017,0.000462,0.000462,0.000360,0.000428,18,-
Sep 03 2017,0.000323,0.000503,0.000323,0.000462,185,-
Sep 02 2017,0.000394,0.000487,0.000315,0.000323,177,-
Sep 01 2017,0.000521,0.000525,0.000390,0.000393,123,-
Aug 31 2017,0.000321,0.000524,0.000321,0.000426,216,-
Aug 30 2017,0.000643,0.000695,0.000320,0.000321,278,-
Aug 29 2017,0.000614,0.000720,0.000457,0.000644,339,-
Aug 28 2017,0.000599,0.000654,0.000473,0.000613,956,-
Aug 26 2017,0.000306,0.000306,0.000300,0.000302,104,-
Aug 25 2017,0.000303,0.000438,0.000301,0.000305,105,-
Aug 24 2017,0.000331,0.000378,0.000295,0.000303,52,-
Aug 23 2017,0.000327,0.000419,0.000326,0.000331,145,-
Aug 22 2017,0.000360,0.000411,0.000310,0.000328,117,-
Aug 21 2017,0.000446,0.000450,0.000319,0.000359,593,-
Aug 20 2017,0.000415,0.000457,0.000365,0.000448,380,-
Aug 19 2017,0.000411,0.000455,0.000358,0.000416,183,-
Aug 18 2017,0.000471,0.000522,0.000408,0.000411,110,-
Aug 17 2017,0.000439,0.000493,0.000387,0.000472,63,-
Aug 16 2017,0.000498,0.000522,0.000355,0.000439,200,-
Aug 15 2017,0.000476,0.000746,0.000352,0.000498,676,-
Aug 14 2017,0.000609,0.000928,0.000460,0.000475,715,-
Aug 13 2017,0.000425,0.000609,0.000325,0.000609,603,-
Aug 12 2017,0.000329,0.000466,0.000325,0.000426,78,-
Aug 11 2017,0.000342,0.000441,0.000317,0.000329,106,-
Aug 10 2017,0.000334,0.000413,0.000301,0.000342,79,-
Aug 09 2017,0.000342,0.000398,0.000202,0.000334,319,-
Aug 08 2017,0.000305,0.000345,0.000236,0.000342,267,-
Aug 07 2017,0.000290,0.000306,0.000287,0.000305,6,-
Aug 06 2017,0.000260,0.000325,0.000253,0.000290,122,-
Aug 05 2017,0.000200,0.000376,0.000200,0.000260,162,-
Aug 04 2017,0.000307,0.000315,0.000086,0.000200,330,-
Aug 03 2017,0.000297,0.000307,0.000244,0.000307,145,-
Aug 02 2017,0.000300,0.000330,0.000241,0.000297,627,-
Aug 01 2017,0.000343,0.000349,0.000266,0.000300,133,-
Jul 31 2017,0.000274,0.000345,0.000271,0.000343,201,-
Jul 30 2017,0.000272,0.000329,0.000243,0.000274,857,-
Jul 29 2017,0.000417,0.000418,0.000242,0.000272,828,-
Jul 28 2017,0.000905,0.000958,0.000247,0.000419,7508,-
Jul 27 2017,0.000985,0.001006,0.000790,0.000902,92,-
Jul 26 2017,0.000999,0.001021,0.000844,0.000982,81,-
Jul 25 2017,0.000827,0.001109,0.000796,0.000998,112,-
Jul 24 2017,0.000880,0.001271,0.000823,0.000828,274,-
Jul 23 2017,0.001472,0.001486,0.000873,0.000881,415,-
Jul 22 2017,0.001094,0.001475,0.001088,0.001472,182,-
Jul 21 2017,0.001331,0.001335,0.001073,0.001094,95,-
Jul 20 2017,0.001082,0.001389,0.001036,0.001321,303,-
Jul 19 2017,0.001220,0.001387,0.001032,0.001086,490,-
Jul 18 2017,0.001534,0.001538,0.001098,0.001218,1832,-
Jul 17 2017,0.001250,0.001975,0.001073,0.001530,1623,-
Jul 16 2017,0.000953,0.001591,0.000808,0.001309,928,-
Jul 15 2017,0.000976,0.001135,0.000880,0.000956,365,-
Jul 14 2017,0.001264,0.001270,0.000843,0.000978,433,-
Jul 13 2017,0.001169,0.001402,0.001021,0.001265,462,-
Jul 12 2017,0.001344,0.001344,0.001018,0.001168,347,-
Jul 11 2017,0.001287,0.001407,0.000694,0.001346,1099,-
Jul 10 2017,0.001428,0.001658,0.001063,0.001290,840,-
Jul 09 2017,0.001912,0.002124,0.001041,0.001425,3288,-
Jul 08 2017,0.002627,0.003035,0.001506,0.001910,1984,-
Jul 07 2017,0.003820,0.004009,0.001615,0.002550,2099,-
Jul 06 2017,0.003640,0.004937,0.002778,0.003817,9628,-
Jul 05 2017,0.001321,0.005126,0.001244,0.003638,14045,-
Jul 04 2017,0.001801,0.001850,0.000026,0.001322,7382,-
Jul 03 2017,0.001992,0.001998,0.001067,0.001398,298,-
Jul 02 2017,0.002311,0.002373,0.000628,0.001999,710,-
Jul 01 2017,0.002035,0.002345,0.001978,0.002311,1041,-
Jun 30 2017,0.002127,0.002221,0.001997,0.002036,58,-
Jun 29 2017,0.001863,0.002246,0.001632,0.002123,771,-
Jun 28 2017,0.002101,0.002208,0.001776,0.001865,87,-
Jun 27 2017,0.001827,0.002197,0.001765,0.002087,361,-
Jun 26 2017,0.002342,0.002379,0.001738,0.001785,72,-
Jun 25 2017,0.001975,0.002536,0.001757,0.002343,280,-
Jun 24 2017,0.002045,0.003262,0.001653,0.001929,964,-
Jun 23 2017,0.003048,0.003555,0.001087,0.002126,1696,-
Jun 22 2017,0.003172,0.003747,0.002048,0.003073,327,-
Jun 21 2017,0.003123,0.004172,0.003123,0.003172,686,-
Jun 20 2017,0.003747,0.004147,0.003123,0.003123,366,-
Jun 19 2017,0.004222,0.005421,0.003172,0.003747,808,-
Jun 18 2017,0.003772,0.004996,0.002723,0.004147,1050,-
Jun 17 2017,0.005171,0.005296,0.002523,0.002848,1189,-
Jun 16 2017,0.006445,0.006445,0.003128,0.005221,1204,-
Jun 15 2017,0.006537,0.007281,0.003444,0.005870,824,-
Jun 14 2017,0.009261,0.010206,0.004162,0.006242,1094,-
Jun 13 2017,0.009298,0.013645,0.007627,0.009050,1998,-
Jun 12 2017,0.010440,0.010880,0.004701,0.009329,335,-
Jun 11 2017,0.011739,0.011791,0.005916,0.009412,2515,-
Jun 10 2017,0.011579,0.012508,0.011225,0.011398,28759,-
Jun 09 2017,0.011625,0.014472,0.011515,0.011561,2304,-
Jun 08 2017,0.011973,0.015011,0.011317,0.011644,9375,-
Jun 07 2017,0.016684,0.017119,0.011367,0.013547,3303,-
Jun 06 2017,0.015360,0.022906,0.012037,0.015132,2410,-
Jun 05 2017,0.017995,0.023297,0.014352,0.018645,2188,-
Jun 04 2017,0.017840,0.020148,0.012478,0.016658,1469,-
Jun 03 2017,0.014255,0.020478,0.014255,0.018854,1863,-
Jun 02 2017,0.019173,0.020243,0.010959,0.015624,2459,-
Jun 01 2017,0.016261,0.025024,0.014319,0.019165,2535,-
May 31 2017,0.021814,0.022670,0.015897,0.018531,3485,-
May 30 2017,0.022209,0.024186,0.018111,0.020769,2834,-
May 29 2017,0.024532,0.028287,0.018603,0.022183,2464,-
May 28 2017,0.020031,0.029383,0.017358,0.024582,2900,-
May 27 2017,0.019351,0.027155,0.014350,0.019912,1272,-
May 26 2017,0.017625,0.024843,0.015166,0.019287,333,-
May 25 2017,0.023060,0.032137,0.011610,0.017755,3791,-
May 24 2017,0.028407,0.032579,0.011267,0.022225,2594,-
May 23 2017,0.023183,0.032962,0.021840,0.027853,1656,-
May 22 2017,0.030613,0.041935,0.021327,0.023217,1765,-
May 21 2017,0.027415,0.040177,0.018974,0.030510,3201,-
May 20 2017,0.023549,0.039696,0.012304,0.027424,7078,-
May 19 2017,0.020799,0.030434,0.010819,0.023575,80666,-
May 18 2017,0.027181,0.027494,0.019157,0.020787,358,-
May 17 2017,0.027837,0.034578,0.025536,0.027196,36514,-
May 16 2017,0.036258,0.036799,0.025338,0.027845,19681,-
May 15 2017,0.026863,0.039794,0.024599,0.036312,37282,-
May 14 2017,0.029464,0.041497,0.026790,0.026848,17564,-
May 13 2017,0.024246,0.041090,0.023102,0.029282,1567,-
May 12 2017,0.031975,0.040089,0.024155,0.024296,1844,-
May 11 2017,0.021222,0.042032,0.020991,0.031943,13290,-
May 10 2017,0.021131,0.026229,0.020768,0.021184,250,-
May 09 2017,0.018997,0.031388,0.018915,0.021117,1933,-
May 08 2017,0.017039,0.036331,0.017039,0.018991,10176,-
May 07 2017,0.016663,0.022008,0.016638,0.017037,2999,-
May 06 2017,0.016346,0.023604,0.016248,0.016656,4662,-
May 05 2017,0.019292,0.027262,0.016332,0.016332,6753,-
May 04 2017,0.019379,0.032843,0.019044,0.019252,9474,-
May 03 2017,0.024714,0.031364,0.019263,0.019371,2755,-
May 02 2017,0.024157,0.033313,0.021646,0.024698,6489,-
May 01 2017,0.030081,0.034050,0.020615,0.024167,3115,-
Apr 30 2017,0.032386,0.032791,0.022260,0.030071,2006,-
Apr 29 2017,0.026357,0.032443,0.020902,0.032384,2180,-
Apr 28 2017,0.026368,0.031821,0.025861,0.026330,2213,-
Apr 27 2017,0.029483,0.037987,0.026299,0.026368,2832,-
Apr 26 2017,0.034182,0.034509,0.029385,0.029465,1231,-
Apr 25 2017,0.031261,0.037996,0.029138,0.034168,3626,-
Apr 24 2017,0.026697,0.039853,0.026697,0.031254,11154,-
Apr 23 2017,0.031057,0.039957,0.026571,0.026643,4413,-
Apr 22 2017,0.032720,0.038946,0.030345,0.031051,2503,-
Apr 21 2017,0.030785,0.040452,0.030608,0.032702,7185,-
Apr 20 2017,0.031076,0.042406,0.030729,0.030776,4305,-
Apr 19 2017,0.035637,0.041660,0.030922,0.031056,779,-
Apr 18 2017,0.034858,0.041385,0.032511,0.035623,1923,-
Apr 17 2017,0.035498,0.043457,0.031532,0.034862,2505,-
Apr 16 2017,0.032833,0.044274,0.032833,0.035488,11244,-
Apr 15 2017,0.031354,0.043533,0.031163,0.032831,5381,-
Apr 14 2017,0.031025,0.041084,0.030966,0.031360,8117,-
Apr 13 2017,0.038409,0.044960,0.030988,0.030998,5562,-
Apr 12 2017,0.036144,0.043398,0.030208,0.038388,1000,-
Apr 11 2017,0.041431,0.046421,0.026462,0.036150,19539,-
Apr 10 2017,0.039062,0.046230,0.026281,0.041419,5266,-
Apr 09 2017,0.038839,0.039388,0.025882,0.039081,2360,-
Apr 08 2017,0.042837,0.045876,0.035404,0.038818,12309,-
Apr 07 2017,0.041263,0.046445,0.035295,0.042992,12481,-
Apr 06 2017,0.037152,0.045851,0.036739,0.041394,2096,-
Apr 05 2017,0.034172,0.045359,0.034140,0.037118,2708,-
Apr 04 2017,0.034480,0.047044,0.034052,0.034145,2688,-
Apr 03 2017,0.043004,0.046511,0.034327,0.034429,1938,-
Apr 02 2017,0.042144,0.045293,0.041943,0.042974,691,-
Apr 01 2017,0.047144,0.047208,0.041383,0.042140,4554,-
Mar 31 2017,0.042041,0.047286,0.041639,0.047148,10960,-
Mar 30 2017,0.032308,0.042739,0.032308,0.042032,7109,-
Mar 29 2017,0.037554,0.039631,0.031875,0.032239,3160,-
Mar 28 2017,0.041553,0.041962,0.034884,0.037593,3917,-
Mar 27 2017,0.038367,0.041626,0.034243,0.041601,1892,-
Mar 26 2017,0.038454,0.039794,0.035305,0.038157,267,-
Mar 25 2017,0.035130,0.038523,0.035110,0.038405,2796,-
Mar 24 2017,0.040853,0.041608,0.035048,0.035166,1053,-
Mar 23 2017,0.039902,0.044352,0.039166,0.040858,4778,-
Mar 22 2017,0.042024,0.042137,0.038518,0.039867,8937,-
Mar 21 2017,0.039903,0.042475,0.039903,0.042020,500,-
Mar 20 2017,0.046562,0.047390,0.039489,0.039860,6704,-
Mar 19 2017,0.038815,0.047912,0.038815,0.046539,5802,-
Mar 18 2017,0.042338,0.043744,0.038057,0.038699,4347,-
Mar 17 2017,0.034827,0.045477,0.032927,0.042359,8735,-
Mar 16 2017,0.047551,0.047803,0.034008,0.035052,10376,-
Mar 15 2017,0.030942,0.048416,0.030932,0.047485,4160,-
Mar 14 2017,0.046822,0.048406,0.030931,0.030938,11195,-
Mar 13 2017,0.048615,0.048728,0.045241,0.046813,1441,-
Mar 12 2017,0.044594,0.048821,0.044546,0.048599,421,-
Mar 11 2017,0.041315,0.047261,0.041315,0.044564,4958,-
Mar 10 2017,0.046254,0.049409,0.039869,0.041330,404,-
Mar 09 2017,0.043138,0.046599,0.042796,0.046220,8301,-
Mar 08 2017,0.045260,0.047510,0.042649,0.043125,10237,-
Mar 07 2017,0.047745,0.048301,0.044850,0.045271,11313,-
Mar 06 2017,0.047150,0.047871,0.046215,0.047731,9485,-
Mar 05 2017,0.046898,0.047168,0.046056,0.047137,395,-
Mar 04 2017,0.047776,0.047850,0.045775,0.046930,847,-
Mar 03 2017,0.046752,0.047858,0.046752,0.047685,96,-
Mar 02 2017,0.043341,0.046951,0.043285,0.046763,12321,-
Mar 01 2017,0.042057,0.045081,0.041552,0.043264,755,-
Feb 28 2017,0.044277,0.044747,0.041381,0.042054,21245,-
Feb 27 2017,0.043293,0.044289,0.041520,0.044249,6854,-
Feb 26 2017,0.042567,0.043430,0.041301,0.043345,5161,-
Feb 25 2017,0.042661,0.042823,0.040380,0.042551,11728,-
Feb 24 2017,0.042745,0.043430,0.040185,0.042781,5153,-
Feb 23 2017,0.040322,0.042888,0.038772,0.042527,10176,-
Feb 22 2017,0.038684,0.040615,0.038189,0.040328,1119,-
Feb 21 2017,0.038843,0.039195,0.037341,0.038701,1033,-
Feb 20 2017,0.037721,0.038887,0.035677,0.038869,545,-
Feb 19 2017,0.029639,0.038034,0.029426,0.037692,81,-
Feb 18 2017,0.037877,0.038303,0.029577,0.029629,46,-
Feb 17 2017,0.037033,0.038009,0.037015,0.037768,1754,-
Feb 16 2017,0.036376,0.037294,0.036376,0.037080,7,-
Feb 15 2017,0.000385,0.036419,0.000010,0.036370,426,-
Feb 14 2017,0.007713,0.013041,0.000384,0.000385,206,-
Feb 13 2017,0.000144,0.007712,0.000139,0.007702,306,-
Feb 12 2017,0.001293,0.001564,0.000110,0.000154,2384,-
Feb 11 2017,0.022434,0.022443,0.000704,0.001294,2096,-
Feb 10 2017,0.002096,0.028994,0.002079,0.022429,10198,-
Feb 09 2017,0.001902,0.002094,0.001899,0.002094,2787,-
