Date,Open,High,Low,Close,Volume,Market Cap
Feb 02 2017,0.288985,0.311363,0.288147,0.302620,124956,6891960
Feb 01 2017,0.289196,0.300434,0.285222,0.288904,87649,6896370
Jan 31 2017,0.293153,0.293556,0.285577,0.289216,20092,6989840
Jan 30 2017,0.295563,0.296554,0.287192,0.293255,25994,7046780
Jan 29 2017,0.276838,0.295815,0.275878,0.295570,31842,6599770
Jan 28 2017,0.273933,0.280506,0.272114,0.276579,18581,6529710
Jan 27 2017,0.265982,0.276155,0.264561,0.274643,23983,6339520
Jan 26 2017,0.256154,0.270094,0.255411,0.265988,30471,6104290
Jan 25 2017,0.256520,0.259737,0.253541,0.256128,12709,6112430
Jan 24 2017,0.273140,0.273140,0.253939,0.256536,31464,6507780
Jan 23 2017,0.276693,0.283457,0.264570,0.273752,17063,6590960
Jan 22 2017,0.282775,0.291181,0.274297,0.276527,29747,6733840
Jan 21 2017,0.281352,0.290064,0.278197,0.282781,30841,6699700
Jan 20 2017,0.284490,0.286614,0.279833,0.281342,15709,6773880
Jan 19 2017,0.277894,0.287403,0.277705,0.284441,32008,6615860
Jan 18 2017,0.297784,0.305358,0.278036,0.282355,72288,7087390
Jan 17 2017,0.283728,0.304362,0.278334,0.297208,122138,6752300
Jan 16 2017,0.254562,0.287170,0.252463,0.283704,102947,6056840
Jan 15 2017,0.256485,0.261232,0.251767,0.254564,60993,6101770
Jan 14 2017,0.249324,0.256688,0.245363,0.256688,28802,5930680
Jan 13 2017,0.252874,0.253375,0.242261,0.249177,17010,6014880
Jan 12 2017,0.244419,0.255658,0.238297,0.252877,30923,5813210
Jan 11 2017,0.251089,0.252457,0.228206,0.244708,89398,5970640
Jan 10 2017,0.237419,0.254576,0.236143,0.250458,33748,5644920
Jan 09 2017,0.243111,0.246321,0.235235,0.237516,15483,5779150
Jan 08 2017,0.243833,0.251581,0.239645,0.242966,13803,5795810
Jan 07 2017,0.241510,0.246474,0.225853,0.243903,51958,5740010
Jan 06 2017,0.252823,0.265479,0.236065,0.241337,54967,6007950
Jan 05 2017,0.282197,0.287646,0.245430,0.252720,236907,6705090
Jan 04 2017,0.259447,0.285843,0.256056,0.282653,328492,6163990
Jan 03 2017,0.252247,0.259547,0.250571,0.257120,67048,5992500
Jan 02 2017,0.246981,0.259204,0.237834,0.252248,113628,5866900
Jan 01 2017,0.230936,0.249604,0.229798,0.246948,50549,5484760
Dec 31 2016,0.240498,0.245348,0.229017,0.230934,178490,5711480
Dec 30 2016,0.237919,0.244363,0.233159,0.240527,22396,5649490
Dec 29 2016,0.234462,0.238484,0.232200,0.237898,33155,5567120
Dec 28 2016,0.236195,0.245493,0.232118,0.234458,66752,5608050
Dec 27 2016,0.237197,0.239234,0.231174,0.236141,117424,5631400
Dec 26 2016,0.229958,0.242182,0.229190,0.237098,124737,5458930
Dec 25 2016,0.241395,0.241461,0.226097,0.229962,101763,5729830
Dec 24 2016,0.248611,0.252644,0.236505,0.241544,28099,5900210
Dec 23 2016,0.222693,0.248679,0.222133,0.248007,106358,5284730
Dec 22 2016,0.218407,0.229433,0.213582,0.222725,23834,5182400
Dec 21 2016,0.213590,0.218105,0.211437,0.218105,16163,5067690
Dec 20 2016,0.215944,0.215963,0.210275,0.213540,22727,5123130
Dec 19 2016,0.225033,0.231567,0.213107,0.215801,29329,5338370
Dec 18 2016,0.232657,0.232844,0.221941,0.225453,60468,5518540
Dec 17 2016,0.226208,0.232655,0.225171,0.232655,8411,5365240
Dec 16 2016,0.230104,0.234828,0.224879,0.226206,23173,5457200
Dec 15 2016,0.242427,0.242427,0.228823,0.230116,20609,5748280
Dec 14 2016,0.242052,0.249632,0.240203,0.242399,6336,5738240
Dec 13 2016,0.236677,0.251351,0.236287,0.242593,10085,5609180
Dec 12 2016,0.242192,0.242414,0.235034,0.236667,17324,5739320
Dec 11 2016,0.237788,0.242484,0.237758,0.242194,27418,5634610
Dec 10 2016,0.240711,0.241068,0.234335,0.237788,67905,5703160
Dec 09 2016,0.237939,0.241768,0.237824,0.240680,28266,5636870
Dec 08 2016,0.237120,0.243926,0.236880,0.237952,27944,5617240
Dec 07 2016,0.234466,0.242243,0.232989,0.236503,42740,5554000
Dec 06 2016,0.236847,0.241979,0.229387,0.240858,57973,5609870
Dec 05 2016,0.259474,0.265954,0.234542,0.236845,72265,6145320
Dec 04 2016,0.242341,0.261409,0.238756,0.258808,69345,5739190
Dec 03 2016,0.230025,0.247555,0.228658,0.242371,89620,5447110
Dec 02 2016,0.238278,0.238467,0.226889,0.229872,57663,5641580
Dec 01 2016,0.240479,0.242140,0.235979,0.238564,25463,5693190
Nov 30 2016,0.239089,0.243028,0.234651,0.240481,47254,5659420
Nov 29 2016,0.250319,0.250390,0.229733,0.239089,81678,5924920
Nov 28 2016,0.249561,0.253419,0.238313,0.250495,82713,5906740
Nov 27 2016,0.261087,0.266452,0.249558,0.249558,26049,6179240
Nov 26 2016,0.262114,0.262440,0.259830,0.261090,97281,6203070
Nov 25 2016,0.264071,0.266157,0.260089,0.262131,55433,6248620
Nov 24 2016,0.264169,0.267065,0.256585,0.264149,91234,6250340
Nov 23 2016,0.253656,0.264936,0.249859,0.264256,57099,6001100
Nov 22 2016,0.241759,0.260234,0.240488,0.253676,109249,5718730
Nov 21 2016,0.243709,0.248412,0.236221,0.241801,43659,5764070
Nov 20 2016,0.247444,0.256847,0.237549,0.243415,13149,5851960
Nov 19 2016,0.260043,0.260043,0.245927,0.247354,54192,6149570
Nov 18 2016,0.248619,0.258635,0.247736,0.255845,80143,5879030
Nov 17 2016,0.256917,0.258321,0.247272,0.248949,38296,6074710
Nov 16 2016,0.260828,0.264787,0.251629,0.256244,54467,6166760
Nov 15 2016,0.260920,0.267839,0.252381,0.262455,59793,6168330
Nov 14 2016,0.272705,0.274866,0.256314,0.260887,56450,6446370
Nov 13 2016,0.239124,0.390550,0.238875,0.273384,132555,5651300
Nov 12 2016,0.244658,0.247293,0.239115,0.239115,26847,5781630
Nov 11 2016,0.247398,0.247758,0.235830,0.244718,48200,5846170
Nov 10 2016,0.241249,0.246880,0.238564,0.242183,31822,5700450
Nov 09 2016,0.247306,0.254742,0.237923,0.241276,35374,5842950
Nov 08 2016,0.246838,0.256009,0.245811,0.247337,20620,5831110
Nov 07 2016,0.250549,0.253767,0.243844,0.246982,32509,5917960
Nov 06 2016,0.245988,0.265354,0.241891,0.251849,36700,5809770
Nov 05 2016,0.244585,0.248686,0.239450,0.245990,20678,5776040
Nov 04 2016,0.251238,0.252611,0.237613,0.244572,68350,5932420
Nov 03 2016,0.258554,0.266540,0.244007,0.251179,68323,6104400
Nov 02 2016,0.254264,0.266489,0.249692,0.258357,35067,6002570
Nov 01 2016,0.256653,0.257159,0.248169,0.252442,62099,6058450
Oct 31 2016,0.264939,0.267590,0.255957,0.256665,44534,6253510
Oct 30 2016,0.266371,0.268858,0.260269,0.266532,21344,6286520
Oct 29 2016,0.278304,0.281548,0.265342,0.266388,40296,6567830
Oct 28 2016,0.282796,0.282796,0.275824,0.278268,20954,6673420
Oct 27 2016,0.280958,0.287475,0.271759,0.282731,29555,6629640
Oct 26 2016,0.282909,0.287024,0.277337,0.281016,13301,6675120
Oct 25 2016,0.285079,0.287933,0.281614,0.282868,17423,6725830
Oct 24 2016,0.289122,0.289372,0.282825,0.285115,11245,6820510
Oct 23 2016,0.288655,0.291495,0.284362,0.289104,17363,6808680
Oct 22 2016,0.282020,0.292651,0.281122,0.288910,19058,6651560
Oct 21 2016,0.285370,0.291347,0.277539,0.282031,15505,6729650
Oct 20 2016,0.280013,0.291671,0.279274,0.285412,23261,6602660
Oct 19 2016,0.282633,0.286116,0.276722,0.280014,17810,6664000
Oct 18 2016,0.286269,0.291137,0.282262,0.282631,25692,6749150
Oct 17 2016,0.289679,0.290873,0.284476,0.286269,12402,6828730
Oct 16 2016,0.294430,0.295156,0.289477,0.289794,39696,6940120
Oct 15 2016,0.295303,0.300302,0.290574,0.294401,18116,6959290
Oct 14 2016,0.294521,0.308697,0.288939,0.292971,41752,6939490
Oct 13 2016,0.292510,0.295282,0.291558,0.294517,14085,6890940
Oct 12 2016,0.291308,0.295954,0.289694,0.292457,58260,6862170
Oct 11 2016,0.293839,0.296843,0.288924,0.291363,38710,6921420
Oct 10 2016,0.295687,0.296030,0.290754,0.293798,19841,6964480
Oct 09 2016,0.294004,0.296487,0.292733,0.295766,14132,6924240
Oct 08 2016,0.299926,0.300635,0.293624,0.294155,18181,7061880
Oct 07 2016,0.303648,0.305382,0.299232,0.299950,72508,7148440
Oct 06 2016,0.305210,0.305421,0.302055,0.304065,10561,7184910
Oct 05 2016,0.304580,0.307900,0.302295,0.305116,139068,7169600
Oct 04 2016,0.303490,0.306804,0.301103,0.304636,11857,7143310
Oct 03 2016,0.307471,0.307493,0.301851,0.303510,14705,7236570
Oct 02 2016,0.312226,0.312226,0.304839,0.307292,10370,7347960
Oct 01 2016,0.306336,0.313718,0.305112,0.312211,25225,7208550
Sep 30 2016,0.309853,0.314501,0.304819,0.306292,42205,7290820
Sep 29 2016,0.303801,0.315531,0.297295,0.310154,157379,7147850
Sep 28 2016,0.305425,0.306758,0.294852,0.303728,384238,7185250
Sep 27 2016,0.307577,0.307702,0.301138,0.305347,31781,7235210
Sep 26 2016,0.306762,0.308558,0.302729,0.307611,44204,7215420
Sep 25 2016,0.309946,0.309946,0.302075,0.306246,110406,7288580
Sep 24 2016,0.306987,0.309987,0.301789,0.309945,1400800,7218300
Sep 23 2016,0.306355,0.308203,0.302723,0.307030,860168,7202660
Sep 22 2016,0.314061,0.315864,0.303482,0.304713,135896,7383400
Sep 21 2016,0.314107,0.314509,0.305400,0.313722,86263,7383550
Sep 20 2016,0.316215,0.318988,0.313293,0.314436,55437,7432630
Sep 19 2016,0.316892,0.320132,0.315608,0.316220,20968,7447380
Sep 18 2016,0.318257,0.322542,0.316241,0.316921,29169,7479160
Sep 17 2016,0.323865,0.330287,0.318117,0.318208,45854,7610270
Sep 16 2016,0.311196,0.333452,0.311187,0.326811,150425,7311840
Sep 15 2016,0.307371,0.315784,0.303940,0.311282,80663,7221470
Sep 14 2016,0.319818,0.319901,0.305269,0.309349,123273,7513280
Sep 13 2016,0.318978,0.321987,0.313891,0.319742,75918,7492600
Sep 12 2016,0.309306,0.322468,0.309306,0.320562,118917,7264810
Sep 11 2016,0.336127,0.337192,0.308313,0.309334,155172,7893790
Sep 10 2016,0.323738,0.341696,0.323452,0.336045,96302,7601330
Sep 09 2016,0.319057,0.326828,0.314053,0.323516,183388,7490770
Sep 08 2016,0.339780,0.343705,0.311651,0.319105,306012,7976830
Sep 07 2016,0.337940,0.349681,0.335840,0.337485,210088,7933360
Sep 06 2016,0.340479,0.343703,0.335797,0.337880,89384,7992600
Sep 05 2016,0.350581,0.350859,0.339672,0.340450,83801,8229300
Sep 04 2016,0.344611,0.351262,0.341235,0.350541,31392,8088650
Sep 03 2016,0.357540,0.360155,0.341072,0.344488,104485,8391550
Sep 02 2016,0.364413,0.364659,0.351067,0.357441,76543,8551950
Sep 01 2016,0.367976,0.370676,0.358399,0.364305,57417,8634990
Aug 31 2016,0.365597,0.371559,0.363735,0.367968,41530,8578570
Aug 30 2016,0.374001,0.386391,0.364713,0.365792,781921,8775440
Aug 29 2016,0.363572,0.377486,0.357978,0.376574,285836,8530230
Aug 28 2016,0.363393,0.372706,0.358588,0.359659,164736,8525650
Aug 27 2016,0.364260,0.369407,0.354614,0.359135,643654,8541210
Aug 26 2016,0.380008,0.380292,0.357765,0.364484,828540,8908450
Aug 25 2016,0.354702,0.378760,0.350157,0.374790,614934,8314610
Aug 24 2016,0.348686,0.354711,0.348226,0.354711,36250,8173090
Aug 23 2016,0.354364,0.356626,0.348111,0.349296,83172,8305760
Aug 22 2016,0.354862,0.358346,0.352151,0.354253,36375,8316750
Aug 21 2016,0.356716,0.356874,0.350427,0.353802,27398,8359670
Aug 20 2016,0.357444,0.361943,0.350437,0.356026,140845,8376040
Aug 19 2016,0.361137,0.368013,0.352938,0.357409,33231,8462000
Aug 18 2016,0.359386,0.362484,0.351682,0.361098,49361,8420110
Aug 17 2016,0.359904,0.360192,0.353611,0.359340,23982,8430900
Aug 16 2016,0.350685,0.360865,0.350249,0.359918,33342,8212750
Aug 15 2016,0.351851,0.359807,0.349887,0.350666,44798,8238790
Aug 14 2016,0.358562,0.359656,0.349522,0.352059,49736,8394790
Aug 13 2016,0.361381,0.362631,0.352192,0.358559,76883,8459290
Aug 12 2016,0.360058,0.363744,0.351981,0.361376,93164,8427440
Aug 11 2016,0.364565,0.365107,0.356962,0.360191,20228,8532200
Aug 10 2016,0.361375,0.367294,0.347730,0.364497,16404,8457230
Aug 09 2016,0.382569,0.382977,0.348103,0.361393,137556,8952440
Aug 08 2016,0.374257,0.384909,0.367767,0.382545,250929,8756740
Aug 07 2016,0.374844,0.381051,0.371692,0.376188,58861,8761460
Aug 06 2016,0.365690,0.376855,0.363679,0.374855,84079,8546770
Aug 05 2016,0.345186,0.370365,0.345186,0.363956,120041,8066850
Aug 04 2016,0.346985,0.356307,0.341010,0.345094,109405,8108320
Aug 03 2016,0.344243,0.347556,0.324614,0.347013,139571,8043900
Aug 02 2016,0.373752,0.376849,0.321151,0.346358,111050,8732370
Aug 01 2016,0.382344,0.383216,0.372603,0.373692,46523,8932670
Jul 31 2016,0.391375,0.392067,0.376679,0.382577,39183,9142640
Jul 30 2016,0.390169,0.395939,0.385509,0.391414,49585,9113410
Jul 29 2016,0.400950,0.402493,0.386232,0.388542,49881,9364140
Jul 28 2016,0.421489,0.421489,0.397495,0.401042,44937,9842440
Jul 27 2016,0.393178,0.425195,0.391629,0.421490,154464,9180040
Jul 26 2016,0.401108,0.407983,0.391354,0.392587,88754,9363840
Jul 25 2016,0.415952,0.415952,0.400375,0.401641,45525,9709260
Jul 24 2016,0.424725,0.429497,0.410685,0.412501,45596,9913510
Jul 23 2016,0.416576,0.426404,0.408408,0.424738,40089,9722540
Jul 22 2016,0.433998,0.443765,0.403437,0.416535,212544,10128200
Jul 21 2016,0.439962,0.449807,0.429972,0.434326,72617,10267000
Jul 20 2016,0.441338,0.456850,0.436824,0.442688,73475,10298500
Jul 19 2016,0.459920,0.461635,0.432306,0.441347,131752,10731500
Jul 18 2016,0.479349,0.512952,0.448820,0.460004,363167,11183700
Jul 17 2016,0.411273,0.500662,0.405873,0.476683,812723,9594000
Jul 16 2016,0.410631,0.418584,0.406584,0.411678,10500,9578420
Jul 15 2016,0.405863,0.414773,0.403588,0.410543,14302,9466560
Jul 14 2016,0.415233,0.415911,0.402761,0.405766,24967,9684510
Jul 13 2016,0.414268,0.420058,0.407450,0.416034,37086,9661460
Jul 12 2016,0.391056,0.427532,0.382351,0.414306,85280,9119450
Jul 11 2016,0.385817,0.397728,0.383147,0.391059,34315,8996640
Jul 10 2016,0.397174,0.397174,0.384324,0.386220,29061,9258260
Jul 09 2016,0.401244,0.405209,0.381833,0.397167,43597,9348750
Jul 08 2016,0.387998,0.401295,0.378261,0.401295,48949,9038980
Jul 07 2016,0.403861,0.405717,0.365429,0.387857,68719,9407490
Jul 06 2016,0.400978,0.410987,0.399774,0.403730,25975,9339020
Jul 05 2016,0.409705,0.415465,0.399690,0.400969,29437,9541050
Jul 04 2016,0.399029,0.412528,0.394472,0.409785,36658,9291310
Jul 03 2016,0.422093,0.434140,0.396768,0.398172,59972,9827580
Jul 02 2016,0.420319,0.432125,0.417597,0.421954,44382,9785630
Jul 01 2016,0.417023,0.426002,0.414197,0.420206,71059,9708360
Jun 30 2016,0.420946,0.430163,0.414700,0.415515,74755,9797100
Jun 29 2016,0.414346,0.423189,0.405980,0.421050,56270,9641350
Jun 28 2016,0.397194,0.431115,0.394155,0.414325,148178,9240340
Jun 27 2016,0.389840,0.400603,0.383658,0.395352,39131,9067900
Jun 26 2016,0.387940,0.424390,0.383977,0.391290,87584,9022970
Jun 25 2016,0.385986,0.398027,0.373792,0.387953,38564,8976790
Jun 24 2016,0.388411,0.406499,0.373362,0.386137,64122,9032550
Jun 23 2016,0.369288,0.389331,0.354282,0.388437,86075,8586900
Jun 22 2016,0.409786,0.418958,0.364190,0.367294,142353,9527650
Jun 21 2016,0.424808,0.437058,0.389558,0.411966,159062,9876090
Jun 20 2016,0.470378,0.476576,0.424596,0.424596,127749,10934400
Jun 19 2016,0.455849,0.476009,0.451577,0.470971,129262,10594900
Jun 18 2016,0.400476,0.505365,0.392162,0.453773,522443,9306660
Jun 17 2016,0.395990,0.412915,0.389084,0.400337,83129,9201630
Jun 16 2016,0.394659,0.405804,0.384947,0.395814,90190,9169750
Jun 15 2016,0.374008,0.402181,0.370232,0.394630,130122,8688980
Jun 14 2016,0.394306,0.394335,0.362972,0.374024,154824,9160120
Jun 13 2016,0.387708,0.396460,0.379807,0.394295,112041,9006480
Jun 12 2016,0.359991,0.391155,0.359991,0.388713,186347,8361920
Jun 11 2016,0.376620,0.381938,0.368269,0.374065,24312,8747370
Jun 10 2016,0.376468,0.380018,0.370150,0.376488,20812,8743080
Jun 09 2016,0.371732,0.378721,0.370314,0.376462,16521,8632150
Jun 08 2016,0.368037,0.379451,0.365188,0.371766,52772,8545720
Jun 07 2016,0.384162,0.390448,0.363427,0.368019,42746,8919500
Jun 06 2016,0.362592,0.386762,0.362592,0.384135,75899,8418170
Jun 05 2016,0.367558,0.374210,0.361202,0.362626,25776,8532710
Jun 04 2016,0.367941,0.374138,0.363415,0.367751,21725,8541200
Jun 03 2016,0.359536,0.373893,0.356121,0.367922,45030,8345640
Jun 02 2016,0.357336,0.363068,0.352630,0.359568,11543,8294300
Jun 01 2016,0.359017,0.360052,0.348568,0.357612,50751,8332640
May 31 2016,0.369317,0.375356,0.355101,0.359042,36200,8571180
May 30 2016,0.384337,0.384337,0.362622,0.369372,55554,8919290
May 29 2016,0.380401,0.391928,0.370073,0.386436,49887,8827180
May 28 2016,0.371552,0.383905,0.362711,0.380445,67572,8621130
May 27 2016,0.342462,0.382678,0.335887,0.368119,95309,7945390
May 26 2016,0.349315,0.351337,0.333847,0.342458,57189,8103760
May 25 2016,0.358649,0.364008,0.344970,0.349291,29854,8319470
May 24 2016,0.363215,0.367770,0.357132,0.359274,15446,8424620
May 23 2016,0.353924,0.363068,0.350890,0.359353,17084,8208380
May 22 2016,0.348766,0.356590,0.344336,0.353974,16226,8087990
May 21 2016,0.355557,0.362495,0.342250,0.348778,70812,8244740
May 20 2016,0.360496,0.366878,0.351734,0.355433,81078,8358450
May 19 2016,0.384576,0.390603,0.359660,0.359660,63277,8915670
May 18 2016,0.374199,0.398167,0.372735,0.384683,72958,8674260
May 17 2016,0.419545,0.420001,0.357184,0.374215,159126,9724810
May 16 2016,0.397738,0.434821,0.396763,0.419634,101467,9198720
May 15 2016,0.404115,0.410155,0.400531,0.408484,17704,9346200
May 14 2016,0.409344,0.412231,0.402884,0.405818,19101,9467140
May 13 2016,0.407307,0.415357,0.405910,0.409344,38917,9420020
May 12 2016,0.413998,0.415134,0.401706,0.405448,56222,9574760
May 11 2016,0.417393,0.421733,0.410462,0.413955,64864,9653280
May 10 2016,0.435948,0.438348,0.416169,0.417533,30303,10082400
May 09 2016,0.438042,0.441768,0.424998,0.435735,20317,10130800
May 08 2016,0.440839,0.440839,0.431454,0.438331,26497,10195500
May 07 2016,0.426157,0.440247,0.423222,0.439790,42454,9855980
May 06 2016,0.419694,0.427012,0.416931,0.426218,23813,9706500
May 05 2016,0.418561,0.426221,0.411651,0.419697,34215,9680300
May 04 2016,0.426965,0.436083,0.417813,0.418561,28494,9874670
May 03 2016,0.421973,0.429582,0.417341,0.426976,14641,9759210
May 02 2016,0.429414,0.432812,0.417176,0.421932,32269,9931300
May 01 2016,0.434071,0.436214,0.422062,0.429336,24853,10039000
Apr 30 2016,0.444752,0.448304,0.426520,0.432618,22433,10286000
Apr 29 2016,0.448671,0.449552,0.436359,0.444830,39296,10376700
Apr 28 2016,0.449024,0.452758,0.441688,0.448708,29806,10384800
Apr 27 2016,0.467115,0.482689,0.450606,0.450606,85882,10803200
Apr 26 2016,0.464051,0.489294,0.462845,0.469380,133803,10731900
Apr 25 2016,0.441832,0.479758,0.435867,0.462913,120190,10217300
Apr 24 2016,0.417585,0.442920,0.406331,0.441698,71222,9655590
Apr 23 2016,0.418782,0.421692,0.415579,0.417524,11949,9682780
Apr 22 2016,0.421971,0.423049,0.415725,0.417508,23813,9755670
Apr 21 2016,0.417846,0.425183,0.405401,0.421916,49486,9659540
Apr 20 2016,0.432066,0.439250,0.404279,0.416817,128891,9987400
Apr 19 2016,0.423373,0.436824,0.418363,0.432037,25867,9785600
Apr 18 2016,0.426115,0.429379,0.420112,0.423323,9677,9848420
Apr 17 2016,0.437328,0.441596,0.423869,0.426030,31813,10105200
Apr 16 2016,0.434405,0.442036,0.433144,0.436246,24683,10037200
Apr 15 2016,0.427965,0.436353,0.419457,0.434454,35331,9887730
Apr 14 2016,0.406384,0.434479,0.405484,0.427990,17651,9388360
Apr 13 2016,0.420571,0.427917,0.397639,0.406655,31428,9715460
Apr 12 2016,0.421078,0.428757,0.418989,0.420609,18668,9726520
Apr 11 2016,0.421439,0.424709,0.415223,0.421041,17677,9734290
Apr 10 2016,0.429741,0.429847,0.416965,0.421398,36558,9925380
Apr 09 2016,0.436225,0.438171,0.425846,0.429708,16766,10074500
Apr 08 2016,0.442356,0.444380,0.431250,0.436194,31056,10215400
Apr 07 2016,0.455480,0.456644,0.440083,0.440485,21457,10517900
Apr 06 2016,0.455635,0.459613,0.450513,0.455608,11663,10520800
Apr 05 2016,0.454696,0.458176,0.447059,0.455076,13429,10498400
Apr 04 2016,0.453975,0.462137,0.450391,0.455705,18371,10481000
Apr 03 2016,0.462129,0.467131,0.452983,0.453938,15294,10668000
Apr 02 2016,0.448172,0.469389,0.448172,0.462087,27996,10344800
Apr 01 2016,0.450744,0.455574,0.447206,0.448180,13169,10403500
Mar 31 2016,0.457647,0.460112,0.447754,0.450839,27558,10561700
Mar 30 2016,0.463728,0.463852,0.450040,0.457551,39185,10700700
Mar 29 2016,0.470121,0.470121,0.453795,0.460935,32803,10847100
Mar 28 2016,0.473325,0.474670,0.465295,0.470512,17860,10920000
Mar 27 2016,0.466982,0.477342,0.462563,0.475359,34831,10773000
Mar 26 2016,0.473793,0.475412,0.462157,0.466985,24493,10929200
Mar 25 2016,0.471213,0.476508,0.466499,0.474050,18931,10869000
Mar 24 2016,0.472500,0.477536,0.467321,0.469842,37649,10898100
Mar 23 2016,0.473881,0.482309,0.471440,0.472526,26607,10929000
Mar 22 2016,0.455746,0.473865,0.455057,0.473865,24839,10509800
Mar 21 2016,0.460623,0.463625,0.448898,0.455754,47672,10620100
Mar 20 2016,0.465859,0.473872,0.457882,0.462563,26769,10740900
Mar 19 2016,0.466354,0.472732,0.462462,0.465577,21583,10751700
Mar 18 2016,0.488448,0.488448,0.458488,0.466356,67879,11259500
Mar 17 2016,0.485398,0.496769,0.485398,0.488456,76646,11187700
Mar 16 2016,0.500412,0.502763,0.475119,0.485290,113305,11532900
Mar 15 2016,0.513928,0.515408,0.501130,0.501828,45265,11843600
Mar 14 2016,0.513889,0.522432,0.506190,0.514102,82897,11841800
Mar 13 2016,0.491392,0.537537,0.487691,0.515802,212713,11322300
Mar 12 2016,0.511895,0.519590,0.484813,0.491477,109335,11793800
Mar 11 2016,0.520321,0.526237,0.509455,0.512095,73740,11987100
Mar 10 2016,0.543622,0.562379,0.494883,0.520476,330442,12523000
Mar 09 2016,0.492879,0.544139,0.487657,0.542829,188193,11353500
Mar 08 2016,0.468749,0.494073,0.464410,0.490522,123850,10797200
Mar 07 2016,0.467007,0.473476,0.462835,0.468910,62750,10756400
Mar 06 2016,0.457277,0.470934,0.451769,0.467071,66908,10531400
Mar 05 2016,0.473069,0.473069,0.450749,0.457427,60757,10894200
Mar 04 2016,0.486124,0.494621,0.469605,0.473341,45391,11193900
Mar 03 2016,0.455613,0.537030,0.451048,0.486154,221744,10490400
Mar 02 2016,0.462387,0.465478,0.453988,0.455870,49734,10645700
Mar 01 2016,0.469541,0.474226,0.459276,0.462346,18805,10809600
Feb 29 2016,0.479100,0.479100,0.464841,0.469732,37698,11028700
Feb 28 2016,0.472162,0.480777,0.458948,0.479094,63272,10867900
Feb 27 2016,0.480477,0.483265,0.468043,0.472030,36918,11058300
Feb 26 2016,0.479282,0.481132,0.465631,0.479962,59116,11029600
Feb 25 2016,0.478397,0.487141,0.473364,0.480533,52937,11008200
Feb 24 2016,0.464000,0.480335,0.459552,0.477213,48493,10676000
Feb 23 2016,0.495061,0.499679,0.459557,0.463953,89208,11389500
Feb 22 2016,0.512516,0.512627,0.485177,0.495076,80098,11789900
Feb 21 2016,0.486008,0.553086,0.483211,0.507720,418564,11179000
Feb 20 2016,0.454299,0.496005,0.451928,0.486864,182328,10448600
Feb 19 2016,0.449592,0.458769,0.448383,0.454317,50023,10339900
Feb 18 2016,0.454907,0.461561,0.446807,0.449549,58210,10461400
Feb 17 2016,0.452846,0.466217,0.452846,0.455591,60853,10413100
Feb 16 2016,0.452808,0.459674,0.444867,0.452894,67081,10411200
Feb 15 2016,0.464391,0.469709,0.448432,0.452899,60813,10674900
Feb 14 2016,0.462113,0.474654,0.454463,0.463905,130016,10621200
Feb 13 2016,0.439993,0.466380,0.433713,0.461770,94300,10112100
Feb 12 2016,0.409095,0.443594,0.408184,0.441383,75295,9401200
Feb 11 2016,0.413516,0.416208,0.406455,0.409117,17914,9501780
Feb 10 2016,0.410249,0.417873,0.406094,0.413444,40987,9425820
Feb 09 2016,0.412676,0.421633,0.406149,0.410151,42258,9481170
Feb 08 2016,0.420728,0.426031,0.410450,0.411098,31018,9665600
Feb 07 2016,0.410932,0.441881,0.408285,0.420695,85598,9440120
Feb 06 2016,0.417474,0.417519,0.406461,0.410912,36320,9589820
Feb 05 2016,0.421573,0.429290,0.415918,0.417429,33339,9683080
Feb 04 2016,0.411411,0.425390,0.407706,0.421534,41030,9448730
Feb 03 2016,0.414121,0.421269,0.408583,0.410043,38200,9509810
Feb 02 2016,0.417253,0.417860,0.408325,0.414124,44112,9579700
Feb 01 2016,0.424328,0.429495,0.414193,0.416951,43320,9741110
Jan 31 2016,0.423462,0.437552,0.420397,0.424553,33961,9719840
Jan 30 2016,0.439957,0.452166,0.421253,0.425011,80622,10097200
Jan 29 2016,0.441628,0.447391,0.414902,0.440131,63215,10135000
Jan 28 2016,0.469341,0.490869,0.426453,0.440448,235399,10767500
Jan 27 2016,0.422937,0.511388,0.422873,0.468894,404712,9702380
Jan 26 2016,0.398667,0.448688,0.392997,0.424356,245398,9144920
Jan 25 2016,0.416459,0.416459,0.395002,0.398615,31205,9552440
Jan 24 2016,0.393688,0.416850,0.392176,0.416720,26036,9029100
Jan 23 2016,0.399165,0.401060,0.388990,0.394836,35118,9153380
Jan 22 2016,0.409316,0.414461,0.391395,0.393611,48002,9385310
Jan 21 2016,0.422154,0.425506,0.405216,0.409657,72377,9678810
Jan 20 2016,0.394644,0.423678,0.391599,0.421825,66507,9047100
Jan 19 2016,0.399734,0.403940,0.392156,0.394450,38409,9163050
Jan 18 2016,0.412688,0.417230,0.394496,0.399574,36718,9459400
Jan 17 2016,0.406369,0.418827,0.399773,0.411299,33444,9313730
Jan 16 2016,0.366538,0.408594,0.366538,0.406380,108566,8399960
Jan 15 2016,0.460309,0.464058,0.368785,0.369362,165177,10547600
Jan 14 2016,0.450982,0.480164,0.448852,0.456168,241967,10332000
Jan 13 2016,0.431367,0.451782,0.426781,0.451782,187052,9881730
Jan 12 2016,0.424681,0.448464,0.420548,0.437956,177266,9727950
Jan 11 2016,0.415989,0.428399,0.413351,0.424689,36192,9528050
