Date,Open,High,Low,Close,Volume,Market Cap
Nov 08 2017,0.194050,0.210932,0.191087,0.206634,3068510,161650000
Nov 07 2017,0.187425,0.197441,0.187425,0.194727,1500160,156131000
Nov 06 2017,0.189603,0.194815,0.185348,0.188733,2552870,157945000
Nov 05 2017,0.196553,0.198118,0.186690,0.189395,2193260,163735000
Nov 04 2017,0.202644,0.204959,0.194947,0.196548,2035120,168809000
Nov 03 2017,0.218023,0.218023,0.182459,0.202098,4770450,181620000
Nov 02 2017,0.222919,0.234609,0.183212,0.221005,8172370,185699000
Nov 01 2017,0.202349,0.275079,0.202349,0.225190,20629400,168563000
Oct 31 2017,0.191259,0.198555,0.182528,0.198555,1690360,159325000
Oct 30 2017,0.189057,0.194782,0.187463,0.191735,1389530,157490000
Oct 29 2017,0.197439,0.204511,0.187703,0.189639,2119590,164473000
Oct 28 2017,0.205603,0.208354,0.194683,0.197054,1280440,171274000
Oct 27 2017,0.194277,0.214034,0.193907,0.204720,2219360,161839000
Oct 26 2017,0.201982,0.204440,0.193514,0.194259,1590770,168258000
Oct 25 2017,0.199278,0.204515,0.192614,0.202158,1442030,166005000
Oct 24 2017,0.192846,0.221539,0.187326,0.199057,2579510,160647000
Oct 23 2017,0.200143,0.200422,0.186228,0.192860,1812790,166726000
Oct 22 2017,0.203506,0.209022,0.195033,0.201134,1792630,169527000
Oct 21 2017,0.221359,0.221582,0.196246,0.204678,3380160,184399000
Oct 20 2017,0.251618,0.304021,0.215453,0.221913,15559900,209606000
Oct 19 2017,0.217468,0.254141,0.213977,0.254141,2604210,181158000
Oct 18 2017,0.219990,0.219990,0.201111,0.217408,1540610,183258000
Oct 17 2017,0.211743,0.223175,0.202118,0.219275,1992510,176389000
Oct 16 2017,0.204455,0.221103,0.196659,0.211233,2276960,170318000
Oct 15 2017,0.209644,0.209997,0.194205,0.203874,1243480,174640000
Oct 14 2017,0.210660,0.218000,0.208092,0.208379,1353740,175487000
Oct 13 2017,0.212987,0.220484,0.202500,0.211183,2589360,177425000
Oct 12 2017,0.232660,0.234547,0.202494,0.213099,2642060,193814000
Oct 11 2017,0.221766,0.241439,0.214329,0.233593,1981720,184738000
Oct 10 2017,0.193356,0.231880,0.184750,0.221501,1978800,161072000
Oct 09 2017,0.196836,0.202459,0.179738,0.193398,2515750,163971000
Oct 08 2017,0.220685,0.225513,0.196261,0.196629,2302740,183838000
Oct 07 2017,0.231745,0.232765,0.219678,0.221711,1759000,193051000
Oct 06 2017,0.230498,0.238108,0.230498,0.233535,1250060,192013000
Oct 05 2017,0.246317,0.246582,0.229409,0.230674,1681850,205190000
Oct 04 2017,0.246217,0.251658,0.243525,0.245785,1330850,205107000
Oct 03 2017,0.255242,0.255242,0.236524,0.245505,1599950,212625000
Oct 02 2017,0.258486,0.259958,0.250622,0.255418,1763110,215327000
Oct 01 2017,0.264793,0.265005,0.257622,0.258588,1468440,220581000
Sep 30 2017,0.263116,0.267728,0.258877,0.264662,1514820,219184000
Sep 29 2017,0.272699,0.275617,0.252666,0.261972,1354900,227167000
Sep 28 2017,0.276448,0.284220,0.270542,0.272749,1582750,230290000
Sep 27 2017,0.258647,0.280162,0.258371,0.276690,1806550,215461000
Sep 26 2017,0.258500,0.261412,0.254590,0.258489,1418040,215339000
Sep 25 2017,0.247436,0.261279,0.246128,0.259158,1421770,206122000
Sep 24 2017,0.257691,0.260278,0.242428,0.247837,1551470,214665000
Sep 23 2017,0.240810,0.258421,0.239304,0.257249,1062250,200602000
Sep 22 2017,0.243168,0.263372,0.232117,0.241301,2884610,202566000
Sep 21 2017,0.270777,0.270777,0.237039,0.243756,1658440,225566000
Sep 20 2017,0.260714,0.289174,0.256023,0.271956,2378310,217183000
Sep 19 2017,0.283329,0.288372,0.259843,0.261374,1993450,236022000
Sep 18 2017,0.246492,0.283150,0.246492,0.282695,1908060,205335000
Sep 17 2017,0.243684,0.252048,0.229208,0.247016,1393620,202996000
Sep 16 2017,0.246984,0.263204,0.234193,0.243028,1632560,205746000
Sep 15 2017,0.207970,0.254780,0.181619,0.247871,2689500,173245000
Sep 14 2017,0.271694,0.273084,0.206726,0.206726,2234580,226330000
Sep 13 2017,0.289245,0.290377,0.249131,0.272215,2446150,240950000
Sep 12 2017,0.298995,0.312193,0.285662,0.290404,3122520,249073000
Sep 11 2017,0.322458,0.325703,0.287635,0.299268,3074660,268618000
Sep 10 2017,0.343283,0.343283,0.292172,0.323035,3574020,285966000
Sep 09 2017,0.360743,0.365888,0.336723,0.344498,2715080,300511000
Sep 08 2017,0.403603,0.431927,0.338208,0.360461,14053000,336214000
Sep 07 2017,0.462588,0.519846,0.395287,0.402176,53776200,385351000
Sep 06 2017,0.345883,0.451712,0.345220,0.451712,13168500,288131000
Sep 05 2017,0.302694,0.362979,0.271777,0.345685,7272050,252154000
Sep 04 2017,0.356322,0.376219,0.254805,0.301788,10355600,296828000
Sep 03 2017,0.332085,0.365888,0.310034,0.361347,4172790,276637000
Sep 02 2017,0.378326,0.413699,0.316973,0.330569,7419630,315158000
Sep 01 2017,0.333750,0.378419,0.330830,0.378419,4308970,278025000
Aug 31 2017,0.327759,0.335851,0.322705,0.334681,2858630,273034000
Aug 30 2017,0.319898,0.333952,0.301382,0.327847,3936710,266485000
Aug 29 2017,0.307717,0.322129,0.306053,0.321900,4813630,256338000
Aug 28 2017,0.312793,0.315754,0.296153,0.308761,3313440,260567000
Aug 27 2017,0.297931,0.314268,0.293746,0.314268,3181170,248186000
Aug 26 2017,0.292464,0.307172,0.286713,0.297115,3359100,243632000
Aug 25 2017,0.316475,0.323279,0.287664,0.292532,6307250,263634000
Aug 24 2017,0.278295,0.350181,0.276016,0.316930,15293900,231828000
Aug 23 2017,0.284138,0.285561,0.265811,0.279630,3208530,236696000
Aug 22 2017,0.279797,0.287939,0.262473,0.284361,4048150,233080000
Aug 21 2017,0.271304,0.291546,0.259288,0.278795,5357880,226005000
Aug 20 2017,0.250226,0.282474,0.247042,0.273535,3467560,208447000
Aug 19 2017,0.234376,0.266369,0.222673,0.251112,3974390,195243000
Aug 18 2017,0.249973,0.250198,0.220696,0.234334,3424360,208235000
Aug 17 2017,0.268105,0.270560,0.243419,0.251114,3703780,223340000
Aug 16 2017,0.265910,0.277162,0.258838,0.268373,3880890,221511000
Aug 15 2017,0.266092,0.284276,0.245460,0.265062,5158990,221663000
Aug 14 2017,0.278868,0.288621,0.243632,0.264399,5244320,232306000
Aug 13 2017,0.309520,0.316885,0.275441,0.279060,5980610,257840000
Aug 12 2017,0.326274,0.341159,0.298324,0.312042,9258390,271797000
Aug 11 2017,0.280792,0.322706,0.267181,0.322706,7350960,233909000
Aug 10 2017,0.303262,0.308735,0.273952,0.280727,5612110,252627000
Aug 09 2017,0.303411,0.325688,0.290615,0.304036,4926720,252751000
Aug 08 2017,0.307754,0.323799,0.298561,0.302366,6031560,256369000
Aug 07 2017,0.319596,0.324694,0.302746,0.305599,5214620,266233000
Aug 06 2017,0.307219,0.349396,0.307219,0.321917,4776850,255924000
Aug 05 2017,0.290532,0.322416,0.289389,0.307149,4084260,242023000
Aug 04 2017,0.288000,0.301616,0.282239,0.290454,4205620,239914000
Aug 03 2017,0.250154,0.300137,0.247417,0.287733,5385420,208386000
Aug 02 2017,0.257987,0.266087,0.245690,0.249783,2005300,214912000
Aug 01 2017,0.232346,0.268081,0.229590,0.259067,3152050,193552000
Jul 31 2017,0.230708,0.236880,0.224958,0.231489,1911730,192187000
Jul 30 2017,0.244496,0.249768,0.225549,0.229773,1609880,203673000
Jul 29 2017,0.225373,0.244489,0.212412,0.244094,1847390,187743000
Jul 28 2017,0.248441,0.249325,0.224916,0.225915,2822200,206959000
Jul 27 2017,0.247658,0.253769,0.243056,0.249879,1470560,206307000
Jul 26 2017,0.251068,0.256067,0.230597,0.247218,1983950,209147000
Jul 25 2017,0.296311,0.297728,0.238011,0.250758,4068640,246836000
Jul 24 2017,0.302296,0.303148,0.289637,0.295707,2908100,251822000
Jul 23 2017,0.326982,0.333443,0.281127,0.301858,5080280,272386000
Jul 22 2017,0.277394,0.331533,0.276792,0.326748,6527350,231078000
Jul 21 2017,0.280011,0.303558,0.268035,0.276796,3511610,233258000
Jul 20 2017,0.239779,0.293721,0.239779,0.276072,4104580,199743000
Jul 19 2017,0.267675,0.296711,0.232831,0.239277,4770840,222982000
Jul 18 2017,0.252334,0.289375,0.230339,0.266971,4690820,210202000
Jul 17 2017,0.194989,0.253035,0.194989,0.251553,3500400,162432000
Jul 16 2017,0.212678,0.221839,0.171650,0.195743,6952840,177167000
Jul 15 2017,0.258779,0.263501,0.213008,0.213008,3342610,215571000
Jul 14 2017,0.288092,0.289643,0.252407,0.259216,1978680,239990000
Jul 13 2017,0.320016,0.325408,0.271672,0.288043,3991680,266583000
Jul 12 2017,0.278080,0.320639,0.238562,0.317395,5306350,231649000
Jul 11 2017,0.250953,0.302627,0.212758,0.282797,8542360,209052000
Jul 10 2017,0.341589,0.344027,0.227546,0.251804,6984180,284555000
Jul 09 2017,0.384364,0.388550,0.341728,0.341728,3328300,320187000
Jul 08 2017,0.342147,0.396210,0.322753,0.382831,7810050,285019000
Jul 07 2017,0.433041,0.449910,0.332757,0.342022,7703820,360737000
Jul 06 2017,0.460845,0.462729,0.425688,0.433511,5288530,383899000
Jul 05 2017,0.482970,0.482970,0.453661,0.460926,3708790,402329000
Jul 04 2017,0.464137,0.493210,0.462914,0.480977,5001860,386641000
Jul 03 2017,0.471110,0.485475,0.443458,0.465082,5233610,392450000
Jul 02 2017,0.449322,0.481161,0.415392,0.468033,4632250,374299000
Jul 01 2017,0.479292,0.494733,0.430766,0.442944,3266130,399266000
Jun 30 2017,0.513139,0.530854,0.465335,0.476923,5585550,427462000
Jun 29 2017,0.572114,0.596533,0.503722,0.513802,9629050,476589000
Jun 28 2017,0.549876,0.575202,0.501148,0.571109,9232740,458064000
Jun 27 2017,0.505481,0.549714,0.413047,0.549714,8712950,421082000
Jun 26 2017,0.563087,0.573774,0.411492,0.473199,8133930,466941000
Jun 25 2017,0.628188,0.628188,0.524541,0.564485,7739500,520927000
Jun 24 2017,0.656211,0.681588,0.618656,0.625240,8565970,544164000
Jun 23 2017,0.592255,0.657140,0.584814,0.655915,9106430,491129000
Jun 22 2017,0.605525,0.621699,0.575411,0.591251,7841440,502133000
Jun 21 2017,0.648616,0.656288,0.577934,0.604908,9992720,537866000
Jun 20 2017,0.723414,0.723414,0.632903,0.648595,16152900,599892000
Jun 19 2017,0.582188,0.739118,0.582188,0.725816,38089200,482781000
Jun 18 2017,0.621649,0.637639,0.558312,0.579051,11788800,515504000
Jun 17 2017,0.545215,0.623625,0.541663,0.616756,10760500,452121000
Jun 16 2017,0.512322,0.574783,0.482906,0.544276,8574290,424844000
Jun 15 2017,0.508788,0.512017,0.430102,0.512017,8001350,421913000
Jun 14 2017,0.577531,0.597618,0.477056,0.508575,10921000,478919000
Jun 13 2017,0.502221,0.629647,0.498608,0.577867,20196600,416468000
Jun 12 2017,0.574107,0.577581,0.464647,0.505115,10409600,476079000
Jun 11 2017,0.591156,0.595756,0.563248,0.575122,11202500,490217000
Jun 10 2017,0.537000,0.615203,0.537000,0.583557,22298400,445308000
Jun 09 2017,0.536435,0.545844,0.525224,0.534433,8258340,444840000
Jun 08 2017,0.526510,0.551937,0.509753,0.533354,8760040,436609000
Jun 07 2017,0.526458,0.568851,0.506249,0.523858,12558300,436566000
Jun 06 2017,0.520003,0.526878,0.484368,0.525862,9191710,431214000
Jun 05 2017,0.479918,0.544546,0.475158,0.521121,12889500,395871000
Jun 04 2017,0.459001,0.492121,0.455637,0.479907,8017040,378617000
Jun 03 2017,0.482994,0.515330,0.451655,0.462097,15913900,398408000
Jun 02 2017,0.463420,0.484566,0.451279,0.484566,9466900,382262000
Jun 01 2017,0.441885,0.508038,0.433484,0.460203,12048300,364499000
May 31 2017,0.418978,0.454745,0.385278,0.437993,11263500,345603000
May 30 2017,0.466088,0.486438,0.418146,0.424143,17838100,384463000
May 29 2017,0.482012,0.503415,0.446364,0.468168,19426400,397598000
May 28 2017,0.343699,0.552837,0.343699,0.480738,47587900,283508000
May 27 2017,0.366554,0.389464,0.243917,0.341865,9270360,302360000
May 26 2017,0.393475,0.464871,0.337189,0.365831,8600610,324566000
May 25 2017,0.459376,0.497753,0.388790,0.398442,12001100,378926000
May 24 2017,0.406812,0.526906,0.406812,0.466400,28967200,335568000
May 23 2017,0.317561,0.419497,0.316832,0.419497,20576100,261947000
May 22 2017,0.317117,0.352252,0.292252,0.317936,10772400,261581000
May 21 2017,0.254020,0.377803,0.247956,0.316604,23350600,209534000
May 20 2017,0.259475,0.266164,0.245453,0.255912,5443250,214034000
May 19 2017,0.243398,0.270499,0.242699,0.259853,7694140,200772000
May 18 2017,0.196549,0.262925,0.196549,0.242691,11085500,162128000
May 17 2017,0.197330,0.204886,0.179326,0.196725,5500230,161943000
May 16 2017,0.209466,0.209712,0.196198,0.197136,4145170,171903000
May 15 2017,0.209991,0.226906,0.201138,0.208512,3779580,172246000
May 14 2017,0.217532,0.218335,0.199874,0.210699,2818500,178431000
May 13 2017,0.225144,0.225144,0.206021,0.216739,3398790,184675000
May 12 2017,0.234681,0.241597,0.223524,0.225790,3189370,192438000
May 11 2017,0.217807,0.246524,0.215522,0.234533,4765290,178602000
May 10 2017,0.213461,0.241963,0.207862,0.217156,4935150,175038000
May 09 2017,0.246259,0.246259,0.192982,0.212477,6256640,201932000
May 08 2017,0.240666,0.283314,0.221931,0.246443,11913400,197346000
May 07 2017,0.254117,0.258147,0.231632,0.241079,7621820,208376000
May 06 2017,0.245214,0.258851,0.241262,0.254044,4702160,201075000
May 05 2017,0.253758,0.276321,0.240200,0.244687,9641450,208082000
May 04 2017,0.223428,0.264858,0.221783,0.253327,9869600,183211000
May 03 2017,0.223483,0.230567,0.214231,0.223747,7354080,183256000
May 02 2017,0.218652,0.233184,0.186224,0.225262,11068300,179295000
May 01 2017,0.222324,0.242740,0.173630,0.217398,13878900,182306000
Apr 30 2017,0.170580,0.247030,0.165160,0.219924,19947000,139876000
Apr 29 2017,0.146435,0.177192,0.146435,0.169056,9009180,120077000
Apr 28 2017,0.131343,0.147806,0.125125,0.144269,7029460,107701000
Apr 27 2017,0.104552,0.132466,0.104435,0.131655,5861470,85732600
Apr 26 2017,0.101183,0.105532,0.100631,0.104627,1146160,82970100
Apr 25 2017,0.101568,0.103070,0.098578,0.100386,1272550,83285800
Apr 24 2017,0.096944,0.102257,0.094598,0.101174,1379610,79494300
Apr 23 2017,0.098211,0.098657,0.095256,0.096689,826309,80533200
Apr 22 2017,0.098945,0.101036,0.097088,0.098330,1151730,81134800
Apr 21 2017,0.100162,0.100859,0.095411,0.098766,1244990,82132800
Apr 20 2017,0.102845,0.105545,0.092782,0.100681,3051520,84332900
Apr 19 2017,0.107595,0.110645,0.099830,0.100609,4313360,88227900
Apr 18 2017,0.090670,0.108937,0.088622,0.107244,5094500,74349200
Apr 17 2017,0.081050,0.091587,0.080769,0.090230,2070030,66461000
Apr 16 2017,0.077422,0.084184,0.077201,0.081091,1110740,63485900
Apr 15 2017,0.074361,0.077377,0.074135,0.077377,592929,60976200
Apr 14 2017,0.077259,0.078986,0.072674,0.074343,651507,63352100
Apr 13 2017,0.074597,0.079905,0.074557,0.077001,1041600,61169800
Apr 12 2017,0.070002,0.075746,0.067818,0.074567,850012,57402000
Apr 11 2017,0.072158,0.073634,0.068300,0.069740,662268,59169600
Apr 10 2017,0.072246,0.074330,0.067211,0.072062,982616,59242000
Apr 09 2017,0.076521,0.077731,0.071555,0.072126,900412,62747100
Apr 08 2017,0.074524,0.081310,0.074524,0.076528,709893,61110000
Apr 07 2017,0.080353,0.082748,0.074568,0.075444,836773,65889100
Apr 06 2017,0.077734,0.086799,0.075431,0.080689,2497940,63741600
Apr 05 2017,0.077089,0.081220,0.075084,0.077467,1035050,63212600
Apr 04 2017,0.078594,0.080775,0.073234,0.076805,1286810,64447100
Apr 03 2017,0.079073,0.083841,0.071293,0.078466,1708640,64839700
Apr 02 2017,0.090600,0.091555,0.073071,0.078237,2668190,74291700
Apr 01 2017,0.085314,0.091565,0.082130,0.090482,1636680,69957700
Mar 31 2017,0.084555,0.097363,0.078856,0.086301,6553310,69334900
Mar 30 2017,0.064136,0.092468,0.062552,0.084839,9559280,52591800
Mar 29 2017,0.056927,0.068385,0.052937,0.064150,2723590,46680100
Mar 28 2017,0.050174,0.059264,0.049848,0.056277,1304860,41142500
Mar 27 2017,0.050319,0.057781,0.047464,0.050017,1732460,41261300
Mar 26 2017,0.042039,0.063681,0.041559,0.050530,2355110,34472000
Mar 25 2017,0.044029,0.045507,0.040226,0.042191,855677,36103500
Mar 24 2017,0.048566,0.049258,0.041041,0.043714,1695980,39824500
Mar 23 2017,0.048262,0.051822,0.046852,0.048744,966538,39574800
Mar 22 2017,0.051664,0.052547,0.043408,0.048005,1275600,42364600
Mar 21 2017,0.054851,0.058586,0.045359,0.051241,3203300,44977500
Mar 20 2017,0.036646,0.061280,0.035773,0.057157,4039540,30050000
Mar 19 2017,0.029536,0.037180,0.029536,0.036324,473315,24219600
Mar 18 2017,0.039894,0.040391,0.028236,0.028766,1011570,32713300
