Date,Open,High,Low,Close,Volume,Market Cap
Nov 19 2017,0.008184,0.009606,0.008011,0.009023,838,124983
Nov 18 2017,0.007241,0.008954,0.007082,0.008200,1305,110303
Nov 17 2017,0.007578,0.008674,0.007207,0.007269,951,115023
Nov 16 2017,0.007554,0.008727,0.006683,0.007591,900,114134
Nov 15 2017,0.006328,0.008409,0.006328,0.007515,1353,95172
Nov 14 2017,0.006076,0.006824,0.005861,0.006320,562,90915
Nov 13 2017,0.007692,0.009600,0.005572,0.006063,1410,114538
Nov 12 2017,0.006385,0.011784,0.005733,0.007680,1134,94683
Nov 11 2017,0.006239,0.008521,0.005616,0.006390,499,92058
Nov 10 2017,0.006776,0.009017,0.005919,0.006272,712,99490
Nov 09 2017,0.008658,0.008678,0.005957,0.006735,1050,126506
Nov 08 2017,0.007387,0.008676,0.005885,0.008662,1062,107415
Nov 07 2017,0.007248,0.009036,0.006347,0.007410,639,105049
Nov 06 2017,0.009068,0.010200,0.007185,0.007259,488,130925
Nov 05 2017,0.011712,0.011731,0.007840,0.009048,882,168649
Nov 04 2017,0.011244,0.015071,0.007124,0.011725,632,161369
Nov 03 2017,0.016858,0.016894,0.008098,0.011268,2248,241189
Nov 02 2017,0.016552,0.017951,0.014227,0.016880,4305,236315
Nov 01 2017,0.017925,0.017925,0.014833,0.016533,3333,255221
Oct 31 2017,0.015929,0.018734,0.013815,0.017938,2585,226651
Oct 30 2017,0.018027,0.018323,0.013707,0.015983,18164,255991
Oct 29 2017,0.019518,0.019778,0.014901,0.018176,1268,276982
Oct 28 2017,0.016552,0.022184,0.014705,0.019543,3046,234724
Oct 27 2017,0.018409,0.021124,0.015765,0.016507,2595,260886
Oct 26 2017,0.022544,0.022966,0.017650,0.018406,2269,319110
Oct 25 2017,0.022856,0.049958,0.016729,0.022546,2054,323101
Oct 24 2017,0.018491,0.023007,0.017551,0.022845,8953,261122
Oct 23 2017,0.021649,0.023072,0.017671,0.018532,3134,305092
Oct 22 2017,0.022255,0.028970,0.017537,0.021684,7504,312991
Oct 21 2017,0.024182,0.024182,0.013408,0.022248,4130,339698
Oct 20 2017,0.026398,0.027401,0.019703,0.024233,3141,370006
Oct 19 2017,0.032986,0.035334,0.021483,0.026392,6811,461516
Oct 18 2017,0.016889,0.035240,0.014969,0.032969,13451,235302
Oct 17 2017,0.014732,0.017053,0.012535,0.016887,3140,205027
Oct 16 2017,0.015657,0.016329,0.013089,0.014730,1841,217579
Oct 15 2017,0.015433,0.020099,0.012720,0.015654,2954,213817
Oct 14 2017,0.019639,0.019639,0.012717,0.015405,1523,271626
Oct 13 2017,0.015710,0.022294,0.015298,0.019634,2608,216192
Oct 12 2017,0.017799,0.019138,0.012982,0.015662,6079,243175
Oct 11 2017,0.019876,0.029066,0.017768,0.017784,3041,270094
Oct 10 2017,0.021205,0.026613,0.017417,0.019879,16971,286930
Oct 09 2017,0.022500,0.025109,0.020271,0.021206,5323,303003
Oct 08 2017,0.027450,0.027486,0.021947,0.022490,8152,367375
Oct 07 2017,0.029898,0.037410,0.025436,0.027529,12897,398486
Oct 06 2017,0.022972,0.032158,0.019843,0.029888,11266,305782
Oct 05 2017,0.021322,0.023533,0.017820,0.022972,2932,283783
Oct 04 2017,0.022452,0.023573,0.019328,0.021303,1157,298408
Oct 03 2017,0.022691,0.029532,0.022217,0.022400,3067,300883
Oct 02 2017,0.022246,0.033613,0.021391,0.022690,4683,294428
Oct 01 2017,0.025660,0.027916,0.019426,0.022256,1590,338802
Sep 30 2017,0.024993,0.026232,0.023522,0.025646,1938,329374
Sep 29 2017,0.022797,0.041099,0.021393,0.024990,3589,300003
Sep 28 2017,0.025433,0.027655,0.022305,0.022815,2029,333743
Sep 27 2017,0.021932,0.026200,0.020392,0.025432,4331,286772
Sep 26 2017,0.024705,0.024987,0.020231,0.021993,3323,322081
Sep 25 2017,0.025558,0.029348,0.020714,0.026460,2949,332272
Sep 24 2017,0.027094,0.027094,0.021088,0.025584,1612,351486
Sep 23 2017,0.018753,0.028450,0.018540,0.027096,6421,242713
Sep 22 2017,0.020738,0.026436,0.012768,0.018841,6098,267499
Sep 21 2017,0.023183,0.029475,0.019164,0.020762,2086,298270
Sep 20 2017,0.029509,0.030393,0.021867,0.023298,3704,378382
Sep 19 2017,0.031307,0.034816,0.027331,0.029549,5366,399655
Sep 18 2017,0.032658,0.039459,0.028955,0.032579,6001,415029
Sep 17 2017,0.031546,0.092482,0.030345,0.032723,5291,399830
Sep 16 2017,0.030148,0.036978,0.027509,0.031457,4740,381029
Sep 15 2017,0.031037,0.048396,0.020083,0.031392,9768,390689
Sep 14 2017,0.037979,0.042429,0.028858,0.030125,5087,476634
Sep 13 2017,0.037130,0.039093,0.030618,0.037977,7430,465216
Sep 12 2017,0.041304,0.056357,0.036870,0.037118,4652,515319
Sep 11 2017,0.051160,0.059388,0.032964,0.041318,14062,635349
Sep 10 2017,0.067070,0.075098,0.039602,0.051000,17195,829273
Sep 09 2017,0.041017,0.072287,0.040589,0.066999,21234,505252
Sep 08 2017,0.054592,0.058291,0.033887,0.040944,8946,670796
Sep 07 2017,0.037546,0.054938,0.029706,0.054606,24657,460390
Sep 06 2017,0.028881,0.045690,0.025969,0.037531,6010,353236
Sep 05 2017,0.039634,0.042972,0.013968,0.026161,8529,483268
Sep 04 2017,0.040135,0.044927,0.030857,0.039776,4648,487631
Sep 03 2017,0.079101,0.084661,0.039298,0.040116,11614,957521
Sep 02 2017,0.057784,0.078915,0.037388,0.078915,4379,695933
Sep 01 2017,0.044013,0.058419,0.041619,0.057712,9055,528072
Aug 31 2017,0.041195,0.052195,0.038232,0.044066,4300,491616
Aug 30 2017,0.046099,0.059519,0.041256,0.041256,9314,547668
Aug 29 2017,0.036149,0.055293,0.032357,0.046125,16421,426366
Aug 28 2017,0.048370,0.048935,0.033479,0.036154,11315,567349
Aug 27 2017,0.035673,0.049978,0.030283,0.048315,53372,415839
Aug 26 2017,0.026416,0.038127,0.025958,0.035987,7308,306292
Aug 25 2017,0.028962,0.038481,0.025823,0.026365,4623,333928
Aug 24 2017,0.033558,0.043384,0.027245,0.028993,4183,384532
Aug 23 2017,0.034732,0.040774,0.027775,0.033543,3340,396131
Aug 22 2017,0.030447,0.042050,0.030167,0.036727,4683,345454
Aug 21 2017,0.032538,0.036573,0.024593,0.030776,6260,366635
Aug 20 2017,0.028644,0.033132,0.023706,0.032734,6783,320298
Aug 19 2017,0.017872,0.029093,0.016211,0.028903,6154,198440
Aug 18 2017,0.022084,0.027507,0.017927,0.018586,2803,243218
Aug 17 2017,0.024139,0.029012,0.020674,0.022152,4929,263600
Aug 16 2017,0.029657,0.040986,0.015392,0.024161,6397,321050
Aug 15 2017,0.047597,0.055070,0.028508,0.029625,4616,510985
Aug 14 2017,0.032424,0.076136,0.032380,0.047470,11507,-
