Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2018,0.016407,0.018236,0.015363,0.016176,467,56225
Feb 06 2018,0.015040,0.017728,0.012657,0.016572,290,51542
Feb 05 2018,0.014212,0.015017,0.011513,0.015017,109,48704
Feb 04 2018,0.026678,0.027497,0.014351,0.014351,208,91424
Feb 03 2018,0.017722,0.026843,0.015231,0.026672,64,60733
Feb 02 2018,0.016334,0.018276,0.014410,0.017665,425,55978
Feb 01 2018,0.019921,0.031613,0.015548,0.016368,908,68270
Jan 31 2018,0.016829,0.020481,0.016012,0.019875,199,57672
Jan 30 2018,0.018928,0.024089,0.016262,0.016802,605,64865
Jan 29 2018,0.019913,0.020900,0.018435,0.018921,160,68242
Jan 28 2018,0.024155,0.028047,0.018587,0.019932,967,82779
Jan 27 2018,0.018583,0.024533,0.018240,0.024032,471,63685
Jan 26 2018,0.020926,0.021784,0.017517,0.018596,1417,71712
Jan 25 2018,0.019004,0.022333,0.015954,0.020981,65,65127
Jan 24 2018,0.019795,0.021778,0.018571,0.018698,258,67838
Jan 23 2018,0.018635,0.019853,0.016804,0.019806,342,63861
Jan 22 2018,0.019527,0.020579,0.016605,0.018684,401,66918
Jan 21 2018,0.016685,0.022347,0.015438,0.019263,911,57180
Jan 20 2018,0.019460,0.025588,0.016636,0.016646,699,66689
Jan 19 2018,0.021785,0.028373,0.017180,0.019251,1532,74657
Jan 18 2018,0.019291,0.026723,0.017945,0.022016,1005,66110
Jan 17 2018,0.023267,0.024017,0.016061,0.019217,1337,79735
Jan 16 2018,0.026983,0.035002,0.020825,0.023329,1546,92471
Jan 15 2018,0.029706,0.034021,0.020546,0.027008,5422,101801
Jan 14 2018,0.025813,0.037180,0.009623,0.029922,4383,88461
Jan 13 2018,0.026301,0.041946,0.018931,0.025796,1194,90135
Jan 12 2018,0.042371,0.042371,0.024260,0.026331,1271,145205
Jan 11 2018,0.043187,0.046514,0.015298,0.042093,2702,148001
Jan 10 2018,0.028262,0.043240,0.017512,0.043240,2477,96855
Jan 09 2018,0.032581,0.036582,0.019966,0.028237,2908,111657
Jan 08 2018,0.031929,0.035683,0.021482,0.032665,2415,109422
Jan 07 2018,0.019414,0.050072,0.019096,0.031974,12509,66532
Jan 06 2018,0.017608,0.019470,0.013266,0.019428,543,60342
Jan 05 2018,0.011827,0.019363,0.011744,0.017594,1722,40533
Jan 04 2018,0.009126,0.016100,0.009091,0.011825,593,31276
Jan 03 2018,0.013272,0.014143,0.008705,0.009077,815,45483
Jan 02 2018,0.013687,0.015295,0.010831,0.013271,867,46905
Jan 01 2018,0.007611,0.017366,0.007514,0.013688,679,26083
Dec 31 2017,0.011816,0.014338,0.007582,0.007582,543,40494
Dec 30 2017,0.009936,0.012497,0.008621,0.011934,1634,34052
Dec 29 2017,0.012172,0.014706,0.008898,0.009962,458,41712
Dec 28 2017,0.016217,0.016355,0.009219,0.012068,473,55576
Dec 27 2017,0.016701,0.017360,0.013504,0.016251,1025,57236
Dec 26 2017,0.015047,0.020744,0.015047,0.016689,477,51565
Dec 25 2017,0.013627,0.016586,0.012943,0.015053,764,46699
Dec 24 2017,0.014931,0.015450,0.011798,0.013487,825,51169
Dec 23 2017,0.018396,0.019883,0.014701,0.014768,758,63042
Dec 22 2017,0.016380,0.023901,0.012882,0.018224,1302,56135
Dec 21 2017,0.023249,0.023841,0.015555,0.016324,2254,79675
Dec 20 2017,0.024530,0.024530,0.016047,0.023188,2415,84065
Dec 19 2017,0.021831,0.029371,0.018062,0.024554,1061,74815
Dec 18 2017,0.027419,0.029473,0.020253,0.021826,1940,93966
Dec 17 2017,0.034229,0.034267,0.021497,0.027369,2650,117302
Dec 16 2017,0.023735,0.034212,0.019992,0.034212,5813,81341
Dec 15 2017,0.026079,0.026445,0.011121,0.023702,1994,89373
Dec 14 2017,0.026315,0.028120,0.017853,0.026047,208306,90183
Dec 13 2017,0.035127,0.036889,0.023219,0.026369,275213,120381
Dec 12 2017,0.048251,0.048251,0.027539,0.035101,945163,165356
Dec 11 2017,0.033778,0.062206,0.032794,0.048291,860180,115757
Dec 10 2017,0.038977,0.051538,0.020324,0.033706,751438,133573
Dec 09 2017,0.044815,0.055826,0.034316,0.040409,793408,153582
Dec 08 2017,0.038128,0.048341,0.028288,0.040191,802924,130657
Dec 07 2017,0.051743,0.064142,0.032862,0.041569,897238,177284
Dec 06 2017,0.517466,0.558988,0.036091,0.048274,1563160,1771000
Dec 05 2017,4.34,4.56,0.332913,0.502771,2511020,14810000
Dec 04 2017,4.05,4.60,3.76,4.29,720447,13718700
Dec 03 2017,3.38,4.85,3.26,4.01,739854,11428000
Dec 02 2017,3.80,3.98,3.11,3.44,681193,12872100
Dec 01 2017,2.84,4.12,2.77,3.83,736727,9601460
Nov 30 2017,2.79,3.40,2.36,2.90,665698,9418590
Nov 29 2017,3.08,3.44,1.80,2.67,500185,10412400
Nov 28 2017,4.63,4.63,2.30,3.08,659581,15464400
Nov 27 2017,4.56,4.95,3.30,4.43,729701,15215900
Nov 26 2017,5.23,5.62,4.10,4.26,672248,17471800
Nov 25 2017,4.05,5.75,3.93,5.33,724727,13519400
Nov 24 2017,3.75,4.45,3.64,4.14,555243,12523700
Nov 23 2017,3.92,4.27,3.76,3.81,478492,13074600
Nov 22 2017,4.23,4.38,3.71,3.92,439833,14096600
Nov 21 2017,4.13,4.93,3.70,4.24,455531,13740600
Nov 20 2017,3.43,4.79,3.30,4.15,520064,11403500
Nov 19 2017,3.10,3.52,2.87,3.42,385091,10320200
Nov 18 2017,2.80,3.28,2.53,3.11,269649,9317930
Nov 17 2017,3.36,3.84,2.61,2.81,329858,11179700
Nov 16 2017,2.13,3.46,2.13,3.37,227012,7078480
Nov 15 2017,2.29,2.54,1.89,2.12,161672,7614180
Nov 14 2017,2.54,2.98,2.11,2.29,151137,8413700
Nov 13 2017,1.68,2.54,1.59,2.54,169473,5574940
Nov 12 2017,1.56,1.85,1.24,1.50,155654,5171580
Nov 11 2017,2.04,2.34,0.478638,1.51,344358,6769350
Nov 10 2017,2.91,3.03,1.75,1.98,290010,9619440
Nov 09 2017,5.77,5.78,2.09,2.90,428983,19109500
Nov 08 2017,5.50,9.21,3.80,5.78,616673,18189400
Nov 07 2017,1.11,6.15,0.911102,5.51,390108,3659580
Nov 06 2017,0.710260,1.15,0.503151,1.10,107722,-
