Date,Open,High,Low,Close,Volume,Market Cap
Mar 05 2017,0.011812,0.012599,0.011392,0.012403,11052,156566
Mar 04 2017,0.012993,0.015361,0.011339,0.011819,5386,172217
Mar 03 2017,0.012913,0.015606,0.010556,0.012990,7482,171141
Mar 02 2017,0.011746,0.016211,0.010121,0.012968,2674,155674
Mar 01 2017,0.011991,0.013329,0.010210,0.011725,2079,158910
Feb 28 2017,0.012861,0.012982,0.009255,0.011990,3832,170429
Feb 27 2017,0.011307,0.012848,0.010384,0.012848,1826,149833
Feb 26 2017,0.013350,0.015921,0.011132,0.011482,4064,176892
Feb 25 2017,0.013631,0.014024,0.012286,0.013345,3693,180607
Feb 24 2017,0.014180,0.017882,0.012981,0.013858,2135,187865
Feb 23 2017,0.013540,0.021061,0.013274,0.014107,3653,179374
Feb 22 2017,0.014813,0.014939,0.013377,0.013542,2040,196238
Feb 21 2017,0.014844,0.016811,0.013426,0.014820,4659,196633
Feb 20 2017,0.018309,0.020459,0.013645,0.014854,4729,242522
Feb 19 2017,0.023506,0.029417,0.015967,0.018318,3288,311347
Feb 18 2017,0.020527,0.023018,0.015143,0.021535,3715,271878
Feb 17 2017,0.014733,0.023242,0.014397,0.020469,2977,195118
Feb 16 2017,0.014788,0.018235,0.013976,0.014752,10253,195840
Feb 15 2017,0.011415,0.018118,0.011201,0.014786,19425,151158
Feb 14 2017,0.011562,0.012167,0.010936,0.011396,1085,153099
Feb 13 2017,0.012113,0.012881,0.010997,0.011549,1321,160382
Feb 12 2017,0.013038,0.013423,0.011430,0.012116,1229,172625
Feb 11 2017,0.010902,0.013389,0.010841,0.013042,1931,144338
Feb 10 2017,0.010823,0.011447,0.010226,0.010719,2463,143285
Feb 09 2017,0.012389,0.012751,0.010416,0.010810,2624,163980
Feb 08 2017,0.011678,0.014389,0.011251,0.012371,3469,154556
Feb 07 2017,0.012855,0.013208,0.011150,0.011667,2024,170119
Feb 06 2017,0.013790,0.013818,0.011938,0.012830,2100,182467
Feb 05 2017,0.015453,0.015803,0.013388,0.013666,2833,204463
Feb 04 2017,0.014898,0.015603,0.013985,0.015432,1922,197113
Feb 03 2017,0.015021,0.018903,0.014225,0.014889,2089,198737
Feb 02 2017,0.014896,0.016556,0.014583,0.015032,2900,197076
Feb 01 2017,0.015358,0.017956,0.014020,0.014897,4075,203181
Jan 31 2017,0.013820,0.017785,0.013368,0.015362,2738,182805
Jan 30 2017,0.013891,0.015056,0.012940,0.013686,3027,183733
Jan 29 2017,0.014737,0.015470,0.012989,0.013894,4250,194923
Jan 28 2017,0.013609,0.015193,0.013341,0.014739,3607,179987
Jan 27 2017,0.014835,0.025540,0.013330,0.014048,3993,196196
Jan 26 2017,0.015158,0.031328,0.012780,0.014835,5683,200455
Jan 25 2017,0.013629,0.018174,0.013508,0.014981,3360,180221
Jan 24 2017,0.013247,0.014313,0.013127,0.013658,146,175154
Jan 23 2017,0.014816,0.014830,0.013375,0.013406,632,195895
Jan 22 2017,0.012383,0.014799,0.012383,0.014799,1769,163715
Jan 21 2017,0.014715,0.015376,0.011607,0.012383,1358,194543
Jan 20 2017,0.015439,0.015550,0.012533,0.014716,4815,204088
Jan 19 2017,0.014445,0.015378,0.012837,0.015378,823,190944
Jan 18 2017,0.013665,0.015327,0.012033,0.014386,3492,180592
Jan 17 2017,0.011495,0.013704,0.011487,0.013656,861,151912
Jan 16 2017,0.012018,0.013167,0.011436,0.011476,1997,158821
Jan 15 2017,0.012267,0.012333,0.011200,0.012019,3316,162101
Jan 14 2017,0.012863,0.013036,0.011322,0.012272,955,169962
Jan 13 2017,0.011702,0.012929,0.011277,0.012845,65,154611
Jan 12 2017,0.011636,0.014038,0.011315,0.011709,382,153737
Jan 11 2017,0.013488,0.014486,0.011203,0.011653,907,178191
Jan 10 2017,0.014600,0.014767,0.012705,0.013486,2552,192871
Jan 09 2017,0.014856,0.014895,0.013362,0.014607,206,196235
Jan 08 2017,0.014722,0.015277,0.013810,0.014835,428,194444
Jan 07 2017,0.015598,0.016156,0.014070,0.014722,215,205999
Jan 06 2017,0.015973,0.017896,0.014434,0.015575,982,210945
Jan 05 2017,0.017137,0.018742,0.013895,0.015929,253,226310
Jan 04 2017,0.017322,0.018150,0.015810,0.017120,403,228737
Jan 03 2017,0.016991,0.017326,0.015201,0.017326,247,224354
Jan 02 2017,0.019654,0.019691,0.016758,0.016992,277,259496
Jan 01 2017,0.020241,0.020243,0.015835,0.019644,872,267222
Dec 31 2016,0.021599,0.023117,0.017968,0.020237,926,285083
Dec 30 2016,0.015520,0.024254,0.014507,0.021596,2870,204828
Dec 29 2016,0.015226,0.015534,0.014309,0.015521,84,200938
Dec 28 2016,0.013670,0.015636,0.013350,0.015636,120,180395
Dec 27 2016,0.013879,0.014114,0.013026,0.013662,643,183134
Dec 26 2016,0.013192,0.015029,0.013192,0.013870,101,174060
Dec 25 2016,0.014654,0.014793,0.013169,0.013198,678,193339
Dec 24 2016,0.014401,0.014844,0.013398,0.014649,157,189998
Dec 23 2016,0.014813,0.016145,0.013535,0.014394,1055,195412
Dec 22 2016,0.014576,0.016030,0.014224,0.014818,1576,192278
Dec 21 2016,0.014576,0.015416,0.014022,0.014576,502,192273
Dec 20 2016,0.014875,0.028533,0.013888,0.014582,847,196190
Dec 19 2016,0.014720,0.016117,0.013886,0.014879,1276,194133
Dec 18 2016,0.015418,0.015865,0.014644,0.014684,347,203336
Dec 17 2016,0.014994,0.015842,0.014993,0.015418,393,197732
Dec 16 2016,0.014726,0.015679,0.014554,0.014994,181,194166
Dec 15 2016,0.014896,0.015293,0.014425,0.014730,255,196392
Dec 14 2016,0.015619,0.015935,0.014403,0.014890,2524,205904
Dec 13 2016,0.015875,0.016035,0.015106,0.015639,116,209266
Dec 12 2016,0.015186,0.019121,0.015059,0.015877,1752,200170
Dec 11 2016,0.015288,0.016986,0.015173,0.015182,952,201509
Dec 10 2016,0.017296,0.017897,0.015248,0.015288,805,227942
Dec 09 2016,0.018103,0.018740,0.016733,0.017292,352,238568
Dec 08 2016,0.018426,0.020072,0.017162,0.018105,817,242797
Dec 07 2016,0.018932,0.019318,0.017514,0.018423,432,249445
Dec 06 2016,0.015572,0.019305,0.014558,0.018931,560,205169
Dec 05 2016,0.016376,0.016376,0.014354,0.015571,271,215743
Dec 04 2016,0.017253,0.019501,0.014466,0.016368,853,227288
Dec 03 2016,0.020813,0.023011,0.017233,0.017252,3196,274151
Dec 02 2016,0.020864,0.023147,0.020782,0.020806,702,274810
Dec 01 2016,0.020343,0.026377,0.019915,0.020836,5185,267929
Nov 30 2016,0.019496,0.020609,0.019412,0.020343,688,256754
Nov 29 2016,0.022259,0.022302,0.019281,0.020534,1127,293122
Nov 28 2016,0.020961,0.022291,0.020567,0.022258,1483,276022
Nov 27 2016,0.021310,0.021427,0.017704,0.020960,526,280602
Nov 26 2016,0.021478,0.021496,0.020587,0.021317,55,282798
Nov 25 2016,0.020754,0.021477,0.020623,0.021477,331,273243
Nov 24 2016,0.021543,0.022084,0.020628,0.020758,975,283615
Nov 23 2016,0.022541,0.023267,0.020814,0.021542,1811,296734
Nov 22 2016,0.023149,0.023161,0.022179,0.022541,4064,304722
Nov 21 2016,0.023154,0.023235,0.022053,0.023159,1806,304754
Nov 20 2016,0.025496,0.026357,0.022757,0.023153,622,335555
Nov 19 2016,0.027536,0.033439,0.022987,0.025491,7337,362364
Nov 18 2016,0.022297,0.029732,0.022065,0.027543,4663,293414
Nov 17 2016,0.023955,0.024833,0.022239,0.022308,1568,315200
Nov 16 2016,0.022195,0.024223,0.021405,0.023956,558,292018
Nov 15 2016,0.022508,0.023951,0.021483,0.022210,1462,296117
Nov 14 2016,0.024977,0.025166,0.022351,0.022494,1065,328579
Nov 13 2016,0.022965,0.026572,0.022388,0.024979,530,302083
Nov 12 2016,0.024538,0.025271,0.022952,0.022965,412,322767
Nov 11 2016,0.025347,0.027114,0.023810,0.024544,969,333378
Nov 10 2016,0.023276,0.026882,0.023200,0.025345,2760,306123
Nov 09 2016,0.023287,0.024049,0.022082,0.023272,616,306261
Nov 08 2016,0.024011,0.024235,0.021419,0.023295,1776,315733
Nov 07 2016,0.021355,0.025337,0.021106,0.024002,3076,280783
Nov 06 2016,0.022063,0.022783,0.020445,0.021362,1268,290086
Nov 05 2016,0.020687,0.023581,0.019622,0.022065,3702,271951
Nov 04 2016,0.020550,0.022110,0.019588,0.020691,1057,270133
Nov 03 2016,0.024174,0.024275,0.019934,0.020541,2751,317753
Nov 02 2016,0.023788,0.025408,0.023586,0.024120,1395,312647
Nov 01 2016,0.022957,0.024950,0.022951,0.023781,887,301706
Oct 31 2016,0.024643,0.026498,0.022912,0.022958,1012,323670
Oct 30 2016,0.025400,0.025400,0.024171,0.024643,106,333593
Oct 29 2016,0.026284,0.027803,0.024946,0.025407,2338,345185
Oct 28 2016,0.024205,0.027895,0.024177,0.026279,1587,317866
Oct 27 2016,0.024575,0.026027,0.024009,0.024192,2942,322710
Oct 26 2016,0.023754,0.025756,0.023754,0.024582,1553,311891
Oct 25 2016,0.023731,0.024615,0.023036,0.024349,747,311583
Oct 24 2016,0.023469,0.023868,0.022945,0.023738,1291,308121
Oct 23 2016,0.023663,0.025288,0.023394,0.023463,1176,310648
Oct 22 2016,0.023633,0.024095,0.023195,0.023645,1480,310239
Oct 21 2016,0.023284,0.023700,0.022493,0.023635,962,305640
Oct 20 2016,0.023712,0.023823,0.022306,0.023290,1965,311231
Oct 19 2016,0.024205,0.024487,0.022556,0.023036,3525,317678
Oct 18 2016,0.025144,0.025170,0.023656,0.024204,2191,329966
Oct 17 2016,0.031288,0.031321,0.022419,0.024290,12522,410582
Oct 16 2016,0.030791,0.031765,0.030294,0.031277,1639,404029
Oct 15 2016,0.030118,0.032062,0.030115,0.030783,9524,395175
Oct 14 2016,0.029934,0.030673,0.029934,0.030115,2345,392740
Oct 13 2016,0.030412,0.030621,0.029855,0.029930,13408,398979
Oct 12 2016,0.026442,0.030705,0.026340,0.030412,12682,346870
Oct 11 2016,0.024906,0.028362,0.024743,0.026460,4148,326631
Oct 10 2016,0.022953,0.024901,0.022234,0.024897,1655,301003
Oct 09 2016,0.024182,0.024615,0.022075,0.022948,716,317106
Oct 08 2016,0.024602,0.025635,0.024014,0.024180,1200,322596
Oct 07 2016,0.024401,0.025060,0.024181,0.024597,2567,319937
Oct 06 2016,0.025650,0.025764,0.023898,0.024401,2796,287799
Oct 05 2016,0.024037,0.026209,0.024037,0.025651,3988,315129
Oct 04 2016,0.024321,0.026443,0.023803,0.024036,2907,318839
Oct 03 2016,0.025638,0.027145,0.023283,0.024317,4105,336082
Oct 02 2016,0.026136,0.028857,0.023932,0.025058,4572,342587
Oct 01 2016,0.029644,0.029708,0.024716,0.025777,4402,388556
Sep 30 2016,0.028463,0.033652,0.028431,0.029641,7413,373053
Sep 29 2016,0.028198,0.030329,0.026078,0.028459,3749,369565
Sep 28 2016,0.030289,0.036384,0.026368,0.028201,9262,396952
Sep 27 2016,0.022616,0.035106,0.021863,0.030288,13146,296372
Sep 26 2016,0.023622,0.025060,0.019925,0.022620,4728,309525
Sep 25 2016,0.016350,0.025494,0.015936,0.023871,12057,214220
Sep 24 2016,0.019048,0.019099,0.015717,0.016349,4736,249555
Sep 23 2016,0.019995,0.019995,0.017887,0.019049,1568,261936
Sep 22 2016,0.019733,0.021050,0.017919,0.019993,6800,258498
Sep 21 2016,0.019830,0.020409,0.019098,0.019731,4215,259758
Sep 20 2016,0.019935,0.021302,0.019392,0.019855,1440,261121
Sep 19 2016,0.020530,0.020795,0.019416,0.019935,2713,268903
Sep 18 2016,0.019393,0.021629,0.019391,0.020531,3027,253986
Sep 17 2016,0.019866,0.020764,0.019045,0.019398,3032,260176
Sep 16 2016,0.020038,0.021060,0.019496,0.019866,1392,262416
Sep 15 2016,0.020341,0.021771,0.018796,0.020042,1889,266358
Sep 14 2016,0.021666,0.022009,0.019515,0.020343,1755,283682
Sep 13 2016,0.020642,0.022017,0.019505,0.021660,1785,270260
Sep 12 2016,0.021041,0.022669,0.019284,0.020635,1450,275478
Sep 11 2016,0.019973,0.021448,0.019033,0.021125,2251,261474
Sep 10 2016,0.022140,0.023709,0.019965,0.019965,3899,289825
Sep 09 2016,0.024265,0.026823,0.022046,0.022142,3223,317635
Sep 08 2016,0.021201,0.028127,0.021154,0.024269,6688,277512
Sep 07 2016,0.022816,0.023096,0.020661,0.021201,1665,298647
Sep 06 2016,0.022685,0.024313,0.021246,0.022815,4538,296915
Sep 05 2016,0.022350,0.024316,0.020615,0.022683,2785,292526
Sep 04 2016,0.024775,0.024811,0.020382,0.022345,5478,324248
Sep 03 2016,0.026904,0.028477,0.022484,0.024763,12762,352096
Sep 02 2016,0.026756,0.028449,0.026501,0.026905,6445,350135
Sep 01 2016,0.028991,0.029351,0.026728,0.026755,2163,379369
Aug 31 2016,0.026763,0.028997,0.026095,0.028984,3429,350196
Aug 30 2016,0.031850,0.032884,0.023175,0.026757,11400,416722
Aug 29 2016,0.035534,0.036590,0.028887,0.031848,13742,464909
Aug 28 2016,0.035948,0.037696,0.034479,0.035533,5323,470298
Aug 27 2016,0.038640,0.038986,0.035373,0.035962,6486,505482
Aug 26 2016,0.040511,0.040999,0.036406,0.038635,11626,529933
Aug 25 2016,0.048825,0.048872,0.036304,0.040516,25448,638626
Aug 24 2016,0.047969,0.051992,0.042275,0.048935,25812,627397
Aug 23 2016,0.037288,0.049594,0.036147,0.040890,27170,487668
Aug 22 2016,0.040816,0.043654,0.036087,0.036429,55160,533785
Aug 21 2016,0.062999,0.066907,0.036686,0.040824,65855,823848
Aug 20 2016,0.070425,0.070555,0.057127,0.062934,45689,920911
Aug 19 2016,0.087979,0.090622,0.059875,0.068261,54028,1150400
Aug 18 2016,0.101981,0.109093,0.081163,0.087942,96172,1333430
Aug 17 2016,0.105167,0.137182,0.095147,0.102007,92751,1375030
Aug 16 2016,0.088081,0.135799,0.088081,0.105150,58709,1151580
Aug 15 2016,0.082354,0.101774,0.080347,0.088061,19137,1076660
Aug 14 2016,0.088556,0.098339,0.081621,0.082341,33026,1157710
Aug 13 2016,0.084018,0.110617,0.082086,0.088550,56716,1098330
Aug 12 2016,0.102024,0.117361,0.069985,0.084029,91100,1333610
Aug 11 2016,0.136729,0.161882,0.089580,0.101961,85261,1787010
Aug 10 2016,0.222190,0.291108,0.049729,0.136669,246823,2903550
Aug 09 2016,0.156537,0.420512,0.152989,0.222264,457592,2045370
Aug 08 2016,0.101406,0.171890,0.100983,0.156629,143718,1324970
Aug 07 2016,0.087763,0.107436,0.087763,0.101396,39283,1146670
Aug 06 2016,0.067505,0.103810,0.066942,0.085362,104750,881939
Aug 05 2016,0.073388,0.076444,0.064362,0.067532,55820,958704
Aug 04 2016,0.036316,0.083510,0.036208,0.071266,80017,474381
Aug 03 2016,0.034913,0.036536,0.033329,0.036321,24376,456033
Aug 02 2016,0.036276,0.038479,0.032291,0.034688,11563,473815
Aug 01 2016,0.037442,0.041294,0.036258,0.036258,22181,489019
Jul 31 2016,0.028672,0.039973,0.028300,0.037468,34656,374463
Jul 30 2016,0.026550,0.028808,0.026183,0.028314,7425,346737
Jul 29 2016,0.021948,0.029414,0.021948,0.026548,14090,286620
Jul 28 2016,0.019857,0.024422,0.019857,0.021951,5493,259301
Jul 27 2016,0.018987,0.021923,0.018947,0.019856,6251,247934
Jul 26 2016,0.020621,0.022451,0.018997,0.018997,5566,269254
Jul 25 2016,0.020497,0.022388,0.019683,0.020616,7226,267619
Jul 24 2016,0.022771,0.023374,0.016982,0.020494,15517,297307
Jul 23 2016,0.021915,0.026589,0.021288,0.022773,17699,286071
Jul 22 2016,0.015265,0.027825,0.014918,0.021912,47139,199251
Jul 21 2016,0.009370,0.021565,0.008877,0.015918,45255,122292
Jul 20 2016,0.007619,0.009825,0.007364,0.009559,4185,99436
Jul 19 2016,0.007349,0.008184,0.006886,0.007620,2966,95905
Jul 18 2016,0.007477,0.008911,0.006712,0.007351,7591,97571
Jul 17 2016,0.006718,0.007500,0.006627,0.007473,693,87659
Jul 16 2016,0.007095,0.007272,0.006670,0.006732,785,92581
Jul 15 2016,0.006762,0.007770,0.006494,0.007036,1781,88233
Jul 14 2016,0.007550,0.008578,0.005765,0.006756,8872,98501
Jul 13 2016,0.002523,0.008894,0.002520,0.007750,10658,32909
Jul 12 2016,0.002928,0.002931,0.002151,0.002523,272,38192
Jul 11 2016,0.002587,0.002985,0.002160,0.002928,99,33742
Jul 10 2016,0.002929,0.002929,0.002186,0.002588,200,38208
Jul 09 2016,0.003435,0.003462,0.002515,0.002929,304,44803
Jul 08 2016,0.002636,0.003665,0.002576,0.003436,1144,34377
Jul 07 2016,0.003078,0.003112,0.002088,0.002632,778,40141
Jul 06 2016,0.002203,0.004054,0.002044,0.003077,1338,28725
Jul 05 2016,0.002210,0.002341,0.001685,0.002202,574,28815
Jul 04 2016,0.001867,0.002214,0.001639,0.002214,157,24346
Jul 03 2016,0.001799,0.002155,0.001487,0.001863,279,23459
Jul 02 2016,0.001574,0.002092,0.001560,0.001796,175,20517
Jul 01 2016,0.002713,0.002724,0.001376,0.001573,101,35365
Jun 30 2016,0.001195,0.003693,0.001124,0.002715,2767,15512
Jun 29 2016,0.001231,0.001423,0.001104,0.001194,326,15898
Jun 28 2016,0.001059,0.001407,0.001054,0.001231,289,13597
Jun 27 2016,0.001042,0.001101,0.001011,0.001044,72,13310
Jun 26 2016,0.001049,0.001239,0.001010,0.001043,182,13333
Jun 25 2016,0.001078,0.001494,0.000998,0.001049,195,13620
Jun 24 2016,0.000949,0.001457,0.000949,0.001080,179,11935
Jun 23 2016,0.001194,0.001278,0.000906,0.000949,242,14937
Jun 22 2016,0.001003,0.001248,0.000903,0.001179,119,12469
Jun 21 2016,0.003242,0.003270,0.001067,0.001067,135,40103
Jun 20 2016,0.001247,0.003241,0.001061,0.003241,545,15348
Jun 19 2016,0.002989,0.002993,0.001006,0.001247,793,36573
Jun 18 2016,0.004988,0.004988,0.001486,0.002990,47,60666
Jun 17 2016,0.007044,0.009406,0.004218,0.005166,439,85193
Jun 16 2016,0.002352,0.006916,0.001187,0.006854,900,28285
Jun 15 2016,0.004235,0.004914,0.002355,0.002355,496,50627
Jun 14 2016,0.001770,0.004232,0.001710,0.004228,704,21053
Jun 13 2016,0.001690,0.001785,0.001466,0.001769,234,19989
Jun 12 2016,0.001790,0.002069,0.001543,0.001688,1682,21054
Jun 11 2016,0.003001,0.003498,0.001668,0.001791,1165,35089
Jun 10 2016,0.002976,0.003507,0.001994,0.003067,1668,34594
Jun 09 2016,0.002779,0.002952,0.001558,0.002624,920,32113
Jun 08 2016,0.001433,0.002784,0.001193,0.002778,609,16476
Jun 07 2016,0.001669,0.001830,0.001446,0.001447,133,19104
Jun 06 2016,0.001836,0.002059,0.000808,0.001669,376,20906
Jun 05 2016,0.001631,0.001860,0.001159,0.001836,340,18427
Jun 04 2016,0.002005,0.002533,0.000523,0.001632,977,22517
Jun 03 2016,0.003001,0.003006,0.001792,0.001869,192,33501
Jun 02 2016,0.001668,0.003757,0.001549,0.003001,67,18495
Jun 01 2016,0.001745,0.001759,0.001526,0.001672,270,19241
May 31 2016,0.002038,0.002390,0.001651,0.001746,263,22337
May 30 2016,0.002001,0.002300,0.001972,0.002042,301,21795
May 29 2016,0.001934,0.003988,0.001692,0.001999,1250,20933
May 28 2016,0.001668,0.002109,0.001656,0.001936,196,17941
May 27 2016,0.001952,0.002379,0.001608,0.001730,247,20866
May 26 2016,0.002094,0.002575,0.001944,0.001957,596,22240
May 25 2016,0.002538,0.002637,0.002094,0.002094,340,26779
May 24 2016,0.004845,0.004845,0.002508,0.002538,827,50783
May 23 2016,0.004578,0.005238,0.003873,0.004846,2853,35300
May 22 2016,0.003252,0.004590,0.003248,0.004582,4159,13990
May 21 2016,0.002674,0.005217,0.002568,0.003252,2069,27603
May 20 2016,0.002243,0.002673,0.002206,0.002673,703,23046
May 19 2016,0.002475,0.002487,0.002208,0.002248,297,25246
May 18 2016,0.002745,0.002745,0.002302,0.002475,583,27806
May 17 2016,0.002677,0.002776,0.002315,0.002746,161,26921
May 16 2016,0.002553,0.002687,0.002521,0.002679,473,25485
May 15 2016,0.002428,0.002702,0.002428,0.002554,369,24063
May 14 2016,0.002798,0.002845,0.002355,0.002428,455,27530
May 13 2016,0.002776,0.003547,0.002640,0.002699,659,27093
May 12 2016,0.003267,0.003267,0.002597,0.002780,361,31639
May 11 2016,0.002621,0.003273,0.002621,0.003273,1134,25183
May 10 2016,0.002711,0.002933,0.002616,0.002621,317,25846
May 09 2016,0.002884,0.003007,0.002709,0.002711,308,27263
May 08 2016,0.003184,0.003595,0.002875,0.002879,1102,29841
May 07 2016,0.003181,0.003648,0.003039,0.003184,448,29542
May 06 2016,0.003090,0.003785,0.002941,0.003180,1075,28454
May 05 2016,0.007618,0.007771,0.002921,0.003090,3351,69576
May 04 2016,0.005469,0.010246,0.005008,0.007617,2482,49553
May 03 2016,0.005053,0.006354,0.003585,0.005451,4383,45412
May 02 2016,0.003277,0.005419,0.003277,0.004921,1001,29247
May 01 2016,0.002958,0.004595,0.002958,0.003118,595,26206
Apr 30 2016,0.003376,0.003643,0.002967,0.002979,141,29713
Apr 29 2016,0.003000,0.003449,0.002778,0.003376,123,26214
Apr 28 2016,0.002428,0.003390,0.002425,0.003000,209,21052
Apr 27 2016,0.003393,0.003620,0.002415,0.002426,160,29178
Apr 26 2016,0.003713,0.003816,0.003074,0.003392,232,31667
Apr 25 2016,0.003418,0.004069,0.003103,0.003711,475,28799
Apr 24 2016,0.003414,0.003712,0.003277,0.003414,733,28645
Apr 23 2016,0.003251,0.003414,0.003248,0.003414,374,27046
Apr 22 2016,0.003355,0.003662,0.003245,0.003250,290,27685
Apr 21 2016,0.003638,0.003713,0.003229,0.003313,531,29771
Apr 20 2016,0.004076,0.004357,0.003373,0.003639,406,33068
Apr 19 2016,0.004897,0.005341,0.003179,0.003937,1417,39391
Apr 18 2016,0.004182,0.005135,0.003704,0.004898,4215,33347
Apr 17 2016,0.005074,0.006417,0.004080,0.004379,1883,40106
Apr 16 2016,0.005548,0.006282,0.003534,0.003680,5447,43468
Apr 15 2016,0.002943,0.005574,0.002916,0.005549,10855,22854
Apr 14 2016,0.003024,0.003063,0.002916,0.002940,301,23273
Apr 13 2016,0.003851,0.003855,0.002822,0.002914,826,29370
Apr 12 2016,0.004464,0.005345,0.003848,0.003851,2738,33745
Apr 11 2016,0.004759,0.004759,0.003860,0.004459,3478,35640
Apr 10 2016,0.004322,0.004941,0.003747,0.004619,1949,32063
Apr 09 2016,0.006187,0.006188,0.004189,0.004281,1561,45457
Apr 08 2016,0.004305,0.007088,0.004213,0.006288,5089,31330
Apr 07 2016,0.003984,0.005056,0.003706,0.004267,2371,28719
Apr 06 2016,0.004167,0.004371,0.003726,0.003982,653,29753
Apr 05 2016,0.004872,0.004942,0.004158,0.004164,539,34467
Apr 04 2016,0.004896,0.005285,0.004859,0.004878,585,34298
Apr 03 2016,0.004966,0.005612,0.004876,0.004877,389,34445
Apr 02 2016,0.004789,0.005665,0.004687,0.004962,756,32896
Apr 01 2016,0.005117,0.006184,0.004650,0.004961,2866,34777
Mar 31 2016,0.006071,0.006085,0.004670,0.005143,2396,40807
Mar 30 2016,0.006612,0.006977,0.005893,0.006065,894,43923
Mar 29 2016,0.007106,0.007625,0.006383,0.006531,1436,46644
Mar 28 2016,0.005130,0.007786,0.005130,0.006935,3004,33278
Mar 27 2016,0.004816,0.009375,0.004348,0.005132,1418,30876
Mar 26 2016,0.005310,0.005355,0.004283,0.004813,1127,33649
Mar 25 2016,0.007075,0.008124,0.004293,0.005305,1727,44314
Mar 24 2016,0.011851,0.011853,0.007079,0.007079,5723,73363
Mar 23 2016,0.014214,0.017073,0.012111,0.012179,26877,86950
Mar 22 2016,0.005229,0.025525,0.004836,0.014207,88893,12575
Mar 21 2016,0.003445,0.005710,0.001813,0.005513,12292,8284
Mar 20 2016,0.001007,0.005956,0.001007,0.003448,4738,2421
Mar 19 2016,0.000840,0.001808,0.000827,0.001007,404,2020
Mar 18 2016,0.000826,0.001081,0.000826,0.000841,105,1987
Mar 17 2016,0.001036,0.001282,0.000818,0.000826,289,2490
Mar 16 2016,0.001095,0.001135,0.001029,0.001033,127,2633
Mar 15 2016,0.001023,0.001182,0.001009,0.001095,177,2460
Mar 14 2016,0.001180,0.001201,0.001007,0.001023,103,2837
Mar 13 2016,0.001132,0.001419,0.001024,0.001139,240,2722
Mar 12 2016,0.001083,0.001336,0.000989,0.001132,159,2604
Mar 11 2016,0.001045,0.001102,0.001023,0.001080,75,2512
Mar 10 2016,0.001023,0.001097,0.000999,0.001044,97,2459
Mar 09 2016,0.001148,0.001230,0.001023,0.001023,132,2760
Mar 08 2016,0.001205,0.001471,0.001024,0.001148,237,2897
Mar 07 2016,0.000975,0.001269,0.000975,0.001204,247,2345
Mar 06 2016,0.000976,0.001098,0.000939,0.000975,151,2347
Mar 05 2016,0.001156,0.001289,0.000975,0.000976,141,2781
Mar 04 2016,0.001210,0.001471,0.001021,0.001157,180,2910
Mar 03 2016,0.001416,0.001563,0.001209,0.001210,144,3404
Mar 02 2016,0.001365,0.001584,0.001169,0.001416,119,3281
Mar 01 2016,0.001352,0.001730,0.001241,0.001364,309,3251
Feb 29 2016,0.001273,0.001383,0.001222,0.001354,146,3062
Feb 28 2016,0.001445,0.001445,0.001183,0.001269,235,3474
Feb 27 2016,0.001261,0.001449,0.001172,0.001449,195,3031
Feb 26 2016,0.001240,0.001400,0.001076,0.001259,249,2983
Feb 25 2016,0.001262,0.001299,0.001085,0.001240,128,3034
Feb 24 2016,0.001213,0.001334,0.001169,0.001262,173,2916
Feb 23 2016,0.001469,0.001629,0.001158,0.001212,302,3533
Feb 22 2016,0.001546,0.001547,0.001460,0.001468,100,3718
Feb 21 2016,0.001767,0.002174,0.001463,0.001546,200,4248
Feb 20 2016,0.001646,0.002144,0.001327,0.001764,244,3957
Feb 19 2016,0.001474,0.002060,0.001258,0.001643,284,3543
Feb 18 2016,0.001207,0.001960,0.001070,0.001472,355,2902
Feb 17 2016,0.001343,0.001632,0.001206,0.001206,130,3229
Feb 16 2016,0.001445,0.001846,0.001211,0.001343,289,3475
Feb 15 2016,0.001683,0.001741,0.000666,0.001425,372,4048
Feb 14 2016,0.001768,0.002317,0.001639,0.001680,273,4250
Feb 13 2016,0.001860,0.002449,0.001530,0.001763,933,4472
Feb 12 2016,0.002026,0.002299,0.001649,0.001858,282,4871
Feb 11 2016,0.002076,0.002369,0.002022,0.002026,338,4991
Feb 10 2016,0.002180,0.003200,0.001989,0.002073,296,5243
Feb 09 2016,0.002330,0.002551,0.002161,0.002180,260,5603
Feb 08 2016,0.002290,0.003296,0.002290,0.002330,316,5507
Feb 07 2016,0.003327,0.003618,0.002101,0.002289,525,8001
Feb 06 2016,0.003783,0.004308,0.003295,0.003327,249,9096
Feb 05 2016,0.004599,0.004708,0.003775,0.003782,306,11058
Feb 04 2016,0.004966,0.005391,0.003886,0.004607,565,11940
Feb 03 2016,0.005401,0.005558,0.004897,0.004962,360,12987
Feb 02 2016,0.007291,0.008290,0.004520,0.005060,634,17531
Feb 01 2016,0.005873,0.008831,0.003150,0.007292,1675,14121
Jan 31 2016,0.007223,0.007283,0.005331,0.005492,1357,17368
Jan 30 2016,0.007945,0.014316,0.004736,0.007222,8049,19103
Jan 29 2016,0.002121,0.008221,0.001972,0.007957,3576,5100
Jan 28 2016,0.001841,0.002819,0.001463,0.002117,492,4316
Jan 27 2016,0.001659,0.002448,0.001413,0.001502,159,3776
Jan 26 2016,0.001672,0.002775,0.001502,0.001676,211,3691
