Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2018,0.022799,0.022884,0.019940,0.021292,53,207623
Jan 07 2018,0.024084,0.024084,0.022405,0.022831,29,219322
Jan 06 2018,0.021909,0.024338,0.020979,0.024101,220,199522
Jan 05 2018,0.021254,0.022328,0.020272,0.021892,54,193551
Jan 04 2018,0.019470,0.021249,0.018390,0.021249,172,177306
Jan 03 2018,0.018990,0.019791,0.018780,0.019364,41,172934
Jan 02 2018,0.017282,0.019456,0.016685,0.019057,32,157380
Jan 01 2018,0.017896,0.019307,0.016527,0.017283,42,162975
Dec 31 2017,0.017419,0.018451,0.016209,0.017827,35,158628
Dec 30 2017,0.018555,0.018561,0.015582,0.017609,31,168971
Dec 29 2017,0.018289,0.019046,0.018082,0.018601,117,166553
Dec 28 2017,0.021257,0.021347,0.018668,0.019226,2,193580
Dec 27 2017,0.021538,0.022520,0.018991,0.021302,12,196143
Dec 26 2017,0.017969,0.021950,0.017896,0.021523,142,163641
Dec 25 2017,0.018172,0.019716,0.017388,0.017988,9,165488
Dec 24 2017,0.019719,0.019719,0.016916,0.017985,56,179572
Dec 23 2017,0.017789,0.021138,0.017665,0.019503,47,161996
Dec 22 2017,0.020898,0.021104,0.014765,0.017622,90,190315
Dec 21 2017,0.021758,0.022950,0.020145,0.020826,119,198143
Dec 20 2017,0.022728,0.023008,0.020692,0.021701,52,206979
Dec 19 2017,0.024491,0.024579,0.021996,0.022751,49,223032
Dec 18 2017,0.023463,0.024697,0.023463,0.024470,239,213674
Dec 17 2017,0.024930,0.025559,0.024152,0.024503,11,227032
Dec 16 2017,0.022588,0.025124,0.022303,0.024927,130,205702
Dec 15 2017,0.021232,0.023135,0.021228,0.022556,69,193355
Dec 14 2017,0.020961,0.021842,0.020724,0.021200,46,190882
Dec 13 2017,0.021316,0.022247,0.020398,0.021028,183,194118
Dec 12 2017,0.021046,0.021748,0.020553,0.021379,7,191658
Dec 11 2017,0.019059,0.021880,0.018975,0.020979,121,173562
Dec 10 2017,0.018797,0.019716,0.016548,0.019197,42,171178
Dec 09 2017,0.020330,0.020631,0.016930,0.018721,31,185138
Dec 08 2017,0.021694,0.022018,0.017602,0.020350,219,197563
Dec 07 2017,0.017582,0.021643,0.017357,0.021643,90,160114
Dec 06 2017,0.014977,0.017637,0.014977,0.017612,45,136391
Dec 05 2017,0.014570,0.015119,0.014367,0.015010,44,132688
Dec 04 2017,0.014052,0.014950,0.013610,0.014542,30,127969
Dec 03 2017,0.013665,0.014796,0.013235,0.014006,39,124440
Dec 02 2017,0.013605,0.013994,0.013410,0.013652,63,123901
Dec 01 2017,0.012791,0.013697,0.012110,0.013617,22,116485
Nov 30 2017,0.012286,0.013364,0.011248,0.012855,23,111884
Nov 29 2017,0.012410,0.014299,0.011366,0.012100,78,113014
Nov 28 2017,0.012292,0.012574,0.012173,0.012422,18,111938
Nov 27 2017,0.011647,0.012529,0.011647,0.012260,73,106067
Nov 26 2017,0.011370,0.011895,0.011140,0.011645,38,103545
Nov 25 2017,0.010591,0.011374,0.010531,0.011374,26,96448
Nov 24 2017,0.010046,0.010693,0.009855,0.010612,29,91489
Nov 23 2017,0.010446,0.010497,0.010060,0.010060,24,95129
Nov 22 2017,0.010143,0.010501,0.010100,0.010449,35,92366
Nov 21 2017,0.009148,0.010463,0.008654,0.010118,24,83308
Nov 20 2017,0.010054,0.010077,0.008899,0.009146,13,91561
Nov 19 2017,0.009578,0.010139,0.008638,0.010059,19,87223
Nov 18 2017,0.009197,0.009670,0.008958,0.009596,39,83756
Nov 17 2017,0.009884,0.010117,0.009534,0.009863,10,90013
Nov 16 2017,0.009202,0.010083,0.008996,0.009901,12,83799
Nov 15 2017,0.008331,0.009228,0.008331,0.009154,13,75865
Nov 14 2017,0.008229,0.008468,0.008131,0.008325,21,74938
Nov 13 2017,0.007339,0.008475,0.007281,0.008211,27,66830
Nov 12 2017,0.009160,0.009228,0.007077,0.007328,20,83419
Nov 11 2017,0.008810,0.010483,0.008800,0.009167,22,80233
Nov 10 2017,0.010693,0.011002,0.008645,0.008842,24,97381
Nov 09 2017,0.014935,0.014935,0.010626,0.010662,50,136007
Nov 08 2017,0.014303,0.015686,0.013856,0.014950,4,130257
Nov 07 2017,0.013988,0.014500,0.013988,0.014349,86,127381
Nov 06 2017,0.014861,0.015751,0.013959,0.014010,94,135332
Nov 05 2017,0.014901,0.015299,0.014664,0.014828,187,135700
Nov 04 2017,0.014549,0.015250,0.014215,0.014929,34,132492
Nov 03 2017,0.014187,0.015082,0.014029,0.014587,122,129197
Nov 02 2017,0.011366,0.014337,0.011366,0.014206,16,103509
Nov 01 2017,0.015522,0.015859,0.011115,0.011354,19,141353
Oct 31 2017,0.012868,0.015533,0.012557,0.015533,183,117189
Oct 30 2017,0.012594,0.013104,0.012452,0.012912,35,114689
Oct 29 2017,0.013423,0.015855,0.012653,0.012667,41,122238
Oct 28 2017,0.013141,0.013385,0.013070,0.013103,1,119668
Oct 27 2017,0.011891,0.013501,0.011881,0.013105,1,108291
Oct 26 2017,0.011641,0.013585,0.011571,0.011889,106,106009
Oct 25 2017,0.012526,0.012779,0.011168,0.011642,1,114076
Oct 24 2017,0.011848,0.012575,0.011241,0.012521,4,107900
Oct 23 2017,0.012556,0.012741,0.011442,0.011875,53,114349
Oct 22 2017,0.012017,0.014150,0.011898,0.012577,22,109432
Oct 21 2017,0.012731,0.014946,0.010316,0.012071,108,115937
Oct 20 2017,0.011751,0.013460,0.011578,0.012758,58,107017
Oct 19 2017,0.013856,0.014084,0.011585,0.011748,59,126186
Oct 18 2017,0.011817,0.014849,0.010372,0.013849,144,107619
Oct 17 2017,0.018682,0.018735,0.011691,0.011817,3,170128
Oct 16 2017,0.011668,0.018776,0.011494,0.018679,93,106261
Oct 15 2017,0.011878,0.011916,0.011159,0.011667,16,108170
Oct 14 2017,0.019682,0.019879,0.011586,0.011857,349,179236
Oct 13 2017,0.014744,0.025212,0.011396,0.019676,1020,134272
Oct 12 2017,0.013079,0.014699,0.013045,0.014699,74,119108
Oct 11 2017,0.012335,0.016894,0.012242,0.013068,96,112336
Oct 10 2017,0.013401,0.027329,0.012179,0.012338,3024,122042
Oct 09 2017,0.013808,0.014400,0.012841,0.013402,96,125749
Oct 08 2017,0.013377,0.014732,0.013332,0.013805,126,121823
Oct 07 2017,0.015532,0.027127,0.013096,0.013413,3421,141447
Oct 06 2017,0.010939,0.016505,0.010799,0.015527,217,99617
Oct 05 2017,0.012706,0.015455,0.010339,0.010939,438,115714
Oct 04 2017,0.010324,0.013117,0.010265,0.012695,117,94018
Oct 03 2017,0.009824,0.011174,0.009633,0.010300,36,89462
Oct 02 2017,0.008876,0.009947,0.008718,0.009823,50,80832
Oct 01 2017,0.008754,0.009863,0.008660,0.008880,36,79724
Sep 30 2017,0.009349,0.009830,0.008644,0.008750,53,85136
Sep 29 2017,0.008388,0.009406,0.008195,0.009348,45,76384
Sep 28 2017,0.008415,0.009238,0.008309,0.008394,76,76633
Sep 27 2017,0.007777,0.008449,0.007777,0.008415,17,70825
Sep 26 2017,0.007911,0.007936,0.007785,0.007799,20,72041
Sep 25 2017,0.007418,0.008008,0.007415,0.007947,3,67555
Sep 24 2017,0.007577,0.007577,0.007278,0.007426,18,69002
Sep 23 2017,0.007215,0.007669,0.007145,0.007578,38,65701
Sep 22 2017,0.007242,0.007521,0.007071,0.007235,7,65948
Sep 21 2017,0.007759,0.007811,0.007195,0.007250,29,70658
Sep 20 2017,0.007836,0.008135,0.007700,0.007797,2,71363
Sep 19 2017,0.008206,0.008250,0.007731,0.007847,5,74731
Sep 18 2017,0.007316,0.009186,0.007316,0.008186,22,66628
Sep 17 2017,0.007163,0.007523,0.006908,0.007331,22,65235
Sep 16 2017,0.007493,0.007839,0.007184,0.007399,4,68235
Sep 15 2017,0.006619,0.007725,0.006068,0.007512,12,60278
Sep 14 2017,0.007871,0.008015,0.006568,0.006568,14,71675
Sep 13 2017,0.010796,0.010836,0.007802,0.007871,63,98319
Sep 12 2017,0.008469,0.010891,0.008246,0.010837,67,77128
Sep 11 2017,0.011943,0.012297,0.008006,0.008461,25,108762
Sep 10 2017,0.011994,0.012083,0.011926,0.011963,1,109227
Sep 07 2017,0.007524,0.007525,0.007364,0.007426,15,68515
Sep 06 2017,0.012774,0.013379,0.007211,0.007538,15,116328
Sep 05 2017,0.011798,0.013000,0.011779,0.012759,4,107441
Sep 04 2017,0.011548,0.011556,0.011369,0.011393,0,105160
Sep 03 2017,0.008531,0.011818,0.008531,0.011544,0,77685
Sep 02 2017,0.013785,0.014575,0.008341,0.008525,149,125537
Sep 01 2017,0.012556,0.013774,0.012481,0.013768,5,114345
Aug 31 2017,0.019463,0.019647,0.012025,0.012554,652,177242
Aug 30 2017,0.010662,0.019527,0.009301,0.019497,3421,97092
Aug 29 2017,0.013254,0.013305,0.009124,0.010676,77,120703
Aug 28 2017,0.013030,0.014181,0.012917,0.013232,21,118658
Aug 27 2017,0.013032,0.013205,0.012960,0.013043,16,118682
Aug 26 2017,0.013103,0.013133,0.012809,0.013035,1,119323
Aug 25 2017,0.019555,0.020143,0.012897,0.013099,41,178085
Aug 24 2017,0.014500,0.022753,0.014384,0.022588,76,132051
Aug 23 2017,0.012163,0.014574,0.004143,0.014494,79,110768
Aug 22 2017,0.013452,0.014712,0.012180,0.014419,10,122503
Aug 21 2017,0.013023,0.013598,0.012785,0.013421,23,118593
Aug 20 2017,0.013307,0.013331,0.012999,0.013072,7,121178
Aug 19 2017,0.013188,0.013432,0.012811,0.013369,7,120103
Aug 18 2017,0.013190,0.013200,0.013127,0.013200,2,120118
Aug 17 2017,0.014176,0.014228,0.013699,0.013982,3,129096
Aug 16 2017,0.013416,0.014192,0.012868,0.014189,3,122180
Aug 15 2017,0.015447,0.015461,0.012476,0.013402,1,140676
Aug 14 2017,0.014461,0.015406,0.013738,0.015406,22,131689
Aug 13 2017,0.013043,0.022923,0.012606,0.014451,0,118774
Aug 12 2017,0.025494,0.026663,0.012630,0.013055,37,232166
Aug 11 2017,0.013699,0.013955,0.013638,0.013917,18,124749
Aug 10 2017,0.013405,0.013807,0.013307,0.013699,18,122079
Aug 09 2017,0.013709,0.013742,0.011366,0.013404,126,124845
Aug 08 2017,0.025370,0.027325,0.006872,0.013718,2295,231038
Aug 07 2017,0.025374,0.025444,0.024922,0.025344,0,231071
Aug 04 2017,0.007358,0.007579,0.007307,0.007524,0,67004
Aug 03 2017,0.005570,0.007395,0.005566,0.007360,0,50720
Aug 02 2017,0.007096,0.007833,0.005474,0.005560,18,64624
Aug 01 2017,0.007499,0.007622,0.006939,0.007098,1,68293
Jul 31 2017,0.008249,0.008256,0.007097,0.007496,19,75123
Jul 30 2017,0.009267,0.009286,0.007952,0.008241,7,84395
Jul 29 2017,0.009705,0.009912,0.009132,0.009269,4,88384
Jul 28 2017,0.009399,0.009782,0.009215,0.009742,23,85596
Jul 27 2017,0.009594,0.009847,0.009557,0.009778,2,87372
Jul 26 2017,0.008782,0.009699,0.008375,0.009567,2,79973
Jul 25 2017,0.010206,0.010275,0.008406,0.008778,7,92944
Jul 24 2017,0.010205,0.010377,0.010056,0.010191,2,92929
Jul 23 2017,0.010586,0.013363,0.009972,0.010216,8,96403
Jul 22 2017,0.010388,0.010611,0.010388,0.010586,11,94599
Jul 21 2017,0.010563,0.010598,0.009764,0.009948,1,96195
Jul 20 2017,0.008435,0.010501,0.008435,0.010485,1,76811
Jul 19 2017,0.011053,0.011060,0.008335,0.008460,3,100657
Jul 17 2017,0.009912,0.012652,0.009461,0.010542,0,90263
Jul 16 2017,0.009072,0.010052,0.008930,0.009923,2,82618
Jul 15 2017,0.009407,0.009604,0.008527,0.009100,11,85665
Jul 14 2017,0.009949,0.009995,0.008023,0.009423,4,90606
Jul 13 2017,0.010755,0.010894,0.009905,0.009957,77,97944
Jul 12 2017,0.009917,0.010747,0.009661,0.010747,5,90309
Jul 11 2017,0.010040,0.010287,0.007778,0.009966,2,91432
Jul 10 2017,0.010772,0.010830,0.009785,0.010061,7,98101
Jul 09 2017,0.011472,0.011594,0.008603,0.010752,18,104474
Jul 08 2017,0.008506,0.011474,0.008411,0.011462,30,77458
Jul 07 2017,0.007750,0.009095,0.005981,0.008498,34,70579
Jul 06 2017,0.007851,0.011260,0.007695,0.007744,161,71500
Jul 05 2017,0.018131,0.018131,0.007811,0.007847,0,165111
Jul 04 2017,0.017966,0.018141,0.017920,0.018141,3,163616
Jul 03 2017,0.006697,0.006943,0.006645,0.006808,1,60985
Jul 02 2017,0.010172,0.010183,0.006624,0.006721,9,92630
Jul 01 2017,0.007306,0.010243,0.007222,0.010173,7,66536
Jun 30 2017,0.016434,0.016567,0.007280,0.007309,23,149658
Jun 29 2017,0.008406,0.016635,0.008235,0.016401,82,76547
Jun 28 2017,0.006498,0.006508,0.006257,0.006445,1,59178
Jun 27 2017,0.007106,0.007106,0.005880,0.006456,19,64715
Jun 24 2017,0.008448,0.008541,0.008012,0.008012,40,76931
Jun 23 2017,0.016237,0.017648,0.008434,0.008449,45,147866
Jun 22 2017,0.016237,0.016237,0.016237,0.016237,8,147866
Jun 21 2017,0.010667,0.010667,0.010667,0.010667,4,97137
Jun 20 2017,0.010991,0.010991,0.008143,0.010667,12,100094
Jun 19 2017,0.011013,0.011013,0.010991,0.010991,0,100293
Jun 18 2017,0.010492,0.014331,0.008364,0.011013,231,95544
Jun 17 2017,0.010492,0.010492,0.010492,0.010492,1,95544
Jun 16 2017,0.010114,0.010150,0.009710,0.010141,84,92103
Jun 15 2017,0.010408,0.010493,0.008918,0.010121,84,94778
Jun 14 2017,0.011346,0.011673,0.010545,0.010554,1,103328
Jun 13 2017,0.011722,0.022325,0.011319,0.011353,1,106750
Jun 12 2017,0.017731,0.018362,0.011285,0.011761,232,161469
Jun 11 2017,0.012998,0.017759,0.009330,0.017754,13,118373
Jun 10 2017,0.012197,0.028203,0.012197,0.013006,51,111075
Jun 09 2017,0.012222,0.012393,0.012107,0.012179,3,111303
Jun 08 2017,0.016908,0.026510,0.011796,0.011902,1,153978
Jun 07 2017,0.014381,0.017588,0.012095,0.016824,23,130965
Jun 06 2017,0.012516,0.015873,0.012230,0.014377,2,113982
Jun 05 2017,0.016359,0.026129,0.012158,0.012479,5,148979
Jun 04 2017,0.015785,0.016481,0.015753,0.016356,0,143750
Jun 03 2017,0.010964,0.015950,0.010964,0.015828,39,99844
Jun 02 2017,0.010655,0.010969,0.010523,0.010969,0,97028
Jun 01 2017,0.009262,0.010674,0.009262,0.010650,10,84350
May 31 2017,0.010987,0.022463,0.009254,0.009254,1,100055
May 30 2017,0.022600,0.022600,0.006059,0.010944,1,205807
May 29 2017,0.014290,0.023053,0.014192,0.022573,23,130139
May 28 2017,0.005647,0.006092,0.005647,0.005990,3,51428
May 27 2017,0.008948,0.009216,0.005203,0.005614,3,81489
May 26 2017,0.008882,0.008976,0.008815,0.008919,1,80889
May 25 2017,0.014104,0.016453,0.009960,0.009960,6,128441
May 24 2017,0.008614,0.020856,0.008585,0.014131,94,78443
May 22 2017,0.005425,0.005970,0.005405,0.005963,9,49404
May 21 2017,0.005337,0.005424,0.005335,0.005407,38,48599
May 20 2017,0.005730,0.005817,0.005730,0.005770,1,52185
May 19 2017,0.005374,0.005747,0.005374,0.005737,2,48941
May 18 2017,0.005183,0.006221,0.005169,0.005371,19,47196
May 17 2017,0.005199,0.005253,0.005135,0.005185,5,47345
May 14 2017,0.005053,0.005153,0.004996,0.005076,0,46017
May 13 2017,0.011021,0.011336,0.004966,0.005037,0,100365
May 12 2017,0.011562,0.011601,0.010833,0.011044,2,105290
May 11 2017,0.004984,0.005263,0.004930,0.005214,2,45390
May 10 2017,0.004936,0.004994,0.004831,0.004975,2,44949
May 09 2017,0.006958,0.008251,0.004791,0.004933,19,63369
May 08 2017,0.005861,0.005999,0.005861,0.005999,1,53372
May 07 2017,0.005808,0.005860,0.005724,0.005860,1,52891
May 05 2017,0.005855,0.006149,0.005855,0.005911,24,53323
May 04 2017,0.008010,0.008010,0.005680,0.005843,29,72947
May 03 2017,0.005524,0.005563,0.005524,0.005563,1,50309
May 02 2017,0.005390,0.005601,0.005390,0.005521,1,49081
May 01 2017,0.005124,0.005450,0.005124,0.005441,0,46659
Apr 30 2017,0.005030,0.005122,0.005029,0.005122,0,45809
Apr 29 2017,0.004981,0.005017,0.004971,0.005005,0,45365
Apr 28 2017,0.006694,0.006763,0.004888,0.004976,0,60961
Apr 27 2017,0.006698,0.006703,0.006690,0.006694,2,60995
Apr 24 2017,0.006266,0.006354,0.006266,0.006354,1,57062
Apr 23 2017,0.004644,0.006300,0.004604,0.006253,1,42295
Apr 22 2017,0.005646,0.005678,0.004556,0.004644,1,51417
Apr 21 2017,0.004733,0.005859,0.004602,0.005643,1,43105
Apr 20 2017,0.004408,0.006402,0.004399,0.004732,5,40145
Apr 19 2017,0.003624,0.004405,0.003607,0.004405,2,33005
Apr 18 2017,0.002996,0.006295,0.002996,0.003623,39,27287
Apr 17 2017,0.005928,0.006127,0.002943,0.002997,4,53985
Apr 16 2017,0.002869,0.005948,0.002317,0.005927,54,26129
Apr 15 2017,0.002171,0.002210,0.002167,0.002197,0,19772
Apr 14 2017,0.002423,0.002820,0.002169,0.002172,4,22062
Apr 13 2017,0.002230,0.002458,0.002166,0.002420,3,20305
Apr 12 2017,0.002229,0.002233,0.002214,0.002221,4,20298
Apr 11 2017,0.002232,0.002249,0.002224,0.002229,6,20330
Apr 10 2017,0.002234,0.002234,0.002221,0.002232,2,20346
Apr 09 2017,0.002212,0.002216,0.002210,0.002210,0,20144
Apr 08 2017,0.002082,0.002228,0.001911,0.002211,0,18962
Apr 07 2017,0.002311,0.002317,0.002086,0.002090,6,21043
Apr 06 2017,0.002324,0.002326,0.002312,0.002318,0,21166
Apr 03 2017,0.002140,0.002217,0.002140,0.002213,1,19486
Apr 02 2017,0.002096,0.002293,0.002086,0.002138,5,19091
Apr 01 2017,0.002947,0.003002,0.002016,0.002096,7,26839
Mar 31 2017,0.002916,0.002962,0.001981,0.002947,9,26552
Mar 30 2017,0.001886,0.002957,0.001846,0.002915,12,17179
Mar 29 2017,0.002709,0.002709,0.001839,0.001882,6,24673
Mar 28 2017,0.001870,0.002714,0.001850,0.002712,6,17028
Mar 27 2017,0.002226,0.002681,0.001663,0.001872,17,20272
Mar 26 2017,0.001529,0.002308,0.001511,0.002214,0,13926
Mar 25 2017,0.002191,0.002377,0.001481,0.001527,7,19957
Mar 24 2017,0.002293,0.002334,0.002186,0.002194,0,20882
Mar 23 2017,0.002405,0.002423,0.002356,0.002414,0,21898
Mar 22 2017,0.002566,0.002566,0.002323,0.002403,0,23371
Mar 21 2017,0.002839,0.002867,0.001906,0.002566,9,25853
Mar 20 2017,0.002666,0.002860,0.002666,0.002836,1,24276
Mar 19 2017,0.002510,0.002750,0.001665,0.002664,0,22860
Mar 18 2017,0.001759,0.002543,0.001570,0.002503,0,16023
Mar 17 2017,0.001593,0.001820,0.001582,0.001760,0,14509
Mar 16 2017,0.003121,0.003121,0.001556,0.001604,10,28420
Mar 15 2017,0.003547,0.003558,0.003546,0.003558,1,32300
Mar 14 2017,0.003142,0.003560,0.003137,0.003546,2,28613
Mar 13 2017,0.003177,0.003510,0.003141,0.003141,5,28929
Mar 12 2017,0.003118,0.004214,0.003115,0.003176,28,28395
Mar 11 2017,0.003874,0.004143,0.003034,0.003116,27,35276
Mar 10 2017,0.004056,0.004391,0.003738,0.003875,1,36934
Mar 09 2017,0.003911,0.005463,0.003880,0.004053,6,35618
Mar 08 2017,0.004159,0.004189,0.003903,0.003910,1,37875
Mar 07 2017,0.004329,0.004337,0.004096,0.004160,1,39422
Mar 06 2017,0.004588,0.004588,0.004300,0.004328,4,41784
Mar 05 2017,0.003773,0.004588,0.002645,0.004587,0,34355
Mar 04 2017,0.003667,0.004006,0.003666,0.003775,19,33397
Mar 03 2017,0.004277,0.004315,0.003503,0.003660,14,38953
Mar 02 2017,0.004176,0.004316,0.004171,0.004278,19,38031
Mar 01 2017,0.004036,0.004169,0.004023,0.004169,0,36752
Feb 28 2017,0.004109,0.004153,0.003990,0.004036,2,37419
Feb 27 2017,0.004108,0.004110,0.004097,0.004106,0,37413
Feb 23 2017,0.005352,0.005363,0.005352,0.005363,1,48737
Feb 22 2017,0.005340,0.005391,0.005272,0.005353,1,48629
Feb 21 2017,0.005170,0.005352,0.005158,0.005342,2,47079
Feb 20 2017,0.003303,0.005176,0.003281,0.005173,2,30083
Feb 19 2017,0.004746,0.004756,0.003287,0.003301,19,43224
Feb 18 2017,0.015200,0.015230,0.004737,0.004745,44,138422
Feb 17 2017,0.003020,0.015231,0.003018,0.015157,17,27499
Feb 16 2017,0.004252,0.007467,0.003021,0.003024,47,38724
Feb 15 2017,0.004246,0.004257,0.004227,0.004252,4,38669
Feb 14 2017,0.007837,0.007844,0.004229,0.004239,29,71370
Feb 13 2017,0.003496,0.007848,0.002684,0.007828,6,31838
Feb 12 2017,0.003512,0.003517,0.003489,0.003497,0,31986
Feb 11 2017,0.002472,0.003533,0.002457,0.003516,1,22514
Feb 10 2017,0.002619,0.003616,0.002338,0.002472,35,23846
Feb 09 2017,0.002864,0.002929,0.002515,0.002615,11,26082
Feb 08 2017,0.002632,0.003599,0.002595,0.002860,17,23973
Feb 07 2017,0.004148,0.004158,0.002583,0.002630,31,37778
Feb 06 2017,0.006170,0.007416,0.004139,0.004140,455,56192
Feb 05 2017,0.002567,0.007464,0.002558,0.006164,1498,23378
Feb 04 2017,0.002486,0.002573,0.002447,0.002566,0,22635
Feb 03 2017,0.002387,0.002482,0.002381,0.002482,1,21738
Feb 02 2017,0.002937,0.002966,0.002278,0.002388,1,26750
Feb 01 2017,0.002649,0.002938,0.002649,0.002938,2,24126
Jan 31 2017,0.002006,0.002654,0.002006,0.002649,0,18272
Jan 30 2017,0.002630,0.002640,0.002006,0.002006,0,23949
Jan 29 2017,0.002746,0.002749,0.001872,0.002630,3,25010
Jan 28 2017,0.001849,0.002749,0.001849,0.002746,4,16836
Jan 27 2017,0.002734,0.002749,0.001848,0.001849,0,24902
Jan 26 2017,0.002364,0.002735,0.002364,0.002734,3,21532
