Date,Open,High,Low,Close,Volume,Market Cap
Mar 08 2017,0.001248,0.001257,0.001141,0.001162,1898,581216
Mar 07 2017,0.001270,0.001311,0.001202,0.001248,3308,591753
Mar 06 2017,0.001242,0.001270,0.001207,0.001270,793,578589
Mar 05 2017,0.001253,0.001291,0.001175,0.001242,4767,583554
Mar 04 2017,0.001201,0.001255,0.001160,0.001254,5111,559364
Mar 03 2017,0.001289,0.001304,0.001154,0.001198,10790,600539
Mar 02 2017,0.001335,0.001359,0.001243,0.001289,8038,621841
Mar 01 2017,0.001392,0.001394,0.001261,0.001333,4273,648217
Feb 28 2017,0.001287,0.001392,0.001235,0.001391,3862,599649
Feb 27 2017,0.001347,0.001353,0.001273,0.001285,1827,627445
Feb 26 2017,0.001304,0.001358,0.001278,0.001349,1923,607666
Feb 25 2017,0.001275,0.001362,0.001236,0.001304,7394,593705
Feb 24 2017,0.001290,0.001329,0.001202,0.001278,7253,600916
Feb 23 2017,0.001318,0.001403,0.001249,0.001283,9277,614071
Feb 22 2017,0.001436,0.001456,0.001235,0.001318,20710,669086
Feb 21 2017,0.001488,0.001499,0.001394,0.001405,9881,693305
Feb 20 2017,0.001500,0.001500,0.001411,0.001490,3182,698546
Feb 19 2017,0.001404,0.001562,0.001348,0.001498,10115,653914
Feb 18 2017,0.001500,0.001524,0.001347,0.001403,10560,698937
Feb 17 2017,0.001437,0.001610,0.001419,0.001496,22720,669300
Feb 16 2017,0.001390,0.001460,0.001373,0.001439,6388,647499
Feb 15 2017,0.001379,0.001409,0.001328,0.001390,9159,642366
Feb 14 2017,0.001487,0.001589,0.001347,0.001377,36426,692923
Feb 13 2017,0.001337,0.001488,0.001302,0.001486,21952,622591
Feb 12 2017,0.001315,0.001361,0.001272,0.001337,2796,612343
Feb 11 2017,0.001286,0.001363,0.001241,0.001316,3250,598862
Feb 10 2017,0.001354,0.001358,0.001250,0.001285,7755,630636
Feb 09 2017,0.001436,0.001458,0.001270,0.001352,4967,668797
Feb 08 2017,0.001476,0.001487,0.001379,0.001434,2769,687775
Feb 07 2017,0.001404,0.001486,0.001355,0.001475,7081,654100
Feb 06 2017,0.001328,0.001401,0.001299,0.001401,6324,618497
Feb 05 2017,0.001379,0.001487,0.001286,0.001317,12383,642198
Feb 04 2017,0.001299,0.001486,0.001289,0.001429,22492,594900
Feb 03 2017,0.001255,0.001340,0.001239,0.001297,6069,574730
Feb 02 2017,0.001236,0.001277,0.001180,0.001255,6745,566256
Feb 01 2017,0.001252,0.001292,0.001179,0.001226,7832,573539
Jan 31 2017,0.001288,0.001299,0.001203,0.001252,13155,590186
Jan 30 2017,0.001259,0.001289,0.001207,0.001289,7258,576924
Jan 29 2017,0.001225,0.001403,0.001179,0.001259,41124,561372
Jan 28 2017,0.001250,0.001251,0.001188,0.001225,10444,572765
Jan 27 2017,0.001184,0.001251,0.001122,0.001250,17163,542321
Jan 26 2017,0.001163,0.001229,0.001158,0.001211,5397,532967
Jan 25 2017,0.001277,0.001339,0.001162,0.001163,28368,585174
Jan 24 2017,0.001418,0.001418,0.001254,0.001277,17882,649421
Jan 23 2017,0.001396,0.001448,0.001311,0.001428,9670,639526
Jan 22 2017,0.001331,0.001405,0.001237,0.001394,12179,609586
Jan 21 2017,0.001244,0.001472,0.001197,0.001331,21628,569682
Jan 20 2017,0.001175,0.001345,0.001158,0.001244,10875,538170
Jan 19 2017,0.001215,0.001240,0.001149,0.001175,3226,556420
Jan 18 2017,0.001225,0.001265,0.001080,0.001218,17337,561372
Jan 17 2017,0.001287,0.001401,0.001123,0.001225,48300,589691
Jan 16 2017,0.001126,0.001300,0.001066,0.001287,41832,515619
Jan 15 2017,0.000909,0.001132,0.000909,0.001126,29978,416191
Jan 14 2017,0.000842,0.000919,0.000842,0.000908,6589,385674
Jan 13 2017,0.000813,0.000877,0.000803,0.000841,5466,372368
Jan 12 2017,0.000809,0.000846,0.000770,0.000813,5860,370621
Jan 11 2017,0.000971,0.000974,0.000772,0.000772,4640,444766
Jan 10 2017,0.000984,0.001004,0.000921,0.000971,4497,450785
Jan 09 2017,0.001011,0.001031,0.000912,0.000967,9434,463159
Jan 08 2017,0.000972,0.001027,0.000869,0.001010,12164,445389
Jan 07 2017,0.000885,0.001175,0.000849,0.000972,84647,401914
Jan 06 2017,0.000941,0.000960,0.000806,0.000883,9713,427707
Jan 05 2017,0.001022,0.001042,0.000791,0.000939,5346,464293
Jan 04 2017,0.000982,0.001070,0.000974,0.001021,3792,446369
Jan 03 2017,0.000945,0.001013,0.000945,0.001013,3887,429479
Jan 02 2017,0.001068,0.001086,0.000846,0.000935,12915,485310
Jan 01 2017,0.001012,0.001083,0.000999,0.001068,3444,459699
Dec 31 2016,0.001019,0.001047,0.000982,0.001012,2463,462925
Dec 30 2016,0.001116,0.001125,0.000972,0.001019,7423,507164
Dec 29 2016,0.000967,0.001273,0.000911,0.001107,30770,439185
Dec 28 2016,0.000831,0.000982,0.000831,0.000967,4809,377410
Dec 27 2016,0.000828,0.000882,0.000810,0.000849,1979,376246
Dec 26 2016,0.000950,0.000957,0.000816,0.000827,2995,431413
Dec 25 2016,0.000899,0.000926,0.000825,0.000825,5157,408264
Dec 24 2016,0.000894,0.000894,0.000811,0.000871,1240,406063
Dec 23 2016,0.000897,0.000977,0.000800,0.000811,11349,407545
Dec 22 2016,0.000860,0.000898,0.000728,0.000889,7495,390712
Dec 21 2016,0.000864,0.000928,0.000832,0.000858,9367,392741
Dec 20 2016,0.000952,0.000982,0.000841,0.000872,7967,432386
Dec 19 2016,0.000964,0.001035,0.000920,0.000952,18111,437991
Dec 18 2016,0.000965,0.000990,0.000887,0.000964,6961,430593
Dec 17 2016,0.000997,0.001005,0.000894,0.000972,19706,444929
Dec 16 2016,0.001019,0.001082,0.000965,0.001005,8868,454890
Dec 15 2016,0.001086,0.001221,0.000958,0.001004,30485,484504
Dec 14 2016,0.000967,0.001092,0.000904,0.001085,19474,431819
Dec 13 2016,0.001107,0.001134,0.000920,0.000969,18435,494306
Dec 12 2016,0.000947,0.001116,0.000933,0.001108,13803,422636
Dec 11 2016,0.000937,0.001055,0.000917,0.000947,17678,418211
Dec 10 2016,0.001005,0.001146,0.000939,0.000953,37485,448476
Dec 09 2016,0.000809,0.001242,0.000771,0.001005,108096,361241
Dec 08 2016,0.000722,0.000842,0.000698,0.000787,6361,322312
Dec 07 2016,0.000726,0.000744,0.000699,0.000722,1454,324062
Dec 06 2016,0.000759,0.000771,0.000694,0.000726,6685,338651
Dec 05 2016,0.000735,0.000817,0.000671,0.000759,13266,328046
Dec 04 2016,0.000648,0.000818,0.000624,0.000735,21318,278357
Dec 03 2016,0.000807,0.000809,0.000625,0.000648,6420,346360
Dec 02 2016,0.000635,0.000843,0.000620,0.000806,12455,272807
Dec 01 2016,0.000634,0.000644,0.000602,0.000634,2459,272082
Nov 30 2016,0.000655,0.000693,0.000597,0.000634,3415,281148
Nov 29 2016,0.000714,0.000715,0.000626,0.000633,3210,306505
Nov 28 2016,0.000747,0.000764,0.000699,0.000714,9255,320648
Nov 27 2016,0.000816,0.000876,0.000701,0.000747,43299,350274
Nov 26 2016,0.000533,0.000881,0.000510,0.000867,74040,229035
Nov 25 2016,0.000540,0.000540,0.000509,0.000533,413,231994
Nov 24 2016,0.000545,0.000548,0.000496,0.000540,1384,234124
Nov 23 2016,0.000550,0.000568,0.000511,0.000545,1042,236040
Nov 22 2016,0.000591,0.000605,0.000543,0.000550,2632,253960
Nov 21 2016,0.000593,0.000632,0.000582,0.000592,3441,254502
Nov 20 2016,0.000623,0.000628,0.000583,0.000593,354,267371
Nov 19 2016,0.000639,0.000639,0.000607,0.000623,578,274329
Nov 18 2016,0.000622,0.000639,0.000592,0.000639,1080,267289
Nov 17 2016,0.000633,0.000664,0.000590,0.000623,2324,271701
Nov 16 2016,0.000676,0.000697,0.000631,0.000633,4798,290369
Nov 15 2016,0.000769,0.000782,0.000640,0.000677,10631,330115
Nov 14 2016,0.000717,0.000792,0.000717,0.000768,2344,307977
Nov 13 2016,0.000808,0.000808,0.000704,0.000704,2919,347002
Nov 12 2016,0.000722,0.000815,0.000708,0.000809,8937,309837
Nov 11 2016,0.000686,0.000722,0.000666,0.000722,2575,294802
Nov 10 2016,0.000709,0.000720,0.000660,0.000715,3772,304447
Nov 09 2016,0.000710,0.000717,0.000667,0.000680,3326,304702
Nov 08 2016,0.000723,0.000732,0.000676,0.000710,4255,310634
Nov 07 2016,0.000768,0.000810,0.000697,0.000723,5324,330003
Nov 06 2016,0.000900,0.000915,0.000728,0.000769,13694,386675
Nov 05 2016,0.000738,0.001025,0.000727,0.000900,30412,305592
Nov 04 2016,0.000728,0.000761,0.000688,0.000738,1230,301292
Nov 03 2016,0.000741,0.000757,0.000693,0.000728,3729,306787
Nov 02 2016,0.000716,0.000790,0.000713,0.000740,4684,296456
Nov 01 2016,0.000820,0.000832,0.000696,0.000716,8141,339438
Oct 31 2016,0.000828,0.000896,0.000790,0.000820,6955,342821
Oct 30 2016,0.000829,0.000898,0.000761,0.000828,12367,342960
Oct 29 2016,0.000766,0.000864,0.000712,0.000829,17948,316978
Oct 28 2016,0.000887,0.000894,0.000731,0.000766,13356,367330
Oct 27 2016,0.000828,0.000953,0.000781,0.000887,9204,342908
Oct 26 2016,0.000927,0.001000,0.000805,0.000829,18464,383657
Oct 25 2016,0.000992,0.000996,0.000918,0.000926,8187,410428
Oct 24 2016,0.001012,0.001028,0.000957,0.000992,1814,418706
Oct 23 2016,0.001065,0.001087,0.000965,0.001011,7873,440715
Oct 22 2016,0.001041,0.001104,0.000947,0.001077,12607,430797
Oct 21 2016,0.001073,0.001131,0.001018,0.001052,10315,444192
Oct 20 2016,0.000958,0.001166,0.000931,0.001073,30423,396694
Oct 19 2016,0.000970,0.000989,0.000920,0.000958,5984,401462
Oct 18 2016,0.000919,0.001028,0.000914,0.000970,10955,380593
Oct 17 2016,0.000899,0.000936,0.000860,0.000919,3450,372140
Oct 16 2016,0.000944,0.000951,0.000899,0.000899,2274,390849
Oct 15 2016,0.000954,0.000975,0.000932,0.000944,1611,394873
Oct 14 2016,0.000923,0.001058,0.000923,0.000954,11555,382120
Oct 13 2016,0.000953,0.000953,0.000876,0.000923,6734,394415
Oct 12 2016,0.000951,0.000969,0.000910,0.000953,5218,393482
Oct 11 2016,0.000930,0.001075,0.000919,0.000951,17813,384790
Oct 10 2016,0.000901,0.001075,0.000872,0.000947,33218,372951
Oct 09 2016,0.000941,0.000947,0.000889,0.000901,3927,387240
Oct 08 2016,0.000969,0.000989,0.000873,0.000941,12633,398597
Oct 07 2016,0.000957,0.001011,0.000931,0.000968,4541,393702
Oct 06 2016,0.000975,0.001008,0.000949,0.000957,4840,401209
Oct 05 2016,0.001025,0.001044,0.000948,0.000975,10633,421845
Oct 04 2016,0.001072,0.001081,0.000976,0.001025,11732,441033
Oct 03 2016,0.001041,0.001107,0.001041,0.001072,12533,428178
Oct 02 2016,0.001117,0.001347,0.001040,0.001041,69637,459831
Oct 01 2016,0.001067,0.001517,0.000955,0.001147,128473,422974
Sep 30 2016,0.001054,0.001120,0.000978,0.001061,4798,417974
Sep 29 2016,0.001075,0.001317,0.001026,0.001054,44265,426428
Sep 28 2016,0.000999,0.001088,0.000985,0.001064,13699,396271
Sep 27 2016,0.001045,0.001046,0.000938,0.001005,8172,414461
Sep 26 2016,0.001130,0.001134,0.000940,0.001045,13429,448204
Sep 25 2016,0.001133,0.001169,0.001076,0.001130,8314,449207
Sep 24 2016,0.001068,0.001168,0.000996,0.001133,29665,423557
Sep 23 2016,0.001012,0.001245,0.000955,0.001068,32853,401214
Sep 22 2016,0.000967,0.001024,0.000903,0.001006,12331,383304
Sep 21 2016,0.001009,0.001040,0.000839,0.000950,21455,400176
Sep 20 2016,0.001128,0.001138,0.000948,0.001010,19913,447196
Sep 19 2016,0.001377,0.001377,0.001094,0.001116,38381,546032
Sep 18 2016,0.001175,0.001572,0.000960,0.001377,89507,465891
Sep 17 2016,0.000921,0.001175,0.000791,0.001169,37452,365330
Sep 16 2016,0.001064,0.001150,0.000918,0.000921,12949,421745
Sep 15 2016,0.001245,0.001527,0.001054,0.001087,33711,493662
Sep 14 2016,0.001633,0.001633,0.001111,0.001239,60284,647393
Sep 13 2016,0.001785,0.001797,0.001531,0.001638,76570,707645
Sep 12 2016,0.001812,0.002382,0.001738,0.001784,176275,718533
Sep 11 2016,0.001642,0.002104,0.001435,0.001795,153751,651184
Sep 10 2016,0.002195,0.002307,0.001588,0.001642,173714,870195
Sep 09 2016,0.003139,0.003598,0.001789,0.002240,1431770,1244620
Sep 08 2016,0.000406,0.004949,0.000400,0.003194,2599900,161077
Sep 07 2016,0.000360,0.000528,0.000307,0.000408,21130,142711
Sep 06 2016,0.000352,0.000375,0.000298,0.000360,5498,139618
Sep 05 2016,0.000342,0.000392,0.000334,0.000381,2479,135581
Sep 04 2016,0.000467,0.000471,0.000336,0.000342,9237,185072
Sep 03 2016,0.000356,0.000636,0.000345,0.000467,47730,135655
Sep 02 2016,0.000382,0.000436,0.000320,0.000356,9396,145685
Sep 01 2016,0.000242,0.000463,0.000242,0.000377,25406,92039
Aug 31 2016,0.000254,0.000260,0.000230,0.000253,1604,96793
Aug 30 2016,0.000224,0.000266,0.000213,0.000254,3249,85307
Aug 29 2016,0.000243,0.000245,0.000212,0.000224,3154,92591
Aug 28 2016,0.000256,0.000262,0.000224,0.000243,1845,97717
Aug 27 2016,0.000232,0.000292,0.000232,0.000257,4943,88365
Aug 26 2016,0.000214,0.000249,0.000208,0.000232,2050,81500
Aug 25 2016,0.000227,0.000227,0.000208,0.000214,797,86377
Aug 24 2016,0.000263,0.000269,0.000216,0.000227,1748,100299
Aug 23 2016,0.000264,0.000311,0.000236,0.000263,1778,100597
Aug 22 2016,0.000285,0.000285,0.000259,0.000264,1280,108524
Aug 21 2016,0.000286,0.000291,0.000264,0.000285,464,108952
Aug 20 2016,0.000283,0.000293,0.000268,0.000286,1017,107638
Aug 19 2016,0.000304,0.000305,0.000277,0.000283,1870,115837
Aug 18 2016,0.000287,0.000305,0.000281,0.000304,567,109258
Aug 17 2016,0.000294,0.000307,0.000264,0.000287,1367,112202
Aug 16 2016,0.000275,0.000304,0.000270,0.000294,616,104857
Aug 15 2016,0.000279,0.000299,0.000271,0.000275,1549,106430
Aug 14 2016,0.000306,0.000336,0.000267,0.000279,2783,116572
Aug 13 2016,0.000294,0.000327,0.000294,0.000306,826,111930
Aug 12 2016,0.000294,0.000309,0.000286,0.000294,1202,112065
Aug 11 2016,0.000304,0.000316,0.000279,0.000294,1228,115660
Aug 10 2016,0.000354,0.000360,0.000275,0.000303,2893,134701
Aug 09 2016,0.000384,0.000417,0.000295,0.000354,11649,146148
Aug 08 2016,0.000343,0.000469,0.000291,0.000384,66536,126442
Aug 07 2016,0.000225,0.000726,0.000217,0.000343,117778,82965
Aug 06 2016,0.000229,0.000235,0.000218,0.000225,103,84592
Aug 05 2016,0.000221,0.000231,0.000217,0.000229,151,81597
Aug 04 2016,0.000221,0.000231,0.000215,0.000221,121,81699
Aug 03 2016,0.000197,0.000231,0.000196,0.000221,1539,72725
Aug 02 2016,0.000238,0.000245,0.000195,0.000196,437,87661
Aug 01 2016,0.000262,0.000263,0.000231,0.000237,822,96746
Jul 31 2016,0.000275,0.000281,0.000253,0.000262,94,101411
Jul 30 2016,0.000269,0.000297,0.000257,0.000275,4964,99393
Jul 29 2016,0.000326,0.000333,0.000266,0.000269,562,120424
Jul 28 2016,0.000262,0.000335,0.000256,0.000326,858,96673
Jul 27 2016,0.000270,0.000291,0.000261,0.000262,115,99489
Jul 26 2016,0.000307,0.000308,0.000238,0.000270,1178,113440
Jul 25 2016,0.000318,0.000318,0.000281,0.000307,284,117339
Jul 24 2016,0.000341,0.000347,0.000296,0.000318,1505,125826
Jul 23 2016,0.000352,0.000360,0.000301,0.000341,1097,129978
Jul 22 2016,0.000371,0.000379,0.000346,0.000352,2845,137007
Jul 21 2016,0.000339,0.000383,0.000338,0.000371,4158,125074
Jul 20 2016,0.000303,0.000341,0.000302,0.000339,1601,111729
Jul 19 2016,0.000312,0.000328,0.000302,0.000303,280,115198
Jul 18 2016,0.000318,0.000329,0.000287,0.000312,636,117490
Jul 17 2016,0.000326,0.000329,0.000292,0.000318,1455,120199
Jul 16 2016,0.000321,0.000341,0.000302,0.000326,692,118350
Jul 15 2016,0.000278,0.000332,0.000274,0.000321,1285,102592
Jul 14 2016,0.000275,0.000322,0.000231,0.000284,1096,101389
Jul 13 2016,0.000292,0.000300,0.000257,0.000275,161,107844
Jul 12 2016,0.000271,0.000321,0.000262,0.000292,369,100110
Jul 11 2016,0.000290,0.000303,0.000261,0.000271,308,106923
Jul 10 2016,0.000241,0.000323,0.000220,0.000290,1246,88974
Jul 09 2016,0.000253,0.000285,0.000186,0.000260,2422,93394
Jul 08 2016,0.000237,0.000255,0.000222,0.000253,438,87616
Jul 07 2016,0.000304,0.000307,0.000219,0.000237,587,112296
Jul 06 2016,0.000308,0.000323,0.000276,0.000298,438,113624
Jul 05 2016,0.000267,0.000332,0.000247,0.000308,1800,98386
Jul 04 2016,0.000270,0.000291,0.000200,0.000267,3348,99487
Jul 03 2016,0.000302,0.000346,0.000237,0.000269,2267,106636
Jul 02 2016,0.000244,0.000407,0.000217,0.000302,9976,86055
Jul 01 2016,0.000196,0.000303,0.000184,0.000244,2603,69062
Jun 30 2016,0.000179,0.000196,0.000166,0.000196,549,63247
Jun 29 2016,0.000164,0.000180,0.000161,0.000179,135,58016
Jun 28 2016,0.000177,0.000182,0.000164,0.000164,126,62464
Jun 27 2016,0.000163,0.000180,0.000161,0.000175,98,57675
Jun 26 2016,0.000182,0.000183,0.000163,0.000164,40,64384
Jun 25 2016,0.000186,0.000194,0.000177,0.000182,2,65784
Jun 24 2016,0.000173,0.000197,0.000168,0.000187,227,60952
Jun 23 2016,0.000174,0.000178,0.000140,0.000173,39,61247
Jun 22 2016,0.000183,0.000215,0.000170,0.000171,230,64491
Jun 21 2016,0.000208,0.000211,0.000176,0.000182,139,73428
Jun 20 2016,0.000210,0.000228,0.000201,0.000208,102,74234
Jun 19 2016,0.000189,0.000209,0.000175,0.000203,158,64754
Jun 18 2016,0.000189,0.000189,0.000179,0.000189,52,64626
Jun 17 2016,0.000198,0.000199,0.000173,0.000189,121,67705
Jun 16 2016,0.000194,0.000210,0.000186,0.000198,192,66600
Jun 15 2016,0.000192,0.000207,0.000173,0.000194,279,65638
Jun 14 2016,0.000216,0.000218,0.000171,0.000192,738,74065
Jun 13 2016,0.000259,0.000347,0.000182,0.000216,3157,88757
Jun 12 2016,0.000236,0.000263,0.000198,0.000220,422,80891
Jun 11 2016,0.000118,0.000324,0.000110,0.000236,1025,40555
Jun 10 2016,0.000183,0.000194,0.000118,0.000118,156,62647
Jun 09 2016,0.000169,0.000185,0.000162,0.000183,31,57772
Jun 08 2016,0.000173,0.000186,0.000163,0.000169,108,59245
Jun 07 2016,0.000169,0.000184,0.000167,0.000173,133,57964
Jun 06 2016,0.000178,0.000179,0.000159,0.000169,149,60849
Jun 05 2016,0.000175,0.000180,0.000166,0.000178,32,59782
Jun 04 2016,0.000164,0.000176,0.000162,0.000175,58,56241
Jun 03 2016,0.000161,0.000180,0.000161,0.000164,71,55277
Jun 02 2016,0.000166,0.000196,0.000155,0.000161,171,57007
Jun 01 2016,0.000159,0.000197,0.000159,0.000167,166,54600
May 31 2016,0.000171,0.000172,0.000156,0.000159,29,58511
May 30 2016,0.000174,0.000180,0.000169,0.000171,8,59467
May 29 2016,0.000175,0.000194,0.000155,0.000173,268,59908
May 28 2016,0.000157,0.000177,0.000156,0.000175,2,53661
May 27 2016,0.000150,0.000165,0.000150,0.000157,27,51244
May 26 2016,0.000157,0.000175,0.000128,0.000150,156,53896
May 25 2016,0.000156,0.000166,0.000156,0.000157,10,53462
May 24 2016,0.000171,0.000173,0.000156,0.000156,65,58623
May 23 2016,0.000158,0.000171,0.000158,0.000171,45,54230
May 22 2016,0.000168,0.000169,0.000153,0.000158,21,57689
May 21 2016,0.000167,0.000170,0.000159,0.000168,147,57241
May 20 2016,0.000158,0.000173,0.000157,0.000167,45,54035
May 19 2016,0.000173,0.000179,0.000126,0.000158,414,59169
May 18 2016,0.000151,0.000177,0.000129,0.000173,209,51833
May 17 2016,0.000173,0.000179,0.000151,0.000151,76,59340
May 16 2016,0.000159,0.000178,0.000151,0.000173,124,54507
May 15 2016,0.000150,0.000178,0.000150,0.000159,71,51502
May 14 2016,0.000164,0.000169,0.000150,0.000150,113,56184
May 13 2016,0.000173,0.000173,0.000163,0.000164,4,59272
May 12 2016,0.000181,0.000185,0.000159,0.000173,82,62109
May 11 2016,0.000171,0.000182,0.000171,0.000181,77,58648
May 10 2016,0.000180,0.000180,0.000162,0.000171,52,61556
May 09 2016,0.000169,0.000180,0.000168,0.000180,58,57863
May 08 2016,0.000170,0.000183,0.000169,0.000169,21,58096
May 07 2016,0.000175,0.000184,0.000170,0.000170,28,59776
May 06 2016,0.000169,0.000175,0.000153,0.000175,56,57953
May 05 2016,0.000168,0.000169,0.000167,0.000169,10,57695
May 04 2016,0.000175,0.000177,0.000153,0.000168,31,59769
May 03 2016,0.000177,0.000178,0.000167,0.000175,19,60539
May 02 2016,0.000176,0.000177,0.000164,0.000177,34,60359
May 01 2016,0.000161,0.000180,0.000159,0.000176,14,55282
Apr 30 2016,0.000178,0.000192,0.000161,0.000161,31,60867
Apr 29 2016,0.000160,0.000186,0.000156,0.000178,65,54743
Apr 28 2016,0.000154,0.000184,0.000146,0.000160,280,52692
Apr 27 2016,0.000155,0.000158,0.000149,0.000154,61,53033
Apr 26 2016,0.000162,0.000163,0.000140,0.000155,193,55442
Apr 25 2016,0.000193,0.000194,0.000159,0.000162,286,63135
Apr 24 2016,0.000198,0.000202,0.000188,0.000193,67,64783
Apr 23 2016,0.000196,0.000198,0.000187,0.000198,13,64035
Apr 22 2016,0.000189,0.000197,0.000187,0.000196,7,61738
Apr 21 2016,0.000203,0.000204,0.000186,0.000189,226,66292
Apr 20 2016,0.000192,0.000204,0.000183,0.000203,123,62650
Apr 19 2016,0.000205,0.000405,0.000186,0.000192,3,67002
Apr 18 2016,0.000186,0.000206,0.000174,0.000205,127,60828
Apr 17 2016,0.000194,0.000194,0.000185,0.000186,36,63210
Apr 16 2016,0.000217,0.000220,0.000115,0.000181,186,70964
Apr 15 2016,0.000195,0.000219,0.000174,0.000217,168,63723
Apr 14 2016,0.000188,0.000201,0.000182,0.000195,23,58222
Apr 13 2016,0.000208,0.000212,0.000184,0.000188,321,64652
Apr 12 2016,0.000194,0.000209,0.000183,0.000208,170,60351
Apr 11 2016,0.000208,0.000217,0.000182,0.000194,41,64594
Apr 10 2016,0.000209,0.000215,0.000178,0.000208,674,65004
Apr 09 2016,0.000219,0.000236,0.000203,0.000209,230,68077
Apr 08 2016,0.000220,0.000241,0.000199,0.000219,529,68256
Apr 07 2016,0.000240,0.000261,0.000220,0.000220,392,74512
Apr 06 2016,0.000237,0.000244,0.000230,0.000240,321,73544
Apr 05 2016,0.000239,0.000246,0.000227,0.000237,262,74125
Apr 04 2016,0.000259,0.000259,0.000236,0.000239,176,80372
Apr 03 2016,0.000263,0.000276,0.000237,0.000259,685,81662
Apr 02 2016,0.000226,0.000267,0.000223,0.000263,593,70144
Apr 01 2016,0.000235,0.000274,0.000207,0.000226,681,72867
Mar 31 2016,0.000220,0.000255,0.000212,0.000235,278,68338
Mar 30 2016,0.000237,0.000237,0.000209,0.000220,60,73508
Mar 29 2016,0.000216,0.000268,0.000213,0.000237,234,67179
Mar 28 2016,0.000255,0.000258,0.000200,0.000202,929,79059
Mar 27 2016,0.000276,0.000328,0.000237,0.000255,447,85545
Mar 26 2016,0.000310,0.000332,0.000263,0.000275,2143,96228
Mar 25 2016,0.000289,0.000315,0.000250,0.000310,1051,89667
Mar 24 2016,0.000289,0.000349,0.000270,0.000289,1014,89613
Mar 23 2016,0.000233,0.000303,0.000221,0.000289,2942,72339
Mar 22 2016,0.000223,0.000236,0.000204,0.000233,519,69090
Mar 21 2016,0.000234,0.000306,0.000199,0.000223,3472,72718
Mar 20 2016,0.000171,0.000309,0.000164,0.000234,3346,53215
Mar 19 2016,0.000134,0.000177,0.000118,0.000171,389,41654
Mar 18 2016,0.000130,0.000190,0.000122,0.000134,724,40311
Mar 17 2016,0.000108,0.000130,0.000108,0.000130,126,33665
Mar 16 2016,0.000117,0.000117,0.000108,0.000108,15,36213
Mar 15 2016,0.000108,0.000121,0.000108,0.000117,40,33619
Mar 14 2016,0.000124,0.000124,0.000107,0.000108,79,38356
Mar 13 2016,0.000123,0.000131,0.000118,0.000124,116,38177
Mar 12 2016,0.000140,0.000143,0.000122,0.000123,49,38473
Mar 11 2016,0.000125,0.000163,0.000121,0.000140,27,34516
Mar 10 2016,0.000121,0.000125,0.000116,0.000125,54,33231
Mar 09 2016,0.000120,0.000123,0.000114,0.000121,25,33179
Mar 08 2016,0.000121,0.000123,0.000114,0.000120,96,33255
Mar 07 2016,0.000117,0.000133,0.000117,0.000121,46,32200
Mar 06 2016,0.000100,0.000120,0.000099,0.000117,18,27589
Mar 05 2016,0.000119,0.000119,0.000099,0.000100,71,32832
Mar 04 2016,0.000142,0.000142,0.000119,0.000119,33,39078
Mar 03 2016,0.000122,0.000143,0.000121,0.000142,93,33679
Mar 02 2016,0.000113,0.000126,0.000111,0.000122,12,31238
Mar 01 2016,0.000127,0.000127,0.000113,0.000113,262,34970
Feb 29 2016,0.000134,0.000136,0.000126,0.000127,139,37023
Feb 28 2016,0.000149,0.000156,0.000129,0.000134,6,41182
Feb 27 2016,0.000145,0.000156,0.000133,0.000150,14,39909
Feb 26 2016,0.000130,0.000144,0.000130,0.000144,2,35894
Feb 25 2016,0.000136,0.000147,0.000129,0.000130,2,37394
Feb 24 2016,0.000143,0.000180,0.000135,0.000136,65,39410
Feb 23 2016,0.000110,0.000143,0.000100,0.000143,4,30191
Feb 22 2016,0.000170,0.000170,0.000109,0.000109,71,46917
Feb 21 2016,0.000146,0.000172,0.000144,0.000170,4,40224
Feb 20 2016,0.000146,0.000173,0.000142,0.000145,226,40241
Feb 19 2016,0.000120,0.000173,0.000119,0.000173,185,32940
Feb 18 2016,0.000133,0.000136,0.000106,0.000120,144,36625
Feb 17 2016,0.000130,0.000150,0.000130,0.000133,75,35781
Feb 16 2016,0.000145,0.000160,0.000129,0.000130,23,39861
Feb 15 2016,0.000162,0.000170,0.000123,0.000145,676,44645
Feb 14 2016,0.000170,0.000187,0.000161,0.000162,426,46967
Feb 13 2016,0.000076,0.000200,0.000076,0.000170,2588,20900
Feb 12 2016,0.000074,0.000086,0.000069,0.000076,58,20447
Feb 11 2016,0.000081,0.000082,0.000074,0.000074,76,22247
Feb 10 2016,0.000076,0.000087,0.000074,0.000081,78,21024
Feb 09 2016,0.000084,0.000086,0.000075,0.000076,8,23267
Feb 08 2016,0.000084,0.000088,0.000070,0.000084,96,23215
Feb 07 2016,0.000090,0.000091,0.000084,0.000084,14,24896
Feb 06 2016,0.000093,0.000099,0.000087,0.000090,16,25559
Feb 05 2016,0.000094,0.000101,0.000093,0.000093,20,25760
Feb 04 2016,0.000092,0.000096,0.000092,0.000094,1,25215
Feb 03 2016,0.000094,0.000098,0.000091,0.000092,35,25872
Feb 02 2016,0.000082,0.000094,0.000073,0.000094,61,22611
Feb 01 2016,0.000085,0.000090,0.000082,0.000082,10,23388
Jan 31 2016,0.000064,0.000098,0.000064,0.000085,93,17690
Jan 30 2016,0.000078,0.000085,0.000055,0.000064,44,21553
Jan 29 2016,0.000077,0.000087,0.000076,0.000078,61,21136
