Date,Open,High,Low,Close,Volume,Market Cap
Nov 03 2017,0.000555,0.001019,0.000523,0.000693,39,269476
Nov 02 2017,0.000418,0.000559,0.000415,0.000556,617,202924
Nov 01 2017,0.000539,0.000757,0.000409,0.000417,500,261702
Oct 31 2017,0.000674,0.000727,0.000517,0.000540,2241,327156
Oct 30 2017,0.000532,0.000772,0.000502,0.000668,454,258363
Oct 29 2017,0.000690,0.000725,0.000525,0.000528,95,335300
Oct 28 2017,0.000648,0.000704,0.000635,0.000692,307,314556
Oct 27 2017,0.001040,0.001068,0.000656,0.000683,326,505321
Oct 26 2017,0.000642,0.001077,0.000638,0.001049,425,311850
Oct 25 2017,0.000631,0.000903,0.000585,0.000644,279,306406
Oct 24 2017,0.000795,0.001219,0.000603,0.000630,135,385898
Oct 23 2017,0.000683,0.000874,0.000636,0.000796,987,331631
Oct 22 2017,0.000679,0.000714,0.000624,0.000683,428,329743
Oct 21 2017,0.000725,0.000825,0.000672,0.000679,416,351917
Oct 20 2017,0.000995,0.001332,0.000666,0.000726,544,483172
Oct 19 2017,0.000684,0.001012,0.000647,0.000990,264,332237
Oct 18 2017,0.000764,0.001033,0.000669,0.000688,227,371078
Oct 17 2017,0.000750,0.000970,0.000672,0.000691,214,364129
Oct 16 2017,0.000638,0.001208,0.000638,0.000752,210,309497
Oct 15 2017,0.000672,0.000771,0.000577,0.000638,281,325877
Oct 14 2017,0.000725,0.000879,0.000644,0.000670,677,351984
Oct 13 2017,0.000624,0.000725,0.000610,0.000725,252,302723
Oct 12 2017,0.000587,0.000712,0.000579,0.000618,107,285079
Oct 11 2017,0.000831,0.000839,0.000580,0.000587,535,403040
Oct 10 2017,0.000616,0.001409,0.000571,0.000820,1397,298825
Oct 09 2017,0.000587,0.000676,0.000518,0.000622,472,284884
Oct 08 2017,0.000530,0.000641,0.000427,0.000587,812,256961
Oct 07 2017,0.000727,0.002266,0.000439,0.000531,1601,352699
Oct 06 2017,0.000804,0.000820,0.000595,0.000726,161,390241
Oct 05 2017,0.000537,0.001611,0.000515,0.000807,648,260489
Oct 04 2017,0.000540,0.000629,0.000496,0.000536,111,261774
Oct 03 2017,0.000531,0.002856,0.000499,0.000539,46,257733
Oct 02 2017,0.000542,0.000609,0.000490,0.000532,140,262845
Oct 01 2017,0.000503,0.000615,0.000491,0.000542,357,244004
Sep 30 2017,0.000495,0.000627,0.000466,0.000502,205,240326
Sep 29 2017,0.000538,0.000539,0.000410,0.000491,836,260758
Sep 28 2017,0.000995,0.001972,0.000536,0.000538,86,482805
Sep 27 2017,0.000702,0.002013,0.000471,0.001004,259,340328
Sep 26 2017,0.000999,0.001210,0.000508,0.000701,493,484489
Sep 25 2017,0.000601,0.000998,0.000478,0.000998,385,291657
Sep 24 2017,0.000557,0.000688,0.000486,0.000602,226,270234
Sep 23 2017,0.000464,0.001360,0.000462,0.000557,209,225129
Sep 22 2017,0.000606,0.002852,0.000397,0.000466,326,294047
Sep 21 2017,0.000436,0.000689,0.000428,0.000606,845,211384
Sep 20 2017,0.000502,0.000736,0.000437,0.000438,167,243315
Sep 19 2017,0.000774,0.000776,0.000488,0.000502,245,375330
Sep 18 2017,0.000549,0.001082,0.000531,0.000775,217,266077
Sep 17 2017,0.000607,0.000627,0.000433,0.000549,757,294319
Sep 16 2017,0.000474,0.000934,0.000431,0.000610,553,229895
Sep 15 2017,0.001467,0.001467,0.000390,0.000474,1383,711202
Sep 14 2017,0.000547,0.002094,0.000520,0.001489,604,265313
Sep 13 2017,0.000627,0.000627,0.000511,0.000541,63,303637
Sep 12 2017,0.000662,0.000728,0.000597,0.000628,271,320819
Sep 11 2017,0.000656,0.000731,0.000578,0.000662,461,317914
Sep 10 2017,0.000668,0.000811,0.000624,0.000656,479,323860
Sep 09 2017,0.000864,0.000898,0.000624,0.000669,339,418636
Sep 08 2017,0.000673,0.001288,0.000649,0.000863,750,326300
Sep 07 2017,0.000634,0.001326,0.000586,0.000673,656,307209
Sep 06 2017,0.000679,0.000797,0.000589,0.000629,2862,329278
Sep 05 2017,0.000825,0.001109,0.000655,0.000679,2570,399632
Sep 04 2017,0.000748,0.000823,0.000620,0.000820,447,362608
Sep 03 2017,0.001089,0.001209,0.000728,0.000748,1220,527622
Sep 02 2017,0.000898,0.002474,0.000830,0.001150,515,434991
Sep 01 2017,0.000823,0.001400,0.000721,0.000907,990,398808
Aug 31 2017,0.000619,0.000827,0.000616,0.000815,1276,299868
Aug 30 2017,0.000718,0.000835,0.000619,0.000619,511,347980
Aug 29 2017,0.000931,0.000939,0.000640,0.000719,254,451248
Aug 28 2017,0.000685,0.001132,0.000568,0.000931,487,331990
Aug 27 2017,0.000754,0.000909,0.000592,0.000686,275,365187
Aug 26 2017,0.000613,0.000804,0.000573,0.000633,134,297003
Aug 25 2017,0.000894,0.000968,0.000583,0.000613,1316,433216
Aug 24 2017,0.000702,0.000895,0.000623,0.000895,499,340299
Aug 23 2017,0.000755,0.001145,0.000628,0.000702,1128,365884
Aug 22 2017,0.001872,0.001926,0.000622,0.000756,1028,906794
Aug 21 2017,0.000634,0.002144,0.000600,0.001868,423,307069
Aug 20 2017,0.000568,0.001045,0.000515,0.000638,677,275322
Aug 19 2017,0.000685,0.000837,0.000524,0.000568,865,331836
Aug 18 2017,0.000761,0.000942,0.000615,0.000695,981,368827
Aug 17 2017,0.000802,0.001107,0.000491,0.000760,1671,388620
Aug 16 2017,0.000597,0.001012,0.000591,0.000792,2165,289117
Aug 15 2017,0.000465,0.000769,0.000439,0.000615,1539,225348
Aug 14 2017,0.001527,0.001586,0.000635,0.000649,1244,739772
Aug 13 2017,0.000795,0.001895,0.000687,0.001533,1043,385208
Aug 12 2017,0.002296,0.002341,0.000784,0.000799,472,1112010
Aug 11 2017,0.000804,0.003024,0.000596,0.002292,1511,389570
Aug 10 2017,0.000670,0.000833,0.000611,0.000805,273,324550
Aug 09 2017,0.000738,0.000793,0.000648,0.000669,522,357638
Aug 08 2017,0.000715,0.000891,0.000556,0.000739,457,346408
Aug 07 2017,0.000649,0.001066,0.000649,0.000715,509,314126
Aug 06 2017,0.001022,0.001075,0.000641,0.000649,815,494966
Aug 05 2017,0.000584,0.001208,0.000568,0.001021,2169,282707
Aug 04 2017,0.000564,0.000665,0.000543,0.000584,767,273109
Aug 03 2017,0.000587,0.001269,0.000528,0.000564,372,284101
Aug 02 2017,0.000534,0.000591,0.000482,0.000586,562,258781
Aug 01 2017,0.000624,0.000701,0.000534,0.000534,317,302025
Jul 31 2017,0.000699,0.000797,0.000602,0.000624,597,338363
Jul 30 2017,0.000626,0.000733,0.000568,0.000706,759,303071
Jul 29 2017,0.000637,0.000663,0.000549,0.000627,436,308707
Jul 28 2017,0.000706,0.000717,0.000586,0.000639,799,341942
Jul 27 2017,0.000620,0.000748,0.000586,0.000706,215,300060
Jul 26 2017,0.000650,0.000740,0.000608,0.000619,389,314759
Jul 25 2017,0.000811,0.000961,0.000617,0.000654,826,392925
Jul 24 2017,0.001144,0.001182,0.000698,0.000842,641,554082
Jul 23 2017,0.000760,0.001703,0.000681,0.001146,495,367986
Jul 22 2017,0.000905,0.001002,0.000627,0.000760,729,438507
Jul 21 2017,0.000733,0.001181,0.000692,0.000905,946,354870
Jul 20 2017,0.000677,0.000806,0.000620,0.000728,411,328037
Jul 19 2017,0.000643,0.000747,0.000621,0.000676,557,311407
Jul 18 2017,0.000636,0.000771,0.000580,0.000647,311,308148
Jul 17 2017,0.000520,0.000728,0.000520,0.000638,1559,251859
Jul 16 2017,0.000496,0.000552,0.000437,0.000521,1333,240467
Jul 15 2017,0.000544,0.000550,0.000477,0.000498,940,263357
Jul 14 2017,0.000578,0.000635,0.000521,0.000544,374,279998
Jul 13 2017,0.000592,0.000642,0.000502,0.000580,716,286920
Jul 12 2017,0.000617,0.000633,0.000534,0.000577,525,298712
Jul 11 2017,0.000614,0.000665,0.000529,0.000617,856,297319
Jul 10 2017,0.000682,0.000726,0.000606,0.000615,339,330470
Jul 09 2017,0.000767,0.000877,0.000682,0.000682,788,371417
Jul 08 2017,0.000843,0.000947,0.000652,0.000768,727,408013
Jul 07 2017,0.000936,0.000967,0.000754,0.000844,588,453054
Jul 06 2017,0.000981,0.001131,0.000825,0.000936,3239,475054
Jul 05 2017,0.000801,0.000983,0.000694,0.000980,2749,387787
Jul 04 2017,0.000823,0.000860,0.000665,0.000801,2545,398297
Jul 03 2017,0.001015,0.001044,0.000737,0.000822,1712,491683
Jul 02 2017,0.000693,0.001270,0.000689,0.000920,2648,335535
Jul 01 2017,0.000742,0.000931,0.000694,0.000694,1438,359063
Jun 30 2017,0.000694,0.000912,0.000608,0.000743,1528,335981
Jun 29 2017,0.000877,0.000951,0.000675,0.000693,914,424453
Jun 28 2017,0.000703,0.000947,0.000597,0.000883,2976,340506
Jun 27 2017,0.000591,0.000924,0.000529,0.000699,830,285929
Jun 26 2017,0.000614,0.000799,0.000530,0.000591,2083,297285
Jun 25 2017,0.000633,0.001263,0.000581,0.000616,914,306472
Jun 24 2017,0.000629,0.000722,0.000622,0.000634,2857,304543
Jun 23 2017,0.000628,0.000673,0.000514,0.000626,954,303900
Jun 22 2017,0.000550,0.000677,0.000538,0.000626,814,266096
Jun 21 2017,0.000733,0.000733,0.000515,0.000550,590,354970
Jun 20 2017,0.000635,0.000772,0.000528,0.000628,1805,307378
Jun 19 2017,0.000676,0.000778,0.000601,0.000639,1578,326942
Jun 18 2017,0.000692,0.000729,0.000552,0.000673,1145,334787
Jun 17 2017,0.000534,0.000840,0.000528,0.000692,5341,258280
Jun 16 2017,0.000456,0.000799,0.000439,0.000532,644,220700
Jun 15 2017,0.000470,0.000514,0.000367,0.000456,4070,227671
Jun 14 2017,0.000442,0.000581,0.000422,0.000470,2014,213782
Jun 13 2017,0.000427,0.000458,0.000405,0.000442,536,206748
Jun 12 2017,0.000439,0.000478,0.000394,0.000429,695,212418
Jun 11 2017,0.000373,0.000465,0.000301,0.000439,508,180497
Jun 10 2017,0.000500,0.000506,0.000372,0.000373,959,242067
Jun 09 2017,0.000431,0.000546,0.000376,0.000500,2715,208433
Jun 08 2017,0.000429,0.000503,0.000340,0.000431,2588,207777
Jun 07 2017,0.000443,0.000745,0.000422,0.000428,4748,214455
Jun 06 2017,0.000359,0.001194,0.000296,0.000428,2216,173835
Jun 05 2017,0.000167,0.000410,0.000154,0.000359,4587,81033
Jun 04 2017,0.000168,0.000191,0.000118,0.000167,2578,81479
Jun 03 2017,0.000253,0.000407,0.000139,0.000167,2486,122262
Jun 02 2017,0.000302,0.000302,0.000186,0.000253,965,146112
Jun 01 2017,0.000334,0.000385,0.000223,0.000293,2769,161716
May 31 2017,0.000385,0.000392,0.000316,0.000334,35,186242
May 30 2017,0.000411,0.000495,0.000373,0.000383,123,198687
May 29 2017,0.000268,0.000505,0.000260,0.000410,186,129499
May 28 2017,0.000277,0.000375,0.000264,0.000269,14,134213
May 27 2017,0.000425,0.000429,0.000264,0.000276,149,205439
May 26 2017,0.000465,0.000591,0.000377,0.000424,368,225091
May 25 2017,0.000385,0.000531,0.000314,0.000468,2731,185983
May 24 2017,0.000338,0.000459,0.000319,0.000386,545,163323
May 23 2017,0.000287,0.000360,0.000274,0.000338,1598,138829
May 22 2017,0.000307,0.000337,0.000273,0.000287,273,148345
May 21 2017,0.000244,0.000344,0.000228,0.000296,210,118046
May 20 2017,0.000269,0.001613,0.000217,0.000244,881,130280
May 19 2017,0.000225,0.000530,0.000225,0.000269,208,108574
May 18 2017,0.000200,0.000261,0.000200,0.000225,38,96595
May 17 2017,0.000208,0.000217,0.000199,0.000200,27,100545
May 16 2017,0.000192,0.000223,0.000154,0.000208,382,92643
May 15 2017,0.000225,0.000257,0.000188,0.000192,235,108617
May 14 2017,0.000330,0.000330,0.000203,0.000224,40,159547
May 13 2017,0.000186,0.000334,0.000171,0.000329,77,89976
May 12 2017,0.000245,0.000263,0.000177,0.000186,143,118448
May 11 2017,0.000399,0.000428,0.000201,0.000246,13,192835
May 10 2017,0.000329,0.000398,0.000209,0.000398,18,159111
May 09 2017,0.000584,0.000589,0.000199,0.000329,1619,282339
May 08 2017,0.000160,0.000589,0.000150,0.000583,11,77424
May 07 2017,0.000254,0.000254,0.000152,0.000159,37,122648
May 06 2017,0.000231,0.000340,0.000180,0.000254,76,111587
May 05 2017,0.000173,0.000250,0.000173,0.000231,57,83441
May 04 2017,0.000176,0.000293,0.000168,0.000172,76,85175
May 03 2017,0.000169,0.000189,0.000151,0.000175,189,81914
May 02 2017,0.000181,0.000182,0.000157,0.000169,47,87274
May 01 2017,0.000188,0.000190,0.000168,0.000181,9,90686
Apr 30 2017,0.000177,0.000188,0.000172,0.000188,98,85608
Apr 29 2017,0.000170,0.000198,0.000167,0.000169,49,82278
Apr 28 2017,0.000159,0.000219,0.000149,0.000170,84,76932
Apr 27 2017,0.000193,0.000205,0.000157,0.000160,84,93084
Apr 26 2017,0.000215,0.000223,0.000169,0.000192,68,103781
Apr 25 2017,0.000150,0.000257,0.000149,0.000215,82,72355
Apr 24 2017,0.000169,0.000185,0.000129,0.000145,26,81766
Apr 23 2017,0.000144,0.000201,0.000143,0.000168,12,69552
Apr 22 2017,0.000153,0.000155,0.000134,0.000143,53,73834
Apr 21 2017,0.000146,0.000265,0.000134,0.000153,42,70564
Apr 20 2017,0.000157,0.000268,0.000123,0.000146,134,76021
Apr 19 2017,0.000138,0.000158,0.000121,0.000157,1084,66807
Apr 18 2017,0.000156,0.000161,0.000135,0.000138,78,75552
Apr 17 2017,0.001364,0.002457,0.000156,0.000156,281,658706
Apr 16 2017,0.000145,0.001579,0.000129,0.001347,7,70262
Apr 15 2017,0.000160,0.000192,0.000124,0.000146,174,77291
Apr 14 2017,0.000181,0.000191,0.000127,0.000160,29,87315
Apr 13 2017,0.000161,0.000229,0.000136,0.000181,103,77999
Apr 12 2017,0.000376,0.000393,0.000161,0.000161,16,181792
Apr 11 2017,0.000141,0.000397,0.000135,0.000376,33,67872
Apr 10 2017,0.039551,0.338045,0.000138,0.000139,212,19103100
Apr 09 2017,0.000234,0.042287,0.000118,0.039579,93,112861
Apr 08 2017,0.000118,0.000232,0.000117,0.000232,54,56835
Apr 07 2017,0.000122,0.000155,0.000118,0.000118,3,58934
Apr 06 2017,0.000126,0.000136,0.000118,0.000122,36,60634
Apr 05 2017,0.000120,0.000149,0.000068,0.000125,147,57742
Apr 04 2017,0.000123,0.000171,0.000109,0.000119,0,59583
Apr 03 2017,0.000155,0.000161,0.000122,0.000123,47,75057
Apr 02 2017,0.000173,0.000175,0.000122,0.000155,14,83526
Apr 01 2017,0.000156,0.000184,0.000135,0.000173,6,75390
Mar 31 2017,0.000113,0.000180,0.000109,0.000156,3,54540
Mar 30 2017,0.000107,0.000125,0.000101,0.000113,283,51483
Mar 29 2017,0.000084,0.000122,0.000084,0.000106,4,40698
Mar 28 2017,0.000126,0.000128,0.000083,0.000084,7,60827
Mar 27 2017,0.000132,0.000143,0.000103,0.000126,16,63727
Mar 26 2017,0.000113,0.000138,0.000113,0.000131,44,54643
Mar 25 2017,0.000077,0.000175,0.000075,0.000113,37,37289
Mar 24 2017,0.000121,0.000128,0.000077,0.000077,7,58383
Mar 23 2017,0.000166,0.000255,0.000105,0.000121,42,80249
Mar 22 2017,0.000150,0.000168,0.000103,0.000166,12,72413
Mar 21 2017,0.000110,0.000165,0.000102,0.000150,6,53045
Mar 20 2017,0.000112,0.000123,0.000109,0.000110,5,54210
Mar 19 2017,0.000107,0.000117,0.000100,0.000112,6,51668
Mar 18 2017,0.000103,0.000117,0.000103,0.000107,3,49860
Mar 17 2017,0.000116,0.000120,0.000097,0.000103,6,56173
Mar 16 2017,0.000130,0.000131,0.000109,0.000112,18,62684
Mar 15 2017,0.000133,0.000173,0.000132,0.000155,7,64094
Mar 14 2017,0.000142,0.000150,0.000130,0.000133,9,68483
Mar 13 2017,0.000096,0.000148,0.000095,0.000142,11,46133
Mar 12 2017,0.000143,0.000148,0.000089,0.000096,20,68978
Mar 11 2017,0.000167,0.000405,0.000142,0.000143,5,80520
Mar 10 2017,0.000112,0.000180,0.000110,0.000166,1,53973
Mar 09 2017,0.000110,0.000190,0.000108,0.000112,25,52868
Mar 08 2017,0.000124,0.000136,0.000104,0.000110,5,59643
Mar 07 2017,0.000146,0.000184,0.000113,0.000124,27,70684
Mar 06 2017,0.000144,0.000195,0.000132,0.000147,7,69396
Mar 05 2017,0.000147,0.000160,0.000132,0.000144,7,70961
Mar 04 2017,0.000141,0.000175,0.000116,0.000140,6,68027
Mar 03 2017,0.000155,0.000161,0.000067,0.000141,333,74846
Mar 02 2017,0.000156,0.000198,0.000119,0.000155,20,75220
Mar 01 2017,0.000214,0.000215,0.000106,0.000158,1,103296
Feb 28 2017,0.000093,0.000235,0.000093,0.000214,18,45105
Feb 27 2017,0.000117,0.000362,0.000093,0.000093,6,56421
Feb 26 2017,0.000122,0.000137,0.000116,0.000117,5,58750
Feb 25 2017,0.000135,0.000143,0.000122,0.000122,1,64927
Feb 24 2017,0.000128,0.000165,0.000124,0.000135,0,61709
Feb 23 2017,0.000123,0.000138,0.000123,0.000128,1,59312
Feb 22 2017,0.000133,0.000135,0.000116,0.000123,2,64150
Feb 21 2017,0.000139,0.000156,0.000118,0.000133,1,67031
Feb 20 2017,0.000134,0.000134,0.000113,0.000125,2,64564
Feb 19 2017,0.000284,0.000284,0.000115,0.000134,4,137030
