Date,Open,High,Low,Close,Volume,Market Cap
Feb 02 2018,0.075012,0.075012,0.057209,0.064804,3357,2502100
Feb 01 2018,0.080473,0.081914,0.066404,0.075167,7695,2684270
Jan 31 2018,0.090491,0.093237,0.079509,0.080286,5925,3018430
Jan 30 2018,0.100787,0.109619,0.087249,0.090318,12023,3361870
Jan 29 2018,0.093727,0.112253,0.083791,0.106460,7325,3126360
Jan 28 2018,0.098051,0.108899,0.084525,0.093816,5807,3270600
Jan 27 2018,0.104031,0.105219,0.081519,0.095281,2133,3470080
Jan 26 2018,0.111655,0.113856,0.085964,0.104101,4359,3724370
Jan 25 2018,0.098275,0.113138,0.089652,0.111953,4649,3278080
Jan 24 2018,0.108506,0.113238,0.090102,0.096685,15221,3619340
Jan 23 2018,0.111539,0.120788,0.090023,0.108568,15547,3720510
Jan 22 2018,0.112817,0.128369,0.094138,0.111835,13006,3763120
Jan 21 2018,0.131496,0.131496,0.109268,0.111295,16723,4386200
Jan 20 2018,0.106838,0.146018,0.104988,0.131191,11476,3563700
Jan 19 2018,0.124866,0.143344,0.101476,0.105690,2918,4165050
Jan 18 2018,0.165258,0.175236,0.112511,0.126193,13547,5512370
Jan 17 2018,0.137179,0.167775,0.109528,0.164623,10854,4575750
Jan 16 2018,0.197051,0.197051,0.110874,0.137879,14218,6572850
Jan 15 2018,0.171935,0.230147,0.153694,0.196806,34894,5735090
Jan 14 2018,0.203925,0.219704,0.166501,0.187256,25512,6802140
Jan 13 2018,0.192921,0.224011,0.185405,0.202931,32278,6435100
Jan 12 2018,0.208959,0.239626,0.177046,0.193142,27724,6970040
Jan 11 2018,0.250023,0.250935,0.186403,0.207587,36694,8339780
Jan 10 2018,0.190535,0.250304,0.186377,0.250304,72671,6355490
Jan 09 2018,0.200328,0.222461,0.187164,0.190285,62345,6682150
Jan 08 2018,0.191972,0.241012,0.148498,0.195324,103914,6403430
Jan 07 2018,0.127219,0.255713,0.089299,0.232047,223753,4243530
Jan 06 2018,0.118437,0.130644,0.110730,0.128170,12777,3950580
Jan 05 2018,0.119436,0.132242,0.107088,0.118370,15439,3983930
Jan 04 2018,0.135916,0.142194,0.115515,0.119498,24572,4533620
Jan 03 2018,0.155868,0.157717,0.109113,0.135182,21090,5199150
Jan 02 2018,0.133399,0.173216,0.125108,0.143665,96620,4449670
Jan 01 2018,0.093602,0.136864,0.092431,0.133415,41957,3122180
Dec 31 2017,0.096995,0.120354,0.075209,0.093278,32697,3235360
Dec 30 2017,0.072936,0.100014,0.054393,0.098016,37265,2432870
Dec 29 2017,0.055602,0.089600,0.047477,0.082893,38662,1854660
Dec 28 2017,0.045369,0.055956,0.043449,0.055019,5281,1513320
Dec 27 2017,0.038987,0.059172,0.038679,0.045455,4045,1300470
Dec 26 2017,0.044901,0.050373,0.038274,0.038958,6481,1497730
Dec 25 2017,0.040815,0.048892,0.038075,0.044946,13334,1361430
Dec 24 2017,0.043115,0.043777,0.032624,0.040539,3823,1438150
Dec 23 2017,0.038899,0.047407,0.032047,0.042649,9253,1297520
Dec 22 2017,0.036808,0.085209,0.025236,0.038488,7896,1227780
Dec 21 2017,0.036847,0.045607,0.034564,0.036682,7587,1229070
Dec 20 2017,0.035238,0.048063,0.031803,0.036753,843,1175420
Dec 19 2017,0.043051,0.055388,0.034104,0.035273,4814,1436010
Dec 18 2017,0.042123,0.053080,0.034338,0.043015,4925,1405050
Dec 17 2017,0.032474,0.055803,0.029404,0.041996,20443,1083210
Dec 16 2017,0.031787,0.034600,0.030801,0.032461,3640,1060280
Dec 15 2017,0.039301,0.042092,0.026155,0.031742,4712,1310920
Dec 14 2017,0.035852,0.041743,0.034662,0.039239,2459,1195890
Dec 13 2017,0.049046,0.049596,0.035213,0.035967,2805,1635990
Dec 12 2017,0.048994,0.162847,0.041575,0.049007,7383,1634240
Dec 11 2017,0.034159,0.054635,0.034010,0.048836,20610,1139420
Dec 10 2017,0.033830,0.043612,0.029725,0.034409,3418,1128450
Dec 09 2017,0.046673,0.047364,0.030797,0.033698,3267,1556820
Dec 08 2017,0.038550,0.046726,0.031711,0.046720,6105,1285880
Dec 07 2017,0.033917,0.050230,0.032332,0.038463,3375,1131320
Dec 06 2017,0.035182,0.040258,0.029314,0.033974,6483,1173530
Dec 05 2017,0.030234,0.035635,0.028354,0.035264,5601,1008470
Dec 04 2017,0.028984,0.039266,0.026204,0.030173,2776,966800
Dec 03 2017,0.037193,0.038347,0.022548,0.028882,12887,1240610
Dec 02 2017,0.032316,0.038631,0.024427,0.037000,13289,1077950
Dec 01 2017,0.034432,0.036450,0.028842,0.032345,2917,1148520
Nov 30 2017,0.031426,0.035533,0.028909,0.034605,629,1048260
Nov 29 2017,0.036560,0.039627,0.029924,0.030998,1706,1219490
Nov 28 2017,0.040680,0.040681,0.031802,0.036592,2703,1356920
Nov 27 2017,0.036273,0.043134,0.033766,0.040575,4468,1209940
Nov 26 2017,0.032540,0.041990,0.032323,0.036264,2761,1085400
Nov 25 2017,0.034061,0.042758,0.031711,0.032551,3711,1136150
Nov 24 2017,0.032062,0.039348,0.025323,0.034132,1946,1069470
Nov 23 2017,0.029022,0.040864,0.024554,0.032107,9790,968069
Nov 22 2017,0.031477,0.034581,0.027710,0.029032,2339,1049950
Nov 21 2017,0.033548,0.035198,0.022059,0.027708,2930,1119040
Nov 20 2017,0.032744,0.040832,0.032341,0.033542,2271,1092220
Nov 19 2017,0.032698,0.038934,0.031328,0.032761,1851,1090690
Nov 18 2017,0.031507,0.036626,0.027915,0.032759,3325,1050950
Nov 17 2017,0.036949,0.040357,0.028223,0.031936,6846,1232460
Nov 16 2017,0.050756,0.053898,0.033285,0.037009,4748,1693030
Nov 15 2017,0.045949,0.052135,0.040174,0.050492,10761,1532660
Nov 14 2017,0.039122,0.046093,0.036788,0.045917,413,1304970
Nov 13 2017,0.041090,0.047024,0.035962,0.039040,8733,1370590
Nov 12 2017,0.031992,0.041142,0.026439,0.041030,4572,1067120
Nov 11 2017,0.032285,0.038203,0.028684,0.031989,465,1076910
Nov 10 2017,0.033078,0.034032,0.029167,0.032423,955,1103350
Nov 09 2017,0.030990,0.034377,0.029540,0.032980,539,1033700
Nov 08 2017,0.029252,0.032233,0.029078,0.031022,449,975731
Nov 07 2017,0.027419,0.029805,0.027419,0.029344,1651,914604
Nov 06 2017,0.032161,0.034043,0.027364,0.027463,1815,1072770
Nov 05 2017,0.031351,0.037184,0.031041,0.032090,430,1045760
Nov 04 2017,0.030133,0.035997,0.029443,0.031411,945,1005130
Nov 03 2017,0.031818,0.033673,0.027432,0.030211,3671,1061320
Nov 02 2017,0.033999,0.035294,0.031738,0.031860,1893,1134060
Nov 01 2017,0.040549,0.041707,0.031985,0.033959,2652,1352540
Oct 31 2017,0.040934,0.043540,0.037242,0.040578,4508,1365390
Oct 30 2017,0.039466,0.041073,0.037481,0.041073,415,1316430
Oct 29 2017,0.038893,0.041008,0.035476,0.039697,2108,1297300
Oct 28 2017,0.038651,0.040123,0.038445,0.038946,158,1289250
Oct 27 2017,0.036557,0.041387,0.035672,0.038546,2043,1219400
Oct 26 2017,0.037274,0.041659,0.036025,0.036549,1958,1243300
Oct 25 2017,0.035869,0.037344,0.035151,0.037278,969,1196450
Oct 24 2017,0.037188,0.038312,0.035442,0.035855,1585,1240440
Oct 23 2017,0.042393,0.042407,0.036811,0.037270,2126,1414070
Oct 22 2017,0.042073,0.042620,0.037355,0.042461,4515,1403400
Oct 21 2017,0.042473,0.044340,0.040154,0.042059,644,1416720
Oct 20 2017,0.038848,0.043385,0.037560,0.042561,2229,1295820
Oct 19 2017,0.042072,0.042667,0.038440,0.038837,3003,1403360
Oct 18 2017,0.042174,0.042252,0.037534,0.042050,1331,1406740
Oct 17 2017,0.040569,0.042434,0.038751,0.040883,4754,1353220
Oct 16 2017,0.040469,0.040774,0.039100,0.040563,2781,1349900
Oct 15 2017,0.041050,0.044356,0.038400,0.040464,2543,1369280
Oct 14 2017,0.044047,0.044651,0.039258,0.040977,1059,1469240
Oct 13 2017,0.040805,0.045279,0.039177,0.039797,5948,1361100
Oct 12 2017,0.041118,0.043267,0.037839,0.040680,8594,1371520
Oct 11 2017,0.039913,0.041904,0.036111,0.041083,4470,1331340
Oct 10 2017,0.043608,0.047946,0.037484,0.039920,4789,1454600
Oct 09 2017,0.046350,0.051041,0.040707,0.043611,7406,1546060
Oct 08 2017,0.047102,0.052658,0.043473,0.046338,11741,1571150
Oct 07 2017,0.045184,0.056852,0.041413,0.047228,7860,1507150
Oct 06 2017,0.043194,0.056490,0.043107,0.053674,20219,1440770
Oct 05 2017,0.037783,0.049762,0.037767,0.043194,9970,1260300
Oct 04 2017,0.038309,0.048385,0.035793,0.037749,10739,1277840
Oct 03 2017,0.041783,0.041783,0.034501,0.038220,7242,1393720
Oct 02 2017,0.036981,0.042335,0.035235,0.041781,10544,1233540
Oct 01 2017,0.045838,0.045838,0.034363,0.036997,9040,1528970
Sep 30 2017,0.037465,0.052090,0.032600,0.045813,35362,1249670
Sep 29 2017,0.033172,0.037462,0.026927,0.037460,18467,1106500
Sep 28 2017,0.035133,0.035573,0.025721,0.033198,18240,1171880
Sep 27 2017,0.031071,0.037280,0.028793,0.035131,11989,1036410
Sep 26 2017,0.029898,0.031735,0.027656,0.031158,5377,997278
Sep 25 2017,0.029012,0.033218,0.026861,0.029900,6298,967717
Sep 24 2017,0.026707,0.029521,0.025876,0.029041,2578,890849
Sep 23 2017,0.022221,0.033461,0.022007,0.026710,8038,741193
Sep 22 2017,0.022233,0.027439,0.021810,0.022284,4512,741603
Sep 21 2017,0.031893,0.033267,0.022089,0.022258,10826,1063830
Sep 20 2017,0.032576,0.035743,0.024586,0.032947,8660,1086600
Sep 19 2017,0.036596,0.038164,0.027358,0.032619,9676,1220680
Sep 18 2017,0.025755,0.036542,0.025755,0.036507,5807,859085
Sep 17 2017,0.027263,0.028272,0.024079,0.025806,993,909384
Sep 16 2017,0.025890,0.027493,0.024637,0.027282,1515,863590
Sep 15 2017,0.023100,0.026694,0.019399,0.025958,993,770516
Sep 14 2017,0.025279,0.026872,0.020017,0.022921,4682,843200
Sep 13 2017,0.027780,0.028505,0.024990,0.025280,2748,926640
Sep 12 2017,0.031434,0.035668,0.027280,0.027886,6639,1048510
Sep 11 2017,0.032092,0.041348,0.030102,0.031444,4836,1070450
Sep 10 2017,0.040627,0.040627,0.030633,0.032146,12172,1355150
Sep 09 2017,0.035799,0.040837,0.034869,0.040731,11549,1194130
Sep 08 2017,0.037405,0.038693,0.033529,0.035730,2464,1247680
Sep 07 2017,0.031387,0.038165,0.031315,0.037398,3941,1046940
Sep 06 2017,0.031731,0.034601,0.031268,0.031447,2590,1058420
Sep 05 2017,0.028090,0.037042,0.026452,0.031695,6818,936964
Sep 04 2017,0.029478,0.033729,0.026892,0.027950,1556,983254
Sep 03 2017,0.036105,0.036624,0.029086,0.029447,3918,1204330
Sep 02 2017,0.043332,0.044201,0.034572,0.036084,9950,1445380
Sep 01 2017,0.036187,0.043627,0.028856,0.043283,21511,1207070
Aug 31 2017,0.032010,0.044380,0.032005,0.036080,10050,1067740
Aug 30 2017,0.039391,0.046293,0.032005,0.032066,6229,1313920
Aug 29 2017,0.033398,0.046031,0.026837,0.039446,14719,1114040
Aug 28 2017,0.033574,0.038481,0.027876,0.033341,7456,1119910
Aug 27 2017,0.033907,0.038735,0.027626,0.033610,3189,1131020
Aug 26 2017,0.035319,0.039034,0.025700,0.033916,3941,1178110
Aug 25 2017,0.039002,0.042153,0.035140,0.035251,4652,1300950
Aug 24 2017,0.038985,0.042886,0.033946,0.042575,4257,1300390
Aug 23 2017,0.024599,0.044552,0.024599,0.038968,10223,820523
Aug 22 2017,0.035608,0.038997,0.024253,0.024649,5119,1187750
Aug 21 2017,0.038013,0.042713,0.035459,0.035526,5524,1267960
Aug 20 2017,0.046469,0.048568,0.038158,0.038158,7733,1550020
Aug 19 2017,0.056123,0.057107,0.036491,0.046687,4218,1872030
Aug 18 2017,0.053053,0.064049,0.040207,0.056170,13389,1769650
Aug 17 2017,0.043888,0.053591,0.036641,0.053216,6356,1463950
Aug 16 2017,0.048348,0.050257,0.040884,0.043929,5662,1612680
Aug 15 2017,0.043259,0.059727,0.034481,0.048295,2242,1442950
Aug 14 2017,0.051293,0.064204,0.027306,0.043143,7992,1710950
Aug 13 2017,0.046508,0.055319,0.040800,0.051261,10214,1551330
Aug 12 2017,0.045812,0.056616,0.044107,0.046552,4409,1528100
Aug 11 2017,0.051788,0.055790,0.045276,0.045847,10544,1727450
Aug 10 2017,0.049443,0.056891,0.049257,0.051791,5752,1649220
Aug 09 2017,0.054287,0.058139,0.048603,0.049438,11109,1810800
Aug 08 2017,0.052331,0.058496,0.046754,0.054324,20256,1745570
Aug 07 2017,0.051060,0.060313,0.039352,0.052280,39657,1703150
Aug 06 2017,0.049757,0.058468,0.043666,0.051137,42408,1659700
Aug 05 2017,0.049556,0.055247,0.043523,0.050134,111364,1652980
Aug 04 2017,0.049971,0.057171,0.046281,0.049606,73760,1666830
Aug 03 2017,0.056346,0.057128,0.048210,0.049732,25020,1879470
Aug 02 2017,0.051892,0.057969,0.047711,0.056245,26758,1730920
Aug 01 2017,0.052483,0.053595,0.047157,0.051902,57297,1750610
Jul 31 2017,0.053130,0.066363,0.048025,0.053114,34477,1772200
Jul 30 2017,0.051294,0.056863,0.050153,0.053077,4150,1710980
Jul 29 2017,0.058019,0.058175,0.050370,0.051302,2076,1935300
Jul 28 2017,0.073125,0.073680,0.050022,0.058238,23251,2439180
Jul 27 2017,0.057963,0.076366,0.049479,0.072901,36487,1933420
Jul 26 2017,0.044860,0.063143,0.042863,0.057799,17821,1496360
Jul 25 2017,0.053183,0.069487,0.037471,0.044841,15624,1773990
Jul 24 2017,0.069011,0.070708,0.049909,0.053189,14439,2301920
Jul 23 2017,0.067016,0.084890,0.065063,0.069091,15295,2235400
Jul 22 2017,0.061467,0.104400,0.054731,0.066027,208843,2050280
Jul 21 2017,0.065412,0.073366,0.054832,0.061478,21592,2181890
Jul 20 2017,0.058811,0.066397,0.053934,0.061841,10415,1961690
Jul 19 2017,0.067011,0.068153,0.054298,0.058937,13530,2235220
Jul 18 2017,0.065969,0.080950,0.059463,0.066905,11502,2200470
Jul 17 2017,0.058197,0.074047,0.047027,0.065808,14075,1941230
Jul 16 2017,0.059152,0.064101,0.047469,0.058223,30936,1973080
Jul 15 2017,0.096202,0.097865,0.043177,0.053590,50378,3208930
Jul 14 2017,0.060074,0.141099,0.051097,0.096361,406458,2003830
Jul 13 2017,0.041354,0.059186,0.037735,0.051038,72637,1379410
Jul 12 2017,0.030604,0.042884,0.029062,0.041323,6169,1020830
Jul 11 2017,0.031040,0.032905,0.023037,0.030650,3694,1035360
Jul 10 2017,0.037578,0.044433,0.031059,0.031106,7616,1253460
Jul 09 2017,0.042676,0.044958,0.037505,0.037505,1718,1423510
Jul 08 2017,0.046017,0.046201,0.038996,0.042638,1934,1534950
Jul 07 2017,0.046532,0.047248,0.034434,0.045979,14438,1552130
Jul 06 2017,0.048644,0.050601,0.042206,0.046498,12799,1622570
Jul 05 2017,0.050884,0.051704,0.047724,0.048620,6134,1697280
Jul 04 2017,0.054682,0.057559,0.048284,0.050911,2309,1823980
Jul 03 2017,0.058650,0.059176,0.044672,0.054807,1694,1956320
Jul 02 2017,0.042123,0.058988,0.041884,0.058866,3457,1405040
Jul 01 2017,0.060456,0.061058,0.041113,0.042128,25101,2016570
Jun 30 2017,0.051901,0.061082,0.048317,0.060312,253425,1731190
Jun 29 2017,0.047580,0.052710,0.043122,0.051672,208524,1587080
Jun 28 2017,0.035446,0.050917,0.031400,0.048160,124603,1182320
Jun 27 2017,0.048210,0.048210,0.030030,0.035195,461,1608060
Jun 26 2017,0.055023,0.055091,0.030804,0.047098,1103,1835330
Jun 25 2017,0.038482,0.057732,0.035972,0.055052,226,1283580
Jun 24 2017,0.040355,0.061882,0.037832,0.038570,1244,1346080
Jun 23 2017,0.067146,0.072964,0.040289,0.040360,62,2239710
Jun 22 2017,0.038719,0.072067,0.025005,0.067146,1599,1291490
Jun 21 2017,0.049960,0.074940,0.038719,0.038719,792,1666440
Jun 20 2017,0.089903,0.089903,0.049960,0.049960,102,2998750
Jun 19 2017,0.022757,0.089903,0.022757,0.089903,1475,759060
Jun 18 2017,0.018710,0.022757,0.018710,0.022757,5,624080
Jun 17 2017,0.026354,0.074940,0.018710,0.018710,2040,879043
Jun 16 2017,0.025465,0.026354,0.024449,0.026354,116,849403
Jun 15 2017,0.024574,0.028084,0.022259,0.025484,119,819659
Jun 14 2017,0.035935,0.048162,0.023498,0.024575,1086,1198600
Jun 13 2017,0.034629,0.036200,0.034589,0.035956,27,1155040
Jun 12 2017,0.032808,0.038361,0.029087,0.034745,39170,1094300
Jun 11 2017,0.034741,0.040383,0.023979,0.032852,14565,1158780
Jun 10 2017,0.037201,0.040640,0.033738,0.034761,5114,1240810
Jun 09 2017,0.038493,0.039836,0.036958,0.037146,5555,1283910
Jun 08 2017,0.033293,0.040611,0.032373,0.038554,36374,1110430
Jun 07 2017,0.042972,0.046586,0.031078,0.033131,88167,1433250
Jun 06 2017,0.041095,0.043201,0.034194,0.042961,318499,1370650
Jun 05 2017,0.035217,0.041567,0.027235,0.040111,596728,1174590
Jun 04 2017,0.039356,0.039356,0.024500,0.035211,277717,1312620
Jun 03 2017,0.037201,0.043428,0.034798,0.039513,363109,1240740
Jun 02 2017,0.030019,0.045534,0.029117,0.036599,664740,1001210
Jun 01 2017,0.023099,0.031712,0.022181,0.030414,359520,770393
May 31 2017,0.021114,0.024785,0.019678,0.023078,286685,704193
May 30 2017,0.019294,0.029847,0.018715,0.020770,136243,643472
May 29 2017,0.019387,0.020144,0.015550,0.019317,169540,646583
May 28 2017,0.014568,0.020457,0.014568,0.019426,107302,485870
May 27 2017,0.015592,0.016026,0.011856,0.014482,39075,519996
May 26 2017,0.015565,0.018039,0.014269,0.015763,108335,519106
May 25 2017,0.018360,0.020409,0.014429,0.015680,41969,612315
May 24 2017,0.020886,0.023558,0.018086,0.018395,69591,696569
May 23 2017,0.021286,0.023041,0.019227,0.020861,45494,709913
May 22 2017,0.019375,0.024473,0.017982,0.020600,54727,646167
May 21 2017,0.018270,0.020520,0.016481,0.019229,65664,609288
May 20 2017,0.020703,0.021802,0.016928,0.018399,32333,690439
May 19 2017,0.016272,0.023101,0.014691,0.021118,53864,542680
May 18 2017,0.014752,0.017736,0.014752,0.014982,35823,491972
May 17 2017,0.015222,0.017950,0.013651,0.016507,50668,507635
May 16 2017,0.013990,0.018694,0.012410,0.015226,31032,466570
May 15 2017,0.012608,0.015528,0.011922,0.013977,21718,420463
May 14 2017,0.014085,0.016151,0.010899,0.012601,22660,469731
May 13 2017,0.014086,0.015544,0.010328,0.014818,39695,469742
May 12 2017,0.016050,0.016617,0.014075,0.014182,25015,535226
May 11 2017,0.008798,0.016886,0.008256,0.016325,43772,293406
May 10 2017,0.010271,0.010963,0.006492,0.008782,19839,342518
May 09 2017,0.011193,0.015052,0.009367,0.010264,14212,373253
May 08 2017,0.016462,0.017388,0.009263,0.011567,19259,548962
May 07 2017,0.020906,0.021163,0.011973,0.016460,22098,697147
May 06 2017,0.020937,0.025121,0.017151,0.020786,30176,698180
May 05 2017,0.024045,0.025823,0.016199,0.020918,22286,801841
May 04 2017,0.025836,0.026207,0.018278,0.024561,27933,861548
May 03 2017,0.026347,0.028759,0.023991,0.025810,28066,878570
May 02 2017,0.023691,0.028793,0.022066,0.026242,58655,790003
May 01 2017,0.024216,0.029217,0.020832,0.023530,80213,807519
Apr 30 2017,0.020068,0.026058,0.018195,0.023943,43197,669189
Apr 29 2017,0.021586,0.021714,0.017465,0.020067,28307,719804
Apr 28 2017,0.019590,0.021894,0.013930,0.018681,38598,653253
Apr 27 2017,0.013718,0.021109,0.012846,0.018875,48248,457417
Apr 26 2017,0.012453,0.015057,0.011069,0.013436,20320,415262
Apr 25 2017,0.008591,0.012480,0.008591,0.012476,24407,286452
Apr 24 2017,0.009370,0.010479,0.005602,0.009576,22635,312432
Apr 23 2017,0.007473,0.012788,0.005892,0.008882,30363,249195
Apr 22 2017,0.006505,0.006910,0.006189,0.006898,9299,216899
Apr 21 2017,0.007384,0.007828,0.005622,0.006465,20311,246203
Apr 20 2017,0.006074,0.008098,0.005769,0.007382,9352,202540
Apr 19 2017,0.007582,0.007862,0.004973,0.006070,15884,252828
Apr 18 2017,0.007140,0.007754,0.004856,0.007580,21990,238069
Apr 17 2017,0.007653,0.010479,0.003188,0.006568,53206,255190
Apr 16 2017,0.008136,0.014196,0.002508,0.007651,50883,271270
Apr 15 2017,0.005183,0.011634,0.004986,0.008665,53868,172804
Apr 14 2017,0.003177,0.005391,0.002696,0.005219,17190,105930
Apr 13 2017,0.001167,0.005955,0.001167,0.003175,10007,38921
Apr 12 2017,0.001494,0.001506,0.001144,0.001178,2610,49811
Apr 11 2017,0.001580,0.001630,0.000946,0.001494,2943,52688
Apr 10 2017,0.001552,0.001628,0.001369,0.001580,3315,51748
Apr 09 2017,0.001459,0.001593,0.001388,0.001553,2241,48642
Apr 08 2017,0.001529,0.001719,0.001265,0.001446,2164,50978
Apr 07 2017,0.001250,0.001732,0.001241,0.001535,1792,41675
Apr 06 2017,0.001306,0.001559,0.001215,0.001254,2184,43540
Apr 05 2017,0.001577,0.001645,0.001257,0.001383,2009,52568
Apr 04 2017,0.001619,0.001825,0.001385,0.001620,2496,53964
Apr 03 2017,0.001423,0.001818,0.001163,0.001707,3273,47435
Apr 02 2017,0.001608,0.001617,0.001057,0.001146,210,53623
Apr 01 2017,0.000911,0.001666,0.000911,0.001608,431,30370
Mar 31 2017,0.000739,0.001082,0.000739,0.000911,14,24643
Mar 30 2017,0.000876,0.000886,0.000734,0.000739,83,29210
Mar 29 2017,0.000851,0.001013,0.000813,0.000874,111,28355
Mar 28 2017,0.000882,0.000905,0.000850,0.000851,42,29414
Mar 27 2017,0.000787,0.001008,0.000787,0.000883,276,26249
Mar 26 2017,0.000845,0.000954,0.000776,0.000783,103,28184
Mar 25 2017,0.001040,0.001054,0.000770,0.000844,68,34677
Mar 24 2017,0.001558,0.001558,0.000995,0.001041,613,51922
Mar 23 2017,0.001047,0.001558,0.000632,0.001558,481,34899
Mar 22 2017,0.000684,0.001170,0.000672,0.001046,341,22787
Mar 21 2017,0.000843,0.000861,0.000590,0.000684,34,28083
Mar 20 2017,0.001037,0.001060,0.000577,0.000842,2,34575
Mar 19 2017,0.000518,0.001041,0.000518,0.001008,188,17255
Mar 18 2017,0.000589,0.000830,0.000508,0.000516,30,19643
Mar 17 2017,0.000779,0.000779,0.000589,0.000590,29,25964
Mar 16 2017,0.000759,0.000823,0.000759,0.000784,6,25303
Mar 15 2017,0.000714,0.002121,0.000714,0.000758,738,23813
Mar 14 2017,0.000634,0.000807,0.000419,0.000714,362,21118
Mar 13 2017,0.000728,0.001114,0.000594,0.000633,547,24253
Mar 12 2017,0.000780,0.000875,0.000667,0.000727,324,25996
Mar 11 2017,0.000775,0.000825,0.000689,0.000779,161,25824
Mar 10 2017,0.001170,0.001327,0.000733,0.000775,385,38993
Mar 09 2017,0.001242,0.001303,0.000889,0.001169,408,41413
Mar 08 2017,0.001468,0.001479,0.001013,0.001242,313,48929
Mar 07 2017,0.002457,0.002462,0.001084,0.001468,402,81910
Mar 06 2017,0.001470,0.002526,0.001467,0.002457,918,49009
Mar 05 2017,0.001141,0.002150,0.001138,0.001470,4630,38047
Mar 04 2017,0.001162,0.001164,0.001120,0.001142,752,38749
Mar 03 2017,0.000875,0.001160,0.000658,0.001160,793,-
