Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,19,54
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,58,53
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,10,53
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,9,52
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,12,53
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,2,54
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,14,54
Jan 21 2017,0.000018,0.000018,0.000009,0.000009,32,104
Jan 20 2017,0.000009,0.000018,0.000009,0.000018,162,52
Jan 19 2017,0.000009,0.000018,0.000009,0.000009,185,52
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,9,53
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,1,48
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,8,48
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,0,48
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,0,47
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,0,44
Jan 11 2017,0.000009,0.000009,0.000008,0.000008,0,53
Jan 10 2017,0.000009,0.000009,0.000009,0.000009,0,53
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,0,53
Jan 07 2017,0.000009,0.000009,0.000009,0.000009,0,52
Jan 06 2017,0.000010,0.000010,0.000009,0.000009,0,59
Jan 05 2017,0.000012,0.000012,0.000009,0.000010,0,67
Jan 04 2017,0.000010,0.000012,0.000010,0.000012,3,61
Jan 03 2017,0.000010,0.000010,0.000010,0.000010,0,60
Jan 02 2017,0.000010,0.000010,0.000010,0.000010,1,58
Jan 01 2017,0.000010,0.000010,0.000010,0.000010,6,56
Dec 31 2016,0.000010,0.000010,0.000009,0.000010,0,56
Dec 30 2016,0.000010,0.000010,0.000009,0.000010,0,56
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,0,53
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,0,53
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,0,54
Dec 23 2016,0.000009,0.000009,0.000009,0.000009,0,50
Dec 22 2016,0.000008,0.000009,0.000008,0.000009,3,49
Dec 21 2016,0.000008,0.000008,0.000008,0.000008,0,48
Dec 18 2016,0.000008,0.000008,0.000008,0.000008,1,46
Dec 17 2016,0.000008,0.000008,0.000008,0.000008,1,46
Dec 15 2016,0.000008,0.000008,0.000008,0.000008,0,46
Dec 14 2016,0.000008,0.000008,0.000008,0.000008,13,45
Dec 13 2016,0.000008,0.000008,0.000008,0.000008,0,45
Dec 12 2016,0.000008,0.000008,0.000008,0.000008,1,45
Dec 10 2016,0.000015,0.000016,0.000015,0.000016,0,90
Dec 09 2016,0.000015,0.000015,0.000015,0.000015,0,90
Dec 08 2016,0.000008,0.000008,0.000008,0.000008,0,45
Dec 07 2016,0.000008,0.000008,0.000008,0.000008,0,45
Dec 06 2016,0.000008,0.000008,0.000008,0.000008,0,44
Dec 05 2016,0.000008,0.000008,0.000008,0.000008,0,45
Dec 04 2016,0.000008,0.000008,0.000008,0.000008,0,45
Dec 03 2016,0.000008,0.000008,0.000008,0.000008,0,45
Dec 02 2016,0.000008,0.000008,0.000008,0.000008,10,45
Nov 30 2016,0.000007,0.000007,0.000007,0.000007,0,43
Nov 29 2016,0.000007,0.000007,0.000007,0.000007,0,43
Nov 28 2016,0.000007,0.000007,0.000007,0.000007,1,43
Nov 16 2016,0.000007,0.000007,0.000007,0.000007,0,41
Nov 15 2016,0.000007,0.000007,0.000007,0.000007,0,41
Nov 14 2016,0.000007,0.000007,0.000007,0.000007,1,41
Nov 13 2016,0.000007,0.000007,0.000007,0.000007,1,40
Nov 05 2016,0.000007,0.000007,0.000007,0.000007,2,41
Nov 04 2016,0.000007,0.000007,0.000007,0.000007,2,40
Nov 03 2016,0.000007,0.000007,0.000007,0.000007,0,43
Oct 29 2016,0.000007,0.000007,0.000007,0.000007,0,40
Oct 28 2016,0.000007,0.000007,0.000007,0.000007,0,40
Oct 27 2016,0.000007,0.000007,0.000007,0.000007,0,40
Oct 26 2016,0.000013,0.000013,0.000007,0.000007,5,77
Oct 25 2016,0.000013,0.000013,0.000013,0.000013,1,76
Oct 23 2016,0.000007,0.000007,0.000007,0.000007,0,38
Oct 22 2016,0.000006,0.000007,0.000006,0.000007,0,37
Oct 21 2016,0.000006,0.000006,0.000006,0.000006,0,37
Oct 20 2016,0.000006,0.000006,0.000006,0.000006,0,37
Oct 19 2016,0.000006,0.000006,0.000006,0.000006,1,37
Oct 18 2016,0.000006,0.000006,0.000006,0.000006,1,37
Oct 17 2016,0.000006,0.000006,0.000006,0.000006,1,37
Oct 16 2016,0.000006,0.000006,0.000006,0.000006,0,37
Oct 15 2016,0.000006,0.000006,0.000006,0.000006,0,37
Oct 14 2016,0.000013,0.000013,0.000006,0.000006,0,74
Oct 13 2016,0.000006,0.000013,0.000006,0.000013,14,37
Oct 12 2016,0.000006,0.000006,0.000006,0.000006,0,37
Oct 11 2016,0.000006,0.000006,0.000006,0.000006,1,36
Oct 10 2016,0.000012,0.000012,0.000006,0.000006,7,72
Oct 09 2016,0.000006,0.000012,0.000006,0.000012,4,36
Oct 08 2016,0.000006,0.000006,0.000006,0.000006,9,36
Oct 07 2016,0.000006,0.000006,0.000006,0.000006,3,36
Oct 06 2016,0.000006,0.000006,0.000006,0.000006,3,36
Oct 05 2016,0.000006,0.000006,0.000006,0.000006,0,36
Oct 04 2016,0.000006,0.000012,0.000006,0.000006,13,36
Oct 03 2016,0.000006,0.000012,0.000006,0.000006,15,36
Oct 02 2016,0.000006,0.000006,0.000006,0.000006,0,36
Oct 01 2016,0.000006,0.000006,0.000006,0.000006,1,36
Sep 30 2016,0.000006,0.000012,0.000006,0.000006,1,35
Sep 29 2016,0.000012,0.000012,0.000006,0.000006,0,70
Sep 28 2016,0.000006,0.000012,0.000006,0.000012,17,35
Sep 27 2016,0.000006,0.000006,0.000006,0.000006,0,35
Sep 26 2016,0.000006,0.000006,0.000006,0.000006,1,35
Sep 23 2016,0.000006,0.000006,0.000006,0.000006,1,35
Sep 22 2016,0.000006,0.000006,0.000006,0.000006,1,35
Sep 21 2016,0.000006,0.000006,0.000006,0.000006,2,35
Sep 20 2016,0.000006,0.000006,0.000006,0.000006,0,36
Sep 16 2016,0.000006,0.000006,0.000006,0.000006,1,35
Sep 15 2016,0.000006,0.000006,0.000006,0.000006,1,35
Sep 14 2016,0.000006,0.000006,0.000006,0.000006,1,35
Sep 13 2016,0.000006,0.000006,0.000006,0.000006,1,35
Sep 12 2016,0.000006,0.000006,0.000006,0.000006,6,35
Sep 11 2016,0.000006,0.000006,0.000006,0.000006,3,36
Sep 10 2016,0.000006,0.000006,0.000006,0.000006,2,36
Sep 09 2016,0.000006,0.000006,0.000006,0.000006,5,36
Sep 08 2016,0.000006,0.000006,0.000006,0.000006,4,36
Sep 07 2016,0.000006,0.000006,0.000006,0.000006,0,36
Sep 06 2016,0.000006,0.000006,0.000006,0.000006,0,35
Sep 05 2016,0.000006,0.000006,0.000006,0.000006,1,35
Sep 04 2016,0.000006,0.000006,0.000006,0.000006,0,35
Sep 03 2016,0.000006,0.000006,0.000006,0.000006,0,35
Sep 02 2016,0.000006,0.000006,0.000006,0.000006,1,33
Sep 01 2016,0.000006,0.000006,0.000006,0.000006,1,33
Aug 30 2016,0.000006,0.000006,0.000006,0.000006,1,33
Aug 29 2016,0.000006,0.000006,0.000006,0.000006,1,33
Aug 28 2016,0.000006,0.000006,0.000006,0.000006,0,33
Aug 27 2016,0.000006,0.000006,0.000006,0.000006,3,34
Aug 26 2016,0.000006,0.000006,0.000006,0.000006,7,34
Aug 25 2016,0.000006,0.000006,0.000006,0.000006,0,34
Aug 24 2016,0.000006,0.000006,0.000006,0.000006,7,34
Aug 23 2016,0.000006,0.000006,0.000006,0.000006,0,34
Aug 21 2016,0.000006,0.000006,0.000006,0.000006,0,34
Aug 20 2016,0.000006,0.000006,0.000006,0.000006,0,34
Aug 19 2016,0.000006,0.000006,0.000006,0.000006,2,34
Aug 15 2016,0.000006,0.000006,0.000006,0.000006,0,33
Aug 14 2016,0.000006,0.000006,0.000006,0.000006,0,34
Aug 12 2016,0.000006,0.000006,0.000006,0.000006,0,34
Aug 11 2016,0.000006,0.000006,0.000006,0.000006,0,34
Aug 08 2016,0.000006,0.000006,0.000006,0.000006,0,35
Aug 07 2016,0.000006,0.000006,0.000006,0.000006,0,34
Aug 05 2016,0.000006,0.000006,0.000006,0.000006,0,34
Aug 04 2016,0.000006,0.000006,0.000006,0.000006,0,33
Aug 03 2016,0.000005,0.000006,0.000005,0.000006,1,32
Aug 02 2016,0.000006,0.000006,0.000005,0.000005,1,35
Aug 01 2016,0.000006,0.000006,0.000006,0.000006,115,36
Jul 31 2016,0.000006,0.000006,0.000006,0.000006,0,37
Jul 27 2016,0.000007,0.000007,0.000006,0.000007,1,38
Jul 26 2016,0.000007,0.000007,0.000007,0.000007,1,38
Jul 25 2016,0.000007,0.000007,0.000007,0.000007,1,39
Jul 24 2016,0.000007,0.000007,0.000007,0.000007,1,38
Jul 23 2016,0.000007,0.000007,0.000006,0.000007,0,38
Jul 22 2016,0.000007,0.000007,0.000006,0.000007,1,39
Jul 21 2016,0.000007,0.000007,0.000007,0.000007,0,39
Jul 20 2016,0.000007,0.000007,0.000007,0.000007,11,39
Jul 19 2016,0.000007,0.000007,0.000007,0.000007,0,39
Jul 18 2016,0.000007,0.000007,0.000007,0.000007,3,40
Jul 17 2016,0.000007,0.000007,0.000007,0.000007,7,38
Jul 16 2016,0.000007,0.000013,0.000007,0.000007,67,38
Jul 14 2016,0.000007,0.000007,0.000007,0.000007,0,38
Jul 13 2016,0.000007,0.000007,0.000007,0.000007,0,39
Jul 12 2016,0.000007,0.000007,0.000007,0.000007,5,39
Jul 11 2016,0.000006,0.000007,0.000006,0.000006,1,38
Jul 10 2016,0.000006,0.000007,0.000006,0.000006,1,38
Jul 09 2016,0.000007,0.000007,0.000007,0.000007,0,39
Jul 08 2016,0.000006,0.000007,0.000006,0.000007,0,37
Jul 07 2016,0.000007,0.000007,0.000006,0.000006,26,39
Jul 04 2016,0.000007,0.000007,0.000007,0.000007,0,38
Jul 03 2016,0.000007,0.000007,0.000006,0.000007,0,41
Jul 02 2016,0.000007,0.000007,0.000007,0.000007,1,39
Jul 01 2016,0.000007,0.000007,0.000007,0.000007,0,39
Jun 30 2016,0.000006,0.000007,0.000006,0.000007,3,37
Jun 29 2016,0.000006,0.000006,0.000006,0.000006,3,37
Jun 25 2016,0.000007,0.000007,0.000007,0.000007,1,39
Jun 24 2016,0.000006,0.000007,0.000006,0.000007,1,36
Jun 23 2016,0.000006,0.000006,0.000006,0.000006,0,35
Jun 22 2016,0.000007,0.000007,0.000006,0.000006,0,39
Jun 18 2016,0.000015,0.000016,0.000015,0.000015,0,87
Jun 17 2016,0.000008,0.000015,0.000007,0.000015,0,45
Jun 16 2016,0.000014,0.000015,0.000007,0.000008,1,81
Jun 15 2016,0.000007,0.000014,0.000007,0.000014,82,40
Jun 14 2016,0.000007,0.000007,0.000007,0.000007,0,41
Jun 13 2016,0.000007,0.000007,0.000007,0.000007,1,39
Jun 12 2016,0.000006,0.000007,0.000006,0.000007,7,35
Jun 11 2016,0.000006,0.000006,0.000006,0.000006,1,34
Jun 10 2016,0.000006,0.000006,0.000006,0.000006,0,33
Jun 09 2016,0.000006,0.000006,0.000006,0.000006,0,34
Jun 08 2016,0.000006,0.000006,0.000006,0.000006,4,34
Jun 07 2016,0.000006,0.000006,0.000006,0.000006,7,34
Jun 06 2016,0.000006,0.000006,0.000006,0.000006,0,34
Jun 05 2016,0.000006,0.000006,0.000006,0.000006,6,33
Jun 04 2016,0.000006,0.000006,0.000006,0.000006,36,33
Jun 03 2016,0.000005,0.000006,0.000005,0.000006,1,31
Jun 02 2016,0.000005,0.000005,0.000005,0.000005,1,31
Jun 01 2016,0.000005,0.000005,0.000005,0.000005,3,31
May 31 2016,0.000005,0.000011,0.000005,0.000005,2,31
May 30 2016,0.000005,0.000005,0.000005,0.000005,2,31
May 29 2016,0.000010,0.000011,0.000005,0.000005,1,61
May 28 2016,0.000009,0.000010,0.000009,0.000010,0,55
May 27 2016,0.000009,0.000010,0.000005,0.000009,13,53
May 26 2016,0.000009,0.000009,0.000004,0.000009,10,52
May 25 2016,0.000004,0.000009,0.000004,0.000009,42,26
May 24 2016,0.000004,0.000009,0.000004,0.000004,3,26
May 23 2016,0.000009,0.000009,0.000004,0.000004,13,51
May 22 2016,0.000009,0.000009,0.000004,0.000009,1,52
May 21 2016,0.000009,0.000009,0.000004,0.000009,15,52
May 20 2016,0.000004,0.000009,0.000004,0.000009,5,26
May 19 2016,0.000005,0.000009,0.000004,0.000004,1,26
May 18 2016,0.000009,0.000009,0.000005,0.000005,41,53
May 17 2016,0.000005,0.000009,0.000005,0.000009,1,26
May 16 2016,0.000009,0.000009,0.000005,0.000005,3,53
May 15 2016,0.000005,0.000009,0.000005,0.000009,15,27
May 14 2016,0.000009,0.000009,0.000005,0.000005,51,55
May 13 2016,0.000009,0.000012,0.000005,0.000009,42,53
May 12 2016,0.000014,0.000014,0.000009,0.000009,9,79
May 11 2016,0.000009,0.000014,0.000005,0.000014,149,53
May 10 2016,0.000005,0.000009,0.000004,0.000009,23,27
May 09 2016,0.000009,0.000009,0.000005,0.000005,83,53
May 08 2016,0.000009,0.000014,0.000005,0.000009,189,53
May 07 2016,0.000014,0.000037,0.000005,0.000009,2101,80
May 06 2016,0.000125,0.000130,0.000005,0.000014,861,731
May 05 2016,0.000107,0.000126,0.000031,0.000125,77,625
May 04 2016,0.000122,0.000122,0.000107,0.000107,3,708
May 03 2016,0.000116,0.000156,0.000115,0.000122,2,674
May 02 2016,0.000122,0.000122,0.000115,0.000116,1,711
May 01 2016,0.000139,0.000139,0.000122,0.000122,1,809
Apr 30 2016,0.000146,0.000146,0.000139,0.000139,2,846
Apr 29 2016,0.000144,0.000146,0.000143,0.000146,1,834
Apr 28 2016,0.000142,0.000144,0.000140,0.000144,0,826
Apr 27 2016,0.000173,0.000205,0.000142,0.000142,1,999
Apr 26 2016,0.000189,0.000192,0.000172,0.000172,2,1095
Apr 25 2016,0.000197,0.000198,0.000189,0.000189,1,1140
Apr 24 2016,0.000198,0.000202,0.000196,0.000197,2,1145
Apr 23 2016,0.000187,0.000198,0.000187,0.000198,0,1080
Apr 22 2016,0.000189,0.000215,0.000187,0.000187,1,1088
Apr 21 2016,0.000201,0.000221,0.000187,0.000189,3,1159
Apr 20 2016,0.000227,0.000227,0.000199,0.000201,2,1303
Apr 19 2016,0.000192,0.000227,0.000191,0.000227,2,1103
Apr 18 2016,0.000192,0.000225,0.000180,0.000192,5,1104
Apr 17 2016,0.000236,0.000237,0.000192,0.000192,0,1351
Apr 16 2016,0.000192,0.000237,0.000189,0.000236,0,1096
Apr 15 2016,0.000172,0.000237,0.000169,0.000192,8,985
Apr 14 2016,0.000168,0.000175,0.000167,0.000172,2,962
Apr 13 2016,0.000173,0.000174,0.000168,0.000168,1,986
Apr 12 2016,0.000176,0.000178,0.000173,0.000173,2,1003
Apr 11 2016,0.000176,0.000183,0.000171,0.000176,1,1003
Apr 10 2016,0.000195,0.000196,0.000171,0.000176,1,1110
Apr 09 2016,0.000171,0.000195,0.000166,0.000195,5,969
Apr 08 2016,0.000178,0.000180,0.000170,0.000171,1,1007
Apr 07 2016,0.000190,0.000211,0.000177,0.000178,4,1073
Apr 06 2016,0.000182,0.000192,0.000182,0.000189,1,1032
Apr 05 2016,0.000185,0.000186,0.000178,0.000182,1,1046
Apr 04 2016,0.000214,0.000244,0.000181,0.000185,6,1206
Apr 03 2016,0.000181,0.000223,0.000179,0.000214,1,1019
Apr 02 2016,0.000170,0.000253,0.000170,0.000181,9,957
Apr 01 2016,0.000172,0.000209,0.000162,0.000170,3,965
Mar 31 2016,0.000267,0.000270,0.000172,0.000172,23,1498
Mar 30 2016,0.000233,0.000275,0.000221,0.000267,4,1309
Mar 29 2016,0.000284,0.000285,0.000231,0.000233,0,1591
Mar 28 2016,0.000227,0.000300,0.000221,0.000284,13,1267
Mar 27 2016,0.000226,0.000251,0.000222,0.000227,2,1356
Mar 26 2016,0.000312,0.000312,0.000224,0.000226,2,1874
Mar 25 2016,0.000217,0.000359,0.000217,0.000312,21,1299
Mar 24 2016,0.000247,0.000297,0.000216,0.000217,1,1482
Mar 23 2016,0.000191,0.000365,0.000188,0.000247,47,1144
Mar 22 2016,0.000186,0.000216,0.000186,0.000192,7,1111
Mar 21 2016,0.000198,0.000218,0.000181,0.000186,7,1184
Mar 20 2016,0.000325,0.000327,0.000198,0.000223,7,1936
Mar 19 2016,0.000177,0.000325,0.000164,0.000325,9,1054
Mar 18 2016,0.000174,0.000228,0.000173,0.000177,5,1034
Mar 17 2016,0.000331,0.000332,0.000174,0.000174,11,1964
Mar 16 2016,0.000246,0.000334,0.000216,0.000330,5,1459
Mar 15 2016,0.000239,0.000304,0.000238,0.000246,5,1418
Mar 14 2016,0.000223,0.000252,0.000223,0.000239,1,1319
Mar 13 2016,0.000220,0.000230,0.000197,0.000223,2,1299
Mar 12 2016,0.000227,0.000256,0.000220,0.000220,2,1342
Mar 11 2016,0.000207,0.000266,0.000206,0.000227,5,1221
Mar 10 2016,0.000207,0.000208,0.000205,0.000207,11,1122
Mar 09 2016,0.000300,0.000313,0.000194,0.000206,10,1628
Mar 08 2016,0.000208,0.000324,0.000207,0.000300,11,1131
Mar 07 2016,0.000204,0.000227,0.000203,0.000208,8,1109
Mar 06 2016,0.000221,0.000232,0.000187,0.000204,14,1200
Mar 05 2016,0.000336,0.000342,0.000132,0.000221,96,1827
Mar 04 2016,0.000364,0.000487,0.000336,0.000337,5,1973
Mar 03 2016,0.000355,0.000521,0.000349,0.000364,24,1921
Mar 02 2016,0.000471,0.000472,0.000345,0.000355,3,2549
Mar 01 2016,0.000329,0.000602,0.000281,0.000471,94,1778
Feb 29 2016,0.000416,0.000451,0.000161,0.000329,231,2244
Feb 28 2016,0.000602,0.000643,0.000411,0.000416,43,3242
Feb 27 2016,0.000422,0.000830,0.000422,0.000602,78,2272
Feb 26 2016,0.000905,0.001266,0.000360,0.000422,171,4861
Feb 25 2016,0.001523,0.001538,0.000846,0.000905,18,8169
Feb 24 2016,0.000716,0.001863,0.000699,0.001523,85,3833
Feb 23 2016,0.000531,0.002120,0.000531,0.000715,306,2842
Feb 22 2016,0.000357,0.001376,0.000352,0.000531,380,1906
Feb 21 2016,0.000358,0.000381,0.000352,0.000357,16,1910
Feb 20 2016,0.000337,0.000849,0.000093,0.000358,240,1793
Feb 19 2016,0.000342,0.000387,0.000321,0.000336,10,1817
Feb 18 2016,0.000308,0.000391,0.000308,0.000341,7,1639
Feb 17 2016,0.000347,0.000391,0.000287,0.000308,18,1840
Feb 16 2016,0.000327,0.000367,0.000294,0.000347,26,2061
Feb 15 2016,0.000306,0.000339,0.000267,0.000326,5,1924
Feb 14 2016,0.000318,0.000393,0.000298,0.000306,12,1999
Feb 13 2016,0.000338,0.000389,0.000312,0.000317,20,2125
Feb 12 2016,0.000281,0.000341,0.000281,0.000304,14,1762
Feb 11 2016,0.000362,0.000363,0.000275,0.000281,12,2268
Feb 10 2016,0.000375,0.000419,0.000282,0.000362,73,2344
Feb 09 2016,0.000351,0.000457,0.000341,0.000375,9,2191
Feb 08 2016,0.000362,0.000364,0.000340,0.000351,8,2261
Feb 07 2016,0.000442,0.000443,0.000347,0.000362,1,2753
Feb 06 2016,0.000446,0.000546,0.000342,0.000442,89,2774
Feb 05 2016,0.000282,0.000606,0.000259,0.000445,127,1752
Feb 04 2016,0.000382,0.000410,0.000282,0.000282,7,2375
Feb 03 2016,0.000350,0.000382,0.000323,0.000382,5,2173
Feb 02 2016,0.000264,0.000381,0.000219,0.000350,27,1634
Feb 01 2016,0.000306,0.000402,0.000257,0.000264,9,1894
Jan 31 2016,0.000372,0.000454,0.000289,0.000306,35,771
Jan 30 2016,0.000306,0.000375,0.000298,0.000372,12,634
Jan 29 2016,0.000363,0.000367,0.000288,0.000306,15,752
Jan 28 2016,0.000384,0.000699,0.000324,0.000363,21,794
Jan 27 2016,0.000395,0.000458,0.000349,0.000383,32,817
Jan 26 2016,0.000405,0.000486,0.000389,0.000394,13,839
Jan 25 2016,0.000595,0.000595,0.000396,0.000405,11,1232
Jan 24 2016,0.000402,0.000966,0.000398,0.000590,165,834
Jan 23 2016,0.000493,0.000860,0.000390,0.000461,234,1022
Jan 22 2016,0.000506,0.000617,0.000458,0.000494,12,1048
Jan 21 2016,0.000603,0.000648,0.000443,0.000507,30,1250
Jan 20 2016,0.000596,0.000947,0.000250,0.000604,148,1234
Jan 19 2016,0.000589,0.000756,0.000584,0.000597,19,1220
Jan 18 2016,0.001117,0.001179,0.000581,0.000589,14,2313
Jan 17 2016,0.000648,0.002168,0.000522,0.001118,31,1341
Jan 16 2016,0.001947,0.002710,0.000641,0.000648,204,4026
Jan 15 2016,0.000396,0.005359,0.000381,0.001943,209,815
Jan 14 2016,0.000406,0.000466,0.000388,0.000396,7,834
Jan 13 2016,0.000617,0.000618,0.000391,0.000406,29,813
Jan 12 2016,0.000556,0.000674,0.000538,0.000619,95,732
Jan 11 2016,0.000503,0.000581,0.000498,0.000556,17,662
Jan 10 2016,0.000480,0.000678,0.000465,0.000502,21,632
Jan 09 2016,0.000561,0.000708,0.000474,0.000479,11,739
Jan 08 2016,0.000434,0.000822,0.000431,0.000561,179,572
Jan 07 2016,0.000409,0.000435,0.000408,0.000435,7,538
Jan 06 2016,0.000400,0.000425,0.000397,0.000408,11,527
Jan 05 2016,0.000413,0.000448,0.000399,0.000400,56,544
Jan 04 2016,0.000434,0.000493,0.000404,0.000413,100,572
Jan 03 2016,0.000437,0.000486,0.000429,0.000434,47,575
Jan 02 2016,0.000505,0.000649,0.000432,0.000436,23,665
Jan 01 2016,0.000498,0.001594,0.000303,0.000505,234,656
Dec 31 2015,0.000223,0.000559,0.000216,0.000498,92,294
Dec 30 2015,0.000272,0.000415,0.000161,0.000223,44,358
Dec 29 2015,0.000274,0.000274,0.000155,0.000272,5,361
Dec 28 2015,0.000170,0.000588,0.000097,0.000274,32,223
Dec 27 2015,0.000185,0.000243,0.000096,0.000169,14,244
Dec 26 2015,0.000232,0.000236,0.000182,0.000185,3,306
Dec 25 2015,0.000232,0.000243,0.000232,0.000232,8,306
Dec 24 2015,0.000233,0.000262,0.000231,0.000232,6,307
Dec 23 2015,0.000204,0.000256,0.000204,0.000233,6,269
Dec 22 2015,0.000276,0.000278,0.000203,0.000204,6,363
Dec 21 2015,0.000283,0.000289,0.000218,0.000276,7,373
Dec 20 2015,0.000310,0.000328,0.000255,0.000283,4,408
Dec 19 2015,0.000320,0.000366,0.000309,0.000310,9,421
Dec 18 2015,0.000320,0.000387,0.000319,0.000320,13,420
Dec 17 2015,0.000331,0.000434,0.000318,0.000320,30,432
Dec 16 2015,0.000340,0.000557,0.000311,0.000331,27,441
Dec 15 2015,0.000354,0.000440,0.000144,0.000340,22,456
Dec 14 2015,0.000417,0.000466,0.000340,0.000345,7,534
Dec 13 2015,0.000420,0.000523,0.000350,0.000417,19,536
Dec 12 2015,0.000611,0.000635,0.000413,0.000420,16,773
Dec 11 2015,0.000578,0.000669,0.000560,0.000610,19,727
Dec 10 2015,0.000651,0.000653,0.000576,0.000578,14,814
Dec 09 2015,0.000690,0.000851,0.000593,0.000650,33,858
Dec 08 2015,0.000550,0.001105,0.000548,0.000692,71,680
Dec 07 2015,0.000320,0.001587,0.000320,0.000550,133,393
Dec 06 2015,0.000574,0.000731,0.000319,0.000319,32,701
Dec 05 2015,0.000546,0.000585,0.000545,0.000573,20,662
Dec 04 2015,0.000567,0.000669,0.000514,0.000545,10,685
Dec 03 2015,0.000536,0.000841,0.000535,0.000567,114,643
Dec 02 2015,0.000605,0.000868,0.000430,0.000536,21,720
Dec 01 2015,0.000566,0.001310,0.000407,0.000606,129,670
Nov 30 2015,0.000486,0.000910,0.000227,0.000566,49,571
Nov 29 2015,0.000692,0.000699,0.000461,0.000485,12,809
Nov 28 2015,0.000635,0.000811,0.000593,0.000692,17,738
Nov 27 2015,0.000887,0.001084,0.000615,0.000637,30,1024
Nov 26 2015,0.001166,0.002198,0.000881,0.000889,42,1338
Nov 25 2015,0.000603,0.001983,0.000538,0.001166,73,687
Nov 24 2015,0.001061,0.001156,0.000493,0.000603,13,1200
Nov 23 2015,0.002340,0.002372,0.000484,0.001061,43,2629
Nov 22 2015,0.001168,0.003311,0.001072,0.002341,40,1304
Nov 21 2015,0.002477,0.004605,0.001097,0.001167,61,2747
Nov 20 2015,0.001157,0.006702,0.000913,0.002476,119,1273
Nov 19 2015,0.001312,0.007167,0.001144,0.001155,25,1434
Nov 18 2015,0.000825,0.007813,0.000820,0.001312,20,70
Nov 17 2015,0.001113,0.001492,0.000807,0.000827,4,85
Nov 16 2015,0.001121,0.001121,0.001107,0.001113,3,85
