Date,Open,High,Low,Close,Volume,Market Cap
Aug 17 2017,0.061948,0.062008,0.048877,0.051966,105537,7817280
Aug 16 2017,0.046698,0.061831,0.044415,0.061178,205330,5891440
Aug 15 2017,0.041208,0.047376,0.040955,0.046644,60828,5197400
Aug 14 2017,0.043013,0.050478,0.038657,0.042916,60257,5423810
Aug 13 2017,0.053213,0.054940,0.042785,0.043264,83134,6708410
Aug 12 2017,0.058909,0.062985,0.049911,0.053262,49992,7424730
Aug 11 2017,0.060421,0.060797,0.055745,0.058958,54516,7613470
Aug 10 2017,0.062734,0.068080,0.059903,0.059903,41436,7902980
Aug 09 2017,0.065660,0.066352,0.061108,0.062729,43818,8269560
Aug 08 2017,0.067146,0.067289,0.061830,0.065703,62312,8454610
Aug 07 2017,0.066508,0.072142,0.066064,0.067082,54264,8372270
Aug 06 2017,0.066840,0.072666,0.065669,0.066657,61127,8411930
Aug 05 2017,0.063276,0.069071,0.062364,0.066823,97862,7961500
Aug 04 2017,0.061643,0.066806,0.060423,0.063524,52118,7754220
Aug 03 2017,0.062154,0.064054,0.060328,0.061700,30822,7816520
Aug 02 2017,0.061998,0.065801,0.058745,0.062044,48778,7795040
Aug 01 2017,0.059650,0.063699,0.054298,0.062061,26055,7498000
Jul 31 2017,0.057318,0.060674,0.051057,0.059760,37847,7203020
Jul 30 2017,0.057522,0.059086,0.053586,0.056886,47284,7226840
Jul 29 2017,0.058078,0.058110,0.054126,0.057099,31007,7294930
Jul 28 2017,0.066678,0.067025,0.054723,0.058477,57298,8373050
Jul 27 2017,0.060104,0.068189,0.058952,0.065915,77334,7545590
Jul 26 2017,0.057890,0.060691,0.054003,0.059934,31910,7265870
Jul 25 2017,0.073754,0.074061,0.053999,0.057863,84368,9254860
Jul 24 2017,0.073122,0.077939,0.072016,0.073789,89684,9173290
Jul 23 2017,0.075653,0.078986,0.070183,0.073207,81800,9488380
Jul 22 2017,0.067774,0.077706,0.067660,0.076836,197225,8498220
Jul 21 2017,0.073961,0.076622,0.063220,0.067788,103091,9271580
Jul 20 2017,0.058489,0.078384,0.058489,0.073331,68922,7330300
Jul 19 2017,0.062515,0.067880,0.058434,0.059329,65055,7832890
Jul 18 2017,0.057519,0.062986,0.055046,0.061935,57614,7205120
Jul 17 2017,0.050661,0.058575,0.049115,0.057848,103767,6344500
Jul 16 2017,0.056024,0.059951,0.046135,0.051977,46590,7014420
Jul 15 2017,0.067686,0.071616,0.055318,0.055318,136605,8472570
Jul 14 2017,0.060089,0.078321,0.055506,0.068617,361308,7519600
Jul 13 2017,0.061509,0.073524,0.054617,0.060995,114940,7695510
Jul 12 2017,0.048643,0.064465,0.046078,0.060970,84194,6084300
Jul 11 2017,0.054443,0.058954,0.042739,0.050219,69497,6808100
Jul 10 2017,0.082179,0.082578,0.051013,0.054258,112867,10274100
Jul 09 2017,0.088106,0.096812,0.080275,0.080275,340253,11012100
Jul 08 2017,0.086136,0.089584,0.075331,0.087268,81909,10763300
Jul 07 2017,0.104500,0.110182,0.085025,0.086379,103843,13054900
Jul 06 2017,0.106871,0.111027,0.103493,0.105190,63077,13347900
Jul 05 2017,0.116594,0.118856,0.105677,0.106818,143119,14558700
Jul 04 2017,0.106079,0.118339,0.105608,0.117707,150872,13242500
Jul 03 2017,0.106558,0.111224,0.100085,0.106802,133640,13299100
Jul 02 2017,0.104872,0.107673,0.096645,0.107673,93826,13085500
Jul 01 2017,0.120046,0.126771,0.102739,0.104738,155576,14975100
Jun 30 2017,0.127941,0.130753,0.119570,0.120068,120344,15956100
Jun 29 2017,0.136449,0.138146,0.124949,0.127485,229325,17012800
Jun 28 2017,0.132277,0.143794,0.125038,0.137239,271532,16488700
Jun 27 2017,0.140020,0.140020,0.116424,0.131850,253555,17449200
Jun 26 2017,0.161162,0.161162,0.113037,0.140020,491428,20079400
Jun 25 2017,0.184560,0.186916,0.140833,0.162228,858668,22989000
Jun 24 2017,0.164588,0.204894,0.161896,0.190602,1757450,20496100
Jun 23 2017,0.149243,0.169711,0.146524,0.162536,512800,18580400
Jun 22 2017,0.136610,0.155914,0.136610,0.149243,514535,17003700
Jun 21 2017,0.144881,0.147125,0.136565,0.138579,315097,18028400
Jun 20 2017,0.158030,0.158135,0.140009,0.148749,506889,19659800
Jun 19 2017,0.150422,0.158891,0.147574,0.158628,468284,18708700
Jun 18 2017,0.156400,0.163606,0.148854,0.150198,300260,19447400
Jun 17 2017,0.169587,0.171838,0.156102,0.158621,356558,21082000
Jun 16 2017,0.157662,0.171990,0.150517,0.169861,720844,19594600
Jun 15 2017,0.167345,0.176926,0.136210,0.157754,364376,20793100
Jun 14 2017,0.203103,0.215436,0.160800,0.169858,647519,25229800
Jun 13 2017,0.205850,0.226952,0.189531,0.201597,1203260,25564700
Jun 12 2017,0.211210,0.247399,0.174631,0.203764,1759200,26223800
Jun 11 2017,0.251212,0.301083,0.198539,0.207111,4712080,31183000
Jun 10 2017,0.163474,0.316221,0.163474,0.255556,6768840,20286600
Jun 09 2017,0.141453,0.175620,0.135754,0.162722,1636910,17549500
Jun 08 2017,0.106195,0.164192,0.104252,0.142209,2648490,13171900
Jun 07 2017,0.095336,0.125138,0.094044,0.106527,913714,11821900
Jun 06 2017,0.095365,0.097556,0.085015,0.094914,228949,11822700
Jun 05 2017,0.087207,0.096464,0.084192,0.095104,442319,10808500
Jun 04 2017,0.080836,0.092827,0.074718,0.087192,676231,10016300
Jun 03 2017,0.075078,0.086541,0.071629,0.079712,579753,9300560
Jun 02 2017,0.065612,0.077793,0.065227,0.074319,332982,8125870
Jun 01 2017,0.062125,0.071822,0.062125,0.066228,231136,7692120
May 31 2017,0.069291,0.069645,0.059100,0.062070,295169,8577340
May 30 2017,0.076656,0.084546,0.066069,0.069020,378417,8500840
May 29 2017,0.067106,0.092134,0.062084,0.078180,1075240,7441750
May 28 2017,0.044845,0.077917,0.043538,0.066437,938432,4973150
May 27 2017,0.054073,0.059669,0.035286,0.044599,98429,5996420
May 26 2017,0.059271,0.068800,0.052091,0.053938,171738,6572910
May 25 2017,0.080823,0.080823,0.055613,0.061110,156854,8962970
May 24 2017,0.074618,0.082493,0.072238,0.080659,129896,8274810
May 23 2017,0.064736,0.081286,0.064336,0.077332,253367,7178970
May 22 2017,0.071358,0.074765,0.052882,0.066132,163857,7913330
May 21 2017,0.064508,0.076142,0.060061,0.071160,248442,7153700
May 20 2017,0.056819,0.078029,0.052081,0.064348,639732,6300960
May 19 2017,0.045804,0.075018,0.043415,0.057019,836156,5079490
May 18 2017,0.038059,0.054141,0.038006,0.045571,277139,4220600
May 17 2017,0.036035,0.043853,0.031871,0.038166,132545,3996110
May 16 2017,0.036431,0.037045,0.032377,0.035872,69516,4040080
May 15 2017,0.041868,0.041868,0.035765,0.035793,130614,4643030
May 14 2017,0.035584,0.053505,0.034177,0.041860,395515,3946070
May 13 2017,0.037819,0.037819,0.032138,0.035470,74727,4194010
May 12 2017,0.039089,0.040459,0.035364,0.038152,239318,4334790
May 11 2017,0.051380,0.056481,0.032972,0.039451,1168210,5697780
May 10 2017,0.024440,0.059350,0.023058,0.055658,1297980,2710340
May 09 2017,0.024319,0.026186,0.021944,0.024401,40921,2696920
May 08 2017,0.021510,0.025479,0.021510,0.024332,58021,2385340
May 07 2017,0.023078,0.027261,0.020992,0.021526,126891,2559300
May 06 2017,0.018163,0.023501,0.017658,0.023284,117816,2014160
May 05 2017,0.018049,0.019749,0.016407,0.018165,34122,2001520
May 04 2017,0.015687,0.018872,0.015427,0.017909,32402,1739670
May 03 2017,0.014904,0.016028,0.014768,0.015680,14831,1652760
May 02 2017,0.015316,0.015762,0.014437,0.014972,16831,1698520
May 01 2017,0.016433,0.017277,0.014351,0.015333,46183,1822370
Apr 30 2017,0.015492,0.018425,0.014780,0.016275,76098,1718050
Apr 29 2017,0.014026,0.015510,0.013634,0.015492,45357,1555410
Apr 28 2017,0.013803,0.014116,0.013167,0.014116,18450,1530750
Apr 27 2017,0.013360,0.013986,0.012915,0.013808,18591,1481570
Apr 26 2017,0.013075,0.013605,0.012951,0.013197,13454,1449970
Apr 25 2017,0.012614,0.013601,0.012492,0.013049,24296,1398860
Apr 24 2017,0.013024,0.014022,0.012513,0.012761,34585,1444340
Apr 23 2017,0.014216,0.014295,0.012514,0.013020,31024,1576530
Apr 22 2017,0.014089,0.014704,0.013645,0.014221,21163,1562390
Apr 21 2017,0.013465,0.014966,0.012492,0.014083,70910,1493200
Apr 20 2017,0.018430,0.019196,0.011793,0.013319,80326,2043830
Apr 19 2017,0.019330,0.019386,0.015826,0.018438,46293,2143650
Apr 18 2017,0.018673,0.020263,0.016585,0.019331,52817,2070700
Apr 17 2017,0.016535,0.019841,0.016282,0.018674,104015,1833630
Apr 16 2017,0.015231,0.017447,0.014475,0.016633,115279,1689060
Apr 15 2017,0.013820,0.015280,0.013079,0.014660,31214,1532610
Apr 14 2017,0.012020,0.014018,0.011955,0.013700,50703,1332960
Apr 13 2017,0.012518,0.013136,0.011894,0.012006,17045,1388140
Apr 12 2017,0.012287,0.012637,0.011838,0.012532,14289,1362580
Apr 11 2017,0.012091,0.012604,0.011676,0.012295,17253,1340830
Apr 10 2017,0.012613,0.012613,0.011578,0.012078,13953,1398760
Apr 09 2017,0.011830,0.013175,0.011406,0.012598,10321,1311860
Apr 08 2017,0.012521,0.012619,0.011126,0.012142,9026,1388570
Apr 07 2017,0.012572,0.012572,0.010779,0.012449,10846,1394230
Apr 06 2017,0.013234,0.014063,0.010940,0.011683,24891,1467540
Apr 05 2017,0.015432,0.016402,0.011823,0.013065,26193,1711350
Apr 04 2017,0.012755,0.015681,0.011721,0.015681,39063,1414490
Apr 03 2017,0.011094,0.015910,0.011094,0.012699,58693,1230260
Apr 02 2017,0.011045,0.011687,0.010285,0.011082,11751,1224810
Apr 01 2017,0.011070,0.011683,0.009889,0.011042,21229,1227640
Mar 31 2017,0.010265,0.012790,0.009359,0.011308,41641,1138340
Mar 30 2017,0.012887,0.015516,0.008561,0.010264,66844,1429120
Mar 29 2017,0.009731,0.014509,0.009405,0.012803,75984,1079140
Mar 28 2017,0.008855,0.014787,0.007753,0.009696,106554,981987
Mar 27 2017,0.006259,0.009516,0.006094,0.009391,41179,694145
Mar 26 2017,0.006535,0.006756,0.005583,0.006237,14424,724750
Mar 25 2017,0.006278,0.007394,0.005974,0.006530,45444,696180
Mar 24 2017,0.006207,0.006748,0.005984,0.006262,8611,688277
Mar 23 2017,0.005951,0.006643,0.005583,0.006101,5476,659993
Mar 22 2017,0.005927,0.006540,0.005421,0.005957,8775,657298
Mar 21 2017,0.005857,0.006328,0.005729,0.005924,2634,649492
Mar 20 2017,0.005618,0.006290,0.005616,0.005831,6837,622996
Mar 19 2017,0.004884,0.006070,0.004786,0.005725,7909,541592
Mar 18 2017,0.005937,0.007599,0.004869,0.004893,18769,658359
Mar 17 2017,0.005648,0.006260,0.005120,0.005949,5693,626366
Mar 16 2017,0.006154,0.006548,0.005424,0.005656,4120,682463
Mar 15 2017,0.005300,0.006579,0.005296,0.006151,6723,587776
Mar 14 2017,0.005048,0.005612,0.005048,0.005300,2674,559856
Mar 13 2017,0.004867,0.005684,0.004782,0.005040,4219,539734
Mar 12 2017,0.004711,0.005110,0.004602,0.004867,2643,522405
Mar 11 2017,0.004627,0.005182,0.004612,0.004708,1605,513090
Mar 10 2017,0.004950,0.005209,0.004453,0.004545,3794,548946
Mar 09 2017,0.004981,0.005242,0.004819,0.004950,1133,552356
Mar 08 2017,0.005393,0.005393,0.004890,0.004989,919,598080
