Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.008287,0.008494,0.008225,0.008431,69,447757
Mar 01 2018,0.008632,0.008786,0.008244,0.008308,134,466389
Feb 28 2018,0.008530,0.008927,0.008124,0.008619,964,460890
Feb 27 2018,0.008352,0.008747,0.008066,0.008540,107,451305
Feb 26 2018,0.007864,0.008858,0.007839,0.008328,166,424912
Feb 25 2018,0.007644,0.008672,0.007555,0.007854,1045,413008
Feb 24 2018,0.008343,0.008709,0.007443,0.007655,259,450769
Feb 23 2018,0.008082,0.008482,0.007894,0.008353,472,436710
Feb 22 2018,0.009223,0.009845,0.008032,0.008090,265,498345
Feb 21 2018,0.009328,0.009947,0.008891,0.009232,1018,504020
Feb 20 2018,0.009145,0.009892,0.009145,0.009340,1071,494104
Feb 19 2018,0.008650,0.009285,0.008323,0.009136,585,467377
Feb 18 2018,0.009097,0.009252,0.008554,0.008690,311,491519
Feb 17 2018,0.008584,0.009137,0.008474,0.009069,779,463832
Feb 16 2018,0.009481,0.009657,0.008048,0.008586,1416,512285
Feb 15 2018,0.008338,0.009526,0.008243,0.009515,966,450524
Feb 14 2018,0.006996,0.008482,0.006599,0.008333,1094,378026
Feb 13 2018,0.008085,0.008122,0.006648,0.007017,1265,436876
Feb 12 2018,0.006308,0.008173,0.006308,0.008071,3434,340833
Feb 11 2018,0.006470,0.006486,0.005924,0.006268,207,349609
Feb 10 2018,0.006604,0.008013,0.006091,0.006476,937,356808
Feb 09 2018,0.007171,0.007171,0.006107,0.006599,658,387452
Feb 08 2018,0.005833,0.007331,0.005833,0.007149,344,315163
Feb 07 2018,0.006398,0.007534,0.005844,0.005856,188,345693
Feb 06 2018,0.005205,0.006522,0.004513,0.006463,233,281254
Feb 05 2018,0.006824,0.006878,0.005064,0.005199,812,368743
Feb 04 2018,0.007886,0.008712,0.006512,0.006891,954,426076
Feb 03 2018,0.007460,0.008529,0.007030,0.007881,149,403060
Feb 02 2018,0.008125,0.008125,0.006432,0.007434,1029,439000
Feb 01 2018,0.009662,0.009806,0.007227,0.008138,999,522059
Jan 31 2018,0.009456,0.009829,0.008824,0.009639,597,510917
Jan 30 2018,0.011179,0.011605,0.008836,0.009441,1481,604031
Jan 29 2018,0.012064,0.012220,0.011029,0.011175,1932,651843
Jan 28 2018,0.011991,0.012580,0.011648,0.012075,2566,647892
Jan 27 2018,0.013240,0.013963,0.011257,0.011930,1292,715416
Jan 26 2018,0.014407,0.015537,0.011833,0.013249,4618,778431
Jan 25 2018,0.013586,0.016606,0.013472,0.014445,1208,734084
Jan 24 2018,0.014742,0.016271,0.011878,0.013366,3308,796557
Jan 23 2018,0.014185,0.017143,0.011303,0.014750,2266,766464
Jan 22 2018,0.014179,0.016099,0.011091,0.014223,3334,766102
Jan 21 2018,0.018412,0.018931,0.013224,0.013761,5117,994829
Jan 20 2018,0.015557,0.020291,0.013878,0.018369,13252,840565
Jan 19 2018,0.015945,0.016898,0.012516,0.015610,5066,861557
Jan 18 2018,0.010497,0.022576,0.008334,0.016089,26290,567193
Jan 17 2018,0.011799,0.013140,0.008586,0.011715,4933,637549
Jan 16 2018,0.017775,0.017775,0.008193,0.011860,6310,960418
Jan 15 2018,0.022671,0.024615,0.017132,0.017753,29463,1224960
Jan 14 2018,0.014395,0.055789,0.014027,0.021064,198755,777804
Jan 13 2018,0.013638,0.017299,0.013410,0.014385,7255,736915
Jan 12 2018,0.014843,0.017174,0.012597,0.013654,55969,802006
Jan 11 2018,0.016632,0.023489,0.013446,0.014745,93922,898644
Jan 10 2018,0.016065,0.017694,0.014408,0.016650,5441,868031
Jan 09 2018,0.016970,0.020024,0.015277,0.016044,7527,916952
Jan 08 2018,0.019451,0.024744,0.014365,0.017017,7458,1050980
Jan 07 2018,0.014938,0.022081,0.014845,0.019478,2981,807141
Jan 06 2018,0.018065,0.024671,0.014346,0.014949,2597,976096
Jan 05 2018,0.016801,0.019555,0.015863,0.018050,1264,907786
Jan 04 2018,0.020265,0.020298,0.014938,0.016714,1725,1094990
Jan 03 2018,0.013962,0.020282,0.012453,0.020191,931,754424
Jan 02 2018,0.012735,0.016350,0.010970,0.013997,2286,688123
Jan 01 2018,0.010171,0.015827,0.009311,0.013354,3474,549551
Dec 31 2017,0.007226,0.011297,0.006970,0.010133,2692,390450
Dec 30 2017,0.008708,0.008826,0.006630,0.007302,548,470509
Dec 29 2017,0.008792,0.008792,0.006917,0.008345,558,475031
Dec 28 2017,0.007362,0.008986,0.006520,0.008702,590,397810
Dec 27 2017,0.008040,0.008682,0.006972,0.007377,197,434435
Dec 26 2017,0.007415,0.008313,0.007408,0.008034,301,400655
Dec 25 2017,0.006544,0.011167,0.006222,0.007415,653,353617
Dec 24 2017,0.007446,0.009659,0.004020,0.006485,1619,402336
Dec 23 2017,0.006876,0.008935,0.006819,0.007391,214,371552
Dec 22 2017,0.007782,0.008540,0.005219,0.006812,1389,420468
Dec 21 2017,0.008441,0.008934,0.007502,0.007755,1178,456115
Dec 20 2017,0.008709,0.009288,0.007794,0.008430,701,470593
Dec 19 2017,0.008241,0.009580,0.008061,0.008714,236,445280
Dec 18 2017,0.010155,0.011622,0.008104,0.008233,339,548694
Dec 17 2017,0.010002,0.010883,0.009332,0.010122,728,540418
Dec 16 2017,0.008485,0.010154,0.008412,0.009974,257,458448
Dec 15 2017,0.009743,0.010337,0.008160,0.008476,407,526437
Dec 14 2017,0.008104,0.009746,0.008039,0.009729,183,437857
Dec 13 2017,0.008525,0.009018,0.007843,0.008126,896,460650
Dec 12 2017,0.007438,0.009872,0.007352,0.008516,484,401902
Dec 11 2017,0.008836,0.011871,0.006583,0.007414,1398,477435
Dec 10 2017,0.008821,0.009907,0.007766,0.008901,92,476618
Dec 09 2017,0.012044,0.012223,0.006774,0.008786,1326,650763
Dec 08 2017,0.008823,0.013775,0.007726,0.012056,326,476707
Dec 07 2017,0.008916,0.012293,0.007733,0.008803,1011,481750
Dec 06 2017,0.008462,0.009112,0.007674,0.008930,801,457221
Dec 05 2017,0.006652,0.008764,0.006580,0.008481,193,359410
Dec 04 2017,0.006044,0.007132,0.005442,0.006639,163,326586
Dec 03 2017,0.007882,0.008161,0.005517,0.006024,152,425913
Dec 02 2017,0.007023,0.008047,0.006916,0.007875,370,379495
Dec 01 2017,0.007824,0.008127,0.006452,0.007030,231,422736
Nov 30 2017,0.006458,0.009894,0.006458,0.008713,1869,348948
Nov 29 2017,0.005103,0.006609,0.004582,0.006354,237,275712
Nov 28 2017,0.005703,0.005703,0.005024,0.005058,803,308152
Nov 27 2017,0.008353,0.011886,0.005504,0.005689,417,451350
Nov 26 2017,0.007015,0.028423,0.006988,0.008352,968,379051
Nov 25 2017,0.004665,0.020476,0.003393,0.007018,581,252085
Nov 24 2017,0.002941,0.005184,0.002752,0.004675,162,158937
Nov 23 2017,0.003976,0.004003,0.002927,0.002950,170,214810
Nov 22 2017,0.003646,0.004026,0.003535,0.003982,87,196988
Nov 21 2017,0.004158,0.004224,0.003588,0.003637,152,224645
Nov 20 2017,0.003950,0.005426,0.003698,0.004091,591,213426
Nov 19 2017,0.004341,0.011105,0.003299,0.003952,4225,234551
Nov 18 2017,0.003383,0.004458,0.003371,0.004349,278,182790
Nov 17 2017,0.003500,0.003611,0.003314,0.003396,168,189109
Nov 16 2017,0.003297,0.004226,0.003053,0.003506,314,178123
Nov 15 2017,0.003362,0.004172,0.002277,0.003279,652,181670
Nov 14 2017,0.001715,0.003370,0.001535,0.003360,386,92662
Nov 13 2017,0.001747,0.002057,0.001644,0.001711,30,94390
Nov 12 2017,0.001976,0.002027,0.001686,0.001745,20,106764
Nov 11 2017,0.002579,0.002693,0.001959,0.001976,22,139342
Nov 10 2017,0.001983,0.008153,0.001922,0.002588,1614,107168
Nov 09 2017,0.002318,0.002332,0.001963,0.001977,88,125246
Nov 08 2017,0.002240,0.002447,0.002225,0.002324,9,121051
Nov 07 2017,0.001920,0.002291,0.001920,0.002245,124,103754
Nov 06 2017,0.002360,0.002365,0.001920,0.001925,16,127539
Nov 05 2017,0.002375,0.002418,0.002275,0.002356,35,128308
Nov 04 2017,0.002232,0.002416,0.002195,0.002379,193,120604
Nov 03 2017,0.002339,0.002478,0.002155,0.002222,4,126373
Nov 02 2017,0.001723,0.002575,0.001713,0.002342,84,93092
Nov 01 2017,0.001590,0.001814,0.001042,0.001720,36,85920
Oct 31 2017,0.002108,0.002118,0.001409,0.001592,161,113902
Oct 30 2017,0.001601,0.002574,0.001584,0.002116,32,86519
Oct 29 2017,0.000930,0.001641,0.000928,0.001612,34,50232
Oct 28 2017,0.001875,0.002336,0.000928,0.000931,6,101302
Oct 27 2017,0.002370,0.002373,0.001859,0.001870,9,128037
Oct 26 2017,0.002113,0.002379,0.002073,0.002372,8,114163
Oct 25 2017,0.001490,0.002117,0.001281,0.002113,13,80518
Oct 24 2017,0.002376,0.002376,0.001484,0.001489,92,128400
Oct 23 2017,0.002433,0.002444,0.002065,0.002384,10,131443
Oct 22 2017,0.002631,0.002678,0.002395,0.002446,11,142155
Oct 21 2017,0.002488,0.002701,0.002479,0.002631,362,134442
Oct 20 2017,0.002422,0.002525,0.002012,0.002491,302,130884
Oct 19 2017,0.002580,0.002648,0.002194,0.002422,219,139401
Oct 18 2017,0.002409,0.002593,0.002125,0.002579,92,130172
Oct 17 2017,0.002972,0.002980,0.001629,0.002409,620,160560
Oct 16 2017,0.002315,0.005601,0.001895,0.002971,1711,125097
Oct 15 2017,0.002531,0.002531,0.001311,0.002315,536,136749
Oct 14 2017,0.002471,0.002647,0.002446,0.002526,24,133527
Oct 13 2017,0.002453,0.003007,0.002420,0.002471,2,132527
Oct 12 2017,0.002197,0.002509,0.002170,0.002445,31,118693
Oct 11 2017,0.002105,0.002341,0.002073,0.002195,12,113738
Oct 10 2017,0.002116,0.002312,0.002087,0.002105,298,114341
Oct 09 2017,0.002127,0.002189,0.001985,0.002116,190,114922
Oct 08 2017,0.001813,0.002398,0.001808,0.002126,78,97946
Oct 07 2017,0.002116,0.002224,0.001105,0.001818,397,114322
Oct 06 2017,0.002177,0.002194,0.002107,0.002115,32,117632
Oct 05 2017,0.002176,0.002226,0.002092,0.002177,189,117591
Oct 04 2017,0.002012,0.002458,0.001930,0.002173,74,108728
Oct 03 2017,0.002333,0.002513,0.002008,0.002009,15,126073
Oct 02 2017,0.002968,0.003012,0.002106,0.002333,385,160391
Oct 01 2017,0.002829,0.002985,0.002763,0.002970,28,152852
Sep 30 2017,0.002785,0.002903,0.002608,0.002827,13,150458
Sep 29 2017,0.002669,0.002846,0.002548,0.002784,9,144212
Sep 28 2017,0.002633,0.002799,0.002281,0.002671,105,142269
Sep 27 2017,0.002321,0.002646,0.001751,0.002640,9,125411
Sep 26 2017,0.002296,0.003137,0.002295,0.002327,34,124049
Sep 25 2017,0.002033,0.002581,0.002032,0.002295,118,109847
Sep 24 2017,0.002511,0.002511,0.000855,0.002035,593,135661
Sep 23 2017,0.002471,0.002528,0.002203,0.002511,53,133495
Sep 22 2017,0.002504,0.002601,0.002244,0.002478,1232,135314
Sep 21 2017,0.002650,0.002915,0.002369,0.002507,445,143189
Sep 20 2017,0.002678,0.002884,0.002617,0.002663,57,144706
Sep 19 2017,0.002942,0.002958,0.002637,0.002682,27,158981
Sep 18 2017,0.002650,0.003151,0.002650,0.002935,82,143168
Sep 17 2017,0.002328,0.002724,0.002280,0.002655,381,125793
Sep 16 2017,0.002633,0.002893,0.002298,0.002330,128,142274
Sep 15 2017,0.002082,0.002703,0.001850,0.002640,23,112487
Sep 14 2017,0.002510,0.002769,0.001695,0.002069,61,135624
Sep 13 2017,0.002745,0.002822,0.002510,0.002510,39,148329
Sep 12 2017,0.002817,0.002964,0.002424,0.002756,29,152214
Sep 11 2017,0.002899,0.003008,0.002796,0.002814,32,156633
Sep 10 2017,0.002904,0.002997,0.002712,0.002904,17,156910
Sep 09 2017,0.003118,0.003175,0.002840,0.002911,214,168493
Sep 08 2017,0.003273,0.003289,0.002982,0.003111,324,176854
Sep 07 2017,0.003539,0.003539,0.003233,0.003272,40,191212
Sep 06 2017,0.003298,0.003652,0.003298,0.003546,40,178217
Sep 05 2017,0.003568,0.003580,0.002855,0.003294,133,192772
Sep 04 2017,0.003765,0.003772,0.002632,0.003551,283,203423
Sep 03 2017,0.003857,0.004190,0.003497,0.003757,244,208385
Sep 02 2017,0.004095,0.004883,0.003504,0.004030,498,221282
Sep 01 2017,0.003746,0.004154,0.003181,0.004090,96,202430
Aug 31 2017,0.003321,0.003887,0.003247,0.003748,25,179444
Aug 30 2017,0.003734,0.003771,0.003186,0.003321,21,201748
Aug 29 2017,0.003420,0.003741,0.003222,0.003739,11,184804
Aug 28 2017,0.003216,0.003459,0.003080,0.003415,19,173756
Aug 27 2017,0.003547,0.003768,0.003214,0.003220,85,191649
Aug 26 2017,0.003234,0.003722,0.003158,0.003548,113,174722
Aug 25 2017,0.003546,0.003591,0.003185,0.003233,650,191626
Aug 24 2017,0.003277,0.003798,0.003252,0.003552,19,177088
Aug 23 2017,0.003169,0.003815,0.002868,0.003276,22,171208
Aug 22 2017,0.003463,0.003463,0.002940,0.003174,17,187106
Aug 21 2017,0.003769,0.003798,0.003146,0.003455,80,203670
Aug 20 2017,0.003268,0.003847,0.003192,0.003784,51,176570
Aug 19 2017,0.003446,0.003891,0.003210,0.003283,222,186220
Aug 18 2017,0.003463,0.003918,0.003314,0.003449,89,187104
Aug 17 2017,0.003552,0.004104,0.003423,0.003473,76,191913
Aug 16 2017,0.004050,0.004121,0.003111,0.003555,110,218856
Aug 15 2017,0.003739,0.004323,0.003386,0.004047,10,202036
Aug 14 2017,0.004183,0.004226,0.003592,0.003729,247,226019
Aug 13 2017,0.004175,0.004722,0.003741,0.004180,288,225566
Aug 12 2017,0.003751,0.004451,0.003332,0.004178,2810,202667
Aug 11 2017,0.005420,0.005505,0.003503,0.003754,55,292844
Aug 10 2017,0.003641,0.005464,0.003118,0.005420,833,196758
Aug 09 2017,0.003430,0.005787,0.003266,0.003641,219,185359
Aug 08 2017,0.003395,0.003477,0.003166,0.003433,159,183459
Aug 07 2017,0.002929,0.003405,0.002584,0.003392,59,158281
Aug 06 2017,0.002217,0.002968,0.002217,0.002936,98,119815
Aug 05 2017,0.002432,0.002573,0.001953,0.002217,51,131407
Aug 04 2017,0.001609,0.002475,0.001441,0.002433,175,86948
Aug 03 2017,0.002478,0.002715,0.001503,0.001610,299,133914
Aug 02 2017,0.002955,0.003030,0.001865,0.002473,143,159668
Aug 01 2017,0.002990,0.003377,0.002733,0.002954,9,161578
Jul 31 2017,0.003707,0.003707,0.002947,0.002970,64,200286
Jul 30 2017,0.002637,0.003703,0.002605,0.003703,170,142491
Jul 29 2017,0.002918,0.003281,0.002599,0.002638,64,157661
Jul 28 2017,0.002685,0.002952,0.002685,0.002929,30,145057
Jul 27 2017,0.003098,0.003127,0.002556,0.002676,142,167392
Jul 26 2017,0.003557,0.007570,0.000960,0.003089,3213,192190
Jul 25 2017,0.005229,0.005265,0.003446,0.003555,88,282555
Jul 24 2017,0.003355,0.005506,0.003282,0.005230,555,181292
Jul 23 2017,0.003731,0.003862,0.003183,0.003359,64,201575
Jul 22 2017,0.003722,0.003945,0.003434,0.003731,11,201135
Jul 21 2017,0.003671,0.004039,0.003327,0.003723,170,198347
Jul 20 2017,0.002817,0.003825,0.002817,0.003641,156,152226
Jul 19 2017,0.003789,0.004125,0.002906,0.003602,75,204725
Jul 18 2017,0.003958,0.004120,0.003329,0.003889,414,213886
Jul 17 2017,0.002818,0.003965,0.002589,0.003948,331,152259
Jul 16 2017,0.004437,0.004572,0.002349,0.002821,1361,239759
Jul 15 2017,0.002424,0.004798,0.002420,0.004451,1152,130993
Jul 14 2017,0.002592,0.003694,0.001828,0.002428,457,140043
Jul 13 2017,0.002310,0.002876,0.001910,0.002593,342,124824
Jul 12 2017,0.002235,0.002700,0.002235,0.002308,250,120758
Jul 11 2017,0.002034,0.002939,0.002020,0.002246,78,109896
Jul 10 2017,0.002473,0.002671,0.001799,0.002038,498,133647
Jul 09 2017,0.002930,0.004978,0.002454,0.002469,977,158331
Jul 08 2017,0.003573,0.003907,0.002224,0.002928,1759,193047
Jul 07 2017,0.003998,0.005028,0.003427,0.003570,784,216002
Jul 06 2017,0.004536,0.006510,0.003721,0.004055,2734,245094
Jul 05 2017,0.005960,0.006142,0.004140,0.004536,2433,322033
Jul 04 2017,0.002167,0.142148,0.002167,0.005959,20279,117073
Jul 03 2017,0.001872,0.002265,0.001438,0.002172,10,101146
Jul 02 2017,0.015625,0.015643,0.001604,0.001879,224,844257
Jul 01 2017,0.002318,0.020925,0.002278,0.015627,386,125239
Jun 30 2017,0.002206,0.002408,0.002206,0.002319,205,119207
Jun 29 2017,0.002520,0.002572,0.002135,0.002202,57,136143
Jun 28 2017,0.003698,0.003698,0.002283,0.002521,43,199811
Jun 27 2017,0.002435,0.003673,0.002013,0.002013,219,131572
Jun 26 2017,0.002404,0.002442,0.002312,0.002380,13,129901
Jun 25 2017,0.002245,0.002540,0.002201,0.002405,24,121295
Jun 24 2017,0.002187,0.003480,0.002054,0.002250,559,118150
Jun 23 2017,0.002000,0.002391,0.001989,0.002187,34,108055
Jun 22 2017,0.001896,0.002245,0.001888,0.002000,4,102455
Jun 21 2017,0.002044,0.002257,0.001896,0.001896,24,110469
Jun 20 2017,0.001817,0.002427,0.001816,0.002044,223,98193
Jun 19 2017,0.001759,0.002164,0.001652,0.001830,28,95062
Jun 18 2017,0.001963,0.001963,0.001800,0.001802,60,106057
Jun 17 2017,0.001868,0.002447,0.001536,0.001963,1107,100935
Jun 16 2017,0.001674,0.001873,0.001474,0.001868,163,90441
Jun 15 2017,0.001514,0.001719,0.001371,0.001675,216,81792
Jun 14 2017,0.001595,0.001670,0.001351,0.001514,68,86205
Jun 13 2017,0.001552,0.001740,0.001448,0.001596,29,83861
Jun 12 2017,0.001580,0.001921,0.001419,0.001556,29,85386
Jun 11 2017,0.001849,0.001850,0.001425,0.001582,628,99901
Jun 10 2017,0.002012,0.002408,0.001669,0.001850,107,108696
Jun 09 2017,0.001690,0.002170,0.001671,0.002009,78,91341
Jun 08 2017,0.001697,0.001843,0.001651,0.001693,34,91703
Jun 07 2017,0.001311,0.004160,0.001234,0.001689,1474,70842
Jun 06 2017,0.001481,0.002802,0.001303,0.001309,79,80037
Jun 05 2017,0.001330,0.001831,0.001330,0.001477,20,71850
Jun 04 2017,0.001713,0.001820,0.001193,0.001330,119,92485
Jun 03 2017,0.001819,0.001821,0.001175,0.001717,122,98144
Jun 02 2017,0.001117,0.002256,0.001098,0.001819,64,60264
Jun 01 2017,0.001090,0.001242,0.001090,0.001116,23,58778
May 31 2017,0.000919,0.001093,0.000645,0.001089,214,49497
May 30 2017,0.001000,0.001082,0.000729,0.000915,773,53861
May 29 2017,0.000610,0.001387,0.000555,0.000999,1256,32827
May 28 2017,0.000675,0.000699,0.000587,0.000611,42,36333
May 27 2017,0.001089,0.001122,0.000663,0.000671,148,58631
May 26 2017,0.000781,0.001102,0.000518,0.001086,8045,41999
May 25 2017,0.001154,0.001208,0.000767,0.000787,176,62055
May 24 2017,0.001089,0.001319,0.001036,0.001156,157,58559
May 23 2017,0.001115,0.001181,0.000946,0.001089,364,59961
May 22 2017,0.001031,0.001231,0.001028,0.001117,86,55423
May 21 2017,0.001059,0.001221,0.000999,0.001029,360,56864
May 20 2017,0.001080,0.001193,0.000900,0.001059,341,57986
May 19 2017,0.001203,0.001468,0.001065,0.001081,317,64582
May 18 2017,0.001110,0.001288,0.001066,0.001203,89,59580
May 17 2017,0.001394,0.001471,0.001096,0.001111,65,74751
May 16 2017,0.000994,0.001436,0.000982,0.001394,58,53274
May 15 2017,0.001124,0.001480,0.000970,0.000995,61,60231
May 14 2017,0.001508,0.001510,0.001025,0.001118,18,80776
May 13 2017,0.001420,0.001724,0.001153,0.001508,146,76035
May 12 2017,0.001025,0.002074,0.000833,0.001423,1302,54862
May 11 2017,0.001165,0.001522,0.000972,0.001024,199,62358
May 10 2017,0.001810,0.002019,0.001158,0.001164,22,96813
May 09 2017,0.002390,0.002498,0.001052,0.001809,624,127807
May 08 2017,0.002179,0.002389,0.001943,0.002389,123,116475
May 07 2017,0.002355,0.002393,0.001533,0.002178,133,125817
May 06 2017,0.001636,0.002367,0.001354,0.002354,800,87401
May 05 2017,0.001106,0.001682,0.001061,0.001636,458,59072
May 04 2017,0.001038,0.001324,0.001017,0.001104,25,55399
May 03 2017,0.000956,0.001301,0.000956,0.001038,28,50993
May 02 2017,0.000963,0.001278,0.000870,0.000955,310,50887
May 01 2017,0.000755,0.000987,0.000755,0.000963,44,39869
Apr 30 2017,0.000675,0.000940,0.000648,0.000755,421,35629
Apr 29 2017,0.000603,0.000885,0.000603,0.000675,99,31853
Apr 28 2017,0.000642,0.000815,0.000593,0.000603,107,33892
Apr 27 2017,0.000654,0.000729,0.000564,0.000642,165,34493
Apr 26 2017,0.000581,0.001033,0.000579,0.000653,240,30661
Apr 25 2017,0.000417,0.000867,0.000416,0.000577,684,21986
Apr 24 2017,0.000430,0.000490,0.000383,0.000417,362,22664
Apr 23 2017,0.000529,0.000529,0.000421,0.000429,95,27861
Apr 22 2017,0.000278,0.000530,0.000278,0.000529,629,14634
Apr 21 2017,0.000358,0.000405,0.000272,0.000278,545,18848
Apr 20 2017,0.000504,0.000981,0.000293,0.000358,17108,26539
Apr 19 2017,0.000573,0.000598,0.000417,0.000559,109,30150
Apr 18 2017,0.000645,0.000962,0.000364,0.000572,777,33875
Apr 17 2017,0.000890,0.001154,0.000522,0.000645,43384,46742
Apr 16 2017,0.000656,0.000901,0.000647,0.000890,116,34443
Apr 15 2017,0.000445,0.000896,0.000444,0.000656,1083,23378
Apr 14 2017,0.000363,0.000685,0.000360,0.000445,314,19068
Apr 13 2017,0.000355,0.000699,0.000324,0.000363,3177,18654
Apr 12 2017,0.000385,0.000447,0.000355,0.000355,30,20198
Apr 11 2017,0.000380,0.000464,0.000321,0.000385,13,19927
Apr 10 2017,0.000305,0.000380,0.000297,0.000380,16,15976
Apr 09 2017,0.000278,0.000415,0.000278,0.000297,15,14587
Apr 08 2017,0.000363,0.000426,0.000259,0.000278,80,19050
Apr 07 2017,0.000330,0.000411,0.000300,0.000365,575,17316
Apr 06 2017,0.000229,0.000332,0.000229,0.000331,42,12013
Apr 05 2017,0.000226,0.000258,0.000222,0.000229,12,11854
Apr 04 2017,0.000286,0.000294,0.000219,0.000226,8,14999
Apr 03 2017,0.000225,0.000288,0.000224,0.000286,20,11797
Apr 02 2017,0.000255,0.000276,0.000221,0.000225,96,13345
Apr 01 2017,0.000190,0.000264,0.000166,0.000255,179,9929
Mar 31 2017,0.000175,0.000190,0.000124,0.000190,153,9162
Mar 30 2017,0.000174,0.000232,0.000174,0.000175,47,9103
Mar 29 2017,0.000324,0.000337,0.000053,0.000173,1275,16951
Mar 28 2017,0.000240,0.000325,0.000238,0.000324,171,12572
Mar 27 2017,0.000244,0.000248,0.000227,0.000241,18,12780
Mar 26 2017,0.000224,0.000248,0.000193,0.000243,2,11711
Mar 25 2017,0.000215,0.000229,0.000190,0.000224,65,11226
Mar 24 2017,0.000156,0.000215,0.000147,0.000215,1,8144
Mar 23 2017,0.000227,0.000232,0.000156,0.000156,15,11857
Mar 22 2017,0.000203,0.000236,0.000199,0.000227,8,10608
Mar 21 2017,0.000192,0.000236,0.000177,0.000203,15,10009
Mar 20 2017,0.000197,0.000257,0.000191,0.000191,22,10298
Mar 19 2017,0.000147,0.000229,0.000147,0.000197,9,7657
Mar 18 2017,0.000241,0.000244,0.000144,0.000146,20,12577
Mar 17 2017,0.000364,0.000392,0.000237,0.000241,83,19002
Mar 16 2017,0.000450,0.000453,0.000227,0.000366,41,23512
Mar 15 2017,0.000211,0.000485,0.000198,0.000450,189,10995
Mar 14 2017,0.000226,0.000296,0.000208,0.000211,112,11777
Mar 13 2017,0.000171,0.000232,0.000146,0.000226,63,8928
Mar 12 2017,0.000188,0.000465,0.000135,0.000171,6591,9825
Mar 11 2017,0.000174,0.000197,0.000150,0.000188,1,9099
Mar 10 2017,0.000202,0.000226,0.000141,0.000174,20,10548
Mar 09 2017,0.000243,0.000246,0.000197,0.000202,3,12677
Mar 08 2017,0.000278,0.000318,0.000237,0.000243,3,14515
Mar 07 2017,0.000220,0.000279,0.000220,0.000278,2,11477
Mar 06 2017,0.000315,0.000315,0.000219,0.000220,14,16402
Mar 05 2017,0.000299,0.000341,0.000260,0.000315,2,15571
Mar 04 2017,0.000320,0.000394,0.000269,0.000299,201,16684
Mar 03 2017,0.000216,0.000446,0.000143,0.000320,10423,11240
Mar 02 2017,0.000161,0.000218,0.000157,0.000216,3,8385
Mar 01 2017,0.000118,0.000166,0.000118,0.000161,6,6145
Feb 28 2017,0.000142,0.000167,0.000118,0.000118,5,7376
Feb 27 2017,0.000166,0.000224,0.000121,0.000142,91,8616
Feb 26 2017,0.000213,0.000329,0.000153,0.000166,289,11068
Feb 25 2017,0.000140,0.000328,0.000140,0.000213,78,7290
Feb 24 2017,0.000165,0.000352,0.000131,0.000141,181,8572
Feb 23 2017,0.000171,0.000186,0.000171,0.000186,0,8887
Feb 22 2017,0.000167,0.000171,0.000154,0.000171,0,8679
Feb 21 2017,0.000138,0.000167,0.000133,0.000167,7,7195
Feb 20 2017,0.000186,0.000186,0.000113,0.000139,13,9672
Feb 19 2017,0.000179,0.000188,0.000130,0.000186,2,9289
Feb 18 2017,0.000113,0.000179,0.000112,0.000179,16,5881
Feb 17 2017,0.000133,0.000182,0.000110,0.000110,53,6888
Feb 16 2017,0.000156,0.000170,0.000143,0.000170,3,8095
Feb 15 2017,0.000164,0.000164,0.000125,0.000156,20,8523
