Date,Open,High,Low,Close,Volume,Market Cap
Jan 14 2018,0.051699,0.053716,0.041677,0.046745,1369,988343
Jan 13 2018,0.052455,0.055606,0.044354,0.051666,1937,1002790
Jan 12 2018,0.047233,0.054193,0.042901,0.052515,15179,902961
Jan 11 2018,0.055731,0.055935,0.040825,0.046923,1787,1065420
Jan 10 2018,0.050970,0.061257,0.045064,0.055794,10334,974391
Jan 09 2018,0.048342,0.057512,0.046423,0.050903,6488,924163
Jan 08 2018,0.056835,0.059743,0.044178,0.048474,10884,1086510
Jan 07 2018,0.048339,0.059571,0.041531,0.056914,11586,924106
Jan 06 2018,0.034482,0.061903,0.029439,0.048375,12788,659193
Jan 05 2018,0.029908,0.035207,0.027142,0.034461,4451,571753
Jan 04 2018,0.025700,0.029896,0.023244,0.029896,2482,491311
Jan 03 2018,0.024265,0.025762,0.022315,0.025583,1074,463882
Jan 02 2018,0.022086,0.024939,0.021741,0.024317,1222,422226
Jan 01 2018,0.023446,0.023446,0.021001,0.022089,320,448210
Dec 31 2017,0.021581,0.024023,0.016979,0.023376,2008,412572
Dec 30 2017,0.020963,0.021955,0.016245,0.021816,2653,400751
Dec 29 2017,0.017188,0.022051,0.016359,0.021014,3970,328588
Dec 28 2017,0.019979,0.020855,0.014035,0.017371,451,381940
Dec 27 2017,0.021479,0.022825,0.018187,0.022339,2766,410620
Dec 26 2017,0.022010,0.022555,0.019537,0.021463,1055,420762
Dec 25 2017,0.019595,0.022259,0.019090,0.021983,150,374602
Dec 24 2017,0.019722,0.019922,0.015588,0.019402,280,377032
Dec 23 2017,0.016609,0.020980,0.016357,0.019508,1437,317516
Dec 22 2017,0.017437,0.017864,0.010656,0.016462,566,333346
Dec 21 2017,0.015994,0.021077,0.012186,0.017385,2615,305760
Dec 20 2017,0.015924,0.016381,0.014114,0.015974,201,304418
Dec 19 2017,0.014824,0.018461,0.014510,0.015901,777,283388
Dec 18 2017,0.019269,0.019394,0.014082,0.014811,744,368360
Dec 17 2017,0.017169,0.022568,0.015169,0.019310,314,328215
Dec 16 2017,0.013362,0.017483,0.013322,0.017085,107,255437
Dec 15 2017,0.013799,0.014436,0.013128,0.013346,614,263803
Dec 14 2017,0.012749,0.016838,0.012700,0.013761,1750,243726
Dec 13 2017,0.008510,0.015583,0.007754,0.012788,600,162686
Dec 12 2017,0.009076,0.016304,0.008323,0.008500,1626,173504
Dec 11 2017,0.005308,0.009496,0.004880,0.009048,310,101479
Dec 10 2017,0.006418,0.009789,0.005350,0.005350,175,122697
Dec 09 2017,0.005004,0.009792,0.004997,0.006400,177,95654
Dec 08 2017,0.010532,0.010882,0.004569,0.005011,1171,201338
Dec 07 2017,0.005633,0.010528,0.005633,0.010528,778,107690
Dec 06 2017,0.008487,0.009784,0.005570,0.005643,1378,162243
Dec 05 2017,0.010896,0.011000,0.008513,0.008513,412,208301
Dec 04 2017,0.010283,0.010872,0.009043,0.010872,8,196589
Dec 03 2017,0.008948,0.011270,0.008287,0.010243,680,171068
Dec 02 2017,0.008709,0.009245,0.008692,0.008934,243,166490
Dec 01 2017,0.008404,0.011647,0.006031,0.008717,720,160664
Nov 30 2017,0.010982,0.012387,0.008107,0.008436,101,209946
Nov 29 2017,0.010019,0.011552,0.009145,0.010816,317,191541
Nov 28 2017,0.010106,0.010871,0.009004,0.010028,140,193198
Nov 27 2017,0.009761,0.010367,0.008597,0.010079,169,186609
Nov 26 2017,0.009185,0.010121,0.009174,0.009759,332,175583
Nov 25 2017,0.008553,0.009188,0.008511,0.009188,573,163515
Nov 24 2017,0.007972,0.008729,0.006998,0.008573,22,152410
Nov 23 2017,0.008265,0.008728,0.006747,0.008021,137,158008
Nov 22 2017,0.007355,0.008370,0.006518,0.008286,121,140611
Nov 21 2017,0.008234,0.008541,0.006871,0.007339,99,157405
Nov 20 2017,0.007079,0.008277,0.006737,0.008232,104,135339
Nov 19 2017,0.007309,0.007309,0.006600,0.007086,10,139723
Nov 18 2017,0.006810,0.007579,0.006070,0.007246,13,130184
Nov 17 2017,0.006856,0.007372,0.006180,0.006826,33,131062
Nov 16 2017,0.007185,0.008414,0.006878,0.006878,454,137362
Nov 15 2017,0.005524,0.007411,0.005524,0.007145,393,105609
Nov 14 2017,0.005503,0.006327,0.005382,0.005516,89,105195
Nov 13 2017,0.004907,0.006218,0.004808,0.005492,155,93816
Nov 12 2017,0.003913,0.005387,0.003838,0.004899,182,74805
Nov 11 2017,0.005049,0.006085,0.003876,0.003915,145,96519
Nov 10 2017,0.007119,0.007340,0.005032,0.005073,111,136092
Nov 09 2017,0.005779,0.007411,0.004741,0.007094,166,110477
Nov 08 2017,0.006476,0.007099,0.005389,0.005797,211,123795
Nov 07 2017,0.006367,0.006639,0.006367,0.006495,20,121712
Nov 06 2017,0.006691,0.006779,0.005551,0.006379,35,127913
Nov 05 2017,0.006591,0.007092,0.005240,0.006676,176,125998
Nov 04 2017,0.005251,0.007032,0.005112,0.006532,16,100387
Nov 03 2017,0.005984,0.007082,0.005210,0.005263,229,114404
Nov 02 2017,0.006377,0.006854,0.005971,0.005993,444,121919
Nov 01 2017,0.005681,0.016990,0.005504,0.006661,397,108599
Oct 31 2017,0.005298,0.006912,0.005298,0.005688,71,101275
Oct 30 2017,0.006761,0.006775,0.005000,0.005054,9,129252
Oct 29 2017,0.005266,0.006937,0.005255,0.006804,19,100665
Oct 28 2017,0.005644,0.005723,0.005124,0.005275,104,107905
Oct 27 2017,0.006238,0.006358,0.005167,0.005643,37,119252
Oct 26 2017,0.005315,0.008279,0.005269,0.007436,27,101608
Oct 25 2017,0.005050,0.005398,0.004912,0.005316,16,96547
Oct 24 2017,0.005712,0.005869,0.005021,0.005034,22,109200
Oct 23 2017,0.005082,0.005744,0.004966,0.005735,68,97161
Oct 22 2017,0.006794,0.006854,0.004892,0.005091,122,129887
Oct 21 2017,0.005658,0.006878,0.005018,0.006792,759,108163
Oct 20 2017,0.004717,0.006044,0.004583,0.005668,16,90169
Oct 19 2017,0.004960,0.006180,0.004676,0.004716,88,94815
Oct 18 2017,0.006702,0.006702,0.003738,0.004959,845,128128
Oct 17 2017,0.006461,0.007129,0.006260,0.006702,77,123520
Oct 16 2017,0.006150,0.006460,0.005795,0.006460,45,117574
Oct 15 2017,0.005925,0.006220,0.005565,0.006148,49,113261
Oct 14 2017,0.005967,0.006941,0.005808,0.005914,169,114066
Oct 13 2017,0.006311,0.007697,0.005800,0.005965,50,120646
Oct 12 2017,0.005910,0.006448,0.005691,0.006292,27,112977
Oct 11 2017,0.006284,0.006357,0.004916,0.005905,302,120125
Oct 10 2017,0.007531,0.007711,0.006239,0.006285,152,143970
Oct 09 2017,0.006618,0.007555,0.004784,0.007532,331,126515
Oct 08 2017,0.007064,0.007144,0.005346,0.006615,149,135037
Oct 07 2017,0.007479,0.007499,0.006842,0.007082,233,142985
Oct 06 2017,0.007038,0.007527,0.006848,0.007477,123,134543
Oct 05 2017,0.007039,0.007528,0.006932,0.007039,23,134560
Oct 04 2017,0.007534,0.007537,0.004321,0.007032,844,144022
Oct 03 2017,0.007660,0.007737,0.007353,0.007523,10,146438
Oct 02 2017,0.008187,0.008271,0.006279,0.007660,165,156518
Oct 01 2017,0.008431,0.008464,0.007518,0.008191,165,161167
Sep 30 2017,0.008010,0.008498,0.008003,0.008426,24,153135
Sep 29 2017,0.007170,0.008555,0.004183,0.008009,1253,137072
Sep 28 2017,0.007447,0.007570,0.007149,0.007176,195,142365
Sep 27 2017,0.007038,0.007477,0.006755,0.007447,1094,134540
Sep 26 2017,0.006923,0.007199,0.006764,0.007057,110,132341
Sep 25 2017,0.006892,0.007186,0.006431,0.006923,95,131753
Sep 24 2017,0.007012,0.007089,0.006207,0.006899,71,134048
Sep 23 2017,0.006309,0.007242,0.006252,0.006996,27,120612
Sep 22 2017,0.006321,0.006662,0.006188,0.006328,51,120839
Sep 21 2017,0.007068,0.007423,0.006297,0.006329,19,135128
Sep 20 2017,0.006856,0.007225,0.006734,0.007102,79,131071
Sep 19 2017,0.007265,0.007509,0.006839,0.006865,141,138893
Sep 18 2017,0.007488,0.007872,0.006988,0.007248,73,143154
Sep 17 2017,0.006689,0.007672,0.005952,0.007503,1159,127872
Sep 16 2017,0.007036,0.007296,0.006113,0.006692,11,134501
Sep 15 2017,0.006552,0.007297,0.005679,0.007055,57,125247
Sep 14 2017,0.007894,0.008258,0.006260,0.006502,1692,150909
Sep 13 2017,0.007824,0.008267,0.007205,0.007874,70,149568
Sep 12 2017,0.008637,0.008959,0.007804,0.007853,268,165117
Sep 11 2017,0.007755,0.008666,0.007232,0.008629,531,148250
Sep 10 2017,0.008379,0.008666,0.007510,0.007952,34,160183
Sep 09 2017,0.007623,0.009308,0.007459,0.008401,89,145733
Sep 08 2017,0.008343,0.009760,0.007595,0.007609,600,159492
Sep 07 2017,0.008631,0.009136,0.008334,0.008341,120,165005
Sep 06 2017,0.008168,0.008668,0.007735,0.008648,1487,156140
Sep 05 2017,0.008603,0.008725,0.007184,0.008158,363,164467
Sep 04 2017,0.009191,0.009198,0.007295,0.008560,263,175707
Sep 03 2017,0.008813,0.009463,0.008230,0.009188,406,168478
Sep 02 2017,0.009284,0.010892,0.007855,0.008810,639,177484
Sep 01 2017,0.012855,0.013802,0.009077,0.009272,678,245755
Aug 31 2017,0.012408,0.012892,0.010218,0.012860,144,237202
Aug 30 2017,0.010609,0.012536,0.010164,0.012424,335,202817
Aug 29 2017,0.009542,0.011428,0.009503,0.010577,319,182422
Aug 28 2017,0.010291,0.010988,0.009561,0.009988,521,196735
Aug 27 2017,0.010178,0.010391,0.008573,0.010302,1677,194578
Aug 26 2017,0.007809,0.010263,0.007781,0.010180,692,149293
Aug 25 2017,0.009023,0.009695,0.007769,0.007807,304,172489
Aug 24 2017,0.013349,0.013349,0.008206,0.009040,227,255191
Aug 23 2017,0.008709,0.013285,0.007711,0.013285,878,166482
Aug 22 2017,0.008828,0.008828,0.006640,0.008726,958,168764
Aug 21 2017,0.009087,0.009156,0.007665,0.008807,66,173711
Aug 20 2017,0.009700,0.010434,0.009121,0.009121,795,185440
Aug 19 2017,0.008557,0.009764,0.007559,0.009746,1293,163582
Aug 18 2017,0.007785,0.008691,0.007421,0.008564,554,148830
Aug 17 2017,0.007696,0.009333,0.007468,0.007809,485,147122
Aug 16 2017,0.009378,0.010123,0.007700,0.007703,1372,179275
Aug 15 2017,0.011602,0.011806,0.007239,0.009368,1325,221800
Aug 14 2017,0.008490,0.011572,0.008490,0.011572,7605,162312
Aug 13 2017,0.008482,0.012507,0.007484,0.008485,1121,162147
Aug 12 2017,0.008320,0.009398,0.006700,0.008490,1466,159062
Aug 11 2017,0.008674,0.009040,0.007171,0.008327,802,165818
Aug 10 2017,0.008492,0.009093,0.007036,0.008674,1032,162333
Aug 09 2017,0.008733,0.009580,0.007405,0.008491,377,166945
Aug 08 2017,0.010778,0.011101,0.006997,0.008739,2514,206045
Aug 07 2017,0.010946,0.011816,0.010647,0.010767,992,209253
Aug 06 2017,0.011967,0.012107,0.010377,0.010970,817,228775
Aug 05 2017,0.010899,0.012788,0.010892,0.011964,127,208368
Aug 04 2017,0.010727,0.012421,0.010578,0.010904,401,205079
Aug 03 2017,0.011757,0.012482,0.009967,0.010730,912,224767
Aug 02 2017,0.010099,0.011816,0.009968,0.011736,137,193064
Aug 01 2017,0.011831,0.011831,0.010001,0.010101,621,226173
Jul 31 2017,0.011733,0.011883,0.010603,0.011822,328,224299
Jul 30 2017,0.011068,0.012486,0.010490,0.011723,421,211596
Jul 29 2017,0.011184,0.011214,0.007301,0.011070,7065,213803
Jul 28 2017,0.013941,0.014268,0.010929,0.011225,1303,266513
Jul 27 2017,0.014088,0.014846,0.011929,0.013899,524,269330
Jul 26 2017,0.012745,0.014573,0.011337,0.014049,1290,243651
Jul 25 2017,0.016122,0.016257,0.010705,0.012740,2265,308207
Jul 24 2017,0.017542,0.018324,0.012701,0.016124,2784,335358
Jul 23 2017,0.020846,0.021096,0.014197,0.017563,2383,398524
Jul 22 2017,0.020003,0.023876,0.019773,0.020847,1105,382408
Jul 21 2017,0.023011,0.024792,0.017314,0.020007,4997,439911
Jul 20 2017,0.016550,0.023895,0.016550,0.022842,3253,316396
Jul 19 2017,0.019760,0.021149,0.010329,0.016600,6298,377760
Jul 18 2017,0.019360,0.021407,0.016459,0.019729,4523,370116
Jul 17 2017,0.015074,0.019559,0.012728,0.019311,4261,288177
Jul 16 2017,0.018263,0.018871,0.011562,0.015091,7200,349131
Jul 15 2017,0.018090,0.019181,0.010167,0.018318,9849,345820
Jul 14 2017,0.016990,0.019763,0.016375,0.018121,3387,324806
Jul 13 2017,0.013055,0.022034,0.012620,0.017003,7013,249564
Jul 12 2017,0.011337,0.014305,0.007321,0.013045,9126,216724
Jul 11 2017,0.019309,0.019545,0.009336,0.011385,4931,369126
Jul 10 2017,0.023810,0.023929,0.018555,0.020147,7989,455183
Jul 09 2017,0.022176,0.024301,0.021034,0.023764,12354,423939
Jul 08 2017,0.020964,0.022150,0.019207,0.022055,14919,400765
Jul 07 2017,0.020034,0.021725,0.018068,0.020946,8218,382997
Jul 06 2017,0.022358,0.022358,0.016995,0.020019,5346,427420
Jul 05 2017,0.019683,0.022655,0.015431,0.022347,13699,376293
Jul 04 2017,0.018992,0.022729,0.015745,0.019694,8766,363065
Jul 03 2017,0.019026,0.022325,0.014960,0.019035,9979,363733
Jul 02 2017,0.015399,0.021645,0.012399,0.019096,11052,294395
Jul 01 2017,0.009289,0.016943,0.009289,0.015402,14653,177572
Jun 30 2017,0.008811,0.010060,0.007604,0.009268,3429,168449
Jun 29 2017,0.007180,0.008922,0.006551,0.008794,1638,137261
Jun 28 2017,0.007898,0.007898,0.006300,0.007187,76,150995
Jun 27 2017,0.007283,0.007886,0.007106,0.007847,252,139238
Jun 26 2017,0.007505,0.007649,0.006326,0.007283,229,143467
Jun 25 2017,0.007707,0.007854,0.007244,0.007509,74,147335
Jun 24 2017,0.008023,0.008643,0.007622,0.007725,555,153385
Jun 23 2017,0.008079,0.008989,0.007772,0.008229,792,154450
Jun 22 2017,0.006053,0.010217,0.006052,0.008079,3323,115720
Jun 21 2017,0.006645,0.008468,0.006001,0.006051,1131,127025
Jun 20 2017,0.008992,0.009092,0.006645,0.006645,1041,171909
Jun 19 2017,0.008392,0.009343,0.008392,0.008992,703,160439
Jun 18 2017,0.007494,0.009317,0.007093,0.008392,445,143262
Jun 17 2017,0.007164,0.009337,0.007164,0.007494,311,136952
Jun 16 2017,0.006517,0.008123,0.005092,0.007164,666,124589
Jun 15 2017,0.010675,0.011590,0.004343,0.006522,2505,204081
Jun 14 2017,0.008046,0.012483,0.007753,0.010676,1531,153813
Jun 13 2017,0.009119,0.010160,0.007505,0.008051,485,174325
Jun 12 2017,0.008090,0.009366,0.005571,0.009149,2323,154666
Jun 11 2017,0.013454,0.013454,0.004877,0.008101,4047,257198
Jun 10 2017,0.006183,0.014406,0.006183,0.013461,7471,118198
Jun 09 2017,0.012130,0.014196,0.006156,0.006174,5059,231883
Jun 08 2017,0.005671,0.013699,0.005521,0.012149,6924,108406
Jun 07 2017,0.008895,0.012418,0.005643,0.005643,2005,170038
Jun 06 2017,0.010105,0.010254,0.005011,0.008892,1287,193171
Jun 05 2017,0.010569,0.010608,0.008919,0.010074,2245,202055
Jun 04 2017,0.011521,0.012037,0.009061,0.010567,822,220243
Jun 03 2017,0.005742,0.013636,0.004218,0.011552,9689,109767
Jun 02 2017,0.003864,0.007012,0.003826,0.005744,2992,73866
Jun 01 2017,0.003384,0.004105,0.002990,0.003862,2029,64696
May 31 2017,0.003320,0.003712,0.003245,0.003381,385,63467
May 30 2017,0.003384,0.003661,0.003227,0.003307,35,64695
May 29 2017,0.003011,0.003678,0.002905,0.003380,23,57566
May 28 2017,0.002561,0.003183,0.002561,0.003016,224,48964
May 27 2017,0.002709,0.002894,0.002187,0.002546,314,51780
May 26 2017,0.002693,0.004084,0.002511,0.002700,26,51491
May 25 2017,0.002873,0.003180,0.002664,0.002713,26,54922
May 24 2017,0.002391,0.003801,0.002302,0.002878,399,45714
May 23 2017,0.002534,0.004143,0.002246,0.002388,734,48437
May 22 2017,0.002636,0.002853,0.002326,0.002537,44,50392
May 21 2017,0.002168,0.002999,0.002013,0.002627,487,41442
May 20 2017,0.002277,0.002634,0.001775,0.002169,217,43526
May 19 2017,0.001660,0.003648,0.001660,0.002279,93,31725
May 18 2017,0.001659,0.003207,0.001360,0.001659,145,31721
May 17 2017,0.001550,0.001831,0.001533,0.001661,35,29627
May 16 2017,0.001555,0.001556,0.001432,0.001550,62,29731
May 15 2017,0.001624,0.001627,0.000915,0.000918,274,31052
May 14 2017,0.001647,0.001770,0.001580,0.001623,35,31489
May 13 2017,0.001846,0.001846,0.001494,0.001642,46,35284
May 12 2017,0.001605,0.002708,0.001497,0.001854,4,30677
May 11 2017,0.001498,0.001706,0.001278,0.001603,56,28642
May 10 2017,0.002272,0.002275,0.001484,0.001686,91,43426
May 09 2017,0.001704,0.002447,0.001529,0.002271,96,32560
May 08 2017,0.001533,0.001703,0.001521,0.001703,42,29295
May 07 2017,0.001450,0.003086,0.001428,0.001533,227,27714
May 06 2017,0.001540,0.001556,0.001399,0.001527,44,29422
May 05 2017,0.001499,0.002805,0.001395,0.001540,1099,28647
May 04 2017,0.001487,0.003256,0.001417,0.001496,246,28406
May 03 2017,0.001448,0.001547,0.001415,0.001486,198,27666
May 02 2017,0.001507,0.001546,0.001427,0.001448,23,28780
May 01 2017,0.001453,0.001799,0.001453,0.001508,76,27755
Apr 30 2017,0.001329,0.001585,0.001276,0.001453,13,25385
Apr 29 2017,0.001409,0.001428,0.001286,0.001330,116,26906
Apr 28 2017,0.001252,0.001615,0.001244,0.001410,241,23899
Apr 27 2017,0.002384,0.002389,0.001226,0.001252,858,45512
Apr 26 2017,0.002075,0.003036,0.001405,0.002383,330,39613
Apr 25 2017,0.002311,0.002471,0.001648,0.002075,1650,44105
Apr 24 2017,0.002570,0.003001,0.001767,0.002311,184,49034
Apr 23 2017,0.003042,0.005164,0.001594,0.002569,2540,58048
Apr 22 2017,0.001271,0.003086,0.001259,0.003043,5133,24246
Apr 21 2017,0.002163,0.002176,0.001119,0.001270,4829,41265
Apr 20 2017,0.001440,0.002164,0.001253,0.002163,1103,27469
Apr 19 2017,0.001805,0.002124,0.001209,0.001440,1543,34428
Apr 18 2017,0.001635,0.002907,0.001182,0.001805,979,31188
Apr 17 2017,0.001584,0.001636,0.001061,0.001636,2027,30195
Apr 16 2017,0.001869,0.002117,0.001137,0.001584,782,35631
Apr 15 2017,0.001471,0.001881,0.001167,0.001870,467,28044
Apr 14 2017,0.001239,0.001871,0.001104,0.001471,376,23624
Apr 13 2017,0.001272,0.001348,0.001060,0.001239,281,24243
Apr 12 2017,0.000865,0.001441,0.000603,0.001272,1946,16482
Apr 11 2017,0.000740,0.000866,0.000652,0.000865,181,14108
Apr 10 2017,0.000653,0.001285,0.000648,0.000739,107,12444
Apr 09 2017,0.000632,0.000939,0.000609,0.000653,131,12048
Apr 08 2017,0.000670,0.000900,0.000489,0.000632,111,12769
Apr 07 2017,0.000649,0.000695,0.000389,0.000670,46,12357
Apr 06 2017,0.000619,0.000652,0.000619,0.000649,1,11781
Apr 05 2017,0.000611,0.000663,0.000560,0.000618,8,11636
Apr 04 2017,0.000535,0.000611,0.000491,0.000611,1,10193
Apr 03 2017,0.000584,0.000626,0.000530,0.000533,1,11116
Apr 02 2017,0.000594,0.000630,0.000583,0.000586,2,11309
Apr 01 2017,0.000429,0.000698,0.000403,0.000594,67,8160
Mar 31 2017,0.000368,0.000458,0.000368,0.000429,20,7000
Mar 30 2017,0.000341,0.000406,0.000337,0.000368,19,6482
Mar 29 2017,0.000354,0.000355,0.000327,0.000340,1,6737
Mar 28 2017,0.000342,0.000361,0.000317,0.000355,1,6513
Mar 27 2017,0.000295,0.000343,0.000264,0.000343,16,5611
Mar 26 2017,0.000311,0.000319,0.000294,0.000296,0,5917
Mar 25 2017,0.000296,0.000312,0.000286,0.000312,55,5627
Mar 24 2017,0.000340,0.000341,0.000292,0.000295,2,6473
Mar 23 2017,0.000336,0.000343,0.000295,0.000340,2,6384
Mar 22 2017,0.000313,0.000345,0.000288,0.000336,173,5959
Mar 21 2017,0.000274,0.000324,0.000274,0.000313,1,5211
Mar 20 2017,0.000290,0.000308,0.000259,0.000274,6,5517
Mar 19 2017,0.000236,0.000317,0.000236,0.000291,3,4481
Mar 18 2017,0.000275,0.000297,0.000232,0.000236,4,5229
Mar 17 2017,0.000333,0.000333,0.000244,0.000275,5,6321
Mar 16 2017,0.000286,0.000343,0.000282,0.000333,30,5443
Mar 15 2017,0.000339,0.000352,0.000223,0.000286,10,6446
Mar 14 2017,0.000353,0.000360,0.000299,0.000339,47,6700
Mar 13 2017,0.000386,0.000393,0.000343,0.000353,11,7330
Mar 12 2017,0.000398,0.000416,0.000386,0.000386,1,7559
Mar 11 2017,0.000357,0.000415,0.000357,0.000398,3,6781
Mar 10 2017,0.000365,0.000448,0.000345,0.000357,10,6939
Mar 09 2017,0.000290,0.000380,0.000288,0.000365,2,5506
Mar 08 2017,0.000343,0.000368,0.000290,0.000290,10,6520
Mar 07 2017,0.000365,0.000372,0.000334,0.000344,2,6935
Mar 06 2017,0.000342,0.000367,0.000321,0.000365,3,6488
Mar 05 2017,0.000408,0.000432,0.000328,0.000342,6,7747
Mar 04 2017,0.000408,0.000411,0.000366,0.000409,18,7734
Mar 03 2017,0.000386,0.000420,0.000385,0.000408,3,7325
Mar 02 2017,0.000380,0.000389,0.000377,0.000386,0,7214
Mar 01 2017,0.000377,0.000386,0.000371,0.000379,0,7155
Feb 28 2017,0.000378,0.000380,0.000309,0.000377,24,7167
Feb 27 2017,0.000384,0.000401,0.000377,0.000378,19,7284
Feb 26 2017,0.000355,0.000396,0.000344,0.000385,13,6727
Feb 25 2017,0.000387,0.000444,0.000303,0.000354,13,7343
Feb 24 2017,0.000396,0.000399,0.000365,0.000387,0,7514
Feb 23 2017,0.000402,0.000407,0.000384,0.000399,7,7621
Feb 22 2017,0.000389,0.000405,0.000374,0.000402,1,7374
Feb 21 2017,0.000356,0.000390,0.000355,0.000389,1,6749
Feb 20 2017,0.000335,0.000356,0.000323,0.000356,1,6357
Feb 19 2017,0.000348,0.000359,0.000317,0.000335,29,6593
Feb 18 2017,0.000387,0.000389,0.000346,0.000348,6,7334
Feb 17 2017,0.000410,0.000419,0.000356,0.000387,7,7772
