Date,Open,High,Low,Close,Volume,Market Cap
Jan 19 2018,0.289026,0.322541,0.273989,0.289202,724530,-
Jan 18 2018,0.277477,0.339830,0.264597,0.303037,1012470,-
Jan 17 2018,0.328843,0.338413,0.135648,0.271749,2142110,-
Jan 16 2018,0.431545,0.442660,0.287974,0.327765,1536940,-
Jan 15 2018,0.472275,0.511117,0.391337,0.431281,4354570,-
Jan 14 2018,0.356151,0.488678,0.337004,0.463315,4063410,-
Jan 13 2018,0.344922,0.365754,0.334258,0.355919,2066340,-
Jan 12 2018,0.334140,0.377969,0.321882,0.343366,966424,-
Jan 11 2018,0.404352,0.417819,0.329523,0.331814,1610570,-
Jan 10 2018,0.378693,0.401356,0.360433,0.401356,1877310,-
Jan 09 2018,0.377400,0.417361,0.338539,0.378344,1731870,-
Jan 08 2018,0.410381,0.420368,0.351449,0.382811,1706360,-
Jan 07 2018,0.418022,0.486945,0.380353,0.407694,2534570,-
Jan 06 2018,0.400978,0.448326,0.372795,0.408403,2310470,-
Jan 05 2018,0.336237,0.521110,0.299389,0.396218,5142840,-
Jan 04 2018,0.174537,0.368391,0.172398,0.323443,3633080,-
Jan 03 2018,0.118598,0.195278,0.113535,0.172634,1585860,-
Jan 02 2018,0.083524,0.136950,0.083104,0.117741,763057,-
Jan 01 2018,0.076936,0.088794,0.070450,0.083516,257856,-
Dec 31 2017,0.070771,0.083651,0.069262,0.076665,195223,-
Dec 30 2017,0.086433,0.096540,0.068155,0.072294,268673,-
Dec 29 2017,0.075529,0.088574,0.074065,0.086270,545202,-
Dec 28 2017,0.133867,0.163998,0.058750,0.074834,4327670,-
Dec 27 2017,0.040796,0.253617,0.039931,0.123811,3460540,-
Dec 26 2017,0.030623,0.041702,0.029748,0.040748,192664,-
Dec 25 2017,0.025449,0.033547,0.024562,0.031817,210351,-
Dec 24 2017,0.023365,0.026234,0.020618,0.026234,67523,-
Dec 23 2017,0.021055,0.025439,0.020742,0.023107,101570,-
Dec 22 2017,0.026767,0.029239,0.017409,0.020865,276740,-
Dec 21 2017,0.022028,0.029159,0.021340,0.025529,246318,-
Dec 20 2017,0.023500,0.025904,0.021319,0.023064,129652,-
Dec 19 2017,0.026899,0.028597,0.024659,0.026116,232638,-
Dec 18 2017,0.026674,0.028444,0.023844,0.028372,184255,-
Dec 17 2017,0.026635,0.029858,0.021014,0.026745,251386,-
Dec 16 2017,0.017680,0.033168,0.016097,0.023993,305660,-
Dec 15 2017,0.015339,0.019640,0.014775,0.017653,105891,-
Dec 14 2017,0.016297,0.017490,0.013568,0.015352,81410,-
Dec 13 2017,0.017909,0.019051,0.015077,0.016336,77960,-
Dec 12 2017,0.018517,0.019946,0.015887,0.019071,251648,-
Dec 11 2017,0.017044,0.020590,0.016765,0.018527,133586,-
Dec 10 2017,0.021667,0.022167,0.017553,0.017553,169788,-
Dec 09 2017,0.024275,0.027820,0.018263,0.022742,132350,-
Dec 08 2017,0.024253,0.027915,0.017708,0.024294,161766,-
Dec 07 2017,0.032026,0.036362,0.017077,0.024200,405281,-
Dec 06 2017,0.035224,0.042008,0.029617,0.033150,887638,-
