Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2017,0.124225,0.142402,0.124183,0.133012,566,674331
Feb 13 2017,0.139959,0.140532,0.124051,0.124051,10,759739
Feb 12 2017,0.130463,0.146525,0.123003,0.140013,1872,708192
Feb 11 2017,0.129948,0.131212,0.119107,0.130583,280,705397
Feb 10 2017,0.132980,0.144960,0.128778,0.129918,403,721855
Feb 09 2017,0.139935,0.187246,0.130978,0.133063,6731,759609
Feb 08 2017,0.148616,0.150612,0.139303,0.139777,713,806732
Feb 07 2017,0.155935,0.158495,0.146031,0.148486,185,846462
Feb 06 2017,0.135777,0.155746,0.135777,0.155638,192,737038
Feb 05 2017,0.154591,0.156393,0.135213,0.135644,905,839166
Feb 04 2017,0.153989,0.154672,0.151588,0.154672,639,835898
Feb 03 2017,0.145075,0.153814,0.138794,0.153751,1227,787511
Feb 02 2017,0.144504,0.145482,0.132551,0.145100,499,784411
Feb 01 2017,0.141998,0.147996,0.125843,0.144513,915,770808
Jan 31 2017,0.137405,0.143985,0.135507,0.142436,74,745876
Jan 30 2017,0.132058,0.153514,0.126212,0.137438,494,716850
Jan 29 2017,0.142901,0.148044,0.116510,0.132111,1560,775710
Jan 28 2017,0.138258,0.144540,0.138258,0.142896,496,750506
Jan 27 2017,0.144880,0.145668,0.132052,0.138264,3,786452
Jan 26 2017,0.140354,0.157434,0.105789,0.144832,622,761884
Jan 25 2017,0.133353,0.140332,0.130729,0.140220,282,723880
Jan 24 2017,0.127601,0.149777,0.126841,0.132872,703,692656
Jan 23 2017,0.127518,0.130012,0.125101,0.127684,7157,692206
Jan 22 2017,0.130883,0.131746,0.125052,0.127558,7149,710472
Jan 21 2017,0.133721,0.134129,0.128172,0.130887,7337,725878
Jan 20 2017,0.133566,0.134096,0.131011,0.133719,7496,725036
Jan 19 2017,0.121679,0.133857,0.118694,0.133578,7488,660510
Jan 18 2017,0.121001,0.122439,0.117500,0.121637,42,656830
Jan 17 2017,0.120205,0.122922,0.116595,0.120930,42,652509
Jan 16 2017,0.116721,0.121643,0.116257,0.120053,41,633597
Jan 15 2017,0.091342,0.117145,0.089144,0.117075,40,495832
Jan 14 2017,0.089600,0.091850,0.088159,0.091294,1129,486375
Jan 13 2017,0.089422,0.091000,0.087127,0.089438,1110,485408
Jan 12 2017,0.083801,0.092699,0.081585,0.089363,1106,454898
Jan 11 2017,0.094697,0.096266,0.082320,0.083828,1041,514043
Jan 10 2017,0.093357,0.096417,0.093014,0.094697,1180,506772
Jan 09 2017,0.103913,0.104644,0.093003,0.093416,1165,564071
Jan 08 2017,0.091927,0.106181,0.091222,0.103983,21,499010
Jan 07 2017,0.095287,0.095711,0.082812,0.091867,618,517248
Jan 06 2017,0.117060,0.126221,0.072064,0.095162,82,635437
Jan 05 2017,0.121378,0.124971,0.099801,0.116943,698,658876
Jan 04 2017,0.117085,0.126235,0.116581,0.121375,455,635572
Jan 03 2017,0.112742,0.118932,0.110944,0.117252,54,611997
Jan 02 2017,0.103019,0.113486,0.100582,0.112899,247,559218
Jan 01 2017,0.097458,0.103137,0.095231,0.102989,3,529032
Dec 31 2016,0.097708,0.106371,0.096403,0.097988,24,530386
Dec 30 2016,0.098374,0.114766,0.096541,0.097703,89,534006
Dec 29 2016,0.095985,0.100915,0.091911,0.098419,208,521033
Dec 28 2016,0.102850,0.105690,0.087797,0.096302,1170,558301
Dec 27 2016,0.111862,0.120283,0.101514,0.102785,323,607220
Dec 26 2016,0.118813,0.119788,0.111803,0.111835,621,644953
Dec 25 2016,0.119205,0.119525,0.112856,0.118879,79,647080
Dec 24 2016,0.113882,0.125770,0.111001,0.119191,358,618186
Dec 23 2016,0.114769,0.124909,0.108895,0.113534,612,623001
Dec 22 2016,0.113809,0.118801,0.104258,0.114651,3874,617789
Dec 21 2016,0.083729,0.123015,0.082927,0.114041,405,454504
Dec 20 2016,0.083081,0.096214,0.082762,0.083974,901,450990
Dec 19 2016,0.101739,0.102607,0.075204,0.083084,219,552270
Dec 18 2016,0.093222,0.101986,0.083875,0.101716,2072,506038
Dec 17 2016,0.084360,0.105962,0.084360,0.093260,507,457929
Dec 16 2016,0.099440,0.103095,0.075725,0.084347,626,539791
Dec 15 2016,0.105500,0.105500,0.098386,0.099455,0,572686
Dec 14 2016,0.112028,0.112829,0.105391,0.105500,0,608122
Dec 13 2016,0.111187,0.112582,0.109345,0.111792,123,603556
Dec 12 2016,0.093158,0.111627,0.086411,0.111192,177,505691
Dec 11 2016,0.113065,0.113743,0.092989,0.093270,367,613751
Dec 10 2016,0.105622,0.123886,0.091474,0.113109,549,573348
Dec 09 2016,0.100488,0.105814,0.078374,0.105599,2135,545479
Dec 08 2016,0.094231,0.106408,0.090213,0.100501,1033,511517
Dec 07 2016,0.081664,0.094368,0.076486,0.093540,530,443298
Dec 06 2016,0.084346,0.093992,0.074275,0.081514,83,457853
Dec 05 2016,0.082580,0.093475,0.073199,0.084323,1007,448268
Dec 04 2016,0.093337,0.093337,0.081985,0.082563,2184,506659
Dec 03 2016,0.079048,0.094330,0.070470,0.093020,2336,429098
Dec 02 2016,0.145124,0.155574,0.077416,0.079036,223,787777
Dec 01 2016,0.076366,0.146484,0.075463,0.144433,447,414538
Nov 30 2016,0.071701,0.081203,0.071699,0.076320,564,389214
Nov 29 2016,0.078768,0.113135,0.058994,0.071586,270,427575
Nov 28 2016,0.086933,0.086933,0.078176,0.078740,26,471901
Nov 27 2016,0.088774,0.089363,0.080126,0.086897,75,481892
Nov 26 2016,0.087594,0.088890,0.086380,0.088793,1,475488
Nov 25 2016,0.093215,0.093215,0.087420,0.087589,47,506001
Nov 24 2016,0.093565,0.098191,0.090048,0.093210,88,507897
Nov 23 2016,0.098328,0.108372,0.092676,0.093591,29,533753
Nov 22 2016,0.094404,0.098581,0.087758,0.098342,25,512453
Nov 21 2016,0.087526,0.094996,0.083455,0.094385,323,475115
Nov 20 2016,0.089761,0.141393,0.082258,0.087525,90,487249
Nov 19 2016,0.080647,0.089735,0.080071,0.089735,56,437776
Nov 18 2016,0.080989,0.085371,0.079042,0.080629,133,439634
Nov 17 2016,0.079889,0.090199,0.059253,0.080970,200,433659
Nov 16 2016,0.077854,0.084164,0.075657,0.080898,99,422616
Nov 15 2016,0.087193,0.087824,0.077505,0.077628,227,473310
Nov 14 2016,0.089152,0.091161,0.085686,0.087113,35,483944
Nov 13 2016,0.086995,0.089152,0.082663,0.089152,153,472236
Nov 12 2016,0.087925,0.100007,0.085606,0.087003,61,477281
Nov 11 2016,0.093086,0.093352,0.084476,0.087938,5,505297
Nov 10 2016,0.096069,0.098449,0.082586,0.093262,166,521494
Nov 09 2016,0.086844,0.096483,0.086844,0.096005,104,471416
Nov 08 2016,0.087506,0.103278,0.086839,0.086863,13,475007
Nov 07 2016,0.087987,0.124220,0.085411,0.087412,1254,477620
Nov 06 2016,0.087368,0.090386,0.079483,0.087890,0,474257
Nov 05 2016,0.078100,0.093052,0.072964,0.087328,10,423950
Nov 04 2016,0.073592,0.084466,0.073247,0.077958,1539,399477
Nov 03 2016,0.076148,0.078987,0.067169,0.073575,127,413354
Nov 02 2016,0.102636,0.103003,0.073519,0.075800,2254,557139
Nov 01 2016,0.098133,0.103059,0.097324,0.102581,1773,532698
Oct 31 2016,0.092349,0.099096,0.070481,0.098151,628,501299
Oct 30 2016,0.076134,0.093674,0.062003,0.092343,24180,413275
Oct 29 2016,0.067626,0.088662,0.064220,0.076125,2444,367092
Oct 28 2016,0.069159,0.070986,0.067323,0.067609,336,375414
Oct 27 2016,0.096462,0.098658,0.062771,0.069281,6382,523622
Oct 26 2016,0.115821,0.116497,0.095595,0.096493,24,628711
Oct 25 2016,0.098887,0.116774,0.098887,0.115798,0,536786
Oct 24 2016,0.084931,0.122785,0.084768,0.098885,0,461028
Oct 23 2016,0.123261,0.123918,0.084412,0.085604,424,669098
Oct 22 2016,0.084566,0.123285,0.084119,0.123199,0,459051
Oct 21 2016,0.118350,0.121235,0.083987,0.084569,501,642439
Oct 20 2016,0.101532,0.118410,0.100209,0.118356,0,551146
Oct 19 2016,0.118917,0.122436,0.101134,0.101534,98,645517
Oct 18 2016,0.114917,0.124470,0.114917,0.118787,178,623804
Oct 17 2016,0.128291,0.128291,0.097479,0.114926,933,696402
Oct 16 2016,0.125128,0.129900,0.125128,0.128355,0,679232
Oct 15 2016,0.127940,0.130291,0.123264,0.125081,742,694497
Oct 14 2016,0.135304,0.135622,0.127070,0.127951,361,734471
Oct 13 2016,0.138619,0.141454,0.123017,0.134536,396,752466
Oct 12 2016,0.140012,0.175745,0.127786,0.138654,156,760027
Oct 11 2016,0.127559,0.148072,0.121500,0.139832,1565,692429
Oct 10 2016,0.191115,0.191198,0.123390,0.126973,746,1037430
Oct 09 2016,0.112434,0.191267,0.111780,0.191093,1,610326
Oct 08 2016,0.171010,0.171070,0.111590,0.112433,2992,928294
Oct 07 2016,0.148064,0.171122,0.141779,0.170956,433,803736
Oct 06 2016,0.131943,0.148671,0.131387,0.148099,1099,716226
Oct 05 2016,0.114695,0.132617,0.114037,0.131481,360,622599
Oct 04 2016,0.117843,0.119371,0.112820,0.114815,109,639687
Oct 03 2016,0.124663,0.131795,0.100346,0.117908,2567,676708
Oct 02 2016,0.156930,0.158896,0.155907,0.156412,2,851863
Oct 01 2016,0.157656,0.163045,0.153816,0.156856,1631,855804
Sep 29 2016,0.164548,0.166083,0.158337,0.161557,212,893216
Sep 28 2016,0.171687,0.171687,0.126111,0.164536,3069,931969
Sep 27 2016,0.180313,0.182438,0.162905,0.171696,40,978793
Sep 26 2016,0.158580,0.189971,0.158580,0.180273,729,860820
Sep 25 2016,0.166635,0.175622,0.154578,0.158998,243,904545
Sep 24 2016,0.156050,0.171051,0.155301,0.166613,135,847086
Sep 23 2016,0.166099,0.181040,0.155340,0.156624,1216,901635
Sep 22 2016,0.194380,0.198505,0.165607,0.166097,1976,1055150
Sep 21 2016,0.190447,0.260811,0.187268,0.194504,2020,1033800
Sep 20 2016,0.189212,0.210030,0.189212,0.190018,494,1027100
Sep 19 2016,0.194571,0.200023,0.188686,0.189094,384,1056190
Sep 18 2016,0.195071,0.204013,0.194253,0.194566,1985,1058900
Sep 17 2016,0.191584,0.199483,0.185999,0.195066,1842,1039980
Sep 16 2016,0.181988,0.192979,0.171546,0.191434,206,987885
Sep 15 2016,0.190259,0.199111,0.173037,0.182057,357,-
Sep 14 2016,0.180643,0.191106,0.172262,0.191038,328,-
Sep 13 2016,0.205172,0.205172,0.170642,0.180985,3572,-
Sep 12 2016,0.171834,0.212258,0.171478,0.205120,10,-
Sep 11 2016,0.195730,0.201331,0.168247,0.172498,234,-
Sep 10 2016,0.197355,0.198389,0.165542,0.195568,447,-
Sep 09 2016,0.225473,0.228696,0.185416,0.197878,678,-
Sep 08 2016,0.203217,0.230536,0.169719,0.226128,12561,-
Sep 07 2016,0.200542,0.210850,0.182531,0.203211,664,-
Sep 06 2016,0.211877,0.257564,0.184572,0.199805,4570,-
Sep 05 2016,0.222661,0.223670,0.211265,0.211400,483,-
