Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2018,0.013930,0.014302,0.013579,0.014173,457,153877
Jan 21 2018,0.015350,0.018459,0.013449,0.013742,443,169563
Jan 20 2018,0.018003,0.019712,0.013118,0.015314,902,198870
Jan 19 2018,0.009698,0.018822,0.009486,0.017809,881,107130
Jan 18 2018,0.008354,0.011766,0.008205,0.009801,485,92285
Jan 17 2018,0.010394,0.011569,0.008298,0.008322,75,114816
Jan 16 2018,0.012435,0.014774,0.009240,0.010447,15,137677
Jan 15 2018,0.016290,0.017139,0.012345,0.012420,412,180353
Jan 14 2018,0.022978,0.023217,0.015681,0.016409,465,254386
Jan 13 2018,0.016001,0.023227,0.015395,0.022963,1025,178475
Jan 12 2018,0.019568,0.020006,0.014957,0.016019,121,218241
Jan 11 2018,0.015731,0.030205,0.013249,0.019440,1445,175441
Jan 10 2018,0.029939,0.030005,0.015428,0.015748,2536,333900
Jan 09 2018,0.013855,0.031632,0.013809,0.029900,4467,154888
Jan 08 2018,0.027684,0.028725,0.012273,0.013893,1243,309482
Jan 07 2018,0.015482,0.035697,0.011017,0.027723,1670,173071
Jan 06 2018,0.010700,0.044738,0.010426,0.015494,11654,119606
Jan 05 2018,0.007135,0.013546,0.007062,0.010691,1369,79753
Jan 04 2018,0.021295,0.021638,0.003632,0.007134,1846,238025
Jan 03 2018,0.025221,0.032886,0.010357,0.021179,4102,281939
Jan 02 2018,0.014582,0.029453,0.011142,0.025311,4829,162887
Jan 01 2018,0.004893,0.016536,0.004622,0.016473,9135,54744
Dec 31 2017,0.004069,0.005104,0.004028,0.004875,114,45516
Dec 30 2017,0.006233,0.006235,0.003652,0.004113,222,69793
Dec 29 2017,0.003906,0.006361,0.003766,0.006249,252,43754
Dec 28 2017,0.004810,0.004830,0.003543,0.003866,6,53876
Dec 27 2017,0.004751,0.004968,0.004353,0.004820,217,53216
Dec 26 2017,0.004179,0.007263,0.004162,0.004748,316,46806
Dec 25 2017,0.004930,0.006090,0.004101,0.004183,145,55223
Dec 24 2017,0.005989,0.005989,0.004449,0.004880,85,72324
Dec 23 2017,0.005654,0.006364,0.004410,0.005923,95,68303
Dec 22 2017,0.006442,0.006506,0.004693,0.005601,67,77828
Dec 21 2017,0.005439,0.007042,0.003908,0.006420,344,65811
Dec 20 2017,0.003700,0.005485,0.003368,0.005425,77,45216
Dec 19 2017,0.006123,0.006292,0.002996,0.003704,641,74839
Dec 18 2017,0.006314,0.006367,0.005848,0.006118,25,77225
Dec 17 2017,0.007985,0.011488,0.006266,0.006294,162,97857
Dec 16 2017,0.007235,0.010844,0.007144,0.007984,154,88872
Dec 15 2017,0.010616,0.010616,0.006985,0.007225,49,131190
Dec 14 2017,0.006714,0.010645,0.006638,0.010600,50,83220
Dec 13 2017,0.008120,0.011443,0.006370,0.006736,288,108729
Dec 12 2017,0.011449,0.011611,0.005427,0.008113,397,153597
Dec 11 2017,0.008691,0.014871,0.005413,0.011412,1021,116600
Dec 10 2017,0.003308,0.023480,0.002970,0.008754,9382,44383
Dec 09 2017,0.003903,0.003961,0.002980,0.003295,29,52800
Dec 08 2017,0.005554,0.005637,0.003771,0.003907,34,75277
Dec 07 2017,0.002885,0.007734,0.002885,0.005541,26,39253
Dec 06 2017,0.008191,0.008405,0.002852,0.002890,175,112112
Dec 05 2017,0.006061,0.010584,0.006017,0.008209,341,83481
Dec 04 2017,0.006342,0.006392,0.002978,0.006049,675,98761
Dec 03 2017,0.009839,0.010636,0.009773,0.010550,1,153427
Dec 02 2017,0.003701,0.010971,0.003693,0.009829,224,57701
Dec 01 2017,0.002298,0.003725,0.002250,0.003704,42,35834
Nov 30 2017,0.003637,0.003956,0.002070,0.002310,84,56787
Nov 29 2017,0.003673,0.004022,0.002091,0.002226,22,64669
Nov 28 2017,0.002341,0.003685,0.002319,0.003677,44,41473
Nov 27 2017,0.002609,0.003574,0.002306,0.002335,131,46612
Nov 26 2017,0.002624,0.002711,0.002502,0.002608,14,51949
Nov 25 2017,0.002052,0.002625,0.002041,0.002625,9,43519
Nov 24 2017,0.002090,0.002502,0.001888,0.002057,53,44301
Nov 23 2017,0.004935,0.004959,0.001548,0.002092,417,104611
Nov 22 2017,0.004706,0.004961,0.004052,0.004937,80,99739
Nov 21 2017,0.005027,0.005424,0.004165,0.004695,68,106504
Nov 20 2017,0.005148,0.006943,0.005026,0.005026,187,109021
Nov 19 2017,0.006152,0.006713,0.005104,0.005150,76,130268
Nov 18 2017,0.004612,0.006211,0.004471,0.006163,5,97655
Nov 17 2017,0.006668,0.006825,0.004540,0.004630,14,141171
Nov 16 2017,0.006500,0.006802,0.005224,0.006679,24,137588
Nov 15 2017,0.006678,0.007113,0.006350,0.006466,13,141332
Nov 14 2017,0.003200,0.006678,0.003200,0.006673,115,67705
Nov 13 2017,0.007632,0.007843,0.003163,0.003193,145,161452
Nov 12 2017,0.005534,0.008752,0.005303,0.007621,47,117061
Nov 11 2017,0.006772,0.007105,0.005422,0.005538,109,143228
Nov 10 2017,0.007343,0.007555,0.005871,0.006796,63,155279
Nov 09 2017,0.006646,0.007390,0.006342,0.007321,104,140528
Nov 08 2017,0.006405,0.009255,0.006366,0.006653,67,135406
Nov 07 2017,0.009673,0.010028,0.006293,0.006425,20,204484
Nov 06 2017,0.005249,0.009960,0.005231,0.009688,70,110953
Nov 05 2017,0.011139,0.012938,0.005238,0.005238,460,235413
Nov 04 2017,0.004372,0.012679,0.004272,0.012417,252,92383
Nov 03 2017,0.007445,0.008211,0.004367,0.004383,122,157295
Nov 02 2017,0.009353,0.010018,0.005594,0.007454,282,197581
Nov 01 2017,0.012823,0.013168,0.003674,0.009342,979,270860
Oct 31 2017,0.013481,0.014035,0.012342,0.012833,900,284710
Oct 30 2017,0.014483,0.018696,0.013418,0.013527,219,305825
Oct 29 2017,0.014889,0.026364,0.014477,0.014568,2648,314471
Oct 28 2017,0.014927,0.023122,0.014848,0.014909,314,315690
Oct 27 2017,0.013725,0.020271,0.012982,0.014887,196,292179
Oct 26 2017,0.019128,0.019689,0.013706,0.013722,72,409723
Oct 25 2017,0.024231,0.024360,0.013509,0.019131,1118,541501
Oct 24 2017,0.023931,0.024633,0.017597,0.024222,34,539628
Oct 23 2017,0.024313,0.025857,0.017638,0.023984,18,552173
Oct 22 2017,0.019851,0.027489,0.014230,0.024352,1089,452781
Oct 21 2017,0.017502,0.020397,0.017015,0.019845,2122,442966
Oct 20 2017,0.015111,0.017578,0.008394,0.017539,732,386080
Oct 19 2017,0.012746,0.015215,0.011225,0.015107,808,329374
Oct 18 2017,0.013607,0.013750,0.011985,0.012739,189,354738
Oct 17 2017,0.014355,0.014396,0.012847,0.013606,299,384280
Oct 16 2017,0.014287,0.018485,0.014168,0.014353,47,383638
Oct 15 2017,0.015691,0.016689,0.013718,0.014285,435,431116
Oct 14 2017,0.014481,0.019002,0.014364,0.015663,843,401561
Oct 13 2017,0.014186,0.019102,0.013985,0.014477,1182,393269
Oct 12 2017,0.014455,0.016277,0.012874,0.014143,698,405116
Oct 11 2017,0.016477,0.016551,0.012252,0.014443,605,463996
Oct 10 2017,0.016380,0.018003,0.014772,0.016739,679,538336
Oct 09 2017,0.017116,0.018094,0.013326,0.016381,2265,633151
Oct 08 2017,0.016662,0.020382,0.016020,0.017112,4069,627959
Oct 07 2017,0.018661,0.019742,0.016706,0.016706,2656,721859
Oct 06 2017,0.019609,0.019609,0.017401,0.018655,1810,763282
Oct 05 2017,0.018957,0.019918,0.016313,0.019612,4634,800096
Oct 04 2017,0.020159,0.022079,0.017768,0.018278,5924,931085
Oct 03 2017,0.021633,0.027836,0.019041,0.020111,14092,1140110
Oct 02 2017,0.022328,0.024083,0.019319,0.021281,11752,1350850
Oct 01 2017,0.019274,0.024313,0.018276,0.022337,10890,1254060
Sep 30 2017,0.023751,0.027837,0.017649,0.019265,21581,1789260
Sep 29 2017,0.024704,0.029879,0.021986,0.026655,34577,1866770
Sep 28 2017,0.024131,0.027016,0.020376,0.024724,26143,1824270
Sep 27 2017,0.021678,0.025009,0.020653,0.024320,25353,1638340
Sep 26 2017,0.019580,0.024095,0.016727,0.021644,22776,1479430
Sep 25 2017,0.016624,0.020184,0.015302,0.019549,10477,1255760
Sep 24 2017,0.015944,0.018245,0.014298,0.016641,6874,1204070
Sep 23 2017,0.015175,0.018894,0.014463,0.015945,7845,1145690
Sep 22 2017,0.015487,0.017164,0.011994,0.015219,9818,1168920
Sep 21 2017,0.016445,0.019270,0.013821,0.015504,8462,1240900
Sep 20 2017,0.018156,0.020383,0.016291,0.016520,7190,1369610
Sep 19 2017,0.019192,0.020141,0.016191,0.018180,8950,1445760
Sep 18 2017,0.022788,0.025037,0.016837,0.017013,12046,1716640
Sep 17 2017,0.019548,0.024493,0.018189,0.022818,12838,1472540
Sep 16 2017,0.020004,0.022274,0.017912,0.019560,11267,1506930
Sep 15 2017,0.020830,0.022855,0.018435,0.020056,36716,1568960
Sep 14 2017,0.026572,0.031068,0.018543,0.020670,29923,2000940
Sep 13 2017,0.018600,0.026927,0.017852,0.026927,19603,1400200
Sep 12 2017,0.017897,0.022423,0.017011,0.018635,18380,1346920
Sep 11 2017,0.018451,0.019198,0.017167,0.017877,9634,1388240
Sep 10 2017,0.017886,0.018567,0.015709,0.018453,13177,1345330
Sep 09 2017,0.017286,0.019573,0.016384,0.017943,11974,1299840
Sep 08 2017,0.018826,0.021619,0.017058,0.017253,22560,1415190
Sep 07 2017,0.018942,0.019837,0.017861,0.018822,9546,1423510
Sep 06 2017,0.017743,0.021200,0.017588,0.018978,21751,1333070
Sep 05 2017,0.019833,0.019833,0.016638,0.017724,15448,1489640
Sep 04 2017,0.023870,0.024807,0.016092,0.020233,35966,1792430
Sep 03 2017,0.024169,0.026350,0.020334,0.023863,18544,1814350
Sep 02 2017,0.027215,0.028379,0.019317,0.024153,40563,2042580
Sep 01 2017,0.027509,0.030828,0.024418,0.027181,40081,2064170
Aug 31 2017,0.029274,0.035347,0.024743,0.027227,60102,2196170
Aug 30 2017,0.033454,0.034331,0.022436,0.029248,40824,2509150
Aug 29 2017,0.034985,0.038748,0.031033,0.033217,49270,2623440
Aug 28 2017,0.033666,0.035734,0.032064,0.034502,29535,2523890
Aug 27 2017,0.031369,0.036096,0.029751,0.033770,47441,2351080
Aug 26 2017,0.030640,0.038933,0.027761,0.031377,92992,2295920
Aug 25 2017,0.023184,0.032580,0.022122,0.030115,66620,1736800
Aug 24 2017,0.019747,0.024941,0.018605,0.022721,35594,1478940
Aug 23 2017,0.017528,0.020614,0.015891,0.019738,42598,1312470
Aug 22 2017,0.022066,0.022066,0.016408,0.017561,57052,1651980
Aug 21 2017,0.029611,0.029956,0.020765,0.022507,47062,2216350
Aug 20 2017,0.030042,0.033597,0.025854,0.029727,82153,2248220
Aug 19 2017,0.028034,0.033147,0.021712,0.030180,76652,2097050
Aug 18 2017,0.038641,0.050390,0.023859,0.028379,131101,2889870
Aug 17 2017,0.041370,0.054062,0.035582,0.038401,224891,3093400
Aug 16 2017,0.020347,0.043887,0.019411,0.041592,313790,1521050
Aug 15 2017,0.014893,0.020834,0.011898,0.020299,35002,1113050
Aug 14 2017,0.014306,0.014853,0.012673,0.014853,16496,1068920
Aug 13 2017,0.016689,0.016944,0.013330,0.014297,16586,1246660
Aug 12 2017,0.014367,0.017374,0.014367,0.016704,28373,1072940
Aug 11 2017,0.013187,0.015483,0.011810,0.014378,27144,984587
Aug 10 2017,0.010142,0.073660,0.009246,0.013187,36578,757044
Aug 09 2017,0.013490,0.013816,0.009417,0.010141,22352,1006750
Aug 08 2017,0.015203,0.016824,0.009919,0.013499,63206,1134240
Aug 07 2017,0.014812,0.017595,0.013598,0.015103,47628,1104780
Aug 06 2017,0.010956,0.015079,0.010956,0.014841,71557,816973
Aug 05 2017,0.008605,0.012022,0.008605,0.010953,26564,641517
Aug 04 2017,0.008491,0.009511,0.007542,0.008609,24115,632886
Aug 03 2017,0.006781,0.010244,0.006129,0.008477,35375,505316
Aug 02 2017,0.005466,0.007515,0.004702,0.006768,12976,407256
Aug 01 2017,0.007065,0.007090,0.005181,0.005466,9732,526253
Jul 31 2017,0.011429,0.011562,0.005773,0.007056,34644,850957
Jul 30 2017,0.006524,0.011551,0.005750,0.011551,103376,485554
Jul 29 2017,0.004510,0.006550,0.003876,0.006550,36636,335574
Jul 28 2017,0.002411,0.005228,0.002408,0.004451,43217,179360
Jul 27 2017,0.002099,0.002443,0.001924,0.002404,180,156144
Jul 26 2017,0.002389,0.002420,0.001840,0.002093,1568,177670
Jul 25 2017,0.002330,0.003174,0.002047,0.002388,4271,173228
Jul 24 2017,0.002054,0.003835,0.001979,0.002331,4794,152668
Jul 23 2017,0.002356,0.002494,0.001956,0.002057,2017,175024
Jul 22 2017,0.002114,0.002603,0.002104,0.002407,3643,157061
Jul 21 2017,0.002059,0.002218,0.001878,0.002115,274,152906
Jul 20 2017,0.002163,0.002671,0.001665,0.002044,1201,160563
Jul 19 2017,0.002154,0.002407,0.001930,0.002169,738,159907
Jul 18 2017,0.001707,0.002506,0.001683,0.002151,769,126700
Jul 17 2017,0.001913,0.002840,0.001400,0.001703,4871,141949
Jul 16 2017,0.001269,0.001923,0.001105,0.001916,2573,94111
Jul 15 2017,0.002232,0.002323,0.001025,0.001273,2826,165526
Jul 14 2017,0.001960,0.002376,0.001523,0.002237,4432,145292
Jul 13 2017,0.001642,0.001952,0.001308,0.001941,8717,121694
Jul 12 2017,0.000931,0.001641,0.000905,0.001641,3834,68992
Jul 11 2017,0.000799,0.001269,0.000798,0.000932,1265,59188
Jul 10 2017,0.000828,0.000866,0.000758,0.000801,207,61288
Jul 09 2017,0.000760,0.000954,0.000685,0.000826,856,56254
Jul 08 2017,0.000604,0.001056,0.000590,0.000759,882,44716
Jul 07 2017,0.001128,0.001132,0.000500,0.000604,1720,83443
Jul 06 2017,0.001173,0.001187,0.000882,0.001127,292,86753
Jul 05 2017,0.001256,0.001288,0.000944,0.001172,803,92920
Jul 04 2017,0.001118,0.001408,0.001118,0.001257,532,82694
Jul 03 2017,0.001221,0.001368,0.001121,0.001121,118,90281
Jul 02 2017,0.001184,0.001231,0.001150,0.001226,146,87542
Jul 01 2017,0.001356,0.001438,0.001175,0.001185,133,100169
Jun 30 2017,0.001621,0.001625,0.001223,0.001356,61,119701
Jun 29 2017,0.001353,0.001650,0.001323,0.001617,2,99897
Jun 28 2017,0.001480,0.001480,0.001156,0.001354,91,109259
Jun 27 2017,0.001117,0.001528,0.001011,0.001471,1429,82396
Jun 26 2017,0.001469,0.001473,0.001054,0.001054,504,108358
Jun 25 2017,0.001350,0.001497,0.001321,0.001470,316,99536
Jun 24 2017,0.001275,0.001579,0.000910,0.001353,3655,93927
Jun 23 2017,0.001124,0.001492,0.001124,0.001275,2108,82778
Jun 22 2017,0.001125,0.001174,0.001024,0.001124,1890,82745
Jun 21 2017,0.000975,0.001199,0.000975,0.001125,1664,71637
Jun 20 2017,0.001141,0.001216,0.000961,0.000975,1525,83738
Jun 19 2017,0.001199,0.001199,0.001099,0.001141,1152,86581
Jun 18 2017,0.001199,0.001324,0.000899,0.001199,2028,86570
Jun 17 2017,0.001209,0.001355,0.000963,0.001199,881,87245
Jun 16 2017,0.000926,0.001509,0.000893,0.001233,3015,66866
Jun 15 2017,0.001081,0.001081,0.000649,0.000927,843,78035
Jun 14 2017,0.001095,0.002034,0.000869,0.001081,539,78982
Jun 13 2017,0.001054,0.001111,0.001052,0.001095,829,76033
Jun 12 2017,0.000736,0.001067,0.000630,0.001057,1136,53069
Jun 11 2017,0.001219,0.001250,0.001202,0.001241,6456,87959
Jun 10 2017,0.000915,0.001877,0.000846,0.001220,6364,65999
Jun 09 2017,0.000694,0.000941,0.000609,0.000914,1368,50063
Jun 08 2017,0.000726,0.000726,0.000558,0.000641,468,52385
Jun 07 2017,0.000659,0.000731,0.000605,0.000723,701,47539
Jun 06 2017,0.000513,0.000661,0.000513,0.000659,20,36962
Jun 05 2017,0.000554,0.000562,0.000462,0.000511,718,39919
Jun 04 2017,0.000710,0.000710,0.000404,0.000554,1227,51141
Jun 03 2017,0.000370,0.000714,0.000340,0.000711,2082,26656
Jun 02 2017,0.000360,0.000410,0.000311,0.000370,539,25939
Jun 01 2017,0.000301,0.000409,0.000301,0.000360,228,21684
May 31 2017,0.000329,0.000413,0.000263,0.000301,431,23668
May 30 2017,0.000364,0.000436,0.000323,0.000327,310,26253
May 29 2017,0.000369,0.000430,0.000336,0.000364,951,26579
May 28 2017,0.000346,0.000451,0.000341,0.000370,1188,24947
May 27 2017,0.000356,0.000367,0.000299,0.000344,459,25666
May 26 2017,0.000370,0.000444,0.000347,0.000355,474,26630
May 25 2017,0.000393,0.000499,0.000354,0.000373,953,28270
May 24 2017,0.000340,0.000556,0.000340,0.000393,1414,24438
May 23 2017,0.000190,0.000515,0.000190,0.000339,3682,13650
May 22 2017,0.000184,0.000218,0.000182,0.000190,456,13207
May 21 2017,0.000225,0.000226,0.000180,0.000183,168,16190
May 20 2017,0.000177,0.000225,0.000176,0.000225,404,12705
May 19 2017,0.000189,0.000215,0.000170,0.000177,413,13562
May 18 2017,0.000181,0.000205,0.000145,0.000188,254,13031
May 17 2017,0.000174,0.000231,0.000144,0.000181,236,12502
May 16 2017,0.000156,0.000207,0.000135,0.000174,948,11182
May 15 2017,0.000125,0.000157,0.000119,0.000156,160,9011
May 14 2017,0.000142,0.000161,0.000107,0.000125,242,10231
May 13 2017,0.000102,0.000142,0.000097,0.000142,327,7311
May 12 2017,0.000110,0.000124,0.000088,0.000102,41,7877
May 11 2017,0.000141,0.000141,0.000108,0.000110,223,10150
May 10 2017,0.000123,0.000160,0.000088,0.000141,820,8832
May 09 2017,0.000121,0.000183,0.000119,0.000123,102,8667
May 08 2017,0.000118,0.000121,0.000118,0.000121,160,8454
May 07 2017,0.000142,0.000143,0.000141,0.000141,281,10208
May 06 2017,0.000111,0.000142,0.000111,0.000142,282,7937
May 05 2017,0.000154,0.000177,0.000108,0.000110,241,11062
May 04 2017,0.000119,0.000233,0.000108,0.000154,1554,8560
May 03 2017,0.000145,0.000160,0.000117,0.000119,169,10434
May 02 2017,0.000114,0.000221,0.000100,0.000145,633,8158
May 01 2017,0.000189,0.000189,0.000112,0.000114,91,13545
Apr 30 2017,0.000147,0.000189,0.000107,0.000189,131,10528
Apr 29 2017,0.000132,0.000149,0.000109,0.000109,108,9454
Apr 28 2017,0.000132,0.000132,0.000118,0.000132,169,9452
Apr 27 2017,0.000128,0.000132,0.000103,0.000132,211,9194
Apr 26 2017,0.000127,0.000141,0.000101,0.000128,47,9079
Apr 25 2017,0.000150,0.000150,0.000101,0.000127,250,10759
Apr 24 2017,0.000098,0.000163,0.000098,0.000150,113,6999
Apr 23 2017,0.000148,0.000208,0.000097,0.000097,618,10593
Apr 22 2017,0.000221,0.000376,0.000100,0.000148,3402,15812
Apr 21 2017,0.000111,0.000327,0.000074,0.000220,2548,7931
Apr 20 2017,0.000097,0.000111,0.000085,0.000111,26,6943
Apr 19 2017,0.000073,0.000097,0.000072,0.000097,143,5211
Apr 18 2017,0.000072,0.000097,0.000049,0.000073,439,5132
Apr 17 2017,0.000082,0.000083,0.000071,0.000072,86,5885
Apr 16 2017,0.000082,0.000098,0.000081,0.000082,19,5873
Apr 15 2017,0.000082,0.000094,0.000082,0.000082,42,5854
Apr 14 2017,0.000082,0.000084,0.000082,0.000082,1,5896
Apr 13 2017,0.000096,0.000096,0.000082,0.000082,34,6880
Apr 12 2017,0.000096,0.000097,0.000084,0.000096,41,6908
Apr 11 2017,0.000095,0.000119,0.000083,0.000096,443,6801
Apr 10 2017,0.000083,0.000095,0.000071,0.000095,52,5949
Apr 09 2017,0.000077,0.000088,0.000069,0.000083,63,5520
Apr 08 2017,0.000082,0.000095,0.000071,0.000077,106,5874
Apr 07 2017,0.000083,0.000094,0.000071,0.000082,130,5905
Apr 06 2017,0.000090,0.000095,0.000080,0.000083,43,6435
Apr 05 2017,0.000091,0.000091,0.000078,0.000090,31,6490
Apr 04 2017,0.000080,0.000091,0.000079,0.000091,23,5735
Apr 03 2017,0.000077,0.000091,0.000077,0.000080,148,5530
Apr 02 2017,0.000097,0.000097,0.000077,0.000077,111,6955
Apr 01 2017,0.000086,0.000097,0.000065,0.000097,105,6131
Mar 31 2017,0.000082,0.000086,0.000062,0.000086,89,5872
Mar 30 2017,0.000073,0.000093,0.000071,0.000082,95,5216
Mar 29 2017,0.000063,0.000093,0.000052,0.000073,57,4487
Mar 28 2017,0.000084,0.000094,0.000062,0.000063,77,5972
Mar 27 2017,0.000087,0.000100,0.000061,0.000084,276,6252
Mar 26 2017,0.000088,0.000115,0.000058,0.000087,483,6263
Mar 25 2017,0.000075,0.000088,0.000055,0.000088,94,5354
Mar 24 2017,0.000082,0.000089,0.000060,0.000075,54,5851
Mar 23 2017,0.000095,0.000097,0.000076,0.000082,82,6820
Mar 22 2017,0.000087,0.000108,0.000081,0.000095,80,6226
Mar 21 2017,0.000084,0.000109,0.000075,0.000087,106,6024
Mar 20 2017,0.000104,0.000125,0.000073,0.000084,290,7407
Mar 19 2017,0.000098,0.000121,0.000098,0.000104,100,6975
Mar 18 2017,0.000154,0.000156,0.000105,0.000107,245,10987
Mar 17 2017,0.000153,0.000187,0.000136,0.000154,383,10953
Mar 16 2017,0.000172,0.000178,0.000132,0.000154,275,12259
Mar 15 2017,0.000161,0.000186,0.000138,0.000171,618,11508
Mar 14 2017,0.000148,0.000162,0.000122,0.000161,284,10553
Mar 13 2017,0.000147,0.000173,0.000122,0.000123,611,10463
Mar 12 2017,0.000200,0.000204,0.000142,0.000147,1344,14267
Mar 11 2017,0.000201,0.000206,0.000118,0.000200,2722,14337
Mar 10 2017,0.000190,0.000310,0.000173,0.000201,3271,13576
Mar 09 2017,0.000196,0.000231,0.000178,0.000190,1102,13950
Mar 08 2017,0.000246,0.000322,0.000173,0.000196,3715,17564
Mar 07 2017,0.000307,0.000485,0.000210,0.000246,6560,21884
Mar 06 2017,0.000228,0.000937,0.000167,0.000307,19333,16268
Mar 05 2017,0.000225,0.000228,0.000150,0.000228,1543,16060
Mar 04 2017,0.000128,0.000226,0.000115,0.000225,2269,9107
Mar 03 2017,0.000127,0.000128,0.000127,0.000127,572,9040
