Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.046379,0.048513,0.044245,0.048296,690,289471
Feb 13 2018,0.049114,0.049114,0.045737,0.046517,670,306537
Feb 12 2018,0.045233,0.049589,0.045233,0.049025,176,282306
Feb 11 2018,0.045228,0.047675,0.041058,0.044947,612,282263
Feb 10 2018,0.044748,0.046716,0.043272,0.045267,619,279256
Feb 09 2018,0.044412,0.044853,0.038637,0.044715,1088,277151
Feb 08 2018,0.045193,0.045482,0.043388,0.044276,206,282022
Feb 06 2018,0.036922,0.038790,0.031588,0.037685,364,230390
Feb 05 2018,0.044184,0.044995,0.035460,0.036876,356,275690
Feb 04 2018,0.049734,0.050191,0.040627,0.044616,532,310313
Feb 03 2018,0.044402,0.050770,0.041089,0.049432,553,277034
Feb 02 2018,0.048132,0.048132,0.040247,0.044251,60,300293
Feb 01 2018,0.050852,0.054496,0.045803,0.048231,624,317256
Jan 31 2018,0.050986,0.052454,0.048181,0.050734,670,318069
Jan 30 2018,0.055999,0.056412,0.050061,0.050906,376,349341
Jan 29 2018,0.057883,0.058633,0.054302,0.055980,256,361086
Jan 28 2018,0.053204,0.059194,0.053204,0.057939,547,331885
Jan 27 2018,0.055628,0.057401,0.052804,0.052933,509,346997
Jan 26 2018,0.055020,0.056928,0.051469,0.055665,649,343193
Jan 25 2018,0.055918,0.057250,0.050283,0.051474,258,348782
Jan 24 2018,0.052031,0.056121,0.046071,0.055013,512,324524
Jan 23 2018,0.053800,0.054594,0.052061,0.052061,247,335555
Jan 22 2018,0.051191,0.052561,0.049903,0.052085,1585,319265
Jan 21 2018,0.056538,0.056538,0.049426,0.050501,1536,352602
Jan 20 2018,0.058655,0.063587,0.051809,0.056407,4411,365788
Jan 19 2018,0.057061,0.065500,0.046322,0.058024,3286,355836
Jan 18 2018,0.061266,0.072633,0.057319,0.057667,424,382043
Jan 17 2018,0.072759,0.077458,0.058637,0.066578,884,453699
Jan 16 2018,0.086910,0.093881,0.064683,0.073130,333,541923
Jan 15 2018,0.094044,0.100200,0.086767,0.086802,655,586386
Jan 14 2018,0.091766,0.096326,0.082870,0.094731,320,572163
Jan 13 2018,0.082926,0.092295,0.079865,0.091706,885,517026
Jan 12 2018,0.084885,0.090684,0.076509,0.083021,584,529220
Jan 11 2018,0.081500,0.087996,0.072015,0.084328,899,508099
Jan 10 2018,0.080178,0.081591,0.072278,0.081591,674,499845
Jan 09 2018,0.083130,0.085319,0.077450,0.080074,732,518232
Jan 08 2018,0.087939,0.088611,0.076912,0.083358,5,548187
Jan 07 2018,0.090829,0.095369,0.085919,0.088062,672,566189
Jan 06 2018,0.097658,0.097658,0.088407,0.090896,130,608736
Jan 05 2018,0.086684,0.098791,0.083343,0.097580,286,540318
Jan 04 2018,0.076206,0.086667,0.075163,0.086667,478,474987
Jan 03 2018,0.084712,0.087978,0.073974,0.075791,883,527988
Jan 02 2018,0.076958,0.086794,0.072198,0.085014,744,479644
Jan 01 2018,0.089620,0.089620,0.070330,0.076964,822,558542
Dec 31 2017,0.083153,0.091292,0.077953,0.089275,975,518217
Dec 30 2017,0.095092,0.095124,0.076692,0.084061,878,592607
Dec 29 2017,0.087239,0.096320,0.072156,0.095332,603,543648
Dec 28 2017,0.108611,0.109072,0.084970,0.086345,606,676810
Dec 27 2017,0.115610,0.119738,0.092847,0.108840,621,720397
Dec 26 2017,0.103915,0.119110,0.096346,0.115526,1344,647501
Dec 25 2017,0.102412,0.107219,0.083658,0.104021,782,638113
Dec 24 2017,0.082526,0.101359,0.068473,0.101359,1399,514192
Dec 23 2017,0.081221,0.087701,0.072479,0.081625,588,506042
Dec 22 2017,0.120205,0.121389,0.065346,0.080461,669,748902
Dec 21 2017,0.132690,0.138571,0.102142,0.119789,934,826663
Dec 20 2017,0.145355,0.147189,0.114292,0.132344,410,905533
Dec 19 2017,0.168758,0.169702,0.140675,0.145498,852,1051300
Dec 18 2017,0.190936,0.190936,0.148780,0.168615,253,1189420
Dec 17 2017,0.183665,0.196488,0.155083,0.190360,1358,1144090
Dec 16 2017,0.150881,0.185093,0.148104,0.183641,1280,939836
Dec 15 2017,0.165710,0.172173,0.139451,0.140977,685,1032180
Dec 14 2017,0.148198,0.171031,0.133172,0.165462,821,923065
Dec 13 2017,0.193319,0.195884,0.147626,0.148675,626,1204060
Dec 12 2017,0.180152,0.197854,0.139044,0.193157,1729,1122020
Dec 11 2017,0.158569,0.187295,0.156084,0.179576,672,987559
Dec 10 2017,0.168420,0.175109,0.143928,0.159722,727,1048880
Dec 09 2017,0.178902,0.181553,0.149745,0.167740,752,1114120
Dec 08 2017,0.194033,0.220391,0.160174,0.179083,1202,1208310
Dec 07 2017,0.166616,0.193578,0.162489,0.193578,347,1037540
Dec 06 2017,0.149887,0.180941,0.149887,0.166903,986,933334
Dec 05 2017,0.130667,0.184715,0.129717,0.150220,654,813624
Dec 04 2017,0.131191,0.287917,0.113018,0.130410,3347,816863
Dec 03 2017,0.117516,0.139445,0.114116,0.130758,750,731686
Dec 02 2017,0.119728,0.126391,0.114338,0.117404,849,745437
Dec 01 2017,0.104328,0.141005,0.104254,0.119830,832,649532
Nov 30 2017,0.106936,0.141125,0.092778,0.104847,1022,665749
Nov 29 2017,0.108711,0.139555,0.098295,0.105318,63,676777
Nov 28 2017,0.130722,0.132691,0.108208,0.108819,1021,813777
Nov 27 2017,0.123832,0.128965,0.111823,0.114719,457,770858
Nov 26 2017,0.117550,0.144823,0.089657,0.123808,667,731726
Nov 25 2017,0.110178,0.117589,0.104520,0.117589,737,685812
Nov 24 2017,0.140246,0.143847,0.104032,0.110401,804,872947
Nov 23 2017,0.112685,0.148000,0.097475,0.140438,647,701369
Nov 22 2017,0.094367,0.113274,0.073016,0.112721,1125,587335
Nov 21 2017,0.123704,0.125468,0.091334,0.094138,957,769904
Nov 20 2017,0.126201,0.132793,0.120454,0.123681,797,785418
Nov 19 2017,0.175439,0.175750,0.115995,0.126260,879,1091820
Nov 18 2017,0.185481,0.185481,0.160160,0.175765,4319,1154270
Nov 17 2017,0.199961,0.201831,0.182189,0.186195,670,1244340
Nov 16 2017,0.182576,0.211273,0.163191,0.200289,920,1136120
Nov 15 2017,0.215604,0.236384,0.181507,0.181625,6084,1341600
Nov 14 2017,0.243013,0.246516,0.193797,0.215457,1035,1512100
Nov 13 2017,0.227670,0.254624,0.192786,0.242500,995,1416580
Nov 12 2017,0.226458,0.247530,0.168723,0.227339,6522,1409000
Nov 11 2017,0.262929,0.272333,0.208086,0.226625,1076,1635860
Nov 10 2017,0.280235,0.294575,0.248497,0.263868,1161,1743480
Nov 09 2017,0.260538,0.300334,0.247595,0.279406,722,1620880
Nov 08 2017,0.268634,0.287933,0.238008,0.260807,1340,1671180
Nov 07 2017,0.230203,0.285871,0.230203,0.269480,364,1432050
Nov 06 2017,0.283092,0.310540,0.195845,0.230572,9862,1761010
Nov 05 2017,0.317129,0.325390,0.279343,0.282465,2805,1972670
Nov 04 2017,0.305454,0.320783,0.291464,0.317730,934,1899990
Nov 03 2017,0.301650,0.309690,0.261760,0.306250,1180,1876270
Nov 02 2017,0.293771,0.314410,0.243268,0.302045,829,1827200
Nov 01 2017,0.282760,0.293984,0.232993,0.293444,877,1758650
Oct 31 2017,0.221091,0.282967,0.209766,0.282967,6887,1375050
Oct 30 2017,0.233717,0.247403,0.215723,0.221844,1586,1453520
Oct 29 2017,0.203456,0.239938,0.203109,0.235082,716,1265280
Oct 28 2017,0.203910,0.221742,0.202214,0.203734,859,1268070
Oct 27 2017,0.217812,0.225331,0.199474,0.203355,616,1354480
Oct 26 2017,0.217849,0.227289,0.200663,0.217761,1786,1354670
Oct 25 2017,0.208978,0.218263,0.198006,0.217875,636,1299470
Oct 24 2017,0.220780,0.227925,0.197588,0.208894,4322,1372810
Oct 23 2017,0.225718,0.229040,0.187432,0.221267,3980,1403470
Oct 22 2017,0.227017,0.229012,0.204066,0.226082,2461,1411500
Oct 21 2017,0.211681,0.233715,0.210209,0.226948,2066,1316100
Oct 20 2017,0.211069,0.223375,0.199526,0.212127,4732,1312250
Oct 19 2017,0.199353,0.217101,0.197527,0.211010,890,1239370
Oct 18 2017,0.203195,0.209603,0.189279,0.199250,2060,1263210
Oct 17 2017,0.213825,0.218937,0.201922,0.203180,947,1329240
Oct 16 2017,0.209234,0.214908,0.201375,0.213792,1304,1300660
Oct 15 2017,0.216204,0.216903,0.192004,0.209206,1771,1343940
Oct 14 2017,0.204566,0.216117,0.197306,0.215818,1315,1271560
Oct 13 2017,0.194614,0.211572,0.182517,0.204510,1619,1209660
Oct 12 2017,0.177557,0.194016,0.121164,0.194016,8417,1103600
Oct 11 2017,0.175031,0.178706,0.159891,0.177407,588,1087860
Oct 10 2017,0.160337,0.181065,0.155091,0.175061,1104,996501
Oct 09 2017,0.155804,0.176143,0.111460,0.160349,6269,968298
Oct 08 2017,0.142551,0.156128,0.135234,0.155765,790,885903
Oct 07 2017,0.142062,0.149611,0.134450,0.149260,709,882839
Oct 06 2017,0.159370,0.159381,0.123444,0.137294,4818,990370
Oct 05 2017,0.157079,0.160964,0.116674,0.159371,10972,976099
Oct 04 2017,0.163976,0.164100,0.126497,0.156937,4288,1018920
Oct 03 2017,0.153659,0.172693,0.116181,0.163596,19659,954788
Oct 02 2017,0.064374,0.216200,0.055146,0.153653,44652,334984
Oct 01 2017,0.055961,0.064578,0.050200,0.064402,8357,291209
Sep 30 2017,0.039426,0.055931,0.034333,0.055931,17088,205160
Sep 29 2017,0.039210,0.040111,0.034126,0.039420,1285,204040
Sep 28 2017,0.039761,0.040429,0.035843,0.039241,1235,206905
Sep 27 2017,0.036670,0.039921,0.035448,0.039759,968,190819
Sep 26 2017,0.040081,0.040688,0.035433,0.036772,715,208570
Sep 25 2017,0.038560,0.041208,0.033195,0.040085,1322,200656
Sep 24 2017,0.034286,0.038866,0.034152,0.038599,734,178416
Sep 23 2017,0.036794,0.040157,0.034002,0.034289,862,191467
Sep 22 2017,0.036390,0.039609,0.033150,0.036898,660,189363
Sep 21 2017,0.037824,0.040932,0.035231,0.036431,1129,196828
Sep 20 2017,0.039136,0.041456,0.037921,0.038011,811,203653
Sep 19 2017,0.032414,0.041246,0.032414,0.039188,801,168676
Sep 18 2017,0.035325,0.041885,0.031715,0.032336,3433,183824
Sep 17 2017,0.028881,0.039649,0.028571,0.035396,9191,150288
Sep 16 2017,0.028636,0.035316,0.026216,0.028836,2071,149016
Sep 15 2017,0.020279,0.029075,0.020279,0.028373,978,105526
Sep 14 2017,0.020976,0.027502,0.017068,0.020122,2417,109155
Sep 13 2017,0.023551,0.032473,0.018863,0.020975,2867,122552
Sep 12 2017,0.029888,0.035759,0.025610,0.033294,4155,155530
Sep 11 2017,0.030866,0.031413,0.020520,0.029898,5917,160620
Sep 10 2017,0.021712,0.031247,0.017155,0.030769,3717,112985
Sep 09 2017,0.025879,0.026404,0.020556,0.021689,517,134670
Sep 08 2017,0.027797,0.028273,0.021482,0.025833,1640,144650
Sep 07 2017,0.028441,0.029288,0.025526,0.027805,793,148000
Sep 06 2017,0.027373,0.031103,0.025764,0.028429,2107,142441
Sep 05 2017,0.029987,0.030306,0.025031,0.027581,682,156045
Sep 04 2017,0.026652,0.035441,0.026020,0.030094,4491,138688
Sep 03 2017,0.024884,0.029881,0.024591,0.026643,1144,129489
Sep 02 2017,0.025752,0.033690,0.022467,0.024825,2638,134007
Sep 01 2017,0.020465,0.026692,0.014203,0.024097,2927,106495
Aug 31 2017,0.024134,0.026238,0.018019,0.020473,1641,125586
Aug 30 2017,0.026773,0.029528,0.023161,0.025690,1587,139320
Aug 29 2017,0.024930,0.035195,0.021954,0.026789,6598,129730
Aug 28 2017,0.029478,0.029478,0.024042,0.024934,1374,153397
Aug 27 2017,0.024984,0.030357,0.024344,0.029449,6726,130012
Aug 26 2017,0.021526,0.027615,0.018358,0.024991,3484,112014
Aug 25 2017,0.014631,0.021805,0.013088,0.020046,2180,76137
Aug 24 2017,0.012429,0.017424,0.011656,0.014654,990,64677
Aug 23 2017,0.012462,0.017021,0.011640,0.012424,956,64852
Aug 22 2017,0.010002,0.015996,0.009667,0.012488,2455,52050
Aug 21 2017,0.012380,0.013850,0.009960,0.009979,1813,64422
Aug 20 2017,0.015752,0.015752,0.012435,0.012454,1674,81971
Aug 19 2017,0.017872,0.018202,0.012692,0.015826,227,93002
Aug 18 2017,0.016734,0.018061,0.012323,0.017065,2622,87080
Aug 17 2017,0.016634,0.022618,0.016528,0.016785,2865,86558
Aug 16 2017,0.018609,0.019294,0.015229,0.016649,2916,96835
Aug 15 2017,0.020770,0.021791,0.016983,0.018588,713,108081
Aug 14 2017,0.024088,0.024621,0.017324,0.020714,5426,125345
Aug 13 2017,0.010830,0.021895,0.010830,0.020094,13224,56355
Aug 12 2017,0.010513,0.013504,0.006030,0.010840,5237,54707
Aug 11 2017,0.014655,0.017401,0.007244,0.009791,6180,76262
Aug 10 2017,0.003878,0.040118,0.003064,0.014656,57467,20179
Aug 09 2017,0.002735,0.004240,0.002371,0.003877,2633,14232
Aug 08 2017,0.002744,0.002744,0.002735,0.002737,851,14279
