Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,8.71,9.40,8.71,9.32,50792600,862556000
Feb 11 2018,9.20,9.35,8.14,8.70,68554600,911015000
Feb 10 2018,9.73,10.36,8.85,9.26,80123200,963676000
Feb 09 2018,8.61,9.89,8.34,9.73,9284,852180000
Feb 08 2018,8.09,8.72,8.09,8.60,82496000,801392000
Feb 07 2018,8.32,9.22,7.35,8.10,77970300,823329000
Feb 06 2018,6.81,8.56,5.59,8.29,97189900,673916000
Feb 05 2018,8.43,8.55,6.13,6.71,55276900,834443000
Feb 04 2018,9.75,9.75,8.10,8.46,49990000,964955000
Feb 03 2018,9.70,10.27,8.61,9.75,56556200,960106000
Feb 02 2018,9.41,10.46,7.22,9.65,91468200,931520000
Feb 01 2018,11.18,11.39,8.71,9.52,82984200,1106810000
Jan 31 2018,11.27,11.41,10.57,11.14,50435000,1115720000
Jan 30 2018,12.77,12.77,11.06,11.25,59389600,1264770000
Jan 29 2018,13.55,13.67,12.68,12.76,71294300,1341190000
Jan 28 2018,13.30,13.81,13.20,13.54,93871100,1317060000
Jan 27 2018,13.23,13.44,12.89,13.25,84009400,1310270000
Jan 26 2018,13.21,13.59,12.29,13.22,113429000,1308060000
Jan 25 2018,13.76,14.14,13.06,13.23,105648000,1362480000
Jan 24 2018,13.19,14.19,12.79,13.63,105736000,1306050000
Jan 23 2018,13.00,13.96,11.79,13.09,91706200,1287330000
Jan 22 2018,14.20,14.45,11.91,13.01,138026000,1405870000
Jan 21 2018,16.25,16.25,13.36,14.07,141562000,1608870000
Jan 20 2018,15.03,16.65,15.03,16.19,156745000,1488590000
Jan 19 2018,14.31,15.64,13.99,14.94,139882000,1416950000
Jan 18 2018,14.25,15.96,13.51,14.28,204899000,1411010000
Jan 17 2018,13.62,15.54,9.66,14.20,299411000,1348860000
Jan 16 2018,19.63,19.63,10.44,13.89,399951000,1944040000
Jan 15 2018,20.80,23.60,19.33,19.56,244154000,2059530000
Jan 14 2018,22.25,22.25,19.14,20.78,129239000,2203410000
Jan 13 2018,22.35,23.67,21.37,22.17,181676000,2212490000
Jan 12 2018,21.48,24.91,19.93,22.32,387538000,2126410000
Jan 11 2018,17.57,23.15,15.29,21.04,389228000,1739340000
Jan 10 2018,17.71,17.71,15.17,17.39,146582000,1753330000
Jan 09 2018,18.17,20.32,16.80,17.41,194750000,1799480000
Jan 08 2018,18.65,19.22,15.35,18.26,296618000,1846270000
Jan 07 2018,22.77,22.77,18.24,18.66,258050000,2254460000
Jan 06 2018,14.87,23.51,14.82,22.76,637021000,1472230000
Jan 05 2018,9.15,16.72,9.09,14.92,341505000,905550000
Jan 04 2018,9.45,9.54,8.85,9.21,158819000,935270000
Jan 03 2018,8.77,9.58,8.53,9.54,108852000,868367000
Jan 02 2018,8.46,9.12,8.22,8.84,104789000,837431000
Jan 01 2018,8.63,8.70,7.96,8.41,66422800,854444000
Dec 31 2017,7.76,8.84,7.71,8.64,74927900,768676000
Dec 30 2017,8.71,8.76,7.19,7.84,72933900,862785000
Dec 29 2017,9.32,9.53,8.54,8.81,70849400,922674000
Dec 28 2017,10.13,10.20,8.15,9.32,109298000,1002640000
Dec 27 2017,9.25,11.30,8.49,10.11,167808000,916302000
Dec 26 2017,6.56,10.62,6.50,9.03,167813000,649460000
Dec 25 2017,5.31,6.96,5.25,6.56,66374400,525624000
Dec 24 2017,4.74,5.29,4.20,5.29,43676900,469508000
Dec 23 2017,4.39,5.13,4.31,4.84,32930300,435162000
Dec 22 2017,5.21,5.21,3.51,4.34,36672600,515413000
Dec 21 2017,5.18,5.70,4.81,5.18,46905500,513379000
Dec 20 2017,5.79,5.79,4.93,5.18,47866900,573156000
Dec 19 2017,5.65,6.55,5.58,5.79,66695200,559132000
Dec 18 2017,5.79,6.22,5.28,5.62,66623700,573529000
Dec 17 2017,4.67,6.75,4.67,5.76,98159600,462330000
Dec 16 2017,4.17,4.73,3.92,4.66,54002400,412737000
Dec 15 2017,3.16,4.41,3.14,4.00,52745900,312557000
Dec 14 2017,2.77,3.16,2.77,3.16,40335300,274609000
Dec 13 2017,2.69,2.88,2.57,2.78,28429500,266059000
Dec 12 2017,2.73,2.78,2.61,2.68,24523200,269956000
Dec 11 2017,2.51,2.82,2.50,2.71,19427000,248824000
Dec 10 2017,2.66,2.70,2.21,2.48,19258500,263510000
Dec 09 2017,2.83,2.87,2.33,2.61,27217000,279816000
Dec 08 2017,2.77,2.87,2.26,2.83,38648500,273882000
Dec 07 2017,2.55,2.91,2.49,2.78,28297900,252426000
Dec 06 2017,2.58,2.78,2.35,2.59,41731500,255499000
Dec 05 2017,2.50,2.73,2.50,2.60,49190000,247714000
Dec 04 2017,2.26,2.58,2.26,2.49,41226200,223583000
Dec 03 2017,2.09,2.38,2.05,2.23,35163500,206485000
Dec 02 2017,2.08,2.12,2.00,2.08,24332700,205658000
Dec 01 2017,2.00,2.14,1.92,2.07,28867200,197726000
Nov 30 2017,1.76,2.05,1.76,2.00,31559500,174407000
Nov 29 2017,1.92,2.05,1.68,1.75,43765500,190537000
Nov 28 2017,1.96,1.96,1.87,1.92,36377700,193953000
Nov 27 2017,1.87,1.95,1.79,1.94,22826600,185239000
Nov 26 2017,1.89,1.94,1.83,1.85,9056850,187606000
Nov 25 2017,1.72,1.96,1.69,1.87,12839900,170004000
Nov 24 2017,1.57,1.82,1.56,1.72,12155400,155406000
Nov 23 2017,1.61,1.62,1.54,1.55,8392640,159472000
Nov 22 2017,1.59,1.62,1.56,1.61,7177000,157481000
Nov 21 2017,1.66,1.66,1.55,1.57,5440790,164182000
Nov 20 2017,1.63,1.66,1.56,1.62,12994500,160956000
Nov 19 2017,1.67,1.70,1.57,1.61,38081700,165686000
Nov 18 2017,1.51,1.68,1.50,1.67,32167300,149646000
Nov 17 2017,1.58,1.58,1.50,1.51,8508840,156447000
Nov 16 2017,1.56,1.68,1.54,1.58,8928640,154085000
Nov 15 2017,1.59,1.62,1.50,1.53,7615500,157212000
Nov 14 2017,1.69,1.74,1.57,1.59,7829600,167262000
Nov 13 2017,1.53,1.74,1.52,1.69,12238800,151096000
Nov 12 2017,1.67,1.67,1.46,1.52,15298700,165243000
Nov 11 2017,1.79,1.92,1.61,1.67,8178150,176866000
Nov 10 2017,2.01,2.07,1.64,1.80,11155000,198793000
Nov 09 2017,2.05,2.17,1.89,1.99,19192200,203289000
Nov 08 2017,1.80,2.06,1.78,2.03,18796200,178133000
Nov 07 2017,1.57,1.82,1.55,1.81,9469500,155362000
Nov 06 2017,1.53,1.67,1.48,1.57,5042750,151372000
Nov 05 2017,1.64,1.64,1.46,1.52,2681150,162105000
Nov 04 2017,1.46,1.70,1.40,1.64,4685320,144162000
Nov 03 2017,1.29,1.48,1.29,1.46,3201070,128180000
Nov 02 2017,1.26,1.37,1.20,1.30,3550520,124783000
Nov 01 2017,1.34,1.34,1.22,1.26,2118920,132200000
Oct 31 2017,1.34,1.41,1.27,1.31,3397150,132278000
Oct 30 2017,1.23,1.36,1.20,1.31,2437230,122120000
Oct 29 2017,1.18,1.26,1.16,1.24,1969690,116675000
Oct 28 2017,1.18,1.20,1.14,1.15,1495260,116928000
Oct 27 2017,1.21,1.22,1.11,1.17,2067650,119683000
Oct 26 2017,1.26,1.26,1.10,1.21,2400010,124854000
Oct 25 2017,1.24,1.27,1.17,1.25,2288360,123115000
Oct 24 2017,1.18,1.38,1.14,1.25,4833390,116532000
Oct 23 2017,1.23,1.28,1.10,1.18,2355560,121922000
Oct 22 2017,1.26,1.30,1.18,1.21,1631220,124292000
Oct 21 2017,1.24,1.27,1.17,1.25,1331640,122515000
Oct 20 2017,1.28,1.37,1.22,1.24,1703230,128326000
Oct 19 2017,1.33,1.35,1.25,1.28,1791220,132868000
Oct 18 2017,1.39,1.42,1.21,1.33,2311140,139351000
Oct 17 2017,1.44,1.47,1.36,1.39,1744390,143768000
Oct 16 2017,1.56,1.60,1.39,1.44,2960330,155599000
Oct 15 2017,1.50,1.68,1.41,1.56,5987930,149513000
Oct 14 2017,1.47,1.54,1.41,1.54,3355060,146932000
Oct 13 2017,1.34,1.51,1.18,1.44,5705760,133651000
Oct 12 2017,1.43,1.44,1.28,1.34,5275850,142996000
Oct 11 2017,1.40,1.46,1.38,1.43,6123140,139944000
Oct 10 2017,1.43,1.47,1.34,1.39,6912770,143107000
Oct 09 2017,1.21,1.58,1.21,1.40,9667100,120771000
Oct 08 2017,1.58,1.60,1.22,1.22,4515300,157618000
Oct 07 2017,1.61,1.61,1.50,1.58,5578780,160526000
Oct 06 2017,1.68,1.71,1.53,1.58,6076260,167731000
Oct 05 2017,1.63,1.74,1.42,1.68,7503500,163499000
Oct 04 2017,1.85,1.86,1.52,1.60,7227750,185150000
Oct 03 2017,1.97,2.03,1.67,1.82,14411500,196783000
Oct 02 2017,1.53,1.98,1.51,1.96,19367700,152662000
Oct 01 2017,1.28,1.53,1.26,1.53,9043600,128418000
Sep 30 2017,1.27,1.31,1.23,1.28,6194570,127000000
Sep 29 2017,1.37,1.37,1.14,1.27,8474270,136698000
Sep 28 2017,1.15,1.43,1.15,1.38,13944300,114843000
Sep 27 2017,0.855698,1.20,0.855698,1.14,8394020,85569800
Sep 26 2017,0.918922,0.940082,0.859212,0.860747,3460160,91892200
Sep 25 2017,0.784244,0.936568,0.773316,0.917059,3695220,78424400
Sep 24 2017,0.775804,0.788347,0.736221,0.783268,2402720,77580400
Sep 23 2017,0.717196,0.777400,0.707845,0.770965,2276080,71719600
Sep 22 2017,0.698871,0.740154,0.683260,0.715893,2099500,69887100
Sep 21 2017,0.764013,0.781775,0.684281,0.702140,2238040,76401300
Sep 20 2017,0.815032,0.816384,0.743676,0.747890,2536950,81503200
Sep 19 2017,0.907398,0.909132,0.787653,0.802425,2888420,90739800
Sep 18 2017,0.789565,0.937029,0.787604,0.909202,3717860,78956500
Sep 17 2017,0.803423,0.814797,0.733745,0.789589,1273640,80342300
Sep 16 2017,0.808056,0.927197,0.746113,0.804198,2829570,80805600
Sep 15 2017,0.683305,0.849217,0.526755,0.799709,4625680,68330500
Sep 14 2017,0.937870,0.950177,0.673482,0.678784,3134360,93787000
Sep 13 2017,1.04,1.04,0.880241,0.937204,2780700,104290000
Sep 12 2017,1.03,1.21,0.987632,1.04,7213490,103348000
Sep 11 2017,0.949186,1.10,0.902000,1.03,5167180,94918600
Sep 10 2017,0.982078,1.00,0.852385,0.942159,3257430,98207800
Sep 09 2017,1.01,1.03,0.863061,0.989301,4011510,100920000
Sep 08 2017,1.40,1.40,0.946601,1.01,9872850,139804000
Sep 07 2017,1.03,1.51,0.956745,1.37,15442300,103434000
Sep 06 2017,0.990521,1.17,0.735500,1.09,14279400,99052100
Sep 05 2017,1.03,1.12,0.740622,0.973716,9453770,103251000
Sep 04 2017,1.58,1.58,0.613010,1.05,20075100,157665000
Sep 03 2017,1.93,2.02,1.42,1.58,11662000,192548000
Sep 02 2017,2.50,2.85,1.72,1.99,22995400,250000000
Sep 01 2017,2.20,2.39,2.12,2.38,20990700,220169000
Aug 31 2017,2.33,2.41,2.20,2.20,20214800,232823000
Aug 30 2017,2.28,2.37,2.09,2.35,24830000,228194000
Aug 29 2017,2.11,2.33,1.99,2.33,20372000,210625000
Aug 28 2017,2.02,2.17,1.96,2.04,15413900,202149000
Aug 27 2017,2.18,2.31,1.86,2.01,17214900,217997000
Aug 26 2017,2.53,2.54,1.96,2.17,26690700,253038000
Aug 25 2017,2.39,2.73,2.39,2.50,49977600,239057000
Aug 24 2017,2.63,2.66,2.28,2.38,45080400,262736000
Aug 23 2017,2.47,2.96,2.47,2.58,64925100,247397000
Aug 22 2017,2.72,2.72,2.22,2.49,52091300,272445000
Aug 21 2017,2.43,2.91,2.43,2.70,72000600,243075000
Aug 20 2017,2.11,2.69,2.08,2.50,65350400,210821000
Aug 19 2017,2.33,2.33,1.82,2.09,43391300,233440000
Aug 18 2017,1.93,2.75,1.89,2.38,69048000,192519000
Aug 17 2017,1.44,2.11,1.32,1.97,61296500,143697000
Aug 16 2017,1.12,1.45,1.08,1.44,31363100,111969000
Aug 15 2017,1.33,1.38,0.923372,1.06,19824400,132709000
Aug 14 2017,0.872918,1.46,0.735764,1.30,51698100,87291800
Aug 13 2017,0.445990,1.02,0.445990,0.876828,13852100,44599000
Aug 12 2017,0.392193,0.475992,0.337589,0.446365,5080760,39219300
Aug 11 2017,0.348785,0.409654,0.311067,0.392572,4413920,34878500
Aug 10 2017,0.251827,0.349976,0.245052,0.349079,4118070,25182700
Aug 09 2017,0.224748,0.260625,0.222158,0.242912,3075320,22474800
Aug 08 2017,0.148998,0.226925,0.147766,0.224421,2617340,14899800
Aug 07 2017,0.133958,0.149765,0.133300,0.148848,748177,13395800
Aug 06 2017,0.129293,0.132988,0.127380,0.130999,393681,12929200
Aug 05 2017,0.107418,0.144653,0.107070,0.128871,542878,10741800
Aug 04 2017,0.106685,0.107756,0.102699,0.107494,287621,10668500
Aug 03 2017,0.100328,0.106978,0.099120,0.106642,293008,10032800
Aug 02 2017,0.099721,0.101211,0.097361,0.100452,256793,9972120
Aug 01 2017,0.104595,0.106266,0.096109,0.099867,300413,10459500
Jul 31 2017,0.106828,0.108349,0.101600,0.104250,240309,10682800
Jul 30 2017,0.107935,0.108138,0.103162,0.106414,224261,10793500
Jul 29 2017,0.104782,0.111264,0.101108,0.107811,340218,10478200
Jul 28 2017,0.107632,0.109019,0.101473,0.104067,342568,10763200
Jul 27 2017,0.105108,0.108479,0.100888,0.107737,344499,10510800
Jul 26 2017,0.105893,0.109013,0.099266,0.105138,200395,10589300
Jul 25 2017,0.115203,0.115841,0.101531,0.105870,145269,11520300
