Date,Open,High,Low,Close,Volume,Market Cap
Dec 19 2017,0.017558,0.020149,0.012427,0.014853,1094800,11290000
Dec 18 2017,0.015199,0.018400,0.013545,0.016952,1424580,9773050
Dec 17 2017,0.015998,0.017090,0.015057,0.015302,532052,10286900
Dec 16 2017,0.013857,0.016513,0.013267,0.015821,951374,8910090
Dec 15 2017,0.016819,0.016828,0.012920,0.014069,756830,10814700
Dec 14 2017,0.008218,0.017008,0.008170,0.016649,1100880,5284390
Dec 13 2017,0.008839,0.011998,0.007673,0.008244,458931,5683580
Dec 12 2017,0.010423,0.010653,0.007791,0.008994,441005,6702320
Dec 11 2017,0.009650,0.010859,0.009080,0.010390,500827,6205000
Dec 10 2017,0.009927,0.010464,0.008355,0.009719,455540,6383440
Dec 09 2017,0.010442,0.010595,0.007649,0.010033,603673,6714060
Dec 08 2017,0.012439,0.012716,0.007814,0.010138,708626,7998420
Dec 07 2017,0.011525,0.013384,0.007986,0.012244,771034,7410870
Dec 06 2017,0.011370,0.012799,0.010213,0.011017,620395,7311310
Dec 05 2017,0.009718,0.013276,0.009147,0.010518,585720,6248680
Dec 04 2017,0.008841,0.009768,0.008162,0.009598,265810,5684560
Dec 03 2017,0.008927,0.010178,0.008208,0.008879,198949,5740360
Dec 02 2017,0.007919,0.008707,0.007169,0.008471,178636,5091830
Dec 01 2017,0.007325,0.007969,0.006100,0.007893,357222,4709920
Nov 30 2017,0.005964,0.007717,0.005377,0.007406,751361,3834980
Nov 29 2017,0.006542,0.007451,0.005579,0.005762,1159700,4206680
Nov 28 2017,0.007196,0.007198,0.005984,0.006430,2277880,4627400
Nov 27 2017,0.007100,0.007738,0.006113,0.006512,363764,4565580
Nov 26 2017,0.008002,0.008568,0.006853,0.007402,411722,5145490
Nov 25 2017,0.006724,0.009198,0.006123,0.008169,452725,4323590
Nov 24 2017,0.006814,0.008042,0.005640,0.006816,297515,4381200
Nov 23 2017,0.007257,0.007584,0.005827,0.006823,297979,4666340
Nov 22 2017,0.008209,0.008269,0.007108,0.007329,245413,5278310
Nov 21 2017,0.008984,0.009195,0.008065,0.008189,247620,5776750
Nov 20 2017,0.008112,0.009122,0.007876,0.008982,582833,5216020
Nov 19 2017,0.007937,0.008502,0.007470,0.008116,322062,5103560
Nov 18 2017,0.008494,0.008711,0.007556,0.007880,278700,5461430
Nov 17 2017,0.007392,0.009145,0.007014,0.008410,491808,4753280
Nov 16 2017,0.006941,0.008491,0.006774,0.007774,262251,4462990
Nov 15 2017,0.006260,0.006933,0.005603,0.006923,297214,4025010
Nov 14 2017,0.005943,0.006401,0.005943,0.006190,118553,3821600
Nov 13 2017,0.005763,0.006936,0.005558,0.005931,223145,3705450
Nov 12 2017,0.006906,0.006906,0.005337,0.005678,288785,4440640
Nov 11 2017,0.007159,0.007474,0.006801,0.006918,150923,4603320
Nov 10 2017,0.008433,0.008899,0.007085,0.007184,186600,5422250
Nov 09 2017,0.008094,0.009698,0.007443,0.008408,285281,5204570
Nov 08 2017,0.007181,0.009347,0.007110,0.008103,141418,4617700
Nov 07 2017,0.008144,0.008413,0.007040,0.007269,242275,5236840
Nov 06 2017,0.008282,0.008513,0.007026,0.008157,75407,5325190
Nov 05 2017,0.006786,0.008977,0.006272,0.007861,58610,4363490
Nov 04 2017,0.007295,0.008382,0.005562,0.006799,56350,4690880
Nov 03 2017,0.005428,0.007867,0.004476,0.007312,30000,3490290
Nov 02 2017,0.007408,0.008058,0.004147,0.006335,28793,4763400
Nov 01 2017,0.008484,0.008484,0.007212,0.007399,27459,5455480
Oct 31 2017,0.010096,0.011117,0.006958,0.007513,63166,6492130
Oct 30 2017,0.007171,0.011501,0.005189,0.009974,68167,4611020
Oct 29 2017,0.007673,0.008416,0.007212,0.007212,25073,4934120
Oct 28 2017,0.009036,0.009767,0.007436,0.007683,45314,5810040
Oct 27 2017,0.009956,0.011445,0.008819,0.009012,45865,6401910
Oct 26 2017,0.009719,0.010533,0.009296,0.009954,34412,6249360
Oct 25 2017,0.011156,0.011156,0.008274,0.009721,107520,7173680
Oct 24 2017,0.012754,0.014971,0.011010,0.011252,147464,8201070
Oct 23 2017,0.010475,0.015111,0.008833,0.013118,118854,6735820
Oct 22 2017,0.012908,0.013790,0.010441,0.010492,33241,8299710
Oct 21 2017,0.014259,0.015809,0.010680,0.013017,80100,9168650
Oct 20 2017,0.015534,0.016857,0.013981,0.014007,131178,9988690
Oct 19 2017,0.016075,0.021114,0.014578,0.015530,201029,10336200
Oct 18 2017,0.029740,0.029843,0.015633,0.016144,577515,19123200
Oct 17 2017,0.029676,0.035484,0.027392,0.029709,893598,19081700
Oct 16 2017,0.027796,0.029884,0.021589,0.029884,183665,17873300
Oct 15 2017,0.025076,0.030027,0.024126,0.028273,223549,16124000
Oct 14 2017,0.020256,0.029036,0.019353,0.025035,146814,13024600
Oct 13 2017,0.025829,0.027948,0.017535,0.020243,187099,16608200
Oct 12 2017,0.027755,0.031658,0.025474,0.026891,441855,17846600
Oct 11 2017,0.023488,0.029259,0.021697,0.027130,478598,15103400
Oct 10 2017,0.023034,0.031892,0.022214,0.023564,606824,14811200
Oct 09 2017,0.019910,0.027190,0.019283,0.024066,234968,12802400
Oct 08 2017,0.019752,0.027269,0.016629,0.019859,452641,12693900
Oct 07 2017,0.022365,0.026513,0.015837,0.020008,319232,14373500
Oct 06 2017,0.010625,0.027600,0.010555,0.021987,1254810,6828340
Oct 05 2017,0.011718,0.012444,0.008947,0.010625,78805,-
Oct 04 2017,0.012424,0.015849,0.010782,0.011788,125819,-
Oct 03 2017,0.009536,0.015407,0.008924,0.013216,197472,-
Oct 02 2017,0.017027,0.047616,0.007602,0.009550,65037,-
