Date,Open,High,Low,Close,Volume,Market Cap
Mar 04 2018,1.24,1.27,1.21,1.26,292453,24435600
Mar 03 2018,1.29,1.33,1.23,1.25,561216,25401000
Mar 02 2018,1.27,1.30,1.23,1.30,554522,24999500
Mar 01 2018,1.20,1.43,1.19,1.28,1823340,23541000
Feb 28 2018,1.29,1.30,1.19,1.19,349799,25260400
Feb 27 2018,1.29,1.35,1.28,1.29,2501030,25223600
Feb 26 2018,1.24,1.30,1.21,1.28,3330830,24428700
Feb 25 2018,1.25,1.30,1.21,1.26,4527950,24634000
Feb 24 2018,1.30,1.35,1.22,1.26,3222730,25597700
Feb 23 2018,1.26,1.41,1.19,1.30,4546220,24812400
Feb 22 2018,1.26,1.32,1.17,1.24,3618480,24696900
Feb 21 2018,1.35,1.42,1.21,1.26,1778350,26410000
Feb 20 2018,1.46,1.47,1.33,1.34,1542970,28643200
Feb 19 2018,1.44,1.48,1.42,1.46,1294130,28299900
Feb 18 2018,1.48,1.54,1.40,1.44,1794180,28981300
Feb 17 2018,1.45,1.53,1.40,1.48,2153270,28456200
Feb 16 2018,1.39,1.50,1.35,1.45,1576130,27367200
Feb 15 2018,1.35,1.42,1.33,1.40,1413450,26457600
Feb 14 2018,1.23,1.36,1.23,1.35,509981,24145900
Feb 13 2018,1.32,1.32,1.22,1.23,354736,25851200
Feb 12 2018,1.25,1.40,1.25,1.31,876060,24522000
Feb 11 2018,1.32,1.32,1.19,1.25,473808,26004000
Feb 10 2018,1.31,1.45,1.30,1.33,1046090,25687400
Feb 09 2018,1.31,1.37,1.23,1.31,89311,25666200
Feb 08 2018,1.23,1.37,1.23,1.31,1712990,24166400
Feb 07 2018,1.27,1.37,1.14,1.24,1979830,24925300
Feb 06 2018,1.03,1.35,1.03,1.26,3973010,20209000
Feb 05 2018,1.60,1.68,1.19,1.32,2223800,31411000
Feb 04 2018,1.57,1.66,1.45,1.60,2431160,30780200
Feb 03 2018,1.48,1.67,1.44,1.58,1275750,28970900
Feb 02 2018,1.60,1.74,1.40,1.48,6238810,31418900
Feb 01 2018,1.83,1.86,1.49,1.55,5464190,35955500
Jan 31 2018,1.75,1.88,1.68,1.83,8716290,34307900
Jan 30 2018,2.05,2.05,1.70,1.75,6873210,40201200
Jan 29 2018,2.06,2.09,1.91,2.05,3533870,40385400
Jan 28 2018,2.11,2.14,2.01,2.06,4053370,41469600
Jan 27 2018,2.17,2.19,2.05,2.10,2550630,42686600
Jan 26 2018,2.01,2.21,1.90,2.18,4854840,39524100
Jan 25 2018,2.11,2.17,1.97,2.03,4049030,41463300
Jan 24 2018,1.95,2.27,1.85,2.08,4752580,38356800
Jan 23 2018,1.99,2.12,1.73,1.95,3199550,39140100
Jan 22 2018,2.32,2.34,1.86,2.00,4559580,45475200
Jan 21 2018,2.66,2.90,2.20,2.29,10772900,52305500
Jan 20 2018,2.25,3.41,2.24,2.70,19068100,44198600
Jan 19 2018,1.94,2.26,1.81,2.22,2476650,38047100
Jan 18 2018,1.91,2.19,1.73,1.98,2864050,37520800
Jan 17 2018,1.88,1.99,1.39,1.90,2467420,36937600
Jan 16 2018,2.90,2.90,1.60,1.89,3287310,56840000
Jan 15 2018,3.66,3.73,2.87,2.89,4902970,71787600
Jan 14 2018,5.07,5.15,3.21,3.68,18102600,99586900
Jan 13 2018,3.13,6.59,3.04,5.07,67442000,61527600
Jan 12 2018,2.82,3.36,2.71,3.16,3532210,55378300
Jan 11 2018,3.61,3.71,2.48,2.81,4025890,70826000
Jan 10 2018,3.19,3.89,3.01,3.63,6375900,62537400
Jan 09 2018,3.32,3.48,2.96,3.23,4130000,65175000
Jan 08 2018,3.95,3.99,2.64,3.31,5730780,77493900
Jan 07 2018,4.04,4.12,3.56,3.90,5759600,79365000
Jan 06 2018,3.58,4.31,3.49,4.04,9329990,70188000
Jan 05 2018,3.44,4.89,3.04,3.56,12542100,67530500
Jan 04 2018,2.69,3.75,2.57,3.46,7614380,52719300
Jan 03 2018,2.26,2.76,2.21,2.70,4374890,44275300
Jan 02 2018,2.33,2.57,2.15,2.28,3992410,45643800
Jan 01 2018,2.25,2.47,2.12,2.33,2147510,44194900
Dec 31 2017,1.82,2.34,1.80,2.25,6125180,35635600
Dec 30 2017,1.93,1.93,1.64,1.83,2092840,37924700
Dec 29 2017,1.96,2.07,1.85,1.93,1605790,38514600
Dec 28 2017,2.11,2.12,1.78,1.93,1146140,41462000
Dec 27 2017,2.18,2.23,2.01,2.12,1151070,42820300
Dec 26 2017,2.44,2.50,2.04,2.18,1958960,47942600
Dec 25 2017,2.16,2.46,2.05,2.42,2051250,42366500
Dec 24 2017,2.05,2.30,1.75,2.15,2739070,40310100
Dec 23 2017,1.94,2.19,1.79,2.02,1632050,38081000
Dec 22 2017,2.35,2.38,1.45,1.92,2465380,46098300
Dec 21 2017,2.18,2.68,2.11,2.36,4695220,42761900
Dec 20 2017,1.95,2.44,1.77,2.18,3892740,38264000
Dec 19 2017,2.31,2.33,1.89,1.95,2908320,45352300
Dec 18 2017,1.93,2.33,1.75,2.31,4458200,37834400
Dec 17 2017,1.74,2.34,1.73,1.89,4684100,34105800
Dec 16 2017,1.40,1.76,1.40,1.68,3156960,27515400
Dec 15 2017,1.57,1.57,1.33,1.40,2003620,30735700
Dec 14 2017,1.40,1.63,1.27,1.56,2969390,27392200
Dec 13 2017,1.70,1.70,1.31,1.40,1299150,33406200
Dec 12 2017,1.47,1.75,1.29,1.72,3076450,28911700
Dec 11 2017,1.34,1.48,1.31,1.48,1141460,26289500
Dec 10 2017,1.44,1.48,1.27,1.36,1150370,28315000
Dec 09 2017,1.39,1.53,1.35,1.44,1409480,27360200
Dec 08 2017,1.36,1.45,1.23,1.39,1273400,26708000
Dec 07 2017,1.43,1.90,1.33,1.36,2830190,28163900
Dec 06 2017,1.43,1.57,1.27,1.44,2034100,27991500
Dec 05 2017,1.41,1.53,1.35,1.43,1546780,27721500
Dec 04 2017,1.51,1.62,1.32,1.41,1153120,29628400
Dec 03 2017,1.33,1.70,1.32,1.51,1488680,26098800
Dec 02 2017,1.42,1.46,1.26,1.33,942914,27817900
Dec 01 2017,1.40,1.47,1.28,1.43,1072730,27539100
Nov 30 2017,1.37,1.57,1.17,1.41,1343860,26835500
Nov 29 2017,1.58,1.64,1.33,1.38,2298990,31099000
Nov 28 2017,1.85,1.85,1.54,1.58,2114360,36344100
Nov 27 2017,1.95,2.04,1.78,1.85,2063160,38187500
Nov 26 2017,1.91,2.11,1.81,1.97,4843330,37416800
Nov 25 2017,2.00,2.03,1.74,1.90,3041690,39224100
Nov 24 2017,1.88,2.05,1.70,2.00,3800480,36821700
Nov 23 2017,1.99,2.07,1.72,1.87,5667880,39111500
Nov 22 2017,1.93,2.18,1.78,1.99,5536330,37979600
Nov 21 2017,1.53,2.27,1.41,1.95,8176060,29935600
Nov 20 2017,1.32,1.60,1.29,1.55,3048140,25884200
Nov 19 2017,1.32,1.49,1.28,1.32,1851650,25819000
Nov 18 2017,1.24,1.36,1.23,1.32,1180340,24284800
Nov 17 2017,1.24,1.26,1.15,1.24,1267030,24323300
Nov 16 2017,1.26,1.29,1.21,1.24,1400480,24808100
Nov 15 2017,1.34,1.39,1.20,1.22,1234780,26366200
Nov 14 2017,1.25,1.40,1.24,1.34,1222890,24603400
Nov 13 2017,1.18,1.34,1.17,1.25,1059210,23108900
Nov 12 2017,1.29,1.36,1.16,1.17,1877750,25356600
Nov 11 2017,1.38,1.51,1.29,1.29,964010,27129700
Nov 10 2017,1.69,1.71,1.30,1.39,1035540,33239600
Nov 09 2017,1.59,1.82,1.55,1.71,1053080,31304900
Nov 08 2017,1.58,1.62,1.43,1.60,1055580,30920100
Nov 07 2017,1.64,1.69,1.49,1.58,665003,32273200
Nov 06 2017,1.68,1.71,1.55,1.64,705307,32999600
Nov 05 2017,1.88,1.91,1.63,1.68,735651,36916800
Nov 04 2017,1.68,1.98,1.66,1.88,1251620,32937500
Nov 03 2017,1.34,1.72,1.34,1.71,662332,26366600
Nov 02 2017,1.39,1.47,1.22,1.34,922730,27264300
Nov 01 2017,1.46,1.47,1.15,1.33,559743,28617100
Oct 31 2017,1.52,1.60,1.41,1.46,350719,29872800
Oct 30 2017,1.36,1.68,1.36,1.52,548675,26738800
Oct 29 2017,1.28,1.77,1.27,1.37,1082670,25146700
Oct 28 2017,1.30,1.34,1.26,1.28,159714,25422500
Oct 27 2017,1.30,1.34,1.28,1.29,126957,25527300
Oct 26 2017,1.30,1.36,1.20,1.32,178828,25467000
Oct 25 2017,1.26,1.30,1.20,1.30,124627,24743700
Oct 24 2017,1.24,1.39,1.18,1.26,341681,24407000
Oct 23 2017,1.26,1.26,1.15,1.24,187161,24704700
Oct 22 2017,1.25,1.33,1.17,1.26,367946,24533400
Oct 21 2017,1.34,1.36,1.15,1.25,375220,26269500
Oct 20 2017,1.47,1.55,1.30,1.34,322641,28758600
Oct 19 2017,1.45,1.50,1.43,1.45,166611,28559800
Oct 18 2017,1.50,1.52,1.35,1.46,240799,29371800
Oct 17 2017,1.54,1.55,1.46,1.50,223223,30158300
Oct 16 2017,1.58,1.68,1.48,1.57,214597,31097900
Oct 15 2017,1.74,1.76,1.41,1.58,424923,34189600
Oct 14 2017,1.42,1.91,1.36,1.74,654085,27912400
Oct 13 2017,1.63,1.70,1.27,1.42,816336,32060300
Oct 12 2017,1.78,2.05,1.62,1.63,465677,35011600
Oct 11 2017,1.97,2.03,1.56,1.78,947015,38722500
Oct 10 2017,2.14,2.55,1.71,1.99,549752,42005400
Oct 09 2017,2.31,2.46,2.09,2.14,381941,45398300
Oct 08 2017,2.57,2.62,2.32,2.32,318965,50481400
Oct 07 2017,2.60,2.78,2.23,2.55,646041,51029100
Oct 06 2017,3.32,3.32,2.36,2.60,1304080,65226200
Oct 05 2017,2.92,5.64,2.85,3.30,1854360,14611900
Oct 04 2017,2.90,2.93,2.67,2.92,197214,14514900
Oct 03 2017,2.67,3.33,2.67,2.89,245510,13328200
Oct 02 2017,2.97,3.31,2.32,2.67,192512,14831100
Oct 01 2017,2.34,12.80,2.31,2.97,136388,11681800
Sep 30 2017,2.14,7.60,2.08,2.34,101708,10712300
Sep 29 2017,2.29,2.29,2.02,2.14,66797,11463300
Sep 28 2017,2.45,2.45,2.11,2.30,164738,12258000
Sep 27 2017,2.31,2.47,2.21,2.45,59717,11559500
Sep 26 2017,2.37,11.93,2.03,2.31,125138,11842500
Sep 25 2017,2.26,27.00,2.10,2.37,84693,11324600
Sep 24 2017,2.41,2.50,2.25,2.26,136931,12044300
Sep 23 2017,2.19,4.62,2.12,2.41,160506,10927500
Sep 22 2017,2.26,2.94,2.06,2.19,196987,11303300
Sep 21 2017,2.34,2.90,2.05,2.26,280875,11720700
Sep 20 2017,3.26,3.27,2.35,2.35,165948,-
Sep 19 2017,3.27,3.39,2.31,3.27,138665,-
Sep 18 2017,3.25,4.19,3.00,3.26,342826,-
Sep 17 2017,2.45,21.22,2.15,3.26,321330,-
Sep 16 2017,2.12,6.08,2.05,2.45,134239,-
Sep 15 2017,1.67,11.66,1.60,2.11,103446,-
Sep 14 2017,2.10,2.12,1.68,1.68,267817,-
Sep 13 2017,2.13,2.52,1.91,2.10,446436,-
Sep 12 2017,2.13,2.64,2.06,2.12,405434,-
Sep 11 2017,2.23,2.24,2.13,2.13,303101,-
