Date,Open,High,Low,Close,Volume,Market Cap
Oct 29 2017,0.000172,0.000230,0.000148,0.000162,4438,-
Oct 28 2017,0.000173,0.000176,0.000148,0.000172,774,-
Oct 27 2017,0.000187,0.000237,0.000167,0.000173,2244,-
Oct 26 2017,0.000171,0.000239,0.000155,0.000187,1553,-
Oct 25 2017,0.000167,0.000214,0.000161,0.000171,2202,-
Oct 24 2017,0.000164,0.000179,0.000125,0.000166,1181,-
Oct 23 2017,0.000180,0.000183,0.000116,0.000165,1207,-
Oct 22 2017,0.000180,0.000213,0.000121,0.000180,6123,-
Oct 21 2017,0.000184,0.000246,0.000180,0.000180,1494,-
Oct 20 2017,0.000228,0.000286,0.000179,0.000185,9776,-
Oct 19 2017,0.000335,0.000335,0.000225,0.000228,25856,-
Oct 18 2017,0.000280,0.000538,0.000163,0.000279,275498,-
Oct 17 2017,0.000232,0.000280,0.000222,0.000280,1329,-
Oct 16 2017,0.000284,0.000286,0.000223,0.000231,1367,-
Oct 15 2017,0.000234,0.000290,0.000219,0.000284,136,-
Oct 14 2017,0.000283,0.000336,0.000228,0.000234,1688,-
Oct 13 2017,0.000325,0.000350,0.000226,0.000283,2447,-
Oct 12 2017,0.000244,0.000324,0.000212,0.000324,2638,-
Oct 11 2017,0.000239,0.000307,0.000237,0.000244,3009,-
Oct 10 2017,0.000335,0.000340,0.000238,0.000239,12900,-
Oct 09 2017,0.000414,0.000416,0.000283,0.000335,5281,-
Oct 08 2017,0.000489,0.000491,0.000357,0.000414,83546,-
Oct 07 2017,0.000264,0.000608,0.000263,0.000490,122848,-
Oct 06 2017,0.000390,0.000435,0.000263,0.000263,49027,-
Oct 05 2017,0.000338,0.001014,0.000337,0.000390,156248,-
Oct 04 2017,0.000259,0.000464,0.000211,0.000338,251091,-
Oct 03 2017,0.000264,0.000264,0.000170,0.000258,18108,-
Oct 02 2017,0.000220,0.000267,0.000176,0.000264,15305,-
Oct 01 2017,0.000304,0.000473,0.000171,0.000220,162173,-
Sep 30 2017,0.000501,0.000551,0.000261,0.000304,235868,-
Sep 29 2017,0.000543,0.000595,0.000409,0.000459,105135,-
Sep 28 2017,0.001094,0.001672,0.000379,0.000544,175064,-
Sep 27 2017,0.000597,0.001222,0.000528,0.001094,216923,-
Sep 26 2017,0.000678,0.000678,0.000505,0.000599,165,-
Sep 25 2017,0.000590,0.000681,0.000567,0.000671,168,-
Sep 24 2017,0.000750,0.000804,0.000454,0.000590,342,-
Sep 23 2017,0.000850,0.000862,0.000687,0.000749,574,-
Sep 22 2017,0.000896,0.001062,0.000776,0.000855,584,-
Sep 21 2017,0.001629,0.001981,0.000887,0.000897,291,-
Sep 20 2017,0.000887,0.002333,0.000886,0.001630,14976,-
Sep 19 2017,0.001231,0.003345,0.000867,0.000889,8207,-
Sep 18 2017,0.001145,0.001298,0.000999,0.001228,907,-
Sep 17 2017,0.001004,0.001397,0.000940,0.001148,5012,-
Sep 16 2017,0.001004,0.001087,0.000889,0.000965,180,-
Sep 15 2017,0.000934,0.001056,0.000807,0.000995,150,-
Sep 14 2017,0.001318,0.001426,0.000935,0.000935,79,-
Sep 13 2017,0.001376,0.001655,0.000998,0.001318,2544,-
Sep 12 2017,0.001179,0.002161,0.001101,0.001375,96466,-
Sep 11 2017,0.001192,0.001269,0.001049,0.001179,553,-
Sep 10 2017,0.001390,0.001397,0.001151,0.001188,313,-
Sep 09 2017,0.001469,0.001877,0.001262,0.001388,720,-
Sep 08 2017,0.001714,0.002327,0.001435,0.001466,1278,-
Sep 07 2017,0.001249,0.002046,0.001125,0.001715,1428,-
Sep 06 2017,0.001192,0.001458,0.000732,0.001248,1418,-
Sep 05 2017,0.001157,0.001300,0.001019,0.001201,319,-
Sep 04 2017,0.001339,0.001340,0.001114,0.001161,134,-
Sep 03 2017,0.001475,0.001587,0.001094,0.001338,581,-
Sep 02 2017,0.002019,0.002042,0.001121,0.001471,2133,-
Sep 01 2017,0.002274,0.002355,0.002002,0.002065,1907,-
Aug 31 2017,0.002107,0.002368,0.001846,0.002275,163923,-
Aug 30 2017,0.002162,0.002677,0.001658,0.002110,20915,-
Aug 29 2017,0.002673,0.002846,0.001745,0.002163,22517,-
Aug 28 2017,0.002522,0.003976,0.002204,0.002673,360593,-
Aug 27 2017,0.002618,0.006340,0.002432,0.002432,281735,-
