Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2017,0.144695,0.165443,0.144551,0.148881,48786,7302490
Jan 28 2017,0.140642,0.146823,0.138022,0.144694,3985,7097940
Jan 27 2017,0.141536,0.144574,0.135438,0.140600,6282,7143060
Jan 26 2017,0.151211,0.156224,0.139542,0.141531,18236,7631340
Jan 25 2017,0.154262,0.161076,0.146061,0.151170,22399,7785320
Jan 24 2017,0.154938,0.159935,0.151677,0.154162,9649,7819430
Jan 23 2017,0.153039,0.160706,0.150629,0.155038,4982,7723590
Jan 22 2017,0.155565,0.159558,0.145371,0.152863,7969,7851080
Jan 21 2017,0.156775,0.158970,0.152291,0.155569,4503,7912140
Jan 20 2017,0.152977,0.159555,0.147624,0.156778,29601,7720470
Jan 19 2017,0.130991,0.162263,0.129327,0.153040,81666,6610870
Jan 18 2017,0.132829,0.133966,0.121708,0.130451,16451,6703630
Jan 17 2017,0.124161,0.134051,0.124073,0.132742,8276,6266180
Jan 16 2017,0.123021,0.125779,0.121014,0.124124,7419,6208640
Jan 15 2017,0.123449,0.125657,0.117317,0.123009,8709,6230240
Jan 14 2017,0.122504,0.127214,0.120754,0.123495,3413,6182550
Jan 13 2017,0.120483,0.126928,0.116717,0.122335,1806,6080550
Jan 12 2017,0.120859,0.130304,0.113880,0.120557,26692,6099530
Jan 11 2017,0.121064,0.128866,0.115574,0.119159,21233,6109880
Jan 10 2017,0.124486,0.125715,0.118115,0.121052,8638,6282580
Jan 09 2017,0.136125,0.136496,0.123821,0.124596,17028,6869980
Jan 08 2017,0.129286,0.138613,0.123403,0.136110,11372,6524820
Jan 07 2017,0.126608,0.132581,0.116826,0.129295,17465,6389670
Jan 06 2017,0.117144,0.126518,0.101800,0.126428,29074,5912040
Jan 05 2017,0.125569,0.129025,0.097698,0.116825,25488,6337230
Jan 04 2017,0.117583,0.127440,0.113589,0.125440,25720,5934200
Jan 03 2017,0.111357,0.118356,0.109773,0.117610,7447,5619980
Jan 02 2017,0.124593,0.124783,0.106960,0.111361,34018,6287980
Jan 01 2017,0.128549,0.129454,0.119984,0.124546,3307,6487630
Dec 31 2016,0.128047,0.135259,0.126420,0.128530,7680,6462290
Dec 30 2016,0.130823,0.133451,0.118453,0.128029,11691,6602390
Dec 29 2016,0.103200,0.138460,0.103165,0.130459,19073,5208310
Dec 28 2016,0.114814,0.119604,0.101319,0.104402,30508,5794450
Dec 27 2016,0.123424,0.125862,0.114088,0.114735,22885,6228980
Dec 26 2016,0.121849,0.130512,0.114041,0.124327,28773,6149490
Dec 25 2016,0.131600,0.132848,0.113332,0.121904,23824,6641610
Dec 24 2016,0.132053,0.136745,0.120433,0.133478,19025,6664470
Dec 23 2016,0.121176,0.135307,0.117861,0.135307,18884,6115530
Dec 22 2016,0.137158,0.141457,0.122921,0.128854,20720,6922110
Dec 21 2016,0.142637,0.145941,0.131892,0.136794,14566,7198620
Dec 20 2016,0.139637,0.145467,0.139528,0.142693,1327,7047220
Dec 19 2016,0.141491,0.143398,0.138162,0.139657,7347,7140790
Dec 18 2016,0.142918,0.144300,0.138471,0.141440,2447,7212810
Dec 17 2016,0.145129,0.145220,0.137056,0.141879,2821,7324390
Dec 16 2016,0.148778,0.158085,0.139799,0.145128,28140,7508550
Dec 15 2016,0.140541,0.168495,0.134846,0.148817,25301,7092840
Dec 14 2016,0.147833,0.153423,0.133817,0.140491,13721,7460860
Dec 13 2016,0.142435,0.148678,0.139341,0.148027,2309,7188430
Dec 12 2016,0.146030,0.149337,0.139844,0.142451,10276,7369860
Dec 11 2016,0.145617,0.150225,0.139886,0.145985,1442,7349020
Dec 10 2016,0.147954,0.150576,0.140861,0.145617,3886,7466960
Dec 09 2016,0.153372,0.154206,0.140111,0.147920,8625,7740400
Dec 08 2016,0.144903,0.158699,0.141196,0.153403,16127,7312990
Dec 07 2016,0.125902,0.148450,0.120354,0.144959,27788,6354040
Dec 06 2016,0.129717,0.135102,0.118242,0.125902,34929,6546580
Dec 05 2016,0.135652,0.138864,0.125393,0.129713,5305,6846100
Dec 04 2016,0.142501,0.145849,0.135563,0.135590,9684,7191760
Dec 03 2016,0.140161,0.146427,0.135118,0.142493,10566,7073660
Dec 02 2016,0.147398,0.161475,0.132070,0.140118,29835,7438900
Dec 01 2016,0.138819,0.151646,0.136689,0.147192,17097,7005940
Nov 30 2016,0.146817,0.147533,0.126938,0.138711,28305,7409580
Nov 29 2016,0.138792,0.148272,0.138616,0.146837,6896,7004570
Nov 28 2016,0.137725,0.142754,0.136089,0.138785,4612,6950720
Nov 27 2016,0.140527,0.142394,0.137397,0.137715,1898,7092140
Nov 26 2016,0.148116,0.148519,0.138252,0.140572,1130,7475140
Nov 25 2016,0.141451,0.148136,0.137167,0.148112,2791,7138770
Nov 24 2016,0.151442,0.151697,0.139549,0.141481,3570,7643000
Nov 23 2016,0.141282,0.164063,0.141138,0.151439,25023,7130240
Nov 22 2016,0.142288,0.146737,0.129537,0.141284,26807,7181010
Nov 21 2016,0.148593,0.148970,0.141224,0.142353,3018,7499210
Nov 20 2016,0.154640,0.155016,0.139198,0.148587,11790,7804390
Nov 19 2016,0.152796,0.163747,0.151379,0.154612,11428,7711330
Nov 18 2016,0.157169,0.160786,0.147811,0.152836,15378,7932030
Nov 17 2016,0.169218,0.170302,0.155132,0.157248,31915,8540120
Nov 16 2016,0.164721,0.170101,0.158617,0.169228,5452,8313160
Nov 15 2016,0.164872,0.170752,0.162140,0.164826,4671,8320780
Nov 14 2016,0.168518,0.174749,0.165268,0.174635,2044,8504790
Nov 13 2016,0.168993,0.176024,0.161629,0.169038,7677,8528760
Nov 12 2016,0.169275,0.176784,0.163329,0.168997,4624,8543000
Nov 11 2016,0.166363,0.185885,0.163994,0.169277,10454,8396030
Nov 10 2016,0.167438,0.178686,0.165678,0.166345,12942,8450280
Nov 09 2016,0.167254,0.172800,0.163222,0.167410,6600,8441000
Nov 08 2016,0.170656,0.182401,0.159490,0.167314,16150,8612690
Nov 07 2016,0.174064,0.179264,0.164233,0.170598,11382,8784690
Nov 06 2016,0.259601,0.260982,0.169453,0.174541,16802,13101600
Nov 05 2016,0.159039,0.272823,0.154742,0.263695,26296,8026400
Nov 04 2016,0.166630,0.172697,0.151866,0.159067,41240,8409510
Nov 03 2016,0.141033,0.202887,0.141033,0.168209,176684,7117670
Nov 02 2016,0.135223,0.145796,0.131507,0.142574,15089,6824450
Nov 01 2016,0.142383,0.151002,0.133206,0.135186,16713,7185810
Oct 31 2016,0.159295,0.164876,0.142392,0.142392,52129,8039320
Oct 30 2016,0.140737,0.166001,0.127023,0.159294,46506,7102740
Oct 29 2016,0.151726,0.155128,0.134309,0.140777,58184,7657330
Oct 28 2016,0.157253,0.159656,0.145507,0.151883,22343,7936270
Oct 27 2016,0.162715,0.162823,0.150767,0.157168,24209,8211920
Oct 26 2016,0.161755,0.169770,0.155634,0.162758,11240,8163470
Oct 25 2016,0.159081,0.167960,0.156248,0.161668,18758,8004660
Oct 24 2016,0.161950,0.166905,0.157758,0.159125,5814,8149020
Oct 23 2016,0.160611,0.173673,0.153120,0.161908,14734,8081650
Oct 22 2016,0.158166,0.170490,0.155851,0.160493,21209,7958620
Oct 21 2016,0.152850,0.160329,0.152414,0.158183,4573,7691130
Oct 20 2016,0.146269,0.154297,0.144535,0.152882,10056,7359980
Oct 19 2016,0.151578,0.151700,0.141428,0.146275,8757,7627120
Oct 18 2016,0.147006,0.153638,0.144662,0.151570,12720,7397070
Oct 17 2016,0.152585,0.155348,0.144038,0.147006,15481,7677790
Oct 16 2016,0.155540,0.156015,0.152531,0.152531,4545,7826480
Oct 15 2016,0.157621,0.159846,0.153257,0.155498,8796,7931200
Oct 14 2016,0.156179,0.160196,0.153219,0.157605,1815,7858640
Oct 13 2016,0.155958,0.162246,0.150493,0.156154,9515,7847520
Oct 12 2016,0.163231,0.166409,0.155103,0.155192,8470,8213480
Oct 11 2016,0.165884,0.173240,0.159961,0.166474,16100,8346980
Oct 10 2016,0.165695,0.171455,0.160751,0.165828,15293,8337460
Oct 09 2016,0.168654,0.170082,0.160778,0.165656,10118,8486360
Oct 08 2016,0.160644,0.170297,0.160083,0.168643,30573,8083310
Oct 07 2016,0.156850,0.160620,0.149917,0.160612,22868,7892400
Oct 06 2016,0.157378,0.165328,0.155149,0.156852,7768,7918970
Oct 05 2016,0.148917,0.164478,0.145548,0.157384,62281,7493230
Oct 04 2016,0.150942,0.158559,0.146104,0.148908,11982,7595120
Oct 03 2016,0.167502,0.169535,0.151098,0.151360,23837,8428390
Oct 02 2016,0.157585,0.167582,0.138506,0.167514,85747,7929380
Oct 01 2016,0.171166,0.173787,0.156660,0.157580,45803,8612760
Sep 30 2016,0.166334,0.174728,0.162851,0.171148,10420,8369620
Sep 29 2016,0.165407,0.171964,0.162971,0.163484,14146,8322970
Sep 28 2016,0.175273,0.175296,0.162378,0.165427,20541,8819410
Sep 27 2016,0.171918,0.180919,0.168639,0.177454,6241,8650600
Sep 26 2016,0.184936,0.184936,0.162704,0.171946,34936,9305640
Sep 25 2016,0.183598,0.187345,0.176580,0.184941,16560,9238310
Sep 24 2016,0.171194,0.192163,0.171194,0.183581,23429,8614160
Sep 23 2016,0.166296,0.189715,0.162238,0.171200,47791,8367710
Sep 22 2016,0.175422,0.183148,0.161612,0.166282,43555,8826910
Sep 21 2016,0.189599,0.191991,0.171322,0.175013,41551,9540270
Sep 20 2016,0.162847,0.191483,0.159762,0.188248,52235,8194160
Sep 19 2016,0.173246,0.173246,0.159112,0.162844,42199,8717420
Sep 18 2016,0.181595,0.189598,0.173256,0.173256,28788,9137520
Sep 17 2016,0.189830,0.194116,0.178268,0.179519,49114,9551890
Sep 16 2016,0.196878,0.212682,0.182606,0.192691,90244,9906540
Sep 15 2016,0.206176,0.236817,0.189460,0.196911,197585,10374400
Sep 14 2016,0.184618,0.213376,0.177004,0.206200,168577,9289640
Sep 13 2016,0.194979,0.224454,0.179369,0.184569,411548,9810980
Sep 12 2016,0.153196,0.228703,0.150844,0.194939,657558,7708540
Sep 11 2016,0.151541,0.164412,0.149889,0.153160,75047,7625260
Sep 10 2016,0.137719,0.158933,0.136946,0.151547,73150,6929760
Sep 09 2016,0.147766,0.148643,0.134403,0.137732,32601,7435310
Sep 08 2016,0.136105,0.151458,0.134235,0.145236,51834,6848550
Sep 07 2016,0.137659,0.139321,0.130989,0.136106,68769,6926750
Sep 06 2016,0.141718,0.145295,0.122263,0.133109,90319,7130990
Sep 05 2016,0.172162,0.174922,0.137634,0.141705,209065,8662870
Sep 04 2016,0.124971,0.175686,0.122717,0.171260,251624,6288310
Sep 03 2016,0.119758,0.126408,0.118063,0.124910,28279,6026000
Sep 02 2016,0.118829,0.122256,0.117886,0.119754,7895,5979250
Sep 01 2016,0.118321,0.119873,0.116237,0.118825,12768,5859040
Aug 31 2016,0.122657,0.123969,0.116477,0.117624,24253,6073750
Aug 30 2016,0.113736,0.124458,0.111275,0.122629,39250,5632000
Aug 29 2016,0.115917,0.117941,0.107536,0.113729,20049,5739990
Aug 28 2016,0.116736,0.122574,0.114145,0.115915,17920,5780550
Aug 27 2016,0.117395,0.120298,0.115131,0.115184,3924,5813180
Aug 26 2016,0.119992,0.121267,0.116872,0.117381,2382,5941780
Aug 25 2016,0.118114,0.123626,0.115694,0.120006,8589,5848790
Aug 24 2016,0.119977,0.127169,0.116090,0.118101,13453,5941040
Aug 23 2016,0.114528,0.123995,0.107695,0.120473,17521,5671210
Aug 22 2016,0.118250,0.119435,0.112024,0.114545,18347,5855520
Aug 21 2016,0.121758,0.124601,0.116385,0.118273,8816,6029230
Aug 20 2016,0.117856,0.124028,0.117830,0.121762,3406,5836010
Aug 19 2016,0.117609,0.120155,0.115131,0.117873,6216,5823780
Aug 18 2016,0.119660,0.129016,0.116506,0.117582,24677,5925340
Aug 17 2016,0.123233,0.124663,0.117966,0.119689,9774,6102270
Aug 16 2016,0.117694,0.130498,0.117694,0.123135,22902,5827990
Aug 15 2016,0.117596,0.123217,0.117588,0.117667,15661,5823140
Aug 14 2016,0.120508,0.124033,0.115981,0.117580,16412,5967330
Aug 13 2016,0.118124,0.123014,0.117377,0.120523,3774,5849280
Aug 12 2016,0.120484,0.123006,0.114950,0.118138,18586,5966140
Aug 11 2016,0.127186,0.131332,0.115767,0.120535,16075,6298010
Aug 10 2016,0.132825,0.135378,0.119026,0.127130,15050,6577250
Aug 09 2016,0.128107,0.138565,0.117860,0.132876,25242,6343620
Aug 08 2016,0.128895,0.134933,0.120080,0.128090,18899,6382640
Aug 07 2016,0.131637,0.143288,0.126255,0.128883,30621,6518420
Aug 06 2016,0.123491,0.134370,0.118944,0.132659,16940,6115040
Aug 05 2016,0.123274,0.130416,0.121374,0.123532,6876,6104300
Aug 04 2016,0.119229,0.132134,0.118989,0.123271,21906,5904000
Aug 03 2016,0.105538,0.125319,0.104947,0.119244,21734,5226050
Aug 02 2016,0.122146,0.131741,0.099573,0.103407,51841,6048440
Aug 01 2016,0.123582,0.129792,0.121339,0.122039,17241,6119550
Jul 31 2016,0.129647,0.130319,0.121368,0.123654,17041,6419880
Jul 30 2016,0.122227,0.131618,0.122227,0.131106,28756,6052450
Jul 29 2016,0.117273,0.122421,0.115219,0.122210,17137,5807140
Jul 28 2016,0.116781,0.119546,0.115060,0.117287,9579,5782780
Jul 27 2016,0.114766,0.124146,0.113421,0.116774,39301,5683000
Jul 26 2016,0.124694,0.125565,0.102209,0.114814,75897,6174620
Jul 25 2016,0.124566,0.126987,0.121165,0.123016,11746,6168280
Jul 24 2016,0.131084,0.131095,0.122141,0.124551,10128,6491040
Jul 23 2016,0.121335,0.131208,0.120956,0.131095,11601,6008280
Jul 22 2016,0.127151,0.132680,0.119679,0.121313,19206,6296280
Jul 21 2016,0.127502,0.135212,0.124238,0.130765,9426,6313660
Jul 20 2016,0.144985,0.144999,0.123972,0.129837,27784,7179390
Jul 19 2016,0.149108,0.149318,0.134883,0.144996,42322,7383550
Jul 18 2016,0.136222,0.149777,0.136222,0.149167,26031,6745460
Jul 17 2016,0.139115,0.142340,0.133720,0.136118,39979,6888720
Jul 16 2016,0.144674,0.152715,0.139131,0.139642,23947,7163990
Jul 15 2016,0.128567,0.160680,0.128567,0.144979,43189,6366400
Jul 14 2016,0.133087,0.143281,0.123929,0.128510,32004,6590220
Jul 13 2016,0.138262,0.149577,0.128405,0.134487,126796,6846480
Jul 12 2016,0.114214,0.144532,0.113028,0.135669,99342,5655670
Jul 11 2016,0.115246,0.119180,0.110096,0.114217,14470,5706770
Jul 10 2016,0.112470,0.117283,0.110715,0.117103,18542,5569310
Jul 09 2016,0.122864,0.123539,0.112463,0.112463,32538,6084000
Jul 08 2016,0.124206,0.130411,0.118232,0.122898,63483,6150450
Jul 07 2016,0.117591,0.137536,0.116729,0.124032,161340,5822890
Jul 06 2016,0.111839,0.128265,0.111805,0.117539,49291,5538060
Jul 05 2016,0.112821,0.118214,0.110147,0.111825,21407,5586690
Jul 04 2016,0.110035,0.115670,0.105979,0.112770,12765,5448730
Jul 03 2016,0.115930,0.118057,0.107126,0.109818,15548,5740640
Jul 02 2016,0.117341,0.122979,0.107183,0.116427,16290,5810510
Jul 01 2016,0.111213,0.117671,0.107353,0.117316,42316,5507060
Jun 30 2016,0.101929,0.111740,0.095699,0.111329,32289,5047340
Jun 29 2016,0.098103,0.109316,0.092976,0.101906,30108,4857870
Jun 28 2016,0.108379,0.110410,0.091787,0.098120,29461,5366730
Jun 27 2016,0.107067,0.111537,0.100034,0.107364,21696,5301760
Jun 26 2016,0.113515,0.114442,0.106358,0.107184,38002,5621050
Jun 25 2016,0.094763,0.124672,0.091509,0.113187,118099,4692470
Jun 24 2016,0.083519,0.099208,0.083445,0.096798,65385,4135710
Jun 23 2016,0.084952,0.085516,0.076012,0.083506,32976,4206680
Jun 22 2016,0.083366,0.095697,0.082554,0.086567,56772,4128130
Jun 21 2016,0.093749,0.094557,0.083272,0.083272,40247,4642270
Jun 20 2016,0.094767,0.101841,0.089336,0.093761,12304,4692680
Jun 19 2016,0.095434,0.104790,0.092853,0.094717,26623,4725700
Jun 18 2016,0.101390,0.106887,0.093189,0.094003,32222,5020640
Jun 17 2016,0.103375,0.105891,0.095897,0.101453,39986,5118940
Jun 16 2016,0.102781,0.107510,0.095721,0.101226,42746,5089520
Jun 15 2016,0.099737,0.106908,0.095560,0.102720,15221,4938780
Jun 14 2016,0.107786,0.112669,0.098795,0.099775,26178,5337360
Jun 13 2016,0.094794,0.113498,0.090878,0.108116,84738,4694020
Jun 12 2016,0.096136,0.106404,0.086706,0.095047,108500,4760470
Jun 11 2016,0.105379,0.113454,0.093610,0.094750,55088,5218170
Jun 10 2016,0.112068,0.114795,0.104260,0.105397,20611,5549400
Jun 09 2016,0.109033,0.117679,0.103704,0.112072,39013,5399110
Jun 08 2016,0.107962,0.109183,0.100071,0.108309,27965,5346080
Jun 07 2016,0.093030,0.106403,0.089923,0.103775,42729,4606690
Jun 06 2016,0.096022,0.101081,0.093276,0.093879,30629,4754840
Jun 05 2016,0.093765,0.102356,0.088216,0.096033,58283,4643060
Jun 04 2016,0.106198,0.113511,0.090401,0.093861,63494,5258730
Jun 03 2016,0.103742,0.112449,0.103066,0.104025,36987,5137110
Jun 02 2016,0.121592,0.121592,0.103756,0.103756,66329,6021010
Jun 01 2016,0.116322,0.126479,0.116261,0.121805,38420,5760050
May 31 2016,0.112825,0.130321,0.111988,0.116332,123787,5586880
May 30 2016,0.098320,0.116809,0.096670,0.113001,31238,4868640
May 29 2016,0.097547,0.102155,0.089017,0.098458,67599,4830360
May 28 2016,0.090385,0.100209,0.077680,0.099927,153001,4475700
May 27 2016,0.103165,0.105682,0.087486,0.090436,50069,5108540
May 26 2016,0.102326,0.109088,0.100670,0.103163,34517,5066990
May 25 2016,0.102821,0.110072,0.098461,0.102312,35422,5091500
May 24 2016,0.100324,0.115465,0.097964,0.102833,114218,4967860
May 23 2016,0.082022,0.101359,0.080772,0.101345,51495,4061590
May 22 2016,0.088818,0.089588,0.081443,0.082045,7365,4398100
May 21 2016,0.088886,0.089614,0.084209,0.088826,11998,4401440
May 20 2016,0.096321,0.097054,0.084397,0.088839,20972,4769650
May 19 2016,0.090286,0.101355,0.083242,0.096522,55296,4470810
May 18 2016,0.072638,0.099937,0.071956,0.090300,91769,3596920
May 17 2016,0.068223,0.077536,0.067234,0.074583,15962,3378250
May 16 2016,0.066753,0.072473,0.063164,0.068243,6951,3305480
May 15 2016,0.066068,0.074095,0.063007,0.066766,31215,3271570
May 14 2016,0.064664,0.071359,0.059329,0.067000,29530,3202040
May 13 2016,0.058007,0.066867,0.058007,0.064646,17930,2872420
May 12 2016,0.056504,0.059473,0.054529,0.059473,8018,2797970
May 11 2016,0.054403,0.056682,0.054399,0.056496,2632,2693940
May 10 2016,0.058384,0.058891,0.054165,0.054373,948,2891070
May 09 2016,0.054952,0.060594,0.053551,0.058380,19908,2721130
May 08 2016,0.052063,0.057170,0.049629,0.054959,7668,2578090
May 07 2016,0.058014,0.058873,0.050250,0.052052,8331,2872730
May 06 2016,0.057691,0.060663,0.056334,0.058599,8553,2856750
May 05 2016,0.060770,0.062372,0.056068,0.057692,13855,3009240
May 04 2016,0.058449,0.061040,0.056241,0.060771,2485,2894300
May 03 2016,0.056972,0.060488,0.054540,0.058447,5386,2821160
May 02 2016,0.059535,0.061141,0.055860,0.058525,8638,2948080
May 01 2016,0.061433,0.063087,0.058811,0.059510,6319,3042040
Apr 30 2016,0.064248,0.065042,0.056669,0.061420,6134,3181420
Apr 29 2016,0.068653,0.068786,0.062908,0.064266,7231,3399590
Apr 28 2016,0.063910,0.069084,0.061909,0.068660,14019,3164700
Apr 27 2016,0.068235,0.068284,0.055493,0.063765,23522,3378890
Apr 26 2016,0.068383,0.070220,0.064073,0.068634,14371,3386200
Apr 25 2016,0.090627,0.092094,0.063452,0.068278,58900,4487680
Apr 24 2016,0.084611,0.092719,0.069867,0.092697,47960,4189750
Apr 23 2016,0.083351,0.089045,0.083351,0.085401,9918,4127390
Apr 22 2016,0.087187,0.087480,0.081417,0.083532,8287,4317360
Apr 21 2016,0.087557,0.091915,0.082656,0.087164,43979,4335670
Apr 20 2016,0.090649,0.091331,0.084467,0.087553,20787,4488760
Apr 19 2016,0.089381,0.090658,0.087970,0.090658,8522,4425960
Apr 18 2016,0.087424,0.094497,0.085693,0.089366,32908,4329060
Apr 17 2016,0.088278,0.090365,0.086921,0.087582,11426,4371360
Apr 16 2016,0.088573,0.090030,0.086434,0.088232,7224,4385960
Apr 15 2016,0.087894,0.089940,0.085511,0.088580,16121,4352340
Apr 14 2016,0.088862,0.090531,0.085767,0.087867,19971,4400260
Apr 13 2016,0.082373,0.090816,0.079742,0.088921,40518,4078950
Apr 12 2016,0.096130,0.097951,0.084274,0.085014,72756,4760150
Apr 11 2016,0.093790,0.099414,0.089427,0.096113,61794,4644320
Apr 10 2016,0.096784,0.105518,0.089017,0.095093,104198,4792590
Apr 09 2016,0.112873,0.116189,0.090752,0.098522,106430,5589260
Apr 08 2016,0.094354,0.120545,0.094100,0.112360,243368,4672260
Apr 07 2016,0.092014,0.101627,0.091925,0.094327,34230,4556390
Apr 06 2016,0.084940,0.094562,0.084940,0.092242,22703,4206060
Apr 05 2016,0.084856,0.092352,0.083065,0.084932,34210,3782540
Apr 04 2016,0.080720,0.085554,0.080088,0.085260,9347,3598180
Apr 03 2016,0.084598,0.085113,0.079770,0.080712,16230,3771050
Apr 02 2016,0.083189,0.084720,0.078096,0.084593,11191,3708210
Apr 01 2016,0.090581,0.091614,0.073957,0.082159,33697,4037740
Mar 31 2016,0.088159,0.095038,0.088159,0.090592,20239,3929760
Mar 30 2016,0.085359,0.089727,0.083453,0.088170,17289,3804950
Mar 29 2016,0.089251,0.090232,0.081528,0.085348,60167,3978450
Mar 28 2016,0.091862,0.097114,0.085649,0.089225,36214,4094830
Mar 27 2016,0.098638,0.108509,0.086091,0.091874,50517,4396880
Mar 26 2016,0.108859,0.108938,0.097894,0.098635,34652,4852480
Mar 25 2016,0.101604,0.118640,0.101604,0.108871,51145,4529090
Mar 24 2016,0.095838,0.110434,0.093111,0.101602,72582,4272050
Mar 23 2016,0.090757,0.096021,0.088222,0.095831,22975,4045570
Mar 22 2016,0.084392,0.091482,0.084356,0.090742,20023,3761870
Mar 21 2016,0.084336,0.090499,0.083645,0.084392,29358,3759350
Mar 20 2016,0.088430,0.090143,0.081663,0.082510,20563,3941840
Mar 19 2016,0.079764,0.089205,0.078409,0.084756,18104,3555540
Mar 18 2016,0.081852,0.085861,0.073673,0.079715,37950,3648640
Mar 17 2016,0.084812,0.098730,0.079538,0.082057,33672,3780570
Mar 16 2016,0.082326,0.098403,0.079874,0.084826,29528,3669760
Mar 15 2016,0.094703,0.094712,0.075390,0.082474,41917,4221470
Mar 14 2016,0.087705,0.102530,0.083619,0.094692,55473,3909540
Mar 13 2016,0.110740,0.111641,0.087678,0.089470,66989,4936330
Mar 12 2016,0.104294,0.115128,0.102828,0.110786,70134,4649000
Mar 11 2016,0.104675,0.111947,0.097957,0.104265,97761,4665980
Mar 10 2016,0.096369,0.108819,0.091188,0.107198,120538,4295720
Mar 09 2016,0.093570,0.110577,0.085440,0.096466,138651,4170980
Mar 08 2016,0.083023,0.094326,0.074586,0.088923,134892,3700820
Mar 07 2016,0.095199,0.113453,0.075900,0.082892,217921,4243570
Mar 06 2016,0.057492,0.115299,0.053298,0.096383,344305,2562770
Mar 05 2016,0.051735,0.059833,0.049156,0.057038,37643,2306120
Mar 04 2016,0.049490,0.052377,0.046306,0.052060,30060,2206080
Mar 03 2016,0.045885,0.051059,0.045210,0.049531,17218,2045350
Mar 02 2016,0.046182,0.047999,0.039803,0.045947,24481,2058590
Mar 01 2016,0.048737,0.050468,0.041819,0.046179,13228,2172480
Feb 29 2016,0.048753,0.052314,0.047099,0.048826,12230,2173220
Feb 28 2016,0.053761,0.056193,0.042726,0.048763,44414,2396430
Feb 27 2016,0.053950,0.055524,0.046366,0.055054,26875,2404890
Feb 26 2016,0.053682,0.055249,0.046589,0.053809,20467,2392940
Feb 25 2016,0.044773,0.054050,0.043563,0.053687,26292,1995800
Feb 24 2016,0.041344,0.046570,0.039391,0.044789,12185,1842950
Feb 23 2016,0.039794,0.041657,0.038787,0.041321,6065,1773850
Feb 22 2016,0.039704,0.042338,0.036585,0.039737,14632,1769850
Feb 21 2016,0.037831,0.040739,0.036180,0.039693,19355,1686360
Feb 20 2016,0.043216,0.044370,0.038005,0.038005,12713,1926380
Feb 19 2016,0.044745,0.045424,0.040804,0.043214,15344,1994560
Feb 18 2016,0.042542,0.049029,0.039456,0.045281,12100,1896340
Feb 17 2016,0.048530,0.050749,0.041523,0.042780,21010,2163280
Feb 16 2016,0.052021,0.052299,0.041763,0.047765,37356,2318880
Feb 15 2016,0.051201,0.054806,0.048732,0.051152,13622,2282320
Feb 14 2016,0.050355,0.055310,0.047986,0.051191,26474,2244640
Feb 13 2016,0.047751,0.052663,0.042934,0.050222,30110,2128530
Feb 12 2016,0.034681,0.050601,0.034681,0.047280,25256,1545930
Feb 11 2016,0.035936,0.045341,0.034097,0.041831,38452,1601870
Feb 10 2016,0.034403,0.037995,0.033582,0.035933,9981,1533570
Feb 09 2016,0.034683,0.037452,0.033549,0.034361,9999,1546050
Feb 08 2016,0.033912,0.035457,0.033314,0.034679,7122,1511640
Feb 07 2016,0.036998,0.037059,0.032856,0.033902,14212,1649200
Feb 06 2016,0.035938,0.038370,0.034224,0.036987,5663,1601970
Feb 05 2016,0.035915,0.039130,0.034789,0.035904,13833,1600960
Feb 04 2016,0.032889,0.044851,0.032654,0.036026,52584,1466060
Feb 03 2016,0.028398,0.035347,0.028398,0.032893,30730,1265870
Feb 02 2016,0.028660,0.030080,0.027161,0.027490,3797,1277530
Feb 01 2016,0.028719,0.029511,0.027289,0.028651,7595,1280200
Jan 31 2016,0.029233,0.031221,0.028103,0.028711,12084,1303070
Jan 30 2016,0.028469,0.029322,0.027605,0.029227,8726,1269010
Jan 29 2016,0.026771,0.029354,0.025475,0.028499,5406,1193320
Jan 28 2016,0.029044,0.029510,0.025206,0.026648,14547,1294680
Jan 27 2016,0.028098,0.029269,0.026251,0.029054,11378,1252470
Jan 26 2016,0.023138,0.028298,0.022136,0.028116,16570,1031380
Jan 25 2016,0.023751,0.023945,0.022493,0.023475,3724,1058730
Jan 24 2016,0.023234,0.024285,0.021551,0.023764,9271,1035670
Jan 23 2016,0.021341,0.024168,0.020902,0.022691,9586,951312
Jan 22 2016,0.023716,0.026515,0.020338,0.021322,10508,1057170
Jan 21 2016,0.021937,0.023597,0.020480,0.022734,11595,977856
Jan 20 2016,0.018503,0.022018,0.018328,0.022018,10814,824778
Jan 19 2016,0.018464,0.019803,0.017752,0.018529,3048,823044
Jan 18 2016,0.018746,0.019019,0.017305,0.018458,3082,835628
Jan 17 2016,0.018221,0.019661,0.017317,0.018770,3620,812226
Jan 16 2016,0.016889,0.018363,0.015700,0.018229,4417,752842
Jan 15 2016,0.016378,0.019119,0.016367,0.016833,6975,730081
Jan 14 2016,0.020835,0.020928,0.016381,0.016381,9341,928747
Jan 13 2016,0.020818,0.022414,0.017807,0.020483,19977,927972
Jan 12 2016,0.016196,0.022757,0.015249,0.021000,24943,721928
Jan 11 2016,0.015732,0.016926,0.014718,0.016196,6481,701263
Jan 10 2016,0.016237,0.017405,0.015419,0.015722,881,723792
Jan 09 2016,0.016188,0.016965,0.015334,0.016237,1555,721599
Jan 08 2016,0.016081,0.017067,0.015440,0.016051,2220,716807
Jan 07 2016,0.017089,0.018012,0.016091,0.016102,7630,761762
Jan 06 2016,0.016747,0.017634,0.016263,0.017134,3603,746525
