Date,Open,High,Low,Close,Volume,Market Cap
Jan 21 2018,0.001190,0.001611,0.001086,0.001260,4352,-
Jan 20 2018,0.001161,0.001280,0.001161,0.001273,4826,-
Jan 19 2018,0.001240,0.001531,0.001058,0.001149,4356,-
Jan 18 2018,0.001337,0.001772,0.000974,0.001254,6138,-
Jan 17 2018,0.001599,0.001928,0.000859,0.001332,9924,-
Jan 16 2018,0.003143,0.003626,0.001092,0.001607,37636,-
Jan 15 2018,0.002053,0.005329,0.002053,0.003139,85133,-
Jan 14 2018,0.001436,0.002076,0.001288,0.002068,6692,-
Jan 13 2018,0.001113,0.001444,0.001113,0.001435,1517,-
Jan 12 2018,0.001215,0.001393,0.001087,0.001114,855,-
Jan 11 2018,0.001199,0.001608,0.001071,0.001207,2648,-
Jan 10 2018,0.001168,0.001620,0.000971,0.001200,2701,-
Jan 09 2018,0.000904,0.001234,0.000752,0.001167,1778,-
Jan 08 2018,0.001303,0.001365,0.000739,0.000906,2021,-
Jan 07 2018,0.001376,0.001796,0.000838,0.001305,6952,-
Jan 06 2018,0.001529,0.002538,0.001164,0.001377,28269,-
Jan 05 2018,0.000455,0.001530,0.000451,0.001527,264983,-
Jan 04 2018,0.000608,0.000608,0.000436,0.000455,2393,-
Jan 03 2018,0.000593,0.000613,0.000440,0.000605,2478,-
Jan 02 2018,0.000405,0.000608,0.000391,0.000596,98,-
Jan 01 2018,0.000419,0.000560,0.000387,0.000405,103,-
Dec 31 2017,0.000381,0.000563,0.000378,0.000418,1705,-
Dec 30 2017,0.000580,0.000580,0.000248,0.000386,468,-
Dec 29 2017,0.000579,0.000605,0.000565,0.000581,110,-
Dec 28 2017,0.000310,0.000576,0.000273,0.000573,143,-
Dec 27 2017,0.000317,0.000497,0.000307,0.000311,103,-
Dec 26 2017,0.000557,0.000620,0.000315,0.000317,147,-
Dec 25 2017,0.000423,0.000580,0.000276,0.000558,1459,-
Dec 24 2017,0.000730,0.000730,0.000508,0.000558,78,-
Dec 23 2017,0.000689,0.000776,0.000411,0.000722,51,-
Dec 22 2017,0.000471,0.000741,0.000280,0.000683,344,-
Dec 21 2017,0.000494,0.000869,0.000466,0.000470,692,-
Dec 20 2017,0.000881,0.001070,0.000473,0.000493,902,-
Dec 19 2017,0.000956,0.001511,0.000513,0.000882,5743,-
Dec 18 2017,0.000574,0.000955,0.000185,0.000955,1646,-
Dec 17 2017,0.000390,0.000593,0.000192,0.000572,322,-
Dec 16 2017,0.000529,0.000728,0.000184,0.000389,2027,-
Dec 15 2017,0.000497,0.000715,0.000337,0.000529,152,-
Dec 14 2017,0.000491,0.000507,0.000324,0.000497,388,-
Dec 13 2017,0.000346,0.000521,0.000165,0.000493,276,-
Dec 12 2017,0.000337,0.000355,0.000329,0.000345,567,-
Dec 11 2017,0.000457,0.000664,0.000327,0.000336,239,-
Dec 10 2017,0.000301,0.000567,0.000268,0.000461,134,-
Dec 09 2017,0.000488,0.000660,0.000284,0.000300,133,-
Dec 08 2017,0.000521,0.000768,0.000455,0.000488,557,-
Dec 07 2017,0.000549,0.000768,0.000455,0.000519,1685,-
Dec 06 2017,0.000702,0.000827,0.000543,0.000550,1053,-
Dec 05 2017,0.000699,0.000707,0.000460,0.000704,238,-
Dec 04 2017,0.000675,0.000927,0.000436,0.000698,1050,-
Dec 03 2017,0.000656,0.000829,0.000635,0.000672,227,-
Dec 02 2017,0.000762,0.000776,0.000645,0.000655,427,-
Dec 01 2017,0.000700,0.000851,0.000594,0.000763,538,-
Nov 30 2017,0.000590,0.000739,0.000482,0.000603,1692,-
Nov 29 2017,0.000695,0.000767,0.000532,0.000581,491,-
Nov 28 2017,0.000878,0.000878,0.000496,0.000696,833,-
Nov 27 2017,0.000652,0.001456,0.000377,0.000876,2634,-
Nov 26 2017,0.000700,0.000896,0.000645,0.000652,833,-
Nov 25 2017,0.000903,0.000927,0.000658,0.000700,451,-
Nov 24 2017,0.000563,0.000988,0.000473,0.000905,1107,-
Nov 23 2017,0.000658,0.001140,0.000408,0.000563,4022,-
Nov 22 2017,0.000893,0.000899,0.000577,0.000658,1338,-
Nov 21 2017,0.001154,0.001155,0.000780,0.000890,1234,-
Nov 20 2017,0.001126,0.001239,0.000822,0.001154,2908,-
Nov 19 2017,0.001090,0.001409,0.000849,0.001127,6132,-
Nov 18 2017,0.001537,0.001684,0.000837,0.001092,8300,-
Nov 17 2017,0.001804,0.001819,0.001522,0.001543,5243,-
Nov 16 2017,0.001534,0.002169,0.001488,0.001807,167626,-
Nov 15 2017,0.001653,0.002099,0.001492,0.001526,273569,-
Nov 14 2017,0.002090,0.002280,0.001309,0.001652,192076,-
Nov 13 2017,0.001820,0.002556,0.001317,0.002085,342025,-
Nov 12 2017,0.002099,0.002578,0.001075,0.001817,20976,-
Nov 11 2017,0.003156,0.003405,0.001942,0.002101,18009,-
Nov 10 2017,0.003921,0.004327,0.003132,0.003167,525488,-
Nov 09 2017,0.006571,0.006636,0.003575,0.003909,159521,-
Nov 08 2017,0.003273,0.009198,0.003042,0.006578,1031670,-
Nov 07 2017,0.002714,0.003580,0.002331,0.003284,536853,-
Nov 06 2017,0.003475,0.003708,0.001832,0.002718,367160,-
Nov 05 2017,0.001918,0.004020,0.001477,0.003246,362980,-
Nov 04 2017,0.002938,0.002938,0.001437,0.001996,348869,-
Nov 03 2017,0.035116,0.035116,0.002112,0.003090,106168,-
Nov 02 2017,0.037573,0.058697,0.035027,0.041351,266744,-
