Date,Open,High,Low,Close,Volume,Market Cap
Jan 16 2018,0.214406,0.214406,0.110072,0.125710,4648,964826
Jan 15 2018,0.221764,0.257405,0.137775,0.214139,34409,997938
Jan 14 2018,0.278458,0.281500,0.191531,0.222694,9619,1253060
Jan 13 2018,0.342974,0.372161,0.257376,0.278277,18681,1543380
Jan 12 2018,0.295544,0.384935,0.287760,0.343366,29891,1329950
Jan 11 2018,0.335137,0.387178,0.238802,0.293605,32530,1508120
Jan 10 2018,0.292673,0.365515,0.242749,0.335514,60063,1317030
Jan 09 2018,0.421676,0.460400,0.208609,0.295061,74827,1897540
Jan 08 2018,0.162850,0.452388,0.140558,0.422828,130545,732823
Jan 07 2018,0.136932,0.291054,0.099456,0.165850,126763,616195
Jan 06 2018,0.052841,0.140613,0.046297,0.136861,70031,237787
Jan 05 2018,0.046305,0.053245,0.044090,0.052798,5152,208375
Jan 04 2018,0.044660,0.046807,0.040506,0.046290,8680,200969
Jan 03 2018,0.041674,0.044557,0.040524,0.044419,2369,187533
Jan 02 2018,0.038620,0.043412,0.034989,0.041809,2480,173789
Jan 01 2018,0.041078,0.041078,0.035285,0.038623,2253,184850
Dec 31 2017,0.034700,0.041545,0.033005,0.040957,1281,156149
Dec 30 2017,0.033428,0.038096,0.032121,0.035066,845,150427
Dec 29 2017,0.040088,0.042559,0.032227,0.033512,1805,180394
Dec 28 2017,0.037688,0.041822,0.033074,0.039703,1297,169596
Dec 27 2017,0.040987,0.044815,0.031490,0.037762,3106,184440
Dec 26 2017,0.040992,0.048743,0.039786,0.040956,1869,184462
Dec 25 2017,0.045349,0.045654,0.039922,0.041024,1516,204072
Dec 24 2017,0.044268,0.069021,0.037731,0.044943,1257,199205
Dec 23 2017,0.060468,0.067188,0.042392,0.043722,1226,272105
Dec 22 2017,0.049653,0.139318,0.032650,0.059687,3412,223439
Dec 21 2017,0.044284,0.062111,0.041784,0.049482,4797,199278
Dec 20 2017,0.040874,0.066304,0.036417,0.044171,3508,183931
Dec 19 2017,0.048025,0.049409,0.040316,0.040912,2395,216113
Dec 18 2017,0.041721,0.047984,0.040024,0.047984,1493,187746
Dec 17 2017,0.042982,0.052381,0.041405,0.041596,1767,193418
Dec 16 2017,0.043365,0.045759,0.039146,0.042948,847,195141
Dec 15 2017,0.037825,0.043730,0.032917,0.043304,2761,170214
Dec 14 2017,0.033908,0.041554,0.033672,0.037770,4154,152588
Dec 13 2017,0.038097,0.042070,0.033572,0.034018,11145,171438
Dec 12 2017,0.037888,0.043574,0.037481,0.038060,839,170497
Dec 11 2017,0.035068,0.042807,0.033497,0.037767,3242,157806
Dec 10 2017,0.041107,0.046227,0.031848,0.035323,1994,184982
Dec 09 2017,0.042701,0.044405,0.035543,0.040957,674,192154
Dec 08 2017,0.048718,0.054494,0.035347,0.042727,4965,219230
Dec 07 2017,0.050038,0.066767,0.026774,0.048605,22606,225173
Dec 06 2017,0.037148,0.057531,0.033951,0.050126,10576,167166
Dec 05 2017,0.020874,0.039901,0.020719,0.035013,7831,93935
Dec 04 2017,0.019933,0.024275,0.019432,0.020833,1304,89697
Dec 03 2017,0.024274,0.025535,0.018481,0.019868,1439,109232
Dec 02 2017,0.028837,0.038210,0.024219,0.024251,1548,129764
Dec 01 2017,0.051599,0.054158,0.023353,0.028861,2764,232194
Nov 30 2017,0.028645,0.053467,0.027914,0.052000,4770,128901
Nov 29 2017,0.036763,0.038688,0.022496,0.028211,11749,165432
Nov 28 2017,0.063958,0.070601,0.029128,0.036798,30313,287810
Nov 27 2017,0.028920,0.078593,0.024198,0.064179,116067,130141
Nov 26 2017,0.010408,0.064786,0.009519,0.028915,27098,46836
Nov 25 2017,0.009277,0.011060,0.009180,0.010412,102,41748
Nov 24 2017,0.009511,0.009691,0.007641,0.009296,16,42801
Nov 23 2017,0.008219,0.010130,0.006584,0.009517,25,36984
Nov 22 2017,0.007384,0.008263,0.007353,0.008221,8,33227
Nov 21 2017,0.007912,0.008322,0.006939,0.007366,18,35603
Nov 20 2017,0.008285,0.008303,0.007218,0.007910,38,37281
Nov 19 2017,0.008110,0.008923,0.006673,0.008289,16,36497
Nov 18 2017,0.007733,0.008335,0.006475,0.008126,36,34797
Nov 17 2017,0.008237,0.008431,0.006499,0.007762,32,37066
Nov 16 2017,0.008325,0.009061,0.008126,0.008250,1014,37465
Nov 15 2017,0.007471,0.008322,0.007471,0.008282,136,33620
Nov 14 2017,0.007315,0.008078,0.007315,0.007466,24,32916
Nov 13 2017,0.006575,0.008941,0.006575,0.007299,7,29589
Nov 12 2017,0.006806,0.007897,0.005925,0.006566,1,30629
Nov 11 2017,0.007561,0.009047,0.006811,0.006811,16,34025
Nov 10 2017,0.007666,0.007972,0.007087,0.007588,357,34498
Nov 09 2017,0.007841,0.008163,0.007403,0.007651,1,35284
Nov 08 2017,0.007595,0.007849,0.007521,0.007849,335,34176
Nov 07 2017,0.006061,0.006142,0.005815,0.005824,0,27273
Nov 06 2017,0.006580,0.007062,0.006066,0.006070,3,29610
Nov 05 2017,0.006713,0.006891,0.006493,0.006566,6,30208
Nov 04 2017,0.007525,0.007622,0.006470,0.006726,72,33864
Nov 03 2017,0.008077,0.009188,0.005521,0.007545,2411,36346
Nov 02 2017,0.006796,0.008408,0.006796,0.008087,32,30582
Nov 01 2017,0.008248,0.008248,0.006537,0.006788,1922,37117
Oct 31 2017,0.007966,0.008254,0.007888,0.008254,11,35848
Oct 30 2017,0.008189,0.008386,0.007846,0.007993,42,36849
Oct 29 2017,0.006848,0.008276,0.006390,0.008237,62,30818
Oct 28 2017,0.006282,0.008143,0.005740,0.006858,322,28270
Oct 27 2017,0.006780,0.006875,0.006212,0.006265,9,30510
Oct 26 2017,0.006265,0.007035,0.006228,0.006780,1,28191
Oct 25 2017,0.007366,0.007493,0.006170,0.006266,14,33146
Oct 24 2017,0.006445,0.007395,0.006093,0.007363,17,29002
Oct 23 2017,0.007474,0.007477,0.006138,0.006459,7,33634
Oct 22 2017,0.006675,0.007553,0.006435,0.007486,77,30038
Oct 21 2017,0.006606,0.008500,0.006493,0.008357,11,29726
Oct 20 2017,0.008500,0.008527,0.006420,0.006620,31,38249
Oct 19 2017,0.008157,0.008553,0.008083,0.008497,56,36708
Oct 18 2017,0.006777,0.008192,0.006350,0.008153,39,30496
Oct 17 2017,0.007600,0.007801,0.006745,0.006776,3,34200
Oct 16 2017,0.006830,0.007645,0.006830,0.007599,13,30736
Oct 15 2017,0.007672,0.011500,0.006770,0.006829,7,34526
Oct 14 2017,0.007692,0.007872,0.007401,0.007659,51,34613
Oct 13 2017,0.007345,0.009541,0.007298,0.007690,4,33052
Oct 12 2017,0.006371,0.010105,0.006354,0.007322,100,28668
Oct 11 2017,0.008621,0.009712,0.006333,0.006365,204,38793
Oct 10 2017,0.008689,0.009497,0.008559,0.008622,59,39099
Oct 09 2017,0.007917,0.009625,0.007840,0.008687,58,35626
Oct 08 2017,0.007243,0.009224,0.005934,0.007915,183,32594
Oct 07 2017,0.006603,0.007280,0.006586,0.007262,41,29713
Oct 06 2017,0.006485,0.006645,0.005489,0.006601,150,29185
Oct 05 2017,0.006332,0.006550,0.005029,0.006486,23,28495
Oct 04 2017,0.005227,0.006351,0.005080,0.006326,21,23521
Oct 03 2017,0.005230,0.005230,0.005139,0.005215,35,23537
Oct 02 2017,0.006811,0.006863,0.006806,0.006858,4,30649
Oct 01 2017,0.006778,0.006814,0.006610,0.006814,13,30501
Sep 30 2017,0.007092,0.007317,0.005348,0.005558,58,31916
Sep 29 2017,0.006836,0.007203,0.006599,0.007092,24,30760
Sep 28 2017,0.005932,0.006863,0.005464,0.006841,4,26696
Sep 27 2017,0.005440,0.007584,0.005437,0.005932,193,24482
Sep 26 2017,0.005546,0.005613,0.005450,0.005537,5,24957
Sep 25 2017,0.003966,0.005598,0.003965,0.005547,97,17848
Sep 24 2017,0.005796,0.006013,0.003970,0.003970,117,26084
Sep 23 2017,0.005512,0.005838,0.004593,0.005797,14,24803
Sep 22 2017,0.004852,0.005569,0.004486,0.005527,190,21834
Sep 21 2017,0.005160,0.005197,0.004807,0.004858,0,23218
Sep 20 2017,0.004970,0.005335,0.004884,0.005185,45,22366
Sep 19 2017,0.004513,0.005283,0.004343,0.004977,10,20310
Sep 18 2017,0.004323,0.005973,0.004323,0.004502,104,19455
Sep 17 2017,0.004420,0.004559,0.004152,0.004332,3,19891
Sep 16 2017,0.004463,0.004530,0.003983,0.004423,9,20083
Sep 15 2017,0.003634,0.004581,0.003348,0.004422,14,16353
Sep 14 2017,0.003955,0.004079,0.003606,0.003606,469,17797
Sep 13 2017,0.004252,0.004809,0.003817,0.003955,467,19133
Sep 12 2017,0.004252,0.005216,0.004172,0.004251,137,19133
Sep 11 2017,0.004896,0.005207,0.004230,0.004253,141,22032
Sep 10 2017,0.004560,0.004976,0.004331,0.004881,26,20518
Sep 09 2017,0.004372,0.004569,0.004248,0.004555,28,19675
Sep 08 2017,0.004911,0.004980,0.004186,0.004364,291,22099
Sep 07 2017,0.005569,0.005950,0.004866,0.004912,80,25059
Sep 06 2017,0.006807,0.006963,0.004578,0.005580,500,30631
Sep 05 2017,0.005997,0.006927,0.005680,0.006799,16,26988
Sep 04 2017,0.006651,0.006656,0.005523,0.006019,96,29931
Sep 03 2017,0.007793,0.007989,0.006518,0.006649,25,35067
Sep 02 2017,0.007140,0.007971,0.007140,0.007788,12,32128
Sep 01 2017,0.007438,0.007642,0.007131,0.007131,30,33469
Aug 31 2017,0.007877,0.007949,0.006956,0.007441,132,35445
Aug 30 2017,0.009568,0.009644,0.007013,0.007890,34,43058
Aug 29 2017,0.007660,0.010526,0.006220,0.009574,222,34471
Aug 28 2017,0.011739,0.011739,0.006294,0.007661,88,52826
Aug 27 2017,0.005822,0.012490,0.005789,0.011727,308,26201
Aug 26 2017,0.005807,0.006445,0.005679,0.005824,30,26132
Aug 25 2017,0.005757,0.005980,0.005757,0.005796,89,25908
Aug 24 2017,0.005510,0.005901,0.005504,0.005766,5,24796
Aug 23 2017,0.005434,0.005659,0.005416,0.005508,83,24455
Aug 22 2017,0.005521,0.005521,0.002924,0.005446,137,24846
Aug 21 2017,0.005720,0.005764,0.004155,0.005509,181,25741
Aug 20 2017,0.003986,0.006049,0.003894,0.005742,56,17936
Aug 19 2017,0.006452,0.006568,0.003979,0.004004,104,29032
Aug 18 2017,0.009929,0.009929,0.002873,0.006455,473,44681
Aug 17 2017,0.007066,0.011527,0.006586,0.006740,4,31797
Aug 16 2017,0.007186,0.011663,0.006506,0.007073,135,32337
Aug 15 2017,0.007486,0.007643,0.005910,0.007178,41,33686
Aug 14 2017,0.007108,0.008420,0.006966,0.007466,35,31988
Aug 13 2017,0.008238,0.008388,0.006753,0.007104,52,37072
Aug 12 2017,0.008177,0.008608,0.007620,0.008246,10,36796
Aug 11 2017,0.008165,0.008343,0.007774,0.008183,319,36740
Aug 10 2017,0.007856,0.008739,0.007798,0.008165,22,35352
Aug 09 2017,0.008092,0.008494,0.007690,0.007855,685,36415
Aug 08 2017,0.008693,0.008875,0.008072,0.008098,362,39119
Aug 07 2017,0.008372,0.008752,0.008257,0.008684,134,37676
Aug 06 2017,0.008570,0.008894,0.008118,0.008391,1479,38567
Aug 05 2017,0.007308,0.014316,0.007302,0.008570,100,32885
Aug 04 2017,0.007332,0.007436,0.007151,0.007311,190,32992
Aug 03 2017,0.007153,0.007399,0.006996,0.007331,256,32188
Aug 02 2017,0.007043,0.007491,0.006856,0.007142,1114,31694
Aug 01 2017,0.008019,0.008112,0.006973,0.007040,8,36086
Jul 31 2017,0.007010,0.008274,0.006919,0.008018,205,31547
Jul 30 2017,0.007121,0.007950,0.006889,0.006996,482,32046
Jul 29 2017,0.007706,0.007722,0.007016,0.007115,77,34676
Jul 28 2017,0.007574,0.007882,0.007037,0.007674,357,34084
Jul 27 2017,0.009973,0.010089,0.007020,0.007552,216,44879
Jul 26 2017,0.006706,0.010010,0.006706,0.009945,355,30177
Jul 25 2017,0.007999,0.008584,0.005722,0.006703,807,35997
Jul 24 2017,0.009539,0.009793,0.007906,0.007988,384,42924
Jul 23 2017,0.009892,0.011472,0.007939,0.009550,728,44515
Jul 22 2017,0.010417,0.013588,0.007341,0.009893,2842,46875
Jul 21 2017,0.012489,0.088618,0.007019,0.010419,4073,56199
Jul 20 2017,0.005587,0.012933,0.005545,0.012397,5784,-
