Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.171808,0.185681,0.168005,0.173587,40956,1718080
Feb 09 2018,0.167084,0.175695,0.147969,0.171977,46905,1670840
Feb 08 2018,0.144479,0.182072,0.144479,0.167128,52540,1444790
Feb 07 2018,0.110093,0.155219,0.100763,0.147868,71579,1100930
Feb 06 2018,0.097825,0.112822,0.077597,0.111491,59445,978253
Feb 05 2018,0.120145,0.122174,0.093755,0.097555,31517,1201450
Feb 04 2018,0.131150,0.134717,0.117146,0.121076,11398,1311500
Feb 03 2018,0.134225,0.138054,0.123767,0.130588,14619,1342250
Feb 02 2018,0.126179,0.134891,0.104269,0.133765,15680,1261790
Feb 01 2018,0.142542,0.149309,0.116834,0.126840,16437,1425420
Jan 31 2018,0.162939,0.162939,0.141651,0.142350,19814,1629390
Jan 30 2018,0.185872,0.188151,0.162592,0.162634,13484,1858720
Jan 29 2018,0.180777,0.190796,0.177005,0.185685,13511,1807770
Jan 28 2018,0.197377,0.200099,0.177481,0.181668,17067,1973770
Jan 27 2018,0.202181,0.211570,0.190181,0.197031,25325,2021810
Jan 26 2018,0.199819,0.212163,0.186551,0.202208,13511,1998190
Jan 25 2018,0.194992,0.209628,0.192160,0.199323,17258,1949920
Jan 24 2018,0.187578,0.202270,0.182910,0.193944,14611,1875780
Jan 23 2018,0.192333,0.197172,0.168898,0.187489,16458,1923330
Jan 22 2018,0.209745,0.225258,0.169595,0.192131,35606,2097450
Jan 21 2018,0.245862,0.254340,0.203969,0.210427,22951,2458620
Jan 20 2018,0.256316,0.289819,0.228368,0.244395,36293,2563160
Jan 19 2018,0.261588,0.281644,0.249901,0.253409,27458,2615880
Jan 18 2018,0.282572,0.316111,0.258569,0.262728,27172,2825720
Jan 17 2018,0.278553,0.295118,0.203637,0.283320,44900,2785530
Jan 16 2018,0.321655,0.333422,0.237143,0.280005,21194,3216550
Jan 15 2018,0.331955,0.351219,0.320778,0.321169,20850,3319550
Jan 14 2018,0.407096,0.408095,0.317063,0.333123,33275,4070960
Jan 13 2018,0.393815,0.451973,0.351039,0.406887,50433,3938150
Jan 12 2018,0.425433,0.451292,0.390082,0.394793,32329,4254330
Jan 11 2018,0.519044,0.519044,0.411215,0.422867,28602,5190440
Jan 10 2018,0.540406,0.596951,0.476871,0.507161,59624,5404060
Jan 09 2018,0.637109,0.749873,0.527940,0.539410,122704,6371090
Jan 08 2018,0.471199,0.717566,0.389758,0.642546,572316,4711990
Jan 07 2018,0.447334,0.494495,0.390475,0.470633,251790,4473340
Jan 06 2018,0.477608,0.544509,0.379828,0.449598,261226,4776080
Jan 05 2018,0.426862,0.509099,0.364130,0.379633,282903,4268620
Jan 04 2018,0.259068,0.573241,0.238721,0.460017,222763,2590680
Jan 03 2018,0.322885,0.326522,0.240696,0.240696,86819,3228850
Jan 02 2018,0.309975,0.367337,0.269829,0.322561,190788,3099750
Jan 01 2018,0.326639,0.354163,0.274708,0.323577,153091,3266390
Dec 31 2017,0.303592,0.368686,0.299774,0.327424,175526,3035920
Dec 30 2017,0.397961,0.398148,0.281230,0.306337,193659,3979610
Dec 29 2017,0.294155,0.569215,0.282050,0.399620,199795,2941550
Dec 28 2017,0.254601,0.327796,0.223433,0.299398,102663,2546010
Dec 27 2017,0.172129,0.255815,0.153328,0.255815,151845,1721290
Dec 26 2017,0.170244,0.180311,0.159995,0.171608,56816,1702440
Dec 25 2017,0.152082,0.188293,0.142571,0.170668,47610,1520820
Dec 24 2017,0.153353,0.157105,0.131434,0.151002,21288,1533530
Dec 23 2017,0.140521,0.171292,0.140521,0.153417,16666,1405210
Dec 22 2017,0.181906,0.185643,0.119340,0.138464,18853,1819060
Dec 21 2017,0.175343,0.188771,0.169766,0.181438,25903,1753430
Dec 20 2017,0.187128,0.196949,0.168172,0.175040,27966,1871280
Dec 19 2017,0.221883,0.245241,0.176695,0.187743,34501,2218830
Dec 18 2017,0.140897,0.230966,0.134655,0.223588,123488,1408970
Dec 17 2017,0.155568,0.159095,0.131702,0.140884,27792,1555680
Dec 16 2017,0.147636,0.155225,0.147613,0.155052,13784,1476360
Dec 15 2017,0.160243,0.160802,0.144174,0.147741,19653,1602430
Dec 14 2017,0.159351,0.167986,0.153613,0.160307,14647,1593510
Dec 13 2017,0.172299,0.183741,0.156664,0.158948,12195,1722990
Dec 12 2017,0.149336,0.183016,0.142779,0.172510,16199,1493360
Dec 11 2017,0.146247,0.161398,0.144245,0.149341,17288,1462470
Dec 10 2017,0.128786,0.155080,0.112724,0.147463,11214,1287860
Dec 09 2017,0.133754,0.150267,0.118341,0.128348,15874,1337540
Dec 08 2017,0.144649,0.146915,0.125994,0.134013,11392,1446490
Dec 07 2017,0.140831,0.158968,0.135297,0.144665,17656,1408310
Dec 06 2017,0.125627,0.141117,0.122528,0.141117,18308,1256270
Dec 05 2017,0.118157,0.132466,0.117114,0.125263,15904,1181570
Dec 04 2017,0.114229,0.120901,0.108241,0.117816,11026,1142290
Dec 03 2017,0.112149,0.120399,0.108248,0.114000,10747,1121490
Dec 02 2017,0.102556,0.119704,0.102268,0.112044,15683,1025560
Dec 01 2017,0.092248,0.118184,0.088502,0.102046,20970,922479
Nov 30 2017,0.102743,0.106880,0.086726,0.092627,13940,1027430
Nov 29 2017,0.118019,0.121972,0.096993,0.102687,19361,1180190
Nov 28 2017,0.111906,0.127447,0.103299,0.117276,43265,1119060
Nov 27 2017,0.118150,0.119736,0.106867,0.111765,16820,1181500
Nov 26 2017,0.116139,0.122486,0.113630,0.117893,12337,1161390
Nov 25 2017,0.117973,0.119138,0.112262,0.115914,20042,1179730
Nov 24 2017,0.111278,0.119917,0.109313,0.118125,7158,1112780
Nov 23 2017,0.114153,0.115470,0.110509,0.111228,10892,1141530
Nov 22 2017,0.110106,0.117928,0.109935,0.114254,5810,1101060
Nov 21 2017,0.112462,0.113195,0.106747,0.110108,6461,1124620
Nov 20 2017,0.122012,0.126239,0.109112,0.112480,11142,1220120
Nov 19 2017,0.126955,0.129116,0.120331,0.122166,10485,1269550
Nov 18 2017,0.117868,0.131182,0.115665,0.127140,9441,1178680
Nov 17 2017,0.123864,0.138567,0.117757,0.117757,20294,1238640
Nov 16 2017,0.133740,0.137560,0.120444,0.124272,17746,1337400
Nov 15 2017,0.129398,0.137656,0.121939,0.133208,28896,1293980
Nov 14 2017,0.115596,0.134195,0.113830,0.129309,26126,1155960
Nov 13 2017,0.102480,0.119440,0.100102,0.115933,12630,1024800
Nov 12 2017,0.116817,0.119080,0.100465,0.102203,19746,1168170
Nov 11 2017,0.131219,0.134857,0.115937,0.117236,25790,1312190
Nov 10 2017,0.127792,0.143496,0.126034,0.131512,40280,1277920
Nov 09 2017,0.102978,0.142191,0.080391,0.126597,85866,1029780
Nov 08 2017,0.070102,0.104989,0.069579,0.101568,22625,701018
Nov 07 2017,0.068144,0.070935,0.067126,0.070295,8608,681443
Nov 06 2017,0.073611,0.074308,0.067381,0.068233,8348,736113
Nov 05 2017,0.076339,0.076913,0.071983,0.073539,7202,763389
Nov 04 2017,0.077672,0.081191,0.073810,0.076504,10211,776719
Nov 03 2017,0.069903,0.082922,0.067436,0.077954,18845,699033
Nov 02 2017,0.068275,0.079626,0.062840,0.069063,12635,682751
Nov 01 2017,0.065479,0.074570,0.059900,0.069127,19966,654795
Oct 31 2017,0.085761,0.085768,0.063643,0.065482,27147,857610
Oct 30 2017,0.092937,0.093949,0.084423,0.085517,8894,929366
Oct 29 2017,0.090928,0.096579,0.090928,0.093628,7457,909277
Oct 28 2017,0.091009,0.093743,0.089210,0.091159,7886,910087
Oct 27 2017,0.094959,0.096542,0.090999,0.090999,7395,949592
Oct 26 2017,0.094631,0.100057,0.094018,0.095104,10423,946309
Oct 25 2017,0.093125,0.095970,0.088880,0.095392,16877,931253
Oct 24 2017,0.092416,0.098630,0.090505,0.092805,12526,924164
Oct 23 2017,0.101355,0.101557,0.090394,0.092167,18700,1013550
Oct 22 2017,0.101599,0.102823,0.098741,0.101511,9824,1015990
Oct 21 2017,0.107317,0.110363,0.101415,0.101634,12146,1073170
Oct 20 2017,0.114107,0.118450,0.105698,0.107746,21194,1141070
Oct 19 2017,0.116998,0.123658,0.112060,0.114188,12103,1169980
Oct 18 2017,0.122386,0.122469,0.108231,0.117100,13173,1223860
Oct 17 2017,0.118936,0.123261,0.116271,0.122316,7678,1189360
Oct 16 2017,0.112425,0.121353,0.110189,0.119334,9948,1124250
Oct 15 2017,0.114768,0.117302,0.108342,0.112476,16861,1147680
Oct 14 2017,0.111971,0.116784,0.108741,0.114466,7749,1119710
Oct 13 2017,0.107540,0.115984,0.103789,0.111963,16550,1075400
Oct 12 2017,0.096291,0.111198,0.096170,0.108070,20417,962913
Oct 11 2017,0.102791,0.108093,0.095627,0.096258,8227,1027910
Oct 10 2017,0.101533,0.106420,0.100661,0.102409,7540,1015330
Oct 09 2017,0.108824,0.112594,0.098537,0.101665,10997,1088240
Oct 08 2017,0.113901,0.122033,0.108648,0.108867,8578,1139010
Oct 07 2017,0.120124,0.124520,0.112141,0.114136,9727,1201240
Oct 06 2017,0.131712,0.137238,0.117626,0.120176,9829,1317120
Oct 05 2017,0.132534,0.137934,0.130546,0.131858,8545,1325340
Oct 04 2017,0.132732,0.142328,0.131418,0.132488,7420,1327320
Oct 03 2017,0.127429,0.139113,0.124050,0.132520,7774,1274290
Oct 02 2017,0.129009,0.143514,0.124628,0.127599,9132,1290090
Oct 01 2017,0.120980,0.435185,0.119958,0.129054,9419,1209800
Sep 30 2017,0.116321,0.124219,0.115867,0.120903,6339,1163210
Sep 29 2017,0.108195,0.121509,0.102930,0.116585,9178,1081950
Sep 28 2017,0.114853,0.117247,0.107018,0.108223,11366,1148530
Sep 27 2017,0.106184,0.117347,0.106009,0.115084,11842,1061840
Sep 26 2017,0.089304,0.108292,0.089014,0.106229,10467,893043
Sep 25 2017,0.083772,0.090798,0.083438,0.089221,8208,837725
Sep 24 2017,0.096901,0.097038,0.082527,0.083938,8826,969009
Sep 23 2017,0.076333,0.096953,0.073746,0.096953,17519,763334
Sep 22 2017,0.067538,0.089875,0.067363,0.076421,539,675381
Sep 21 2017,0.075401,0.089960,0.067515,0.067515,780,754014
Sep 20 2017,0.079322,0.091358,0.073405,0.075651,1517,793223
Sep 19 2017,0.074199,0.080191,0.066523,0.079491,1549,741988
Sep 18 2017,0.068640,0.076221,0.068640,0.073952,950,686402
Sep 17 2017,0.068083,0.070386,0.063572,0.068724,9711,680834
Sep 16 2017,0.069593,0.071073,0.063798,0.067760,8336,695930
Sep 15 2017,0.057636,0.072239,0.053642,0.069211,11378,576359
Sep 14 2017,0.073724,0.074781,0.057465,0.057465,9265,737241
Sep 13 2017,0.077490,0.077490,0.070380,0.073678,8270,774900
Sep 12 2017,0.079383,0.082650,0.075609,0.077179,9867,793832
Sep 11 2017,0.081486,0.083976,0.077565,0.079395,7111,814858
Sep 10 2017,0.084009,0.085234,0.077141,0.081027,9196,840092
Sep 09 2017,0.085514,0.087324,0.081363,0.083927,10273,855136
Sep 08 2017,0.091867,0.095241,0.080885,0.085682,12180,918665
Sep 07 2017,0.085779,0.092239,0.081832,0.091797,13085,857793
Sep 06 2017,0.089141,0.094990,0.077883,0.085737,11379,891408
Sep 05 2017,0.086092,0.092463,0.080375,0.089095,8524,860920
Sep 04 2017,0.100659,0.100808,0.086449,0.086584,10016,1006590
Sep 03 2017,0.096267,0.107362,0.096266,0.100713,5535,962669
Sep 02 2017,0.108177,0.108716,0.090058,0.096212,1954,1081770
Sep 01 2017,0.108703,0.109680,0.097691,0.108082,3486,1087030
Aug 31 2017,0.092302,0.285320,0.092179,0.108574,6327,923024
Aug 30 2017,0.099782,0.101942,0.082611,0.092327,2041,997818
Aug 29 2017,0.084603,0.099972,0.083596,0.099866,1433,846026
Aug 28 2017,0.080939,0.088923,0.079524,0.084703,741,809391
Aug 27 2017,0.087758,0.116790,0.080778,0.080900,3442,877584
Aug 26 2017,0.071037,0.088589,0.069333,0.088589,4565,710373
Aug 25 2017,0.069645,0.079106,0.068949,0.070913,5153,696448
Aug 24 2017,0.079904,0.080060,0.061611,0.069069,2142,799044
Aug 23 2017,0.060180,0.084873,0.060167,0.079897,344,601802
Aug 22 2017,0.064649,0.076514,0.054484,0.060189,4390,646486
Aug 21 2017,0.068367,0.075705,0.058659,0.064254,810,683668
Aug 20 2017,0.079739,0.080400,0.057034,0.068761,346,797387
Aug 19 2017,0.051826,0.080186,0.049869,0.079852,1147,518260
Aug 18 2017,0.052565,0.082176,0.049930,0.051806,1065,525649
Aug 17 2017,0.096282,0.105084,0.052526,0.052526,1825,962825
Aug 16 2017,0.056471,0.096183,0.053771,0.096183,3984,564712
Aug 15 2017,0.061203,0.062899,0.049868,0.056430,752,612034
Aug 14 2017,0.052089,0.061228,0.049402,0.061228,547,520885
Aug 13 2017,0.060368,0.066161,0.049825,0.052442,1542,603684
Aug 12 2017,0.061308,0.072791,0.055075,0.060431,1361,613079
Aug 11 2017,0.066456,0.069941,0.057512,0.061482,3482,664559
Aug 10 2017,0.062290,0.071591,0.059672,0.066450,2289,622900
Aug 09 2017,0.097949,0.097949,0.061064,0.062492,4070,979491
Aug 08 2017,0.062572,0.099585,0.050074,0.097949,2310,625715
Aug 07 2017,0.055423,0.098564,0.051438,0.062357,2941,554232
Aug 06 2017,0.068038,0.083906,0.050756,0.055436,621,680377
Aug 05 2017,0.056493,0.080274,0.056445,0.068027,324,564925
Aug 04 2017,0.061393,0.072968,0.053273,0.057082,1164,613928
Aug 03 2017,0.074619,0.077037,0.061410,0.061485,3080,746187
Aug 02 2017,0.041119,0.098963,0.040883,0.074519,4049,411194
Aug 01 2017,0.033665,0.046222,0.032499,0.041177,1771,336646
Jul 31 2017,0.035076,0.046638,0.030235,0.033664,221,350758
Jul 30 2017,0.036398,0.040424,0.030772,0.035112,679,363984
Jul 29 2017,0.040412,0.041510,0.033882,0.036147,209,404120
Jul 28 2017,0.045278,0.056733,0.034656,0.040419,724,452781
Jul 27 2017,0.039357,0.056470,0.039236,0.045278,1090,393565
Jul 26 2017,0.065782,0.066325,0.037277,0.039351,418,657822
Jul 25 2017,0.053038,0.069328,0.039091,0.065399,413,530376
Jul 24 2017,0.060555,0.076835,0.007608,0.053001,4754,605546
Jul 23 2017,0.083105,0.085274,0.059856,0.060482,434,831046
Jul 22 2017,0.063498,0.087068,0.063243,0.083104,1613,634976
Jul 21 2017,0.057977,0.066567,0.056563,0.063392,767,579765
Jul 20 2017,0.046949,0.072589,0.046744,0.058924,3772,469495
Jul 19 2017,0.054147,0.065035,0.040700,0.047119,3059,541469
Jul 18 2017,0.044688,0.063497,0.043571,0.054128,1411,446884
Jul 17 2017,0.038976,0.054748,0.034676,0.044529,3263,389755
Jul 16 2017,0.038949,0.044253,0.031534,0.038906,1357,389486
Jul 15 2017,0.039659,0.045906,0.034571,0.038960,927,396594
Jul 14 2017,0.055714,0.062060,0.038242,0.039677,1036,557144
Jul 13 2017,0.055353,0.091057,0.045432,0.055547,10674,553535
Jul 12 2017,0.050262,0.058975,0.046051,0.055215,408,502620
Jul 11 2017,0.061996,0.064567,0.046295,0.050109,748,619961
Jul 10 2017,0.066354,0.071391,0.052745,0.061913,1295,663537
Jul 09 2017,0.078816,0.084275,0.066763,0.066943,4825,788164
Jul 08 2017,0.079007,0.083397,0.069278,0.078705,3918,790070
Jul 07 2017,0.090183,0.099825,0.071926,0.079076,1279,901832
Jul 06 2017,0.092133,0.128073,0.085214,0.090126,3441,921327
Jul 05 2017,0.092235,0.113785,0.084705,0.092236,3558,922351
Jul 04 2017,0.071901,0.120374,0.071563,0.091858,891,719011
Jul 03 2017,0.064200,0.106441,0.063021,0.071931,2408,642001
Jul 02 2017,0.077795,0.101740,0.058776,0.064366,649,777947
Jul 01 2017,0.077861,0.109525,0.072673,0.078073,4245,778606
Jun 30 2017,0.117017,0.130988,0.077066,0.077813,1419,1170170
Jun 29 2017,0.144306,0.144749,0.083509,0.116897,1356,1443060
Jun 28 2017,0.108394,0.146051,0.082671,0.143666,1071,1083940
Jun 27 2017,0.121969,0.143628,0.092434,0.107601,682,1219690
Jun 26 2017,0.089563,0.114815,0.068099,0.114815,5918,895633
Jun 25 2017,0.107156,0.107575,0.085484,0.088415,3513,1071560
Jun 24 2017,0.093486,0.107344,0.092585,0.107344,263,934856
