Date,Open,High,Low,Close,Volume,Market Cap
Aug 16 2016,0.007317,0.007602,0.006920,0.007563,38667,-
Aug 15 2016,0.007239,0.007373,0.006286,0.007316,43330,-
Aug 14 2016,0.007208,0.007383,0.006799,0.007232,56153,-
Aug 13 2016,0.006927,0.007233,0.006865,0.007190,50155,-
Aug 12 2016,0.006239,0.006910,0.006186,0.006910,49438,-
Aug 11 2016,0.006187,0.006519,0.005802,0.006481,53410,-
Aug 10 2016,0.005935,0.006243,0.005561,0.006187,59693,-
Aug 09 2016,0.005331,0.006102,0.005330,0.005808,35391,-
Aug 08 2016,0.005263,0.005550,0.004143,0.005331,53556,-
Aug 07 2016,0.004996,0.005226,0.004894,0.005222,19572,-
Aug 06 2016,0.004468,0.004996,0.004466,0.004996,40178,-
Aug 05 2016,0.004152,0.004476,0.004152,0.004468,75324,-
Aug 04 2016,0.003993,0.004158,0.003876,0.004152,50562,-
Aug 03 2016,0.003396,0.004034,0.003102,0.003987,57504,-
Aug 02 2016,0.003153,0.003644,0.003146,0.003389,57832,-
Aug 01 2016,0.003160,0.003280,0.003135,0.003151,67929,-
Jul 31 2016,0.003269,0.003361,0.003159,0.003161,32040,-
Jul 30 2016,0.003252,0.003401,0.003252,0.003269,45613,-
Jul 29 2016,0.003151,0.003341,0.003143,0.003252,51707,-
Jul 28 2016,0.002821,0.003305,0.002821,0.003144,43822,-
Jul 27 2016,0.002639,0.002858,0.002453,0.002820,35075,-
Jul 26 2016,0.002649,0.002771,0.002444,0.002640,41360,-
Jul 25 2016,0.002433,0.002724,0.002300,0.002649,16805,-
Jul 24 2016,0.002654,0.002865,0.002309,0.002433,18752,-
Jul 23 2016,0.002961,0.003105,0.002297,0.002655,6215,-
Jul 22 2016,0.002866,0.003379,0.002533,0.002960,13263,-
Jul 21 2016,0.003991,0.003991,0.002262,0.002873,16201,-
Jul 20 2016,0.003660,0.003995,0.002680,0.003994,14999,-
Jul 19 2016,0.004010,0.004011,0.003253,0.003660,14419,-
Jul 18 2016,0.003562,0.004483,0.003398,0.004012,7107,-
Jul 17 2016,0.004502,0.004591,0.002985,0.003561,9156,-
Jul 16 2016,0.004573,0.004682,0.001989,0.004493,11147,-
Jul 15 2016,0.004614,0.004715,0.004041,0.004570,14897,-
Jul 14 2016,0.004544,0.004949,0.004504,0.004607,8067,-
Jul 13 2016,0.004322,0.004959,0.002665,0.004555,13123,-
Jul 12 2016,0.003955,0.005612,0.003927,0.004320,29819,-
Jul 11 2016,0.004156,0.004717,0.003856,0.003951,12518,-
Jul 10 2016,0.003910,0.004582,0.003745,0.004156,19180,-
Jul 09 2016,0.004192,0.004856,0.003265,0.003912,15317,-
Jul 08 2016,0.003556,0.004355,0.003556,0.004192,355268,-
Jul 07 2016,0.004551,0.004561,0.003272,0.003555,12002,-
Jul 06 2016,0.003487,0.004602,0.003430,0.004546,17256,-
Jul 05 2016,0.004527,0.004602,0.003487,0.003488,4520,-
Jul 04 2016,0.004286,0.005125,0.004040,0.004530,7172,-
Jul 03 2016,0.005287,0.005401,0.003494,0.004285,8966,-
Jul 02 2016,0.004805,0.005491,0.004760,0.005278,26205,-
Jul 01 2016,0.005612,0.005675,0.002755,0.004802,41550,-
Jun 30 2016,0.002146,0.006304,0.002146,0.005619,16993,-
Jun 29 2016,0.001997,0.003124,0.001726,0.002144,7670,-
Jun 28 2016,0.002823,0.003236,0.001386,0.002006,42312,-
Jun 27 2016,0.003141,0.003245,0.001125,0.002811,12554,-
Jun 26 2016,0.003996,0.003996,0.002335,0.003142,9549,-
Jun 25 2016,0.005508,0.006226,0.002588,0.003991,16192,-
Jun 24 2016,0.005005,0.005978,0.003511,0.005509,17476,-
Jun 23 2016,0.005484,0.005497,0.003866,0.004992,24670,-
Jun 22 2016,0.005702,0.006383,0.004778,0.005472,10461,-
Jun 21 2016,0.006770,0.006776,0.005458,0.006234,6467,-
Jun 20 2016,0.007647,0.007741,0.004997,0.006782,18052,-
Jun 19 2016,0.005684,0.008296,0.004064,0.007641,38050,-
Jun 18 2016,0.008993,0.014906,0.002810,0.003565,34845,-
Jun 17 2016,0.000793,0.015882,0.000793,0.009000,49500,-
Jun 16 2016,0.013283,0.015930,0.000764,0.000791,65127,-
Jun 15 2016,0.008509,0.013244,0.008329,0.013244,20092,-
Jun 14 2016,0.008933,0.008974,0.006076,0.008508,12596,-
Jun 13 2016,0.006918,0.008931,0.006844,0.008931,27221,-
Jun 12 2016,0.006713,0.007350,0.005525,0.006930,12767,-
Jun 11 2016,0.005330,0.057776,0.005093,0.006680,7050,-
Jun 10 2016,0.004139,0.057752,0.004139,0.005319,18620,-
Jun 09 2016,0.000786,0.000859,0.000550,0.000747,17807,-
Jun 08 2016,0.000779,0.000891,0.000562,0.000785,18136,-
Jun 07 2016,0.000966,0.000972,0.000493,0.000778,8162,-
Jun 06 2016,0.000735,0.001757,0.000639,0.000966,20617,-
Jun 05 2016,0.000573,0.000745,0.000573,0.000736,3679,-
Jun 04 2016,0.000541,0.000744,0.000430,0.000573,19093,-
Jun 03 2016,0.000710,0.000755,0.000063,0.000541,13201,-
Jun 02 2016,0.000681,0.000807,0.000639,0.000710,2827,-
Jun 01 2016,0.001232,0.001235,0.000428,0.000682,7985,-
May 31 2016,0.000807,0.003254,0.000566,0.001233,40555,-
May 30 2016,0.000687,0.000866,0.000518,0.000806,6133,-
May 29 2016,0.000633,0.000881,0.000441,0.000684,3164,-
May 28 2016,0.000842,0.000918,0.000590,0.000636,4416,-
May 27 2016,0.000903,0.000935,0.000551,0.000843,1315,-
May 26 2016,0.000908,0.001034,0.000775,0.000902,5992,-
May 25 2016,0.000727,0.001032,0.000727,0.000908,6249,-
May 24 2016,0.000844,0.000867,0.000710,0.000727,9098,-
May 23 2016,0.000773,0.000985,0.000725,0.000844,11204,-
May 22 2016,0.000807,0.000824,0.000669,0.000773,8093,-
May 21 2016,0.001014,0.001060,0.000381,0.000807,7723,-
May 20 2016,0.000932,0.001014,0.000932,0.001014,6375,-
