Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2017,0.000069,0.000080,0.000069,0.000080,2,1093
Feb 13 2017,0.000080,0.000090,0.000069,0.000069,110,1258
Feb 12 2017,0.000081,0.000081,0.000072,0.000080,91,1273
Feb 11 2017,0.000074,0.000106,0.000072,0.000081,243,1164
Feb 10 2017,0.000121,0.000121,0.000071,0.000074,73,1886
Feb 09 2017,0.000075,0.000127,0.000075,0.000121,158,1160
Feb 08 2017,0.000117,0.000117,0.000064,0.000074,56,1815
Feb 07 2017,0.000125,0.000125,0.000095,0.000106,327,1941
Feb 06 2017,0.000128,0.000145,0.000102,0.000125,370,1988
Feb 05 2017,0.000115,0.000144,0.000072,0.000128,535,1772
Feb 04 2017,0.000092,0.000125,0.000071,0.000125,354,1421
Feb 03 2017,0.000071,0.000092,0.000022,0.000092,315,1087
Feb 02 2017,0.000129,0.000168,0.000060,0.000071,184,1971
Feb 01 2017,0.000145,0.000175,0.000078,0.000148,775,2205
Jan 31 2017,0.000166,0.000198,0.000115,0.000154,1292,2520
Jan 30 2017,0.000092,0.000230,0.000092,0.000165,1184,1399
Jan 29 2017,0.000105,0.000175,0.000092,0.000092,37,1587
Jan 28 2017,0.000119,0.000130,0.000078,0.000105,78,1794
Jan 27 2017,0.000083,0.000129,0.000074,0.000119,175,1244
Jan 26 2017,0.000099,0.000120,0.000064,0.000083,105,1491
Jan 25 2017,0.000062,0.000099,0.000054,0.000099,114,932
Jan 24 2017,0.000027,0.000117,0.000027,0.000062,143,407
Jan 23 2017,0.000037,0.000046,0.000028,0.000028,4,549
Jan 22 2017,0.000046,0.000047,0.000036,0.000037,2,681
Jan 21 2017,0.000036,0.000055,0.000027,0.000046,10,526
Jan 20 2017,0.000018,0.000045,0.000018,0.000036,24,262
Jan 19 2017,0.000018,0.000018,0.000018,0.000018,3,261
