Date,Open,High,Low,Close,Volume,Market Cap
Dec 25 2017,0.003136,0.003506,0.002893,0.003486,39,58906
Dec 24 2017,0.003982,0.004105,0.002706,0.003104,110,74792
Dec 23 2017,0.003352,0.004448,0.002442,0.003939,379,62957
Dec 22 2017,0.003258,0.003787,0.002117,0.003321,150,61185
Dec 21 2017,0.003791,0.004799,0.002848,0.003246,274,71204
Dec 20 2017,0.004056,0.004102,0.003626,0.003781,3,76178
Dec 19 2017,0.004915,0.004932,0.003953,0.004060,98,92307
Dec 18 2017,0.004402,0.004950,0.003790,0.004950,114,82686
Dec 17 2017,0.005259,0.005391,0.003070,0.004389,414,98768
Dec 16 2017,0.003882,0.005631,0.003860,0.005258,20,72917
Dec 15 2017,0.002542,0.003965,0.002430,0.003877,16,47749
Dec 14 2017,0.002152,0.003454,0.002130,0.002538,37,40410
Dec 13 2017,0.003977,0.007811,0.002143,0.002158,1301,74693
Dec 12 2017,0.003469,0.004070,0.003290,0.003974,48,65158
Dec 11 2017,0.004066,0.004823,0.003458,0.003458,78,76367
Dec 10 2017,0.003243,0.004173,0.002258,0.004096,96,60913
Dec 09 2017,0.004483,0.004549,0.002880,0.003230,102,84193
Dec 08 2017,0.005073,0.005149,0.003658,0.004487,26,95280
Dec 07 2017,0.004087,0.005061,0.004054,0.005061,1043,76766
Dec 06 2017,0.003502,0.004127,0.003502,0.004094,46,65768
Dec 05 2017,0.003962,0.003962,0.003349,0.003509,656,74414
Dec 04 2017,0.003287,0.004123,0.003217,0.003954,41,61728
Dec 03 2017,0.002919,0.003340,0.002900,0.003276,26,54823
Dec 02 2017,0.003626,0.004644,0.002912,0.002916,102,68101
Dec 01 2017,0.003697,0.003738,0.003094,0.003629,184,69444
Nov 30 2017,0.003426,0.003879,0.003316,0.003716,72,64354
Nov 29 2017,0.003773,0.004711,0.003125,0.003375,35,70856
Nov 28 2017,0.004849,0.004850,0.003730,0.003776,24,91081
Nov 27 2017,0.003913,0.004957,0.003794,0.004837,443,73487
Nov 26 2017,0.004548,0.004873,0.003770,0.003912,126,85421
Nov 25 2017,0.003520,0.005156,0.003500,0.004550,1085,66114
Nov 24 2017,0.003054,0.004246,0.002996,0.003527,74,57361
Nov 23 2017,0.003966,0.004660,0.003013,0.003058,197,74491
Nov 22 2017,0.003027,0.004871,0.003014,0.003967,29,56846
Nov 21 2017,0.003956,0.003959,0.002976,0.003019,207,74299
Nov 20 2017,0.003850,0.003977,0.002871,0.003955,142,72301
Nov 19 2017,0.003061,0.004841,0.003052,0.003851,135,57488
Nov 18 2017,0.003920,0.004213,0.002772,0.003067,342,73629
Nov 17 2017,0.007360,0.007404,0.002889,0.003935,1271,138231
Nov 16 2017,0.002916,0.007372,0.002851,0.007372,2935,54775
Nov 15 2017,0.001981,0.006670,0.001981,0.002901,1155,37205
Nov 14 2017,0.001858,0.001990,0.001858,0.001980,54,34903
Nov 13 2017,0.001761,0.001876,0.001561,0.001854,41,33079
Nov 12 2017,0.001845,0.002081,0.001699,0.001759,20,34648
Nov 11 2017,0.001891,0.001958,0.001638,0.001846,2,35510
Nov 10 2017,0.001927,0.002338,0.001290,0.001897,33,36188
Nov 09 2017,0.002390,0.002487,0.001915,0.001921,111,44880
Nov 08 2017,0.001850,0.002432,0.000957,0.002392,205,34750
Nov 07 2017,0.002088,0.002495,0.001824,0.001856,16,39211
Nov 06 2017,0.002144,0.002227,0.002062,0.002091,15,40270
Nov 05 2017,0.002139,0.002207,0.002116,0.002139,5,40179
Nov 04 2017,0.001857,0.002189,0.001828,0.002143,5,34873
Nov 03 2017,0.001896,0.002041,0.001739,0.001862,6,35616
Nov 02 2017,0.000851,0.001915,0.000851,0.001899,5,15976
Nov 01 2017,0.001933,0.001933,0.000736,0.000850,74,36309
Oct 31 2017,0.002203,0.002426,0.001890,0.001935,10,41378
Oct 30 2017,0.001539,0.002211,0.001524,0.002211,25,28905
Oct 29 2017,0.001833,0.001920,0.001488,0.001548,2,34426
Oct 28 2017,0.002391,0.002435,0.001830,0.001835,5,44902
Oct 27 2017,0.000824,0.002645,0.000798,0.002384,1,15479
Oct 26 2017,0.001892,0.001892,0.000706,0.000824,39,35542
Oct 25 2017,0.002082,0.002263,0.001864,0.001893,1,39099
Oct 24 2017,0.002324,0.002513,0.002047,0.002056,90,43642
Oct 23 2017,0.002687,0.002726,0.002220,0.002643,5,50465
Oct 22 2017,0.003013,0.003191,0.002421,0.002691,15,56590
Oct 21 2017,0.002506,0.005529,0.002488,0.003012,98,47063
Oct 20 2017,0.002401,0.002670,0.002234,0.002511,47,45097
Oct 19 2017,0.003036,0.003079,0.002106,0.002400,67,57014
Oct 18 2017,0.002797,0.004257,0.002182,0.003034,39,52530
Oct 17 2017,0.005711,0.007056,0.002244,0.002797,398,107263
Oct 16 2017,0.000963,0.007320,0.000899,0.005710,1055,18084
Oct 15 2017,0.002048,0.002055,0.000954,0.000963,76,38464
Oct 14 2017,0.002206,0.002258,0.001992,0.002044,14,41427
Oct 13 2017,0.001690,0.002413,0.001658,0.002262,13,31749
Oct 12 2017,0.001786,0.001793,0.001310,0.001685,89,33539
Oct 11 2017,0.001905,0.001950,0.001782,0.001784,28,35781
Oct 10 2017,0.001442,0.002127,0.001442,0.001905,12,27077
Oct 09 2017,0.002025,0.002029,0.001426,0.001442,146,38037
Oct 08 2017,0.001033,0.002029,0.001028,0.002025,31,19409
Oct 07 2017,0.001695,0.001786,0.001012,0.001036,168,31840
Oct 06 2017,0.001500,0.001706,0.001497,0.001695,65,28170
Oct 05 2017,0.001721,0.001778,0.001392,0.001500,16,32316
Oct 04 2017,0.001530,0.001726,0.001522,0.001719,25,28739
Oct 03 2017,0.001762,0.001980,0.001515,0.001527,41,33098
Oct 02 2017,0.001758,0.002149,0.001616,0.001762,306,33012
Oct 01 2017,0.002761,0.002774,0.001738,0.001758,52,51859
Sep 30 2017,0.001914,0.002760,0.001770,0.002760,222,35948
Sep 29 2017,0.001990,0.002449,0.001881,0.001914,169,37370
Sep 28 2017,0.002233,0.002244,0.001877,0.001991,38,41945
Sep 27 2017,0.002183,0.002772,0.002131,0.002233,215,40991
Sep 26 2017,0.002478,0.003326,0.002180,0.002189,198,46541
Sep 25 2017,0.002424,0.003687,0.002332,0.002478,128,45523
Sep 24 2017,0.003773,0.003773,0.002426,0.002426,331,70861
Sep 23 2017,0.001314,0.005365,0.001301,0.003744,2371,24682
Sep 22 2017,0.001376,0.001427,0.000753,0.001318,235,25842
Sep 21 2017,0.001474,0.001481,0.001221,0.001378,135,27688
Sep 20 2017,0.001331,0.001538,0.001323,0.001481,16,24991
Sep 19 2017,0.001559,0.001567,0.001320,0.001332,30,29284
Sep 18 2017,0.001478,0.001569,0.001471,0.001555,18,27760
Sep 17 2017,0.001504,0.001520,0.001396,0.001481,13,28257
Sep 16 2017,0.001410,0.001517,0.001378,0.001506,74,26474
Sep 15 2017,0.001792,0.001915,0.001223,0.001413,117,33648
Sep 14 2017,0.001466,0.001855,0.001040,0.001778,6,27525
Sep 13 2017,0.001756,0.001762,0.001401,0.001466,12,32980
Sep 12 2017,0.001793,0.001856,0.001609,0.001763,18,33673
Sep 11 2017,0.001944,0.002094,0.001672,0.001791,28,36515
Sep 09 2017,0.002064,0.002980,0.002005,0.002964,4,38762
Sep 08 2017,0.001802,0.003058,0.001787,0.002060,141,33850
Sep 07 2017,0.001662,0.001871,0.001620,0.001802,10,31209
Sep 06 2017,0.001773,0.001849,0.001632,0.001665,16,33298
Sep 05 2017,0.002110,0.002110,0.001686,0.001771,40,39629
Sep 04 2017,0.002171,0.002304,0.001459,0.002099,75,40774
Sep 03 2017,0.001992,0.002181,0.001947,0.002170,133,37405
Sep 02 2017,0.002593,0.002640,0.001944,0.001990,16,48708
Sep 01 2017,0.001493,0.002591,0.001170,0.002590,74,28050
Aug 31 2017,0.002610,0.002780,0.001173,0.001493,155,49026
Aug 30 2017,0.002710,0.002790,0.001849,0.002615,150,50908
Aug 29 2017,0.002984,0.002996,0.002264,0.002714,193,56053
Aug 28 2017,0.002269,0.002990,0.002263,0.002979,61,42622
Aug 26 2017,0.004352,0.004741,0.004268,0.004741,9,81734
Aug 25 2017,0.003853,0.004430,0.003815,0.004350,59,72365
Aug 24 2017,0.003470,0.003887,0.003077,0.003859,61,65171
Aug 23 2017,0.003841,0.004728,0.003292,0.003468,527,72139
Aug 22 2017,0.003281,0.003863,0.002971,0.003849,21,61619
Aug 21 2017,0.001980,0.003963,0.001961,0.003273,216,37192
Aug 20 2017,0.002694,0.007608,0.001988,0.001988,636,50597
Aug 19 2017,0.001931,0.002712,0.001927,0.002707,212,36258
Aug 18 2017,0.002782,0.002792,0.001872,0.001933,28,52229
Aug 17 2017,0.002023,0.002832,0.001955,0.002790,53,37982
Aug 16 2017,0.001869,0.002815,0.001614,0.002025,92,35087
Aug 15 2017,0.002380,0.002435,0.001545,0.001867,74,44669
Aug 14 2017,0.002315,0.002375,0.001741,0.002373,242,43458
Aug 13 2017,0.002669,0.002807,0.002257,0.002314,3,50091
Aug 12 2017,0.002701,0.002851,0.002594,0.002671,37,50702
Aug 11 2017,0.002733,0.002740,0.002615,0.002703,15,51295
Aug 10 2017,0.002847,0.003271,0.002724,0.002733,249,53444
Aug 09 2017,0.003316,0.003324,0.002618,0.002847,215,62243
Aug 08 2017,0.003221,0.003484,0.003051,0.003318,49,60449
Aug 07 2017,0.002948,0.003652,0.002917,0.003217,27,55332
Aug 06 2017,0.003138,0.003365,0.002945,0.002955,46,58889
Aug 05 2017,0.003197,0.003853,0.003104,0.003137,32,59997
Aug 04 2017,0.003121,0.003217,0.003100,0.003199,4,58576
Aug 03 2017,0.002597,0.003221,0.002595,0.003122,5,48730
Aug 02 2017,0.003002,0.003027,0.002552,0.002592,82,56340
Aug 01 2017,0.003177,0.003229,0.002924,0.003003,6,59622
Jul 31 2017,0.003179,0.003289,0.003135,0.003176,38,59658
Jul 30 2017,0.003153,0.003239,0.003018,0.003176,7,59160
Jul 29 2017,0.003070,0.003497,0.003070,0.003153,147,57614
Jul 28 2017,0.003143,0.003599,0.003065,0.003082,91,58985
Jul 27 2017,0.003484,0.003577,0.002997,0.003134,21,65370
Jul 26 2017,0.003482,0.003544,0.003321,0.003474,22,65327
Jul 25 2017,0.003559,0.003607,0.003157,0.003480,43,66779
Jul 24 2017,0.003797,0.003843,0.003110,0.003554,137,71246
Jul 23 2017,0.003566,0.003888,0.002997,0.003802,48,66911
Jul 22 2017,0.003116,0.003591,0.003101,0.003566,66,58457
Jul 21 2017,0.003342,0.003866,0.003058,0.003116,210,62695
Jul 20 2017,0.002706,0.003422,0.002706,0.003317,26,50774
Jul 19 2017,0.002809,0.002918,0.002674,0.002714,24,52707
Jul 18 2017,0.002934,0.003014,0.002771,0.002805,70,55050
Jul 17 2017,0.002058,0.002931,0.002058,0.002927,527,38602
Jul 16 2017,0.002339,0.002431,0.002013,0.002060,65,43880
Jul 15 2017,0.002287,0.002508,0.002181,0.002346,50,42905
Jul 14 2017,0.002572,0.002584,0.002192,0.002291,35,48242
Jul 13 2017,0.002503,0.002881,0.002495,0.002574,155,46944
Jul 12 2017,0.002652,0.002828,0.002480,0.002501,62,49740
Jul 11 2017,0.002715,0.002883,0.002305,0.002666,52,50911
Jul 10 2017,0.002424,0.002922,0.002413,0.002721,270,45445
Jul 09 2017,0.002899,0.002908,0.002371,0.002419,63,54347
Jul 08 2017,0.002846,0.002899,0.002607,0.002896,113,53358
Jul 07 2017,0.003014,0.003020,0.002486,0.002844,308,56490
Jul 06 2017,0.003186,0.003237,0.002465,0.003012,195,59718
Jul 05 2017,0.003056,0.003201,0.001673,0.003185,174,57285
Jul 04 2017,0.002424,0.003058,0.002334,0.003058,151,45425
Jul 03 2017,0.002514,0.002985,0.002405,0.002429,84,47123
Jul 02 2017,0.003011,0.003120,0.002494,0.002524,62,56429
Jul 01 2017,0.002918,0.003020,0.002308,0.003012,82,54670
Jun 30 2017,0.002608,0.003236,0.002323,0.002919,256,48870
Jun 29 2017,0.003293,0.003307,0.002603,0.002603,198,61692
Jun 28 2017,0.003421,0.003421,0.002686,0.003296,98,64082
Jun 27 2017,0.003071,0.003399,0.002656,0.003399,149,57517
Jun 26 2017,0.003500,0.003638,0.002800,0.003000,66,65549
Jun 25 2017,0.003570,0.003889,0.003402,0.003502,55,66849
Jun 24 2017,0.003202,0.003779,0.003202,0.003578,6,59954
Jun 23 2017,0.003073,0.003553,0.003073,0.003202,26,57539
Jun 22 2017,0.002998,0.003972,0.002998,0.003073,1,56135
Jun 21 2017,0.002848,0.004047,0.002848,0.002998,53,53329
Jun 20 2017,0.003945,0.003972,0.002848,0.002848,67,73886
Jun 19 2017,0.003194,0.003945,0.002713,0.003945,450,59820
Jun 18 2017,0.002698,0.003247,0.002698,0.003193,134,50520
Jun 17 2017,0.002801,0.003272,0.002700,0.003247,149,52437
Jun 16 2017,0.002752,0.003099,0.002619,0.002801,119,51517
Jun 15 2017,0.002861,0.002916,0.002515,0.002754,39,53561
Jun 14 2017,0.003395,0.004717,0.002736,0.002861,73,63552
Jun 13 2017,0.002425,0.003414,0.002106,0.003397,254,45392
Jun 12 2017,0.002968,0.003291,0.002336,0.002433,468,55548
Jun 11 2017,0.003469,0.004213,0.002967,0.002971,201,64923
Jun 10 2017,0.004532,0.004571,0.003361,0.003471,446,84810
Jun 09 2017,0.003399,0.004619,0.003348,0.004525,298,63604
Jun 08 2017,0.004036,0.004036,0.002959,0.003404,122,75514
Jun 07 2017,0.005401,0.005414,0.004016,0.004016,10,101030
Jun 06 2017,0.003864,0.005485,0.003864,0.005399,451,72275
Jun 05 2017,0.003272,0.004252,0.003272,0.003852,162,61193
Jun 04 2017,0.003548,0.004473,0.003219,0.003271,68,66345
Jun 03 2017,0.003123,0.004386,0.002546,0.003557,123,58394
Jun 02 2017,0.003746,0.003787,0.002601,0.003124,289,70027
Jun 01 2017,0.003548,0.003766,0.002607,0.003744,73,66337
May 31 2017,0.004099,0.004290,0.002975,0.003543,172,76627
May 30 2017,0.002733,0.003695,0.001991,0.003592,704,51093
May 29 2017,0.002536,0.002797,0.002463,0.002730,146,47391
May 28 2017,0.002678,0.003253,0.002415,0.002541,166,50051
May 27 2017,0.002064,0.002878,0.001736,0.002662,322,38559
May 26 2017,0.002668,0.003573,0.001874,0.002057,144,49844
May 25 2017,0.002806,0.004515,0.002497,0.002688,157,52424
May 24 2017,0.003670,0.004098,0.002765,0.002812,55,68543
May 23 2017,0.002819,0.003927,0.002039,0.003665,436,52649
May 22 2017,0.003569,0.004243,0.002706,0.002824,25,66647
May 21 2017,0.003560,0.003654,0.002219,0.003557,237,66475
May 20 2017,0.001437,0.003582,0.001408,0.003561,282,26833
May 19 2017,0.004886,0.004966,0.000857,0.001439,1446,91220
May 18 2017,0.003000,0.004997,0.002166,0.004883,905,55998
May 17 2017,0.002405,0.003006,0.002229,0.003001,107,44884
May 16 2017,0.002376,0.002904,0.002360,0.002405,153,44342
May 15 2017,0.002852,0.002862,0.002320,0.002380,127,53231
May 14 2017,0.002618,0.003113,0.002601,0.002851,160,48852
May 13 2017,0.002842,0.003044,0.002313,0.003044,107,53031
May 12 2017,0.002681,0.002903,0.002448,0.002848,76,50016
May 11 2017,0.002529,0.003071,0.001685,0.002678,130,47170
May 10 2017,0.002896,0.003422,0.002509,0.002524,193,54022
May 09 2017,0.003420,0.003644,0.001704,0.002894,145,63775
May 08 2017,0.003341,0.003459,0.003180,0.003419,361,62304
May 07 2017,0.002583,0.003373,0.002565,0.003341,208,48163
May 06 2017,0.002582,0.002663,0.002515,0.002582,125,48133
May 05 2017,0.002852,0.003025,0.002534,0.002579,69,53164
May 04 2017,0.002971,0.003080,0.002548,0.002846,256,55386
May 03 2017,0.002901,0.003051,0.002852,0.002970,37,54085
May 02 2017,0.002719,0.003014,0.002709,0.002899,91,50680
May 01 2017,0.002927,0.003258,0.002717,0.002720,123,54550
Apr 30 2017,0.003426,0.003430,0.002864,0.002926,49,63845
Apr 29 2017,0.004279,0.004305,0.003424,0.003426,138,79731
Apr 28 2017,0.004647,0.004736,0.004168,0.004275,57,86566
Apr 27 2017,0.004599,0.004782,0.004031,0.004647,290,85670
Apr 26 2017,0.004409,0.005172,0.003952,0.004596,302,82125
Apr 25 2017,0.002464,0.028231,0.002442,0.004407,4165,45887
Apr 24 2017,0.002783,0.002800,0.001266,0.002463,8584,51827
Apr 23 2017,0.002908,0.002909,0.002626,0.002778,166,54147
Apr 22 2017,0.003319,0.003334,0.002874,0.002908,242,61791
Apr 21 2017,0.003479,0.003495,0.003278,0.003317,96,64753
Apr 20 2017,0.003582,0.003654,0.003476,0.003478,12,66674
Apr 19 2017,0.003777,0.003795,0.003547,0.003580,19,70291
Apr 18 2017,0.003458,0.004202,0.003458,0.003776,105,64347
Apr 17 2017,0.003777,0.003778,0.003334,0.003459,14,70271
Apr 16 2017,0.003121,0.003778,0.003010,0.003776,38,58056
Apr 15 2017,0.003301,0.003906,0.003120,0.003121,6,61391
Apr 14 2017,0.003384,0.003806,0.003156,0.003301,346,62938
Apr 13 2017,0.003951,0.003954,0.003326,0.003381,54,73475
Apr 12 2017,0.003249,0.003953,0.003247,0.003949,13,60406
Apr 11 2017,0.003174,0.003429,0.003042,0.003249,15,59002
Apr 10 2017,0.003056,0.003351,0.003049,0.003173,19,56799
Apr 09 2017,0.003427,0.003436,0.003057,0.003057,15,63700
Apr 08 2017,0.003630,0.003792,0.003216,0.003426,30,67468
Apr 07 2017,0.003634,0.003855,0.003322,0.003644,97,67535
Apr 06 2017,0.003686,0.004132,0.003065,0.003646,143,68481
Apr 05 2017,0.004672,0.005637,0.003388,0.003682,437,86799
Apr 04 2017,0.003464,0.005521,0.002702,0.004669,825,64346
Apr 03 2017,0.003074,0.003660,0.003074,0.003459,255,57092
Apr 02 2017,0.003135,0.003142,0.002846,0.003072,91,58213
Apr 01 2017,0.003026,0.003198,0.002651,0.003134,110,56182
Mar 31 2017,0.002822,0.003035,0.002695,0.003026,69,52393
Mar 30 2017,0.003449,0.003521,0.002786,0.002821,146,64024
Mar 29 2017,0.002992,0.003631,0.002942,0.003441,160,55546
Mar 28 2017,0.002702,0.003384,0.002572,0.002996,403,50150
Mar 27 2017,0.002172,0.002707,0.002172,0.002705,159,40310
Mar 26 2017,0.002715,0.002715,0.001794,0.002160,331,50391
Mar 25 2017,0.002485,0.002718,0.002129,0.002712,80,46107
Mar 24 2017,0.002323,0.002541,0.002160,0.002487,32,43091
Mar 23 2017,0.003109,0.003118,0.002171,0.002323,231,57671
Mar 22 2017,0.004090,0.004118,0.002529,0.003106,121,75854
Mar 21 2017,0.003426,0.004096,0.003250,0.004090,108,63540
Mar 20 2017,0.003294,0.003912,0.003293,0.003422,43,61102
Mar 19 2017,0.002948,0.003424,0.002944,0.003293,50,54669
Mar 18 2017,0.003386,0.004035,0.002890,0.002939,58,62784
Mar 17 2017,0.008507,0.008987,0.003183,0.003387,131,157741
Mar 16 2017,0.004577,0.009673,0.003760,0.008562,370,84850
Mar 15 2017,0.004173,0.005180,0.004129,0.004570,16,77358
Mar 14 2017,0.004701,0.005864,0.004115,0.004172,83,87146
Mar 13 2017,0.005508,0.005806,0.004302,0.004700,222,102088
Mar 12 2017,0.002750,0.006979,0.002731,0.005506,1410,50960
Mar 11 2017,0.003642,0.003810,0.002627,0.002748,131,67481
Mar 10 2017,0.003204,0.004240,0.002938,0.003643,20,59367
Mar 09 2017,0.003568,0.004643,0.002739,0.003202,115,66105
Mar 08 2017,0.003911,0.004862,0.003561,0.003567,161,72439
Mar 07 2017,0.002713,0.005011,0.002643,0.003912,666,50247
Mar 06 2017,0.004564,0.004825,0.002647,0.002712,835,84526
Mar 05 2017,0.004712,0.004932,0.004250,0.004563,584,87249
Mar 04 2017,0.005399,0.005527,0.004576,0.004715,455,99957
Mar 03 2017,0.006212,0.006270,0.005173,0.005389,186,114904
Mar 02 2017,0.005589,0.006226,0.004930,0.006214,522,103370
Mar 01 2017,0.005787,0.006097,0.004957,0.005579,663,107039
Feb 28 2017,0.005523,0.006099,0.005162,0.005787,529,102164
Feb 27 2017,0.005944,0.008746,0.005514,0.005520,804,109948
Feb 26 2017,0.006766,0.007126,0.005936,0.005952,154,125154
Feb 25 2017,0.005629,0.007235,0.005620,0.006764,205,104108
Feb 24 2017,0.006742,0.007141,0.004641,0.005644,485,124711
Feb 23 2017,0.008076,0.008134,0.006017,0.006708,1691,149368
Feb 22 2017,0.008590,0.008590,0.007227,0.008077,160,158888
Feb 21 2017,0.007915,0.009177,0.006721,0.008594,854,146366
Feb 20 2017,0.007544,0.008899,0.007517,0.007920,316,139509
Feb 19 2017,0.008565,0.008642,0.007357,0.007538,299,158355
Feb 18 2017,0.010737,0.010757,0.007720,0.008562,389,198494
Feb 17 2017,0.008915,0.011412,0.007525,0.010706,1002,164799
Feb 16 2017,0.009407,0.010019,0.007797,0.008929,241,173870
Feb 15 2017,0.009073,0.010445,0.007039,0.009405,823,167685
Feb 14 2017,0.010153,0.011118,0.008604,0.009059,1287,187609
Feb 13 2017,0.011345,0.011350,0.009150,0.010142,1290,209613
