Date,Open,High,Low,Close,Volume,Market Cap
Jan 15 2017,1.15,1.18,1.07,1.08,17232,226299
Jan 14 2017,1.10,1.20,1.07,1.08,9778,218119
Jan 13 2017,1.08,1.17,1.08,1.10,17082,213067
Jan 12 2017,1.03,1.14,0.980166,1.08,10777,203850
Jan 11 2017,1.14,1.19,0.967222,1.03,4173,225666
Jan 10 2017,1.11,1.19,1.07,1.14,4194,219014
Jan 09 2017,1.11,1.22,1.04,1.11,6628,219881
Jan 08 2017,1.15,1.21,1.06,1.11,6232,226219
Jan 07 2017,1.27,1.33,1.06,1.14,12819,250770
Jan 06 2017,1.41,1.54,1.24,1.27,2281,279489
Jan 05 2017,1.73,1.92,1.33,1.41,4186,341646
Jan 04 2017,1.64,1.81,1.64,1.73,242,323457
Jan 03 2017,1.63,1.73,1.56,1.64,380,322873
Jan 02 2017,1.69,1.83,1.56,1.61,3545,332992
Jan 01 2017,1.64,1.72,1.61,1.68,102,324541
Dec 31 2016,1.64,1.75,1.60,1.64,797,324858
Dec 30 2016,1.75,1.78,1.63,1.64,4108,345740
Dec 29 2016,1.75,1.87,1.67,1.75,3514,344994
Dec 28 2016,1.69,2.07,1.62,1.75,277,334118
Dec 27 2016,1.63,1.99,1.53,1.69,11119,321343
Dec 26 2016,1.42,1.90,1.40,1.63,4347,280096
Dec 25 2016,1.42,1.63,1.36,1.42,263,280238
Dec 24 2016,1.46,1.61,1.41,1.42,99,288370
Dec 23 2016,1.44,1.56,1.31,1.45,1696,285303
Dec 22 2016,1.53,1.56,1.43,1.47,1922,301345
Dec 21 2016,1.55,1.55,1.42,1.52,3590,306911
Dec 20 2016,1.56,1.57,1.39,1.54,780,307265
Dec 19 2016,1.49,1.63,1.49,1.56,299,294855
Dec 18 2016,1.54,1.60,1.43,1.49,312,303590
Dec 17 2016,1.53,1.69,1.40,1.54,373,303075
Dec 16 2016,1.56,1.69,1.52,1.53,266,308591
Dec 15 2016,1.58,1.84,1.56,1.56,291,311962
Dec 14 2016,1.64,1.68,1.57,1.65,278,323119
Dec 13 2016,1.59,1.70,1.57,1.64,211,313157
Dec 12 2016,1.60,1.68,1.52,1.59,904,317010
Dec 11 2016,1.54,1.66,1.48,1.60,358,304794
Dec 10 2016,1.59,1.68,1.51,1.51,621,313472
Dec 09 2016,1.46,1.62,1.41,1.59,1208,287873
Dec 08 2016,1.40,1.55,1.33,1.45,1105,275654
Dec 07 2016,1.51,1.55,1.37,1.40,9524,299013
Dec 06 2016,1.57,1.66,1.38,1.51,1773,310073
Dec 05 2016,1.78,1.84,1.28,1.57,3483,352153
Dec 04 2016,1.74,1.90,1.61,1.78,1156,343043
Dec 03 2016,1.89,1.93,1.36,1.74,10163,374117
Dec 02 2016,1.89,2.05,1.80,1.81,441,373190
Dec 01 2016,1.94,2.02,1.87,1.89,741,383434
Nov 30 2016,1.84,1.94,1.79,1.94,301,362913
Nov 29 2016,1.88,1.88,1.76,1.84,112,370933
Nov 28 2016,1.84,1.94,1.73,1.88,46,362836
Nov 27 2016,1.86,1.88,1.83,1.84,367,368169
Nov 26 2016,1.86,2.01,1.85,1.92,244,367222
Nov 25 2016,1.84,1.95,1.83,1.86,466,363218
Nov 24 2016,1.87,1.90,1.83,1.84,199,368780
Nov 23 2016,1.87,1.97,1.83,1.86,190,368758
Nov 22 2016,1.79,1.89,1.79,1.87,272,354005
Nov 21 2016,1.73,1.86,1.68,1.79,414,341416
Nov 20 2016,1.77,1.84,1.71,1.73,53,350192
Nov 19 2016,1.86,2.02,1.77,1.77,395,368045
Nov 18 2016,1.80,1.88,1.68,1.87,130,354953
Nov 17 2016,1.93,2.05,1.78,1.80,127,380167
Nov 16 2016,1.80,1.93,1.76,1.93,76,355578
Nov 15 2016,1.73,1.83,1.70,1.80,155,341679
Nov 14 2016,1.83,1.88,1.71,1.73,312,362074
Nov 13 2016,1.70,1.84,1.67,1.83,606,336612
Nov 12 2016,1.76,1.84,1.70,1.70,525,347690
Nov 11 2016,1.88,1.89,1.68,1.76,734,370261
Nov 10 2016,1.86,1.92,1.57,1.87,1428,367430
Nov 09 2016,1.94,2.20,1.83,1.86,867,383259
Nov 08 2016,1.79,2.03,1.79,1.94,547,354060
Nov 07 2016,2.28,2.28,1.66,1.79,2908,450588
Nov 06 2016,2.17,2.46,2.17,2.28,419,427503
Nov 05 2016,2.33,2.35,2.14,2.17,408,459882
Nov 04 2016,2.07,2.39,2.06,2.33,318,409077
Nov 03 2016,2.32,2.33,2.04,2.07,113,458064
Nov 02 2016,2.25,2.39,2.09,2.31,557,443832
Nov 01 2016,2.32,2.37,2.24,2.25,311,457207
Oct 31 2016,2.29,2.44,2.27,2.32,652,452776
Oct 30 2016,2.42,2.53,2.26,2.29,590,476919
Oct 29 2016,2.37,3.02,2.36,2.42,2720,468387
Oct 28 2016,2.31,2.37,2.22,2.37,274,456181
Oct 27 2016,2.16,3.33,2.08,2.31,2629,426103
Oct 26 2016,2.07,2.44,2.00,2.16,2223,408547
Oct 25 2016,2.06,2.09,1.95,2.07,406,406010
Oct 24 2016,1.97,2.10,1.76,2.06,1503,389120
Oct 23 2016,1.94,2.02,1.86,1.97,200,383133
Oct 22 2016,2.07,2.16,1.88,1.94,1414,409256
Oct 21 2016,2.14,2.25,2.03,2.07,1139,421880
Oct 20 2016,2.11,2.26,2.10,2.14,1059,415791
Oct 19 2016,2.20,2.23,2.10,2.11,542,433566
Oct 18 2016,2.10,2.34,2.07,2.20,2030,414294
Oct 17 2016,1.78,2.10,1.78,2.10,2134,350796
Oct 16 2016,1.84,1.85,1.78,1.78,329,362486
Oct 15 2016,1.85,1.94,1.80,1.84,438,366085
Oct 14 2016,1.82,1.91,1.80,1.85,887,358797
Oct 13 2016,1.78,1.86,1.77,1.82,587,350435
Oct 12 2016,1.61,1.96,1.59,1.78,1355,317606
Oct 11 2016,1.50,1.67,1.49,1.61,753,295394
Oct 10 2016,1.43,1.56,1.42,1.50,1276,281500
Oct 09 2016,1.35,1.47,1.35,1.43,5675,265671
Oct 08 2016,1.35,1.39,1.30,1.33,679,266851
Oct 07 2016,1.34,1.37,1.30,1.35,84,263728
Oct 06 2016,1.35,1.36,1.30,1.34,198,266386
Oct 05 2016,1.29,1.38,1.28,1.35,600,254493
Oct 04 2016,1.36,1.36,1.27,1.35,354,268963
Oct 03 2016,1.37,1.37,1.27,1.36,1306,269739
Oct 02 2016,1.32,1.38,1.32,1.37,81,259746
Oct 01 2016,1.32,1.36,1.31,1.32,109,260938
Sep 30 2016,1.29,1.43,1.28,1.32,466,255006
Sep 29 2016,1.31,1.33,1.23,1.29,1240,258268
Sep 28 2016,1.46,1.47,1.25,1.31,385,289093
Sep 27 2016,1.38,1.50,1.32,1.46,944,272165
Sep 26 2016,1.30,1.42,1.29,1.38,488,257359
Sep 25 2016,1.26,1.31,1.24,1.30,341,248407
Sep 24 2016,1.26,1.33,1.24,1.26,185,247746
Sep 23 2016,1.31,1.31,1.23,1.26,104,259069
Sep 22 2016,1.34,1.35,1.25,1.31,263,265153
Sep 21 2016,1.35,1.39,1.24,1.34,889,266106
Sep 20 2016,1.30,1.41,1.25,1.35,457,255696
Sep 19 2016,1.28,1.31,1.24,1.30,152,253600
Sep 18 2016,1.27,1.32,1.23,1.28,77,250791
Sep 17 2016,1.22,1.32,1.22,1.27,64,241294
Sep 16 2016,1.29,1.30,1.19,1.22,325,254866
Sep 15 2016,1.32,1.34,1.21,1.29,355,260178
Sep 14 2016,1.27,1.33,1.26,1.32,50,251275
Sep 13 2016,1.36,1.40,1.22,1.27,490,267843
Sep 12 2016,1.34,1.39,1.29,1.36,171,264012
Sep 11 2016,1.39,1.44,1.25,1.34,591,273482
Sep 10 2016,1.39,1.39,1.31,1.39,220,273406
Sep 09 2016,1.38,1.43,1.34,1.39,311,271707
Sep 08 2016,1.32,1.40,1.31,1.39,72,260712
Sep 07 2016,1.37,1.41,1.32,1.32,629,269438
Sep 06 2016,1.32,1.37,1.30,1.37,95,260053
Sep 05 2016,1.42,1.42,1.23,1.32,496,279924
Sep 04 2016,1.34,1.45,1.34,1.42,373,265356
Sep 03 2016,1.22,1.46,1.22,1.34,539,241105
Sep 02 2016,1.26,1.30,1.19,1.22,833,248903
Sep 01 2016,1.29,1.34,1.26,1.26,601,255523
Aug 31 2016,1.28,1.30,1.19,1.30,154,251628
Aug 30 2016,1.32,1.32,1.19,1.27,431,260304
Aug 29 2016,1.40,1.40,1.20,1.32,1303,276174
Aug 28 2016,1.39,1.42,1.26,1.40,1059,273676
Aug 27 2016,1.42,1.53,1.38,1.39,276,279557
Aug 26 2016,1.44,1.61,1.41,1.42,610,284871
Aug 25 2016,1.50,1.50,1.44,1.44,328,296583
Aug 24 2016,1.43,1.62,1.43,1.50,838,282280
Aug 23 2016,1.39,1.82,1.39,1.43,1775,273919
Aug 22 2016,1.39,1.45,1.39,1.39,284,274158
Aug 21 2016,1.40,1.45,1.39,1.39,228,275288
Aug 20 2016,1.37,1.48,1.37,1.40,567,270899
Aug 19 2016,1.33,1.52,1.33,1.37,1085,262039
Aug 18 2016,1.33,1.36,1.32,1.33,677,261993
Aug 17 2016,1.37,1.53,1.25,1.33,1728,270519
Aug 16 2016,1.29,1.43,1.20,1.37,1143,254445
Aug 15 2016,1.21,1.31,1.18,1.29,369,238215
Aug 14 2016,1.28,1.50,1.18,1.21,941,253065
Aug 13 2016,1.27,1.60,1.21,1.28,1448,251390
Aug 12 2016,1.14,1.53,1.10,1.27,631,225496
Aug 11 2016,1.24,1.27,1.14,1.14,272,245066
Aug 10 2016,1.12,1.37,1.12,1.24,1741,220933
Aug 09 2016,1.13,1.20,1.07,1.17,238,223898
Aug 08 2016,1.12,1.25,1.08,1.13,670,221351
Aug 07 2016,1.12,1.20,1.08,1.12,461,220834
Aug 06 2016,1.10,1.15,1.02,1.12,578,216040
Aug 05 2016,1.24,1.38,1.14,1.15,620,244196
Aug 04 2016,1.07,1.26,1.07,1.24,363,211865
Aug 03 2016,1.04,1.23,1.03,1.07,259,205065
Aug 02 2016,1.16,1.43,1.01,1.03,414,228176
Aug 01 2016,1.16,1.52,1.16,1.16,319,229095
Jul 31 2016,1.24,1.24,1.16,1.16,76,244392
Jul 30 2016,1.27,1.31,1.12,1.24,1171,251106
Jul 29 2016,1.30,1.41,1.16,1.27,1348,255941
Jul 28 2016,1.37,1.37,1.20,1.30,1062,270444
Jul 27 2016,1.35,1.40,1.31,1.37,419,265800
Jul 26 2016,1.39,1.54,1.35,1.35,901,274556
Jul 25 2016,1.52,1.57,1.39,1.39,356,300612
Jul 24 2016,1.78,1.79,1.40,1.52,3623,352071
Jul 23 2016,1.76,1.81,1.70,1.78,167,347378
Jul 22 2016,1.79,1.81,1.73,1.76,120,353583
Jul 21 2016,1.86,1.86,1.67,1.79,762,366902
Jul 20 2016,1.79,1.96,1.78,1.86,224,353140
Jul 19 2016,1.79,1.97,1.75,1.79,507,352259
Jul 18 2016,1.98,1.99,1.78,1.79,483,391505
Jul 17 2016,1.83,1.98,1.83,1.98,772,361183
Jul 16 2016,1.87,1.90,1.83,1.83,22,368725
Jul 15 2016,1.85,1.89,1.85,1.87,509,365537
Jul 14 2016,1.88,2.00,1.85,1.85,427,371240
Jul 13 2016,1.98,2.03,1.88,1.88,1174,389670
Jul 12 2016,1.85,2.01,1.84,1.98,974,365725
Jul 11 2016,1.96,2.05,1.85,1.85,296,386438
Jul 10 2016,2.32,2.33,1.83,1.96,1197,458260
Jul 09 2016,2.35,2.38,2.18,2.33,439,462831
Jul 08 2016,2.13,2.44,2.13,2.35,1297,420562
Jul 07 2016,2.43,2.45,1.08,2.13,5370,479003
Jul 06 2016,2.44,2.56,2.43,2.43,649,480266
Jul 05 2016,2.55,2.56,2.30,2.43,2723,503412
Jul 04 2016,2.51,2.55,2.39,2.55,989,494302
Jul 03 2016,2.56,2.73,2.35,2.57,878,504655
Jul 02 2016,2.44,2.58,2.44,2.56,417,480941
Jul 01 2016,2.49,2.53,2.29,2.44,1320,491240
Jun 30 2016,2.35,2.54,2.31,2.49,723,463658
Jun 29 2016,2.35,2.45,2.23,2.35,647,463908
Jun 28 2016,2.44,2.46,2.30,2.36,520,481230
Jun 27 2016,2.20,2.44,2.17,2.34,767,433480
Jun 26 2016,2.32,2.35,2.15,2.20,308,458108
Jun 25 2016,2.33,2.42,2.18,2.32,595,459097
Jun 24 2016,2.28,2.48,2.26,2.33,1045,449134
Jun 23 2016,2.15,2.30,2.02,2.28,289,424040
Jun 22 2016,2.45,2.50,2.12,2.12,614,484045
Jun 21 2016,2.70,2.76,2.29,2.45,456,532699
Jun 20 2016,2.75,2.75,2.46,2.70,1024,541603
Jun 19 2016,2.67,2.93,2.57,2.74,706,527086
Jun 18 2016,2.64,2.70,2.53,2.67,391,519549
Jun 17 2016,2.71,2.78,2.56,2.64,163,534834
Jun 16 2016,2.51,2.73,2.51,2.71,153,494958
Jun 15 2016,2.55,2.62,2.47,2.51,222,503692
Jun 14 2016,2.64,2.72,2.54,2.56,139,521440
Jun 13 2016,2.59,2.76,2.50,2.64,619,510505
Jun 12 2016,2.47,2.64,2.39,2.59,171,487836
Jun 11 2016,2.25,2.48,2.25,2.48,144,443904
Jun 10 2016,2.33,2.37,2.25,2.25,65,460312
Jun 09 2016,2.42,2.42,2.24,2.35,200,476305
Jun 08 2016,2.12,2.94,2.10,2.44,2421,417195
Jun 07 2016,2.12,2.37,2.08,2.12,878,416971
Jun 06 2016,2.12,2.18,2.11,2.12,89,417844
Jun 05 2016,2.08,2.17,2.08,2.12,766,410967
Jun 04 2016,1.94,2.19,1.93,2.09,346,383303
Jun 03 2016,1.95,2.05,1.91,1.94,157,383808
Jun 02 2016,1.93,2.25,1.92,1.95,583,379766
Jun 01 2016,1.88,2.26,1.87,1.93,495,370938
May 31 2016,1.91,2.07,1.80,1.88,334,375517
May 30 2016,1.87,2.09,1.76,1.92,726,368310
May 29 2016,1.94,1.98,1.81,1.87,86,381596
May 28 2016,1.80,1.94,1.74,1.94,277,354576
May 27 2016,1.79,1.90,1.75,1.80,159,352837
May 26 2016,1.89,1.90,1.79,1.79,214,373142
May 25 2016,1.88,1.91,1.79,1.89,292,370465
May 24 2016,1.78,1.89,1.77,1.88,202,350709
May 23 2016,1.78,1.80,1.70,1.78,183,351694
May 22 2016,1.77,1.83,1.75,1.78,29,349436
May 21 2016,1.81,1.83,1.77,1.77,77,357324
May 20 2016,1.78,2.00,1.75,1.81,1738,350014
May 19 2016,1.92,1.98,1.78,1.78,372,377734
May 18 2016,1.85,2.04,1.85,1.92,433,364437
May 17 2016,1.89,2.08,1.83,1.85,860,371796
May 16 2016,2.15,2.18,1.83,1.89,653,423769
May 15 2016,2.12,2.19,2.08,2.17,194,418719
May 14 2016,2.10,2.18,1.96,2.12,728,413981
May 13 2016,2.13,2.14,2.03,2.10,199,419820
May 12 2016,2.09,2.19,2.07,2.13,272,411508
May 11 2016,2.01,2.18,2.01,2.09,437,395624
May 10 2016,2.09,2.19,1.98,2.02,228,412136
May 09 2016,2.06,2.18,1.99,2.09,311,405635
May 08 2016,2.15,3.63,2.05,2.06,65,422760
May 07 2016,2.25,2.27,2.00,2.15,391,442857
May 06 2016,2.12,2.30,2.12,2.25,505,418163
May 05 2016,2.07,2.19,1.96,2.12,257,407050
May 04 2016,2.03,2.07,1.92,2.07,395,398995
May 03 2016,1.85,2.20,1.81,2.03,171,363512
May 02 2016,2.00,2.01,1.84,1.84,34,394196
May 01 2016,1.87,2.31,1.87,2.00,428,369186
Apr 30 2016,1.95,2.29,1.77,1.87,1394,383268
Apr 29 2016,1.84,2.03,1.63,1.95,314,361513
Apr 28 2016,1.75,1.84,1.69,1.84,477,344733
Apr 27 2016,1.90,2.09,1.49,1.75,5861,373293
Apr 26 2016,2.34,2.35,1.79,1.90,5825,460908
Apr 25 2016,2.42,2.44,2.18,2.35,466,476518
Apr 24 2016,2.57,2.57,2.38,2.42,563,506474
Apr 23 2016,2.37,2.63,2.34,2.57,871,466328
Apr 22 2016,2.17,2.69,2.17,2.37,3207,428274
Apr 21 2016,2.04,2.50,2.04,2.17,890,402742
Apr 20 2016,2.06,2.08,2.04,2.05,88,404852
Apr 19 2016,2.04,2.14,2.02,2.06,422,401968
Apr 18 2016,2.10,2.16,2.01,2.04,193,414162
Apr 17 2016,2.13,2.15,2.01,2.10,310,419759
Apr 16 2016,2.12,2.15,2.02,2.13,448,416998
Apr 15 2016,2.13,2.32,2.11,2.12,138,419771
Apr 14 2016,2.23,2.27,2.11,2.13,481,439015
Apr 13 2016,2.10,2.54,2.10,2.23,1233,413778
Apr 12 2016,2.31,2.49,2.10,2.10,673,455191
Apr 11 2016,2.19,2.57,2.19,2.31,945,430865
Apr 10 2016,2.73,2.73,2.10,2.19,3161,537671
Apr 09 2016,2.63,2.75,2.62,2.73,387,518651
Apr 08 2016,2.80,2.80,2.63,2.63,295,550692
Apr 07 2016,2.77,2.81,2.74,2.80,47,545545
Apr 06 2016,2.88,2.95,2.73,2.77,307,566922
Apr 05 2016,2.82,2.88,2.76,2.88,403,555739
Apr 04 2016,2.76,2.86,2.76,2.82,194,544022
Apr 03 2016,2.91,2.96,2.67,2.76,714,572247
Apr 02 2016,3.07,3.10,2.81,2.91,511,604636
Apr 01 2016,2.84,3.07,2.78,3.07,602,559667
Mar 31 2016,2.87,3.00,2.82,2.84,243,565649
Mar 30 2016,2.90,3.02,2.73,2.87,826,571003
Mar 29 2016,2.63,2.90,2.62,2.90,468,518431
Mar 28 2016,2.71,3.09,2.63,2.63,890,534041
Mar 27 2016,2.62,2.89,2.57,2.71,897,515496
Mar 26 2016,2.73,2.79,2.58,2.76,40,537370
Mar 25 2016,2.59,2.82,2.56,2.73,258,509925
Mar 24 2016,2.55,2.82,2.55,2.59,143,502544
Mar 23 2016,2.71,2.88,2.66,2.67,558,532898
Mar 22 2016,2.53,2.84,2.41,2.71,444,497941
Mar 21 2016,2.54,2.58,2.50,2.53,98,500948
Mar 20 2016,2.68,2.76,2.31,2.55,1492,526784
Mar 19 2016,2.65,2.85,2.48,2.68,1110,521717
Mar 18 2016,2.81,2.92,2.59,2.65,693,553771
Mar 17 2016,3.05,3.08,2.60,2.81,1408,600861
Mar 16 2016,3.12,3.12,2.80,3.05,1396,613578
Mar 15 2016,3.14,3.37,2.56,3.12,5025,617945
Mar 14 2016,4.00,6.43,3.14,3.14,29891,787570
Mar 13 2016,2.46,8.21,2.19,3.89,42504,483452
Mar 12 2016,2.39,2.50,2.24,2.46,1243,469422
Mar 11 2016,2.12,2.68,1.99,2.38,2895,417383
Mar 10 2016,2.03,2.19,1.96,2.12,193,399894
Mar 09 2016,2.03,2.12,1.90,2.03,254,400228
Mar 08 2016,1.91,2.16,1.87,2.02,652,376527
Mar 07 2016,2.00,2.00,1.85,1.91,504,393001
Mar 06 2016,1.97,2.05,1.95,2.00,302,388150
Mar 05 2016,2.00,2.00,1.73,1.97,1704,393667
Mar 04 2016,2.13,2.27,1.90,2.00,537,419085
Mar 03 2016,2.10,2.27,2.00,2.13,802,413548
Mar 02 2016,1.80,2.45,1.78,2.10,2062,353717
Mar 01 2016,1.81,1.91,1.78,1.80,201,355822
Feb 29 2016,1.97,1.97,1.81,1.81,379,387585
Feb 28 2016,1.93,1.97,1.83,1.97,2694,380484
Feb 27 2016,1.91,1.93,1.79,1.93,3412,374886
Feb 26 2016,1.64,1.90,1.63,1.90,1706,321802
Feb 25 2016,1.71,1.76,1.59,1.64,512,336198
Feb 24 2016,1.63,1.71,1.61,1.71,164,320035
Feb 23 2016,1.64,1.76,1.59,1.63,130,323563
Feb 22 2016,1.75,1.75,1.63,1.64,283,344314
Feb 21 2016,1.51,1.78,1.45,1.75,651,297342
Feb 20 2016,1.45,1.55,1.43,1.52,77,285630
Feb 19 2016,1.44,1.45,1.42,1.45,53,283215
Feb 18 2016,1.55,1.57,1.44,1.44,155,304061
Feb 17 2016,1.43,1.57,1.41,1.55,332,280626
Feb 16 2016,1.48,1.57,1.42,1.43,283,291660
Feb 15 2016,1.50,1.55,1.47,1.48,187,295461
Feb 14 2016,1.42,1.55,1.42,1.50,128,278814
Feb 13 2016,1.29,1.50,1.29,1.41,523,253010
Feb 12 2016,1.36,1.44,1.28,1.29,481,268014
Feb 11 2016,1.24,1.62,1.15,1.36,1427,243880
Feb 10 2016,1.22,1.26,1.18,1.24,52,239385
Feb 09 2016,1.19,1.23,1.17,1.18,53,233798
Feb 08 2016,1.21,1.26,1.13,1.19,245,237505
Feb 07 2016,1.19,1.28,1.19,1.21,311,234783
Feb 06 2016,1.17,1.30,1.13,1.19,653,229814
Feb 05 2016,1.25,1.26,1.17,1.17,116,246263
Feb 04 2016,1.18,1.26,1.09,1.25,204,232415
Feb 03 2016,1.19,1.23,1.13,1.18,440,233410
Feb 02 2016,1.24,1.30,1.18,1.19,118,242881
Feb 01 2016,1.18,1.32,1.16,1.23,298,232030
Jan 31 2016,1.24,1.25,1.11,1.11,131,244763
Jan 30 2016,1.15,1.28,1.14,1.24,222,226252
Jan 29 2016,1.20,1.24,1.15,1.15,228,236275
Jan 28 2016,1.26,1.42,1.12,1.20,188,248126
Jan 27 2016,1.24,1.50,1.20,1.26,422,244391
Jan 26 2016,1.21,1.25,1.14,1.24,976,237647
Jan 25 2016,1.32,1.37,1.20,1.21,98,258632
Jan 24 2016,1.58,1.59,1.23,1.32,278,309883
Jan 23 2016,1.27,1.58,1.21,1.58,201,249809
Jan 22 2016,1.46,1.46,1.22,1.27,237,286492
Jan 21 2016,1.40,1.50,1.38,1.45,253,275551
Jan 20 2016,1.23,1.43,1.21,1.41,78,242093
Jan 19 2016,1.26,1.31,1.22,1.23,83,247413
Jan 18 2016,1.24,1.34,1.24,1.26,112,244385
Jan 17 2016,1.34,1.35,1.22,1.24,123,263063
Jan 16 2016,1.10,1.35,1.10,1.34,561,216326
Jan 15 2016,1.42,1.42,1.10,1.10,184,279119
Jan 14 2016,1.42,1.44,1.39,1.42,239,278235
Jan 13 2016,1.46,1.46,1.37,1.42,97,286742
Jan 12 2016,1.65,1.65,1.35,1.47,728,323992
Jan 11 2016,1.64,1.65,1.35,1.65,1489,322411
Jan 10 2016,1.52,1.66,1.43,1.64,252,299313
Jan 09 2016,1.68,1.68,1.38,1.57,384,329908
Jan 08 2016,1.57,1.69,1.48,1.68,614,309054
Jan 07 2016,1.46,1.64,1.41,1.57,123,286116
Jan 06 2016,1.52,1.52,1.38,1.39,492,298544
Jan 05 2016,1.47,2.15,1.43,1.52,658,288067
Jan 04 2016,1.94,1.94,1.23,1.47,1523,380826
Jan 03 2016,1.68,1.96,1.60,1.94,1790,331177
Jan 02 2016,1.85,1.85,1.60,1.69,1335,364421
Jan 01 2016,1.80,1.95,1.67,1.76,1257,353321
Dec 31 2015,1.75,2.01,1.71,1.80,823,343578
Dec 30 2015,1.90,2.11,1.75,1.75,556,373604
Dec 29 2015,1.90,1.98,1.72,1.90,994,373932
Dec 28 2015,1.70,1.90,1.68,1.90,313,334725
Dec 27 2015,1.58,1.78,1.50,1.70,396,311192
Dec 26 2015,1.69,1.73,1.34,1.59,921,331298
Dec 25 2015,1.74,1.79,1.56,1.69,941,341994
Dec 24 2015,2.01,2.14,1.65,1.74,1423,394953
Dec 23 2015,1.93,2.17,1.93,2.01,1283,379552
Dec 22 2015,2.08,2.34,1.92,1.92,808,408487
Dec 21 2015,2.23,2.23,1.80,2.01,638,438957
Dec 20 2015,2.01,2.43,1.99,2.23,50,394398
Dec 19 2015,2.16,2.16,1.98,2.01,512,423653
Dec 18 2015,2.41,2.43,1.89,2.16,695,474514
Dec 17 2015,2.05,2.65,1.96,2.42,1391,402037
Dec 16 2015,2.64,2.64,2.04,2.04,551,519328
Dec 15 2015,2.21,2.78,2.21,2.64,379,433557
Dec 14 2015,2.15,2.56,2.10,2.21,685,422933
Dec 13 2015,1.98,2.51,1.85,2.15,1984,388711
Dec 12 2015,2.23,2.42,1.83,1.94,1293,437185
Dec 11 2015,2.03,2.22,1.85,2.22,185,398516
Dec 10 2015,1.71,2.03,1.67,2.03,674,336113
Dec 09 2015,1.83,1.92,1.66,1.66,359,359708
Dec 08 2015,1.68,1.86,1.64,1.83,324,330304
Dec 07 2015,1.66,1.86,1.60,1.68,350,325347
Dec 06 2015,1.51,1.77,1.51,1.67,307,297533
Dec 05 2015,1.49,1.71,1.46,1.51,221,293178
Dec 04 2015,1.50,1.55,1.42,1.49,899,294467
Dec 03 2015,1.41,1.56,1.41,1.50,425,277223
Dec 02 2015,1.50,1.50,1.39,1.41,758,293822
Dec 01 2015,1.50,1.63,1.37,1.50,1413,295420
Nov 30 2015,1.52,1.65,1.50,1.50,508,299217
Nov 29 2015,1.47,1.59,1.46,1.52,397,288977
Nov 28 2015,1.48,1.79,1.46,1.47,557,290973
Nov 27 2015,1.54,1.57,1.48,1.48,214,301561
Nov 26 2015,1.44,1.61,1.44,1.55,257,282807
Nov 25 2015,1.38,1.54,1.37,1.44,233,270195
Nov 24 2015,1.46,1.46,1.32,1.38,156,286874
Nov 23 2015,1.42,1.46,1.35,1.46,404,278977
Nov 22 2015,1.50,1.54,1.41,1.42,141,295138
Nov 21 2015,1.46,1.54,1.38,1.50,286,286295
Nov 20 2015,1.48,1.48,1.40,1.46,481,290339
Nov 19 2015,1.53,1.57,1.46,1.48,492,300694
Nov 18 2015,1.50,1.59,1.48,1.53,1154,294611
Nov 17 2015,1.63,1.72,1.49,1.50,163,319357
Nov 16 2015,1.55,1.73,1.53,1.62,325,303721
Nov 15 2015,1.45,2.00,1.45,1.51,2885,284895
Nov 14 2015,1.48,1.52,1.44,1.45,304,290807
Nov 13 2015,1.49,1.52,1.44,1.48,425,292592
Nov 12 2015,1.46,1.54,1.42,1.49,136,286883
Nov 11 2015,1.47,1.58,1.32,1.42,1096,287598
Nov 10 2015,1.57,1.62,1.43,1.46,623,307993
Nov 09 2015,1.57,1.73,1.53,1.57,100,307500
Nov 08 2015,1.57,1.74,1.55,1.56,312,307694
Nov 07 2015,1.69,1.74,1.53,1.57,291,330743
Nov 06 2015,1.62,1.83,1.45,1.68,688,317928
Nov 05 2015,1.65,1.92,1.48,1.63,681,324095
Nov 04 2015,1.74,2.09,1.52,1.64,2008,340599
Nov 03 2015,1.67,1.85,1.65,1.73,1053,327758
Nov 02 2015,1.53,1.75,1.50,1.67,947,299382
Nov 01 2015,1.36,1.66,1.36,1.53,2052,267175
Oct 31 2015,1.43,1.54,1.34,1.36,502,281019
Oct 30 2015,1.44,1.56,1.41,1.43,536,283342
Oct 29 2015,1.45,1.57,1.40,1.44,418,283503
Oct 28 2015,1.47,1.52,1.39,1.45,585,287808
Oct 27 2015,1.39,1.55,1.38,1.47,295,273410
Oct 26 2015,1.33,1.53,1.31,1.39,149,261068
Oct 25 2015,1.33,1.49,1.32,1.32,270,260944
Oct 24 2015,1.42,1.51,1.25,1.33,640,279371
Oct 23 2015,1.40,1.43,1.31,1.42,464,275432
Oct 22 2015,1.33,1.42,1.27,1.40,353,260720
Oct 21 2015,1.51,1.62,1.32,1.33,1488,295328
Oct 20 2015,1.54,1.59,1.47,1.51,555,301702
Oct 19 2015,1.63,1.64,1.51,1.54,470,319924
Oct 18 2015,1.35,1.79,1.34,1.63,1178,265412
Oct 17 2015,1.40,1.46,1.31,1.36,742,274133
Oct 16 2015,1.37,1.47,1.33,1.40,329,268965
Oct 15 2015,1.42,1.44,1.37,1.37,301,278187
Oct 14 2015,1.38,1.46,1.38,1.42,453,271511
Oct 13 2015,1.47,1.48,1.38,1.38,258,288058
Oct 12 2015,1.43,1.48,1.42,1.47,252,280626
Oct 11 2015,1.45,1.49,1.41,1.44,189,284075
Oct 10 2015,1.41,1.54,1.39,1.45,514,275686
