Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2017,0.010291,0.011632,0.007420,0.008379,57,10964
Feb 14 2017,0.008114,0.010278,0.007881,0.010275,53,8634
Feb 13 2017,0.008414,0.009879,0.006865,0.008647,60,8940
Feb 12 2017,0.008802,0.010008,0.007304,0.008414,54,9340
Feb 11 2017,0.007574,0.009834,0.006634,0.008069,69,8025
Feb 10 2017,0.008204,0.009679,0.006331,0.007749,74,8682
Feb 09 2017,0.007428,0.009009,0.006419,0.008194,91,7849
Feb 08 2017,0.006980,0.008884,0.006797,0.007395,14,7365
Feb 07 2017,0.007638,0.008762,0.006981,0.007563,53,8050
Feb 06 2017,0.007090,0.008595,0.006888,0.007623,57,7462
Feb 05 2017,0.007814,0.008570,0.006276,0.008197,96,8213
Feb 04 2017,0.007923,0.008732,0.007717,0.007810,53,8316
Feb 03 2017,0.007978,0.010103,0.007666,0.007912,72,8362
Feb 02 2017,0.009704,0.009826,0.007499,0.008071,76,10157
Feb 01 2017,0.007421,0.009767,0.007312,0.009705,128,7758
Jan 31 2017,0.007542,0.009743,0.007163,0.007465,180,7874
Jan 30 2017,0.007086,0.010280,0.007007,0.007491,105,7389
Jan 29 2017,0.007607,0.011306,0.006942,0.007086,98,7921
Jan 28 2017,0.007278,0.007618,0.006683,0.007606,117,7570
Jan 27 2017,0.007550,0.008141,0.006693,0.006758,109,7841
Jan 26 2017,0.007831,0.008448,0.007190,0.007549,239,8123
Jan 25 2017,0.007255,0.011250,0.007121,0.007821,184,7517
Jan 24 2017,0.008124,0.010225,0.007252,0.007252,7,8406
Jan 23 2017,0.008709,0.008739,0.007381,0.008222,36,8999
Jan 22 2017,0.009866,0.010662,0.007359,0.008699,61,10181
Jan 21 2017,0.007529,0.009871,0.007521,0.009866,1,7758
Jan 20 2017,0.009147,0.009147,0.007480,0.007529,35,9407
Jan 19 2017,0.007434,0.009244,0.007177,0.009151,9,7633
Jan 18 2017,0.008074,0.009042,0.007213,0.007403,28,8276
Jan 17 2017,0.006661,0.008097,0.006661,0.008069,6,6817
Jan 16 2017,0.007899,0.007998,0.006637,0.006660,29,8071
Jan 15 2017,0.006141,0.018644,0.005047,0.007899,59,6264
Jan 14 2017,0.007532,0.008496,0.004320,0.006143,32,7672
Jan 13 2017,0.008989,0.009025,0.003582,0.007522,77,9140
Jan 12 2017,0.008597,0.009228,0.008372,0.008995,11,8727
Jan 11 2017,0.011015,0.011158,0.006017,0.008609,6,11164
Jan 10 2017,0.006559,0.011014,0.005443,0.011014,3,6636
Jan 09 2017,0.008146,0.010508,0.006562,0.006562,12,8228
Jan 08 2017,0.008111,0.010394,0.008043,0.008134,50,8179
Jan 07 2017,0.008705,0.010571,0.007607,0.008111,3,8762
Jan 06 2017,0.009569,0.012803,0.008482,0.008693,8,9614
Jan 05 2017,0.013752,0.013992,0.008865,0.009543,17,13794
Jan 04 2017,0.010699,0.013808,0.010699,0.013738,25,10713
Jan 03 2017,0.008972,0.010702,0.008805,0.010702,1,8968
Jan 02 2017,0.009030,0.010377,0.008375,0.008973,15,9011
Jan 01 2017,0.010386,0.010877,0.008985,0.009025,5,10344
Dec 31 2016,0.009627,0.010385,0.008212,0.010385,2,9571
Dec 30 2016,0.010395,0.010881,0.008829,0.009625,5,10314
Dec 29 2016,0.011561,0.011561,0.007962,0.010396,6,11450
Dec 28 2016,0.011548,0.012371,0.009986,0.011559,18,11414
Dec 27 2016,0.011284,0.012037,0.005480,0.011542,24,11131
Dec 26 2016,0.010242,0.011569,0.008069,0.011277,9,10086
Dec 25 2016,0.011530,0.011977,0.008663,0.010247,2,11335
Dec 24 2016,0.009224,0.011526,0.007788,0.011526,10,9054
Dec 23 2016,0.007647,0.011733,0.007647,0.009218,10,7491
Dec 22 2016,0.008344,0.008758,0.005291,0.007650,3,8157
Dec 21 2016,0.012591,0.012591,0.003320,0.008345,26,12283
Dec 20 2016,0.007226,0.012634,0.007222,0.012596,14,7035
Dec 19 2016,0.011157,0.011722,0.005314,0.007231,10,10842
Dec 18 2016,0.004850,0.011155,0.004778,0.011153,29,4703
Dec 17 2016,0.005581,0.010789,0.003595,0.004849,24,5399
Dec 16 2016,0.012203,0.012576,0.005581,0.005581,23,11785
Dec 15 2016,0.011637,0.012521,0.009420,0.012206,64,11218
Dec 14 2016,0.007641,0.011640,0.005992,0.011633,27,7350
Dec 13 2016,0.008058,0.009919,0.007612,0.007651,17,7734
Dec 12 2016,0.011940,0.011945,0.008049,0.008058,0,11437
Dec 11 2016,0.006507,0.013983,0.003000,0.011968,10,6221
Dec 10 2016,0.013554,0.013558,0.003174,0.005404,10,12935
Dec 09 2016,0.005155,0.013565,0.005150,0.013557,47,4910
Dec 08 2016,0.006474,0.014659,0.003879,0.008323,39,6154
Dec 07 2016,0.006279,0.013553,0.004589,0.005174,7,5957
Dec 06 2016,0.007405,0.014223,0.006278,0.006279,21,7013
Dec 05 2016,0.007340,0.014155,0.005972,0.007405,92,6938
Dec 04 2016,0.006509,0.007337,0.006504,0.007337,380,6140
Dec 03 2016,0.000832,0.006514,0.000818,0.006508,272,784
Dec 02 2016,0.000845,0.001454,0.000828,0.000832,9,794
Dec 01 2016,0.000746,0.000846,0.000526,0.000844,1,-
Nov 30 2016,0.000745,0.000748,0.000745,0.000746,0,-
Nov 29 2016,0.001097,0.001099,0.001097,0.001098,0,-
May 25 2016,0.003149,0.003179,0.003149,0.003171,0,1988
May 24 2016,0.003150,0.003151,0.003149,0.003149,0,1987
May 19 2016,0.000927,0.000927,0.000917,0.000918,0,576
May 18 2016,0.000928,0.000930,0.000927,0.000927,1,576
May 17 2016,0.000926,0.000928,0.000925,0.000925,0,572
May 16 2016,0.000933,0.000935,0.000924,0.000926,0,575
May 15 2016,0.001367,0.001371,0.000932,0.000933,1,839
May 14 2016,0.001369,0.001369,0.001367,0.001367,1,840
May 05 2016,0.000916,0.000919,0.000914,0.000917,0,542
May 04 2016,0.000936,0.000937,0.000906,0.000916,1,552
