Date,Open,High,Low,Close,Volume,Market Cap
Dec 16 2017,0.004108,0.009017,0.004107,0.009006,41,16290
Dec 15 2017,0.008330,0.008808,0.004085,0.004100,94,33036
Dec 14 2017,0.011218,0.011827,0.004323,0.008323,591,44488
Dec 13 2017,0.009911,0.013897,0.007618,0.011224,259,39303
Dec 12 2017,0.012342,0.012472,0.008072,0.009904,143,48944
Dec 11 2017,0.010948,0.012421,0.007142,0.012421,258,43416
Dec 10 2017,0.009022,0.011461,0.006473,0.010936,228,35779
Dec 09 2017,0.010861,0.011791,0.008962,0.008993,22,43072
Dec 08 2017,0.010564,0.011558,0.008743,0.010861,42,41893
Dec 07 2017,0.011433,0.011773,0.008185,0.010548,63,45341
Dec 06 2017,0.011824,0.012665,0.009455,0.011473,94,46891
Dec 05 2017,0.009328,0.012426,0.008792,0.011845,298,36991
Dec 04 2017,0.008798,0.010177,0.005088,0.009323,47,34890
Dec 03 2017,0.009155,0.009220,0.005936,0.008782,150,36306
Dec 02 2017,0.008313,0.009890,0.007334,0.009152,1,32968
Dec 01 2017,0.009162,0.009607,0.008061,0.008313,921,36334
Nov 30 2017,0.007705,0.009589,0.007139,0.009185,0,30555
Nov 29 2017,0.007926,0.011574,0.007444,0.007607,12,31433
Nov 28 2017,0.010926,0.011473,0.006569,0.007920,34,43329
Nov 27 2017,0.006588,0.011823,0.006546,0.010941,69,26126
Nov 26 2017,0.006045,0.006620,0.004515,0.006590,119,23974
Nov 25 2017,0.004700,0.006618,0.004619,0.006045,56,18638
Nov 24 2017,0.006523,0.006833,0.004328,0.004701,41,25867
Nov 23 2017,0.005326,0.006994,0.005285,0.006555,2,21122
Nov 22 2017,0.005051,0.006610,0.005047,0.005314,58,20030
Nov 21 2017,0.005146,0.006579,0.004928,0.005044,1,20409
Nov 20 2017,0.005319,0.006614,0.005146,0.005154,35,21093
Nov 19 2017,0.006584,0.007017,0.005226,0.005324,106,26112
Nov 18 2017,0.004973,0.006633,0.004905,0.006601,0,19721
Nov 17 2017,0.005942,0.006682,0.004974,0.004980,119,23565
Nov 16 2017,0.008607,0.008629,0.005252,0.005946,70,34133
Nov 15 2017,0.008040,0.008614,0.004903,0.008614,508,31885
Nov 14 2017,0.007248,0.008094,0.004954,0.008036,139,28745
Nov 13 2017,0.007339,0.007650,0.004646,0.007249,1207,29105
Nov 12 2017,0.006922,0.009050,0.006826,0.007327,15,27449
Nov 11 2017,0.006840,0.009288,0.006637,0.006921,2,27124
Nov 10 2017,0.009600,0.009726,0.006779,0.006859,37,38073
Nov 09 2017,0.009235,0.009864,0.009198,0.009596,67,36622
Nov 08 2017,0.008768,0.010478,0.008733,0.009285,231,34771
Nov 07 2017,0.008920,0.011221,0.008701,0.008774,27,35373
Nov 06 2017,0.010372,0.011828,0.008906,0.008906,40,41135
Nov 05 2017,0.007800,0.012181,0.006213,0.010363,99,30932
Nov 04 2017,0.007619,0.007887,0.007369,0.007790,3,30217
Nov 03 2017,0.007401,0.007692,0.006303,0.007618,1,29349
Nov 02 2017,0.007818,0.008132,0.005967,0.007365,41,31004
Nov 01 2017,0.007592,0.009143,0.006207,0.007796,53,30109
Oct 31 2017,0.008284,0.010493,0.007366,0.007606,18,32853
Oct 30 2017,0.010629,0.010667,0.007340,0.008280,11,42152
Oct 29 2017,0.010021,0.010766,0.007636,0.010650,11,39739
Oct 28 2017,0.009203,0.010038,0.008819,0.010025,19,36496
Oct 27 2017,0.009468,0.010466,0.009158,0.009195,7,37549
Oct 26 2017,0.010386,0.011983,0.009124,0.009473,506,41189
Oct 25 2017,0.010986,0.011051,0.010257,0.010408,59,43568
Oct 24 2017,0.010544,0.013986,0.010383,0.010976,28,41813
Oct 23 2017,0.010897,0.013194,0.010216,0.010551,7,43215
Oct 22 2017,0.011682,0.013263,0.010791,0.010903,6,46329
Oct 21 2017,0.011219,0.013939,0.011181,0.011683,1,44490
Oct 20 2017,0.013224,0.015192,0.011208,0.011233,678,52444
Oct 19 2017,0.013486,0.015938,0.013209,0.013235,114,53481
Oct 18 2017,0.012968,0.015715,0.011834,0.013517,36,51427
Oct 17 2017,0.015053,0.016769,0.012749,0.012983,790,59697
Oct 16 2017,0.017829,0.017829,0.011919,0.015693,116,70703
Oct 15 2017,0.014564,0.018162,0.010731,0.015433,1418,57758
Oct 14 2017,0.015502,0.015873,0.010449,0.014522,447,61476
Oct 13 2017,0.008477,0.016203,0.006399,0.015487,993,33618
Oct 12 2017,0.008477,0.009514,0.005745,0.008494,239,33618
Oct 11 2017,0.007462,0.010271,0.007462,0.008477,42,29593
Oct 10 2017,0.010096,0.010206,0.007440,0.007463,80,40038
Oct 09 2017,0.007737,0.010071,0.007179,0.010071,59,30681
Oct 08 2017,0.011524,0.011555,0.007477,0.007736,44,45701
Oct 07 2017,0.011399,0.011591,0.008837,0.011541,108,45206
Oct 06 2017,0.010639,0.015985,0.007245,0.011419,1230,42193
Oct 05 2017,0.010512,0.010719,0.008641,0.010637,34,41689
Oct 04 2017,0.010808,0.010812,0.010281,0.010513,3,42862
Oct 03 2017,0.008618,0.011398,0.008617,0.010783,3,34177
Oct 02 2017,0.012755,0.012763,0.007662,0.008612,28,50582
Oct 01 2017,0.012727,0.012788,0.011844,0.012755,15,50472
Sep 30 2017,0.011122,0.012834,0.009261,0.012723,15,44107
Sep 29 2017,0.012119,0.012156,0.008076,0.011119,1,48062
Sep 28 2017,0.012413,0.012423,0.011963,0.012142,0,49228
Sep 27 2017,0.011574,0.012500,0.010969,0.012420,133,45899
Sep 26 2017,0.012106,0.012140,0.010971,0.011585,12,48011
Sep 25 2017,0.013023,0.013407,0.011543,0.012111,155,51647
Sep 24 2017,0.011466,0.014146,0.011233,0.012996,167,45473
Sep 23 2017,0.012901,0.013986,0.011306,0.011466,0,51161
Sep 22 2017,0.012657,0.013283,0.012490,0.012915,2,50193
Sep 21 2017,0.011346,0.013891,0.010234,0.012661,156,44994
Sep 20 2017,0.010782,0.011542,0.010565,0.011385,26,42760
Sep 19 2017,0.014579,0.014696,0.010073,0.010792,168,57817
Sep 18 2017,0.010858,0.014716,0.010858,0.014533,103,43060
Sep 17 2017,0.014508,0.014508,0.010829,0.010861,149,57536
Sep 16 2017,0.015285,0.015768,0.012654,0.014532,208,60614
Sep 15 2017,0.011172,0.017831,0.006253,0.015302,2381,44306
Sep 14 2017,0.012151,0.013185,0.008052,0.011124,163,48188
Sep 13 2017,0.015636,0.015636,0.011601,0.012167,84,62007
Sep 12 2017,0.014883,0.016232,0.013743,0.015584,134,59022
Sep 11 2017,0.017983,0.018326,0.013291,0.014877,120,71317
Sep 10 2017,0.012181,0.018314,0.011276,0.017932,233,48306
Sep 09 2017,0.012287,0.012368,0.010782,0.012182,72,48725
Sep 08 2017,0.013753,0.019328,0.010854,0.012266,69,54541
Sep 07 2017,0.020338,0.020338,0.004596,0.013737,311,80656
Sep 06 2017,0.018781,0.020343,0.016392,0.020343,162,74481
Sep 05 2017,0.012753,0.019135,0.010638,0.018697,131,50577
Sep 04 2017,0.018326,0.018326,0.011929,0.012743,222,72676
Sep 03 2017,0.021439,0.021879,0.017654,0.018318,179,85020
Sep 02 2017,0.022332,0.024169,0.019965,0.021386,171,88562
Sep 01 2017,0.021738,0.023460,0.018397,0.022321,643,86207
Aug 31 2017,0.015746,0.023154,0.015691,0.021739,391,62443
Aug 30 2017,0.018269,0.019425,0.011196,0.015747,165,72451
Aug 29 2017,0.016344,0.018680,0.010323,0.018293,1852,64817
Aug 28 2017,0.021757,0.022056,0.013066,0.016342,483,86283
Aug 27 2017,0.021977,0.022063,0.017476,0.021736,588,87156
Aug 26 2017,0.022495,0.024431,0.019570,0.021953,1395,89210
Aug 25 2017,0.024717,0.025392,0.016699,0.022469,1996,98022
Aug 24 2017,0.022226,0.024866,0.021546,0.024719,666,88143
Aug 23 2017,0.022888,0.026940,0.021934,0.022221,396,90769
Aug 22 2017,0.027559,0.030276,0.020895,0.022991,607,109289
Aug 21 2017,0.030996,0.035027,0.023459,0.027560,1009,122921
Aug 20 2017,0.031663,0.031663,0.024230,0.030988,1333,125567
Aug 19 2017,0.023733,0.031875,0.023709,0.031792,383,94119
Aug 18 2017,0.022541,0.033196,0.022246,0.023733,617,89393
Aug 17 2017,0.028337,0.033106,0.021347,0.022599,611,112375
Aug 16 2017,0.022936,0.037440,0.022561,0.028332,1160,90956
Aug 15 2017,0.019166,0.024595,0.018665,0.022872,667,76007
Aug 14 2017,0.025816,0.025903,0.016296,0.019141,1868,102378
Aug 13 2017,0.030237,0.030873,0.025072,0.025752,211,119910
Aug 12 2017,0.030907,0.031570,0.026279,0.026279,150,122569
Aug 11 2017,0.034732,0.034732,0.024761,0.031028,806,137736
Aug 10 2017,0.028947,0.036563,0.028947,0.034764,653,114795
Aug 09 2017,0.040248,0.042111,0.027352,0.029001,392,159612
Aug 08 2017,0.044261,0.044261,0.028137,0.040146,886,175526
Aug 07 2017,0.036853,0.044316,0.023510,0.044257,2891,146147
Aug 06 2017,0.042801,0.044602,0.032910,0.036921,760,169735
Aug 05 2017,0.032005,0.044997,0.029994,0.042481,864,126921
Aug 04 2017,0.020195,0.044062,0.019474,0.032018,1818,80088
Aug 03 2017,0.033947,0.034262,0.019180,0.020184,1455,134626
Aug 02 2017,0.045411,0.045536,0.025478,0.034005,3588,180087
Aug 01 2017,0.044254,0.059688,0.037613,0.045516,7154,175499
Jul 31 2017,0.033240,0.060868,0.024298,0.044184,13777,131821
Jul 30 2017,0.019338,0.047245,0.017261,0.033156,9591,76689
Jul 29 2017,0.018378,0.019384,0.014231,0.019384,2375,72882
Jul 28 2017,0.012387,0.018906,0.011408,0.018388,3980,49125
Jul 27 2017,0.012172,0.012952,0.012010,0.012372,270,48270
Jul 26 2017,0.010206,0.013100,0.009799,0.012131,918,40475
Jul 25 2017,0.013062,0.013110,0.009632,0.011535,230,51801
Jul 24 2017,0.010963,0.013193,0.010867,0.013064,745,43478
Jul 23 2017,0.014337,0.014457,0.010346,0.010937,781,56855
Jul 22 2017,0.014536,0.015123,0.009957,0.010190,2658,57647
Jul 21 2017,0.015853,0.017921,0.013447,0.014523,378,62869
Jul 20 2017,0.014309,0.019529,0.013457,0.015675,222,56746
Jul 19 2017,0.014300,0.015339,0.010429,0.014250,977,56710
Jul 18 2017,0.013655,0.014386,0.009383,0.014137,2459,54153
Jul 17 2017,0.011631,0.014304,0.008822,0.013590,1132,46124
Jul 16 2017,0.016590,0.016943,0.006735,0.011709,3142,65791
Jul 15 2017,0.023269,0.023421,0.011667,0.016662,4455,92277
Jul 14 2017,0.018432,0.023508,0.015875,0.023312,4357,-
Jul 13 2017,0.025283,0.025339,0.015840,0.018472,3540,-
Jul 12 2017,0.031145,0.031145,0.011988,0.025035,19499,-
Jul 11 2017,0.008348,0.052359,0.006292,0.016380,25679,-
Jul 10 2017,0.007853,0.010899,0.007379,0.008392,7677,-
Jul 08 2017,0.015160,0.015577,0.014548,0.015442,31338,-
Jul 07 2017,0.039053,0.052939,0.012894,0.015129,30703,-
Jul 06 2017,12.92,12.95,0.018967,0.038565,24570,-
Jul 05 2017,3.98,58.03,2.94,12.92,28409,-
