Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2018,0.208217,0.210913,0.145246,0.199850,745,123451
Jan 28 2018,0.227202,0.237039,0.180382,0.208416,1458,134707
Jan 27 2018,0.221290,0.230762,0.186028,0.226045,329,131201
Jan 26 2018,0.222314,0.232244,0.173123,0.221437,714,131809
Jan 25 2018,0.197540,0.228041,0.176922,0.222907,781,117120
Jan 24 2018,0.187528,0.228746,0.182387,0.194343,544,111184
Jan 23 2018,0.278976,0.280785,0.187635,0.187635,369,165403
Jan 22 2018,0.195014,0.200230,0.190105,0.198419,516,115623
Jan 21 2018,0.227560,0.227560,0.154595,0.192384,500,134919
Jan 20 2018,0.199542,0.247129,0.127628,0.227032,460,118307
Jan 19 2018,0.204111,0.269983,0.079777,0.197397,2129,121016
Jan 18 2018,0.201619,0.281818,0.197899,0.206280,1695,119539
Jan 17 2018,0.205827,0.267821,0.187825,0.200844,3310,122033
Jan 16 2018,0.317578,0.317578,0.189693,0.206877,634,188290
Jan 15 2018,0.302256,0.336291,0.284920,0.317183,4164,179206
Jan 14 2018,0.317377,0.368398,0.286952,0.304464,3554,188170
Jan 13 2018,0.278136,0.359213,0.249726,0.317170,5332,164905
Jan 12 2018,0.265855,0.281049,0.231076,0.278454,682,157624
Jan 11 2018,0.284500,0.285537,0.214133,0.264110,1984,168678
Jan 10 2018,0.277485,0.284819,0.197123,0.284819,8489,164519
Jan 09 2018,0.270023,0.292727,0.206939,0.277121,8391,160095
Jan 08 2018,0.315765,0.316949,0.207947,0.270761,3402,187215
Jan 07 2018,0.341298,0.341298,0.230551,0.316371,1061,202354
Jan 06 2018,0.305712,0.342466,0.233648,0.341549,2064,181254
Jan 05 2018,0.297551,0.345680,0.217009,0.305468,3032,176416
Jan 04 2018,0.243524,0.347757,0.237259,0.297492,6023,144384
Jan 03 2018,0.111416,0.424574,0.111348,0.242198,4646,66058
Jan 02 2018,0.256392,0.423710,0.110814,0.111813,7239,152013
Jan 01 2018,0.265505,0.265505,0.171724,0.256412,223,157416
Dec 31 2017,0.235218,0.270458,0.166521,0.264482,2099,139459
Dec 30 2017,0.186706,0.253694,0.149125,0.237786,626,110697
Dec 29 2017,0.182870,0.191500,0.158319,0.187176,765,108422
Dec 28 2017,0.201707,0.202377,0.142921,0.180996,714,119591
Dec 27 2017,0.111809,0.368533,0.110921,0.202131,5782,66291
Dec 26 2017,0.322053,0.382506,0.110580,0.366678,8608,190943
Dec 25 2017,0.246662,0.327597,0.238130,0.322383,8455,146244
Dec 24 2017,0.252399,0.277766,0.219541,0.244127,1723,149646
Dec 23 2017,0.225047,0.261551,0.217398,0.249642,2022,133429
Dec 22 2017,0.158859,0.258877,0.137312,0.222942,3460,94186
Dec 21 2017,0.115218,0.221484,0.113780,0.158310,4795,68312
Dec 20 2017,0.110293,0.164268,0.077247,0.114917,2473,65392
Dec 19 2017,0.059697,0.115069,0.059093,0.110402,627,35394
Dec 18 2017,0.073467,0.152873,0.055993,0.059646,2876,43558
Dec 17 2017,0.096994,0.139577,0.072455,0.073245,2737,57507
Dec 16 2017,0.055764,0.097551,0.055060,0.096787,245,33062
Dec 15 2017,0.048602,0.089823,0.048592,0.055686,1107,28816
Dec 14 2017,0.047161,0.063900,0.046629,0.048529,101,27962
Dec 13 2017,0.074632,0.089163,0.046979,0.047313,1348,44249
Dec 12 2017,0.106913,0.109216,0.074318,0.074570,523,63388
Dec 11 2017,0.079437,0.109434,0.073636,0.106571,730,47098
Dec 10 2017,0.060150,0.134203,0.058192,0.080015,5168,35663
Dec 09 2017,0.067820,0.068825,0.054177,0.059907,6,40210
Dec 08 2017,0.091463,0.153239,0.062290,0.067889,491,54228
Dec 07 2017,0.097250,0.182665,0.081530,0.091248,4075,57659
Dec 06 2017,0.063184,0.143732,0.061666,0.097417,4008,37462
Dec 05 2017,0.093250,0.093250,0.030171,0.063325,2259,55287
Dec 04 2017,0.055422,0.102182,0.036013,0.093067,11534,32859
Dec 03 2017,0.053893,0.072599,0.053427,0.055239,333,31953
Dec 02 2017,0.053660,0.064035,0.053555,0.053842,371,31815
Dec 01 2017,0.057860,0.062100,0.051789,0.053706,289,34305
Nov 30 2017,0.056711,0.061689,0.044454,0.058148,121,33624
Nov 29 2017,0.057383,0.063320,0.052439,0.055854,83,34022
Nov 28 2017,0.048094,0.057707,0.047629,0.057441,299,28515
Nov 27 2017,0.046961,0.049032,0.046759,0.047970,145,27843
Nov 26 2017,0.053615,0.058331,0.046788,0.046952,91,31788
Nov 25 2017,0.040886,0.053633,0.040655,0.053633,56,24241
Nov 24 2017,0.041230,0.042862,0.040444,0.040968,190,24445
Nov 23 2017,0.042524,0.042732,0.040263,0.041286,63,25212
Nov 22 2017,0.040003,0.042746,0.039834,0.042538,1,23717
Nov 21 2017,0.041290,0.041850,0.039059,0.039906,145,24480
Nov 20 2017,0.039815,0.050900,0.039338,0.041282,540,23606
Nov 19 2017,0.032783,0.040153,0.032402,0.039833,262,19437
Nov 18 2017,0.044967,0.044967,0.032153,0.032844,81,26661
Nov 17 2017,0.039223,0.047614,0.038686,0.045140,28,23255
Nov 16 2017,0.043672,0.044665,0.037453,0.039288,252,25893
Nov 15 2017,0.042909,0.044935,0.041006,0.043445,212,25441
Nov 14 2017,0.058386,0.060086,0.040038,0.042880,43,34617
Nov 13 2017,0.030352,0.059852,0.030116,0.058263,516,17996
Nov 12 2017,0.039567,0.039859,0.029271,0.030308,24,23459
Nov 11 2017,0.043328,0.044878,0.031345,0.039596,427,25689
Nov 10 2017,0.035787,0.045684,0.034155,0.043483,371,21218
Nov 09 2017,0.037412,0.044228,0.035562,0.035681,35,22181
Nov 08 2017,0.035581,0.044761,0.035369,0.037450,1676,21096
Nov 07 2017,0.037996,0.039317,0.029910,0.035693,52,22528
Nov 06 2017,0.030535,0.041196,0.028960,0.038057,151,18104
Nov 05 2017,0.044040,0.044634,0.030130,0.030467,389,26111
Nov 04 2017,0.030674,0.045071,0.029971,0.044123,20,18187
Nov 03 2017,0.035257,0.059127,0.030441,0.030754,71,20904
Nov 02 2017,0.051138,0.071288,0.028936,0.035303,673,30319
Nov 01 2017,0.058575,0.059700,0.043391,0.051081,23,34729
Oct 31 2017,0.030945,0.058618,0.030945,0.058618,450,18347
Oct 30 2017,0.048147,0.048615,0.030480,0.031051,33,28546
Oct 29 2017,0.038663,0.050453,0.038619,0.048428,176,22923
Oct 28 2017,0.037572,0.038862,0.036139,0.038716,82,22276
Oct 27 2017,0.037970,0.038676,0.036760,0.037074,23,22512
Oct 26 2017,0.026263,0.046426,0.026092,0.037961,127,15572
Oct 25 2017,0.043926,0.044192,0.026260,0.026267,65,26043
Oct 24 2017,0.046983,0.046983,0.029517,0.043908,20,27856
Oct 23 2017,0.047774,0.048240,0.026208,0.047087,256,28325
Oct 22 2017,0.036804,0.047971,0.035429,0.047852,486,21821
Oct 21 2017,0.041556,0.042854,0.024981,0.036793,467,24638
Oct 20 2017,0.039304,0.042287,0.038893,0.041643,411,23303
Oct 19 2017,0.036261,0.039549,0.030387,0.039294,82,21499
Oct 18 2017,0.031924,0.036417,0.031223,0.036242,109,18928
Oct 17 2017,0.040453,0.043714,0.031648,0.031922,302,23985
Oct 16 2017,0.040982,0.066304,0.039199,0.040447,47,24298
Oct 15 2017,0.049385,0.049544,0.038860,0.040976,71,29280
Oct 14 2017,0.047508,0.065489,0.047063,0.049296,79,28167
Oct 13 2017,0.060664,0.065529,0.047180,0.047495,173,35967
Oct 12 2017,0.072345,0.077301,0.054187,0.060477,300,42893
Oct 11 2017,0.085825,0.086963,0.053134,0.072284,22,50885
Oct 10 2017,0.065379,0.118937,0.047797,0.085839,499,38763
Oct 09 2017,0.038387,0.065512,0.038013,0.065384,662,22760
Oct 08 2017,0.035593,0.062443,0.027986,0.038378,529,21103
Oct 07 2017,0.059703,0.059867,0.034867,0.035689,288,35397
Oct 06 2017,0.056813,0.060095,0.040908,0.059684,701,33684
Oct 05 2017,0.048251,0.099600,0.047502,0.056770,1035,28608
Oct 04 2017,0.114558,0.114630,0.046117,0.048207,812,67921
Oct 03 2017,0.132041,0.132041,0.087812,0.114293,823,78286
Oct 02 2017,0.089068,0.132259,0.087898,0.132036,3274,52808
Oct 01 2017,0.160672,0.161401,0.088243,0.089108,973,95261
Sep 30 2017,0.125077,0.160598,0.087941,0.160585,1028,74157
Sep 29 2017,0.155122,0.155645,0.085592,0.125061,463,91971
Sep 28 2017,0.180291,0.184615,0.128976,0.155242,2658,106893
Sep 27 2017,0.136101,0.181019,0.097677,0.180284,1786,80694
Sep 26 2017,0.078982,0.187140,0.078977,0.136482,2550,46828
Sep 25 2017,0.147666,0.208820,0.078530,0.078990,1714,87550
Sep 24 2017,0.152222,0.208065,0.147666,0.147816,524,90252
Sep 23 2017,0.240461,0.247554,0.107322,0.152235,621,142568
Sep 22 2017,0.282717,0.293328,0.213770,0.241141,6971,167621
Sep 21 2017,0.193156,0.279126,0.094919,0.279126,8646,114521
Sep 20 2017,0.107624,0.198240,0.093535,0.194109,8564,63809
Sep 19 2017,0.095150,0.109288,0.091549,0.107767,1231,56414
Sep 18 2017,0.099768,0.103151,0.077577,0.094921,68,59152
Sep 17 2017,0.074363,0.102442,0.072382,0.099968,203,44089
Sep 16 2017,0.100151,0.101922,0.048807,0.074414,421,59379
Sep 15 2017,0.079493,0.103072,0.034720,0.100413,963,47131
Sep 14 2017,0.067345,0.082624,0.056205,0.078879,730,39929
Sep 13 2017,0.066439,0.071530,0.060884,0.067349,998,39391
Sep 12 2017,0.054777,0.070615,0.038323,0.066692,1857,32477
Sep 11 2017,0.055210,0.056844,0.053732,0.054725,197,32734
Sep 10 2017,0.037769,0.055855,0.035297,0.055304,63,22393
Sep 09 2017,0.043288,0.044080,0.036219,0.037866,2,25665
Sep 08 2017,0.055606,0.056373,0.041447,0.043204,120,32968
Sep 07 2017,0.055342,0.056163,0.043643,0.055595,3,32812
Sep 06 2017,0.035493,0.055588,0.035478,0.055448,1,21043
Sep 05 2017,0.039185,0.039185,0.034241,0.035452,16,23233
Sep 04 2017,0.046421,0.046455,0.038983,0.038983,33,27523
Sep 03 2017,0.060359,0.061673,0.046383,0.046405,106,35787
Sep 02 2017,0.065242,0.066006,0.058812,0.060320,1,38681
Sep 01 2017,0.047619,0.065191,0.047157,0.065160,6,28233
Aug 31 2017,0.061411,0.063053,0.047208,0.047610,109,36410
Aug 30 2017,0.061055,0.061809,0.045955,0.061518,15,36199
Aug 29 2017,0.044108,0.061707,0.043712,0.061136,3,26151
Aug 28 2017,0.060141,0.060819,0.043601,0.044033,32,35657
Aug 27 2017,0.062917,0.063735,0.062553,0.063006,1,37303
Aug 26 2017,0.043663,0.063054,0.042696,0.062933,2,25887
Aug 25 2017,0.068351,0.070332,0.043319,0.043579,28,40525
Aug 24 2017,0.065997,0.068958,0.037767,0.068459,85,39129
Aug 23 2017,0.034527,0.067908,0.034410,0.065969,456,20471
Aug 22 2017,0.038982,0.068258,0.034041,0.034598,1366,23112
Aug 21 2017,0.028601,0.028820,0.027980,0.028598,3,16957
Aug 20 2017,0.026737,0.040800,0.026120,0.028710,8,15852
Aug 19 2017,0.026481,0.041519,0.026481,0.026863,114,15700
Aug 18 2017,0.044852,0.045632,0.044021,0.044752,0,26593
Aug 17 2017,0.027430,0.046701,0.026507,0.044990,2,16263
Aug 16 2017,0.027830,0.045901,0.026605,0.027456,169,16500
Aug 15 2017,0.043270,0.050318,0.027765,0.027799,228,25655
Aug 14 2017,0.057721,0.058310,0.040846,0.043154,1198,34222
Aug 13 2017,0.056082,0.059142,0.037650,0.057684,977,33251
Aug 12 2017,0.024530,0.057410,0.024275,0.056134,774,14544
Aug 11 2017,0.022922,0.031746,0.022821,0.024549,24,13590
Aug 10 2017,0.023735,0.030373,0.022667,0.022923,249,14072
Aug 09 2017,0.030051,0.030123,0.023056,0.023733,1,17817
Aug 08 2017,0.026455,0.030370,0.026237,0.030071,30,15685
Aug 07 2017,0.025117,0.026547,0.024898,0.026429,130,14892
Aug 06 2017,0.019400,0.025594,0.018819,0.025173,135,11502
Aug 05 2017,0.016128,0.029033,0.016116,0.019396,41,9562
Aug 04 2017,0.027703,0.028011,0.015934,0.016136,79,16425
Aug 03 2017,0.023579,0.027830,0.016929,0.027710,135,13980
Aug 02 2017,0.037774,0.038091,0.023172,0.023537,93,22396
Aug 01 2017,0.039328,0.039970,0.036769,0.037781,25,23317
Jul 31 2017,0.037710,0.039503,0.023621,0.039309,149,22358
Jul 30 2017,0.035990,0.037776,0.035956,0.037672,0,21338
Jul 29 2017,0.027953,0.028029,0.026942,0.027507,22,16573
Jul 28 2017,0.038452,0.039353,0.026762,0.028059,29,22798
Jul 27 2017,0.035852,0.038704,0.022087,0.038336,28,21257
Jul 26 2017,0.033437,0.035984,0.031497,0.035751,312,19825
Jul 25 2017,0.029539,0.033453,0.024507,0.033422,321,17514
Jul 24 2017,0.029431,0.036724,0.029004,0.029542,53,17449
Jul 23 2017,0.029833,0.030114,0.028455,0.029465,1,17688
Jul 22 2017,0.034915,0.037753,0.029539,0.029833,61,20701
Jul 21 2017,0.029056,0.036608,0.026630,0.034922,160,17227
Jul 20 2017,0.022597,0.033306,0.022597,0.028842,666,13398
Jul 19 2017,0.022359,0.022910,0.015820,0.022665,189,13257
Jul 18 2017,0.021851,0.023125,0.021238,0.022324,0,12955
Jul 17 2017,0.018922,0.021830,0.018922,0.021795,0,11219
Jul 16 2017,0.011971,0.019984,0.011526,0.018943,17,7097
Jul 15 2017,0.022186,0.022226,0.012007,0.012007,4,13154
Jul 14 2017,0.022240,0.022342,0.012105,0.022224,64,13186
Jul 13 2017,0.017014,0.022498,0.016836,0.022256,104,10088
Jul 12 2017,0.016502,0.017145,0.015998,0.017001,9,9784
Jul 11 2017,0.016429,0.023606,0.015827,0.016527,55,9741
Jul 10 2017,0.025303,0.025412,0.015825,0.016464,80,15002
Jul 09 2017,0.015424,0.025824,0.015361,0.025254,39,9145
Jul 08 2017,0.021464,0.025551,0.015243,0.015410,128,12726
Jul 07 2017,0.010706,0.022231,0.010666,0.021446,122,6347
Jul 06 2017,0.016508,0.022134,0.010698,0.010698,228,9788
Jul 05 2017,0.021161,0.021161,0.016029,0.016500,126,12546
Jul 04 2017,0.020723,0.021299,0.016322,0.021173,15,12287
Jul 03 2017,0.015808,0.021011,0.015686,0.020771,41,9373
Jul 02 2017,0.019786,0.019808,0.014989,0.015867,10,11731
Jul 01 2017,0.020227,0.020478,0.019643,0.019788,135,11993
Jun 30 2017,0.015978,0.020711,0.015758,0.020235,50,9473
Jun 29 2017,0.021569,0.023903,0.015788,0.015946,193,12788
Jun 28 2017,0.015140,0.021693,0.014674,0.021589,133,8977
Jun 27 2017,0.014568,0.015190,0.012929,0.015033,47,8637
Jun 26 2017,0.013775,0.014360,0.013018,0.014232,40,8167
Jun 25 2017,0.013571,0.014087,0.013305,0.013782,20,8046
Jun 24 2017,0.014931,0.015020,0.013342,0.013602,83,8853
Jun 23 2017,0.012340,0.015133,0.012340,0.014933,163,7316
Jun 22 2017,0.012465,0.012465,0.008743,0.012340,146,7390
Jun 21 2017,0.008593,0.008593,0.008593,0.008593,9,5095
Jun 20 2017,0.012490,0.012490,0.008593,0.008593,31,7405
Jun 19 2017,0.012365,0.012490,0.012365,0.012490,40,7331
Jun 18 2017,0.008743,0.012465,0.008168,0.012365,107,5184
Jun 17 2017,0.012690,0.012690,0.012690,0.012690,12,7524
Jun 16 2017,0.014726,0.014988,0.012690,0.012690,21,8731
Jun 15 2017,0.015973,0.016278,0.013834,0.015230,107,9470
Jun 14 2017,0.016194,0.016661,0.012583,0.015974,216,9601
Jun 13 2017,0.017037,0.017810,0.016013,0.016203,177,10101
Jun 12 2017,0.014872,0.017253,0.006633,0.017094,756,8818
Jun 11 2017,0.027612,0.028197,0.014807,0.014892,127,16371
Jun 10 2017,0.023045,0.027640,0.015511,0.027627,189,13663
Jun 09 2017,0.022691,0.023386,0.022639,0.023010,46,13453
Jun 08 2017,0.021525,0.022939,0.020952,0.022727,30,12762
Jun 07 2017,0.022561,0.022618,0.013737,0.021418,73,13376
Jun 06 2017,0.016519,0.022816,0.013067,0.022555,168,9794
Jun 05 2017,0.012156,0.016469,0.012156,0.016469,0,7207
Jun 04 2017,0.012797,0.012808,0.011961,0.012154,12,7587
Jun 03 2017,0.017819,0.018321,0.012759,0.012832,0,10565
Jun 02 2017,0.012172,0.017827,0.012016,0.017827,0,7217
Jun 01 2017,0.017153,0.018332,0.017153,0.018291,2,10170
May 31 2017,0.013141,0.017338,0.012979,0.017137,2,7791
May 30 2017,0.018223,0.018552,0.012937,0.013090,7,10804
May 29 2017,0.017173,0.018589,0.016973,0.018202,182,10182
May 27 2017,0.018903,0.019470,0.015929,0.017128,1,11208
May 26 2017,0.019897,0.021975,0.017452,0.018841,2,11797
May 25 2017,0.020673,0.023438,0.019727,0.021495,66,12257
May 24 2017,0.015674,0.020979,0.015674,0.020712,64,9293
May 23 2017,0.014732,0.015836,0.014732,0.015655,226,8734
May 22 2017,0.014623,0.015716,0.014138,0.014753,4,8670
May 21 2017,0.009595,0.014973,0.009592,0.014574,18,5689
May 20 2017,0.009812,0.009881,0.009194,0.009599,39,5818
May 19 2017,0.008844,0.009840,0.008844,0.009823,5,5243
May 18 2017,0.014460,0.014611,0.008573,0.008839,70,8573
May 17 2017,0.013892,0.014656,0.008955,0.014468,49,8237
May 16 2017,0.009073,0.014015,0.009073,0.013896,7,5379
May 15 2017,0.013643,0.013936,0.008907,0.009087,132,8089
May 14 2017,0.013078,0.013336,0.012929,0.013155,3,7754
May 13 2017,0.011021,0.011336,0.008940,0.009311,115,6534
May 12 2017,0.012717,0.015353,0.010833,0.011044,137,7540
May 11 2017,0.011448,0.012757,0.011323,0.012704,1,6787
May 10 2017,0.015001,0.015034,0.011282,0.011427,9,8894
May 09 2017,0.014705,0.015640,0.009491,0.014991,89,8718
May 08 2017,0.013622,0.014700,0.013622,0.014700,5,8076
May 07 2017,0.009793,0.013620,0.009671,0.013620,6,5806
May 06 2017,0.013389,0.013541,0.009670,0.009789,4,7938
May 05 2017,0.013298,0.013964,0.009457,0.013377,3,7884
May 04 2017,0.013222,0.013885,0.012900,0.013270,2,7839
May 03 2017,0.010147,0.010255,0.010103,0.010212,102,6016
May 02 2017,0.009592,0.010261,0.009556,0.010141,112,5687
May 01 2017,0.012121,0.012909,0.009880,0.009880,83,7187
Apr 30 2017,0.012505,0.012509,0.008876,0.012117,474,7414
Apr 29 2017,0.006761,0.012545,0.006761,0.012504,154,4008
Apr 28 2017,0.007949,0.010998,0.006154,0.006754,175,4713
Apr 27 2017,0.007038,0.007239,0.007034,0.007239,0,4173
Apr 26 2017,0.007495,0.009920,0.004789,0.007033,281,4444
Apr 25 2017,0.007340,0.009925,0.007337,0.007492,11,4352
Apr 24 2017,0.006653,0.012746,0.003982,0.007338,649,3945
Apr 23 2017,0.007379,0.007381,0.004861,0.006640,603,4375
Apr 22 2017,0.008742,0.012628,0.004904,0.007378,372,5183
Apr 21 2017,0.008790,0.008837,0.008691,0.008738,30,5212
Apr 20 2017,0.020564,0.020581,0.008779,0.008788,425,12192
Apr 19 2017,0.019394,0.020551,0.008843,0.020551,291,11499
Apr 18 2017,0.016892,0.019455,0.016892,0.019387,0,10015
Apr 17 2017,0.017667,0.017700,0.016598,0.016894,39,10475
Apr 16 2017,0.017003,0.017215,0.017003,0.017167,147,10081
Apr 15 2017,0.018681,0.019008,0.017000,0.017001,146,11076
Apr 14 2017,0.023793,0.024209,0.018657,0.018685,111,14107
Apr 13 2017,0.018135,0.023838,0.017680,0.023772,20,10752
Apr 12 2017,0.018126,0.018194,0.018071,0.018126,164,10747
Apr 11 2017,0.018085,0.018388,0.018085,0.018361,7,10723
Apr 10 2017,0.018094,0.024909,0.017969,0.018080,23,10728
Apr 09 2017,0.024673,0.024719,0.017859,0.018103,0,14628
Apr 08 2017,0.021934,0.025394,0.021921,0.024660,23,13005
Apr 07 2017,0.017755,0.017755,0.017521,0.017714,89,10527
Apr 06 2017,0.017256,0.017897,0.017231,0.017811,89,10231
Apr 05 2017,0.023806,0.023825,0.023396,0.023396,172,14114
Apr 04 2017,0.017251,0.024274,0.017227,0.023787,175,10228
Apr 03 2017,0.016610,0.017380,0.016610,0.017226,28,9848
Apr 02 2017,0.017290,0.017295,0.016199,0.016599,2,10251
Apr 01 2017,0.023513,0.023952,0.017265,0.017288,0,13941
Mar 31 2017,0.014938,0.023584,0.014938,0.023515,22,8856
Mar 30 2017,0.022835,0.022990,0.014883,0.014935,11,13539
Mar 29 2017,0.015220,0.023128,0.014781,0.022786,13,9024
Mar 28 2017,0.020902,0.021907,0.014953,0.015236,14,12393
Mar 27 2017,0.021317,0.022631,0.020488,0.020926,5,12639
Mar 26 2017,0.014152,0.022145,0.013855,0.021200,8,8391
Mar 25 2017,0.012484,0.014178,0.012121,0.014134,0,7402
Mar 24 2017,0.014019,0.023222,0.012455,0.012497,27,8312
Mar 23 2017,0.014344,0.014385,0.013582,0.014021,5,8504
Mar 22 2017,0.014512,0.022176,0.013346,0.014331,17,8596
Mar 21 2017,0.014047,0.014535,0.013855,0.014511,7,8311
Mar 20 2017,0.013650,0.014149,0.013643,0.014032,1,8067
Mar 19 2017,0.014136,0.014136,0.013045,0.013643,1,8347
Mar 18 2017,0.014846,0.015040,0.014684,0.014695,5,8755
Mar 17 2017,0.019473,0.019473,0.014844,0.014853,5,11475
Mar 16 2017,0.026553,0.026682,0.019015,0.019599,5,15630
Mar 15 2017,0.024803,0.026559,0.020806,0.026517,31,14586
Mar 14 2017,0.020713,0.024873,0.020678,0.024800,0,12168
Mar 13 2017,0.028101,0.028107,0.020458,0.020709,0,16490
Mar 12 2017,0.019532,0.028220,0.019511,0.028092,0,11450
Mar 11 2017,0.032122,0.032276,0.018967,0.019519,49,18811
Mar 10 2017,0.026166,0.027950,0.025886,0.027404,25,15301
Mar 09 2017,0.021857,0.026344,0.015604,0.026147,25,12767
Mar 08 2017,0.016575,0.022941,0.015786,0.021850,1,9672
Mar 07 2017,0.017214,0.017245,0.016289,0.016579,1,10034
Mar 06 2017,0.025349,0.025504,0.017162,0.017209,1,14759
Mar 05 2017,0.016381,0.025346,0.016169,0.025342,13,9527
Mar 04 2017,0.025536,0.025575,0.016303,0.016392,1,14833
Mar 03 2017,0.023763,0.025490,0.023763,0.025487,3,13789
Mar 02 2017,0.019607,0.027557,0.015280,0.023769,412,11365
Mar 01 2017,0.024344,0.027205,0.020963,0.021504,379,14100
Feb 28 2017,0.047524,0.048028,0.024013,0.024343,142,27493
Feb 27 2017,0.023322,0.047494,0.023314,0.047494,46,13475
Feb 26 2017,0.047773,0.047797,0.020095,0.023351,284,27568
Feb 25 2017,0.020568,0.047907,0.019793,0.047755,294,11857
Feb 24 2017,0.021121,0.021619,0.020387,0.021199,1,12157
Feb 23 2017,0.020111,0.033259,0.020105,0.021013,1,11562
Feb 22 2017,0.018952,0.032410,0.018786,0.020114,1,10882
Feb 21 2017,0.021586,0.021778,0.018400,0.018960,1,12378
Feb 20 2017,0.031461,0.031743,0.021187,0.021600,1,18019
Feb 19 2017,0.013079,0.031489,0.012939,0.031436,0,7483
Feb 18 2017,0.033417,0.033796,0.013052,0.013075,7,19098
Feb 17 2017,0.026977,0.033486,0.026964,0.033322,178,15399
Feb 16 2017,0.035822,0.036285,0.009198,0.027011,227,20432
Feb 15 2017,0.028677,0.040108,0.024914,0.035846,941,16350
Feb 14 2017,0.032231,0.032870,0.028517,0.028630,1252,18370
