Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2018,0.120471,0.144619,0.120104,0.139190,31679,-
Feb 18 2018,0.128309,0.132511,0.118548,0.121030,17307,-
Feb 17 2018,0.117943,0.129933,0.113933,0.127948,14806,-
Feb 16 2018,0.116555,0.120615,0.111172,0.117969,11101,-
Feb 15 2018,0.110888,0.120708,0.109561,0.117003,14101,-
Feb 14 2018,0.104705,0.114517,0.102603,0.110833,30459,-
Feb 13 2018,0.110837,0.111894,0.101161,0.105013,31755,-
Feb 12 2018,0.100244,0.117986,0.100244,0.110469,46074,-
Feb 11 2018,0.105986,0.110033,0.096115,0.099657,14262,-
Feb 10 2018,0.106960,0.113461,0.100413,0.106074,53326,-
Feb 09 2018,0.097752,0.109034,0.093258,0.106885,27874,-
Feb 08 2018,0.093056,0.103878,0.093056,0.096394,19460,-
Feb 07 2018,0.092109,0.107545,0.085526,0.093380,24597,-
Feb 06 2018,0.083076,0.093721,0.072343,0.092927,28678,-
Feb 05 2018,0.109574,0.111666,0.080441,0.082979,32492,-
Feb 04 2018,0.123804,0.127654,0.105504,0.110582,14121,-
Feb 03 2018,0.114366,0.129517,0.108709,0.123751,20199,-
Feb 02 2018,0.119238,0.123588,0.096202,0.115600,35212,-
Feb 01 2018,0.140081,0.143652,0.111090,0.118315,45386,-
Jan 31 2018,0.138882,0.145713,0.130863,0.139964,37113,-
Jan 30 2018,0.161588,0.164238,0.136470,0.136470,42662,-
Jan 29 2018,0.167556,0.173937,0.159985,0.161599,53282,-
Jan 28 2018,0.179118,0.184511,0.169969,0.169969,48273,-
Jan 27 2018,0.174232,0.181574,0.167489,0.175619,32595,-
Jan 26 2018,0.186157,0.196864,0.167161,0.174340,39825,-
Jan 25 2018,0.196285,0.199668,0.177397,0.186103,57026,-
Jan 24 2018,0.183545,0.196164,0.181332,0.193624,35036,-
Jan 23 2018,0.184621,0.195809,0.169052,0.183656,28360,-
Jan 22 2018,0.196763,0.214753,0.169718,0.185091,98674,-
Jan 21 2018,0.230146,0.230146,0.187336,0.194266,70111,-
Jan 20 2018,0.219181,0.241230,0.219181,0.229638,99776,-
Jan 19 2018,0.226543,0.235581,0.211646,0.216938,77120,-
Jan 18 2018,0.219243,0.247931,0.209363,0.228673,60384,-
Jan 17 2018,0.224660,0.235443,0.162962,0.216734,80380,-
Jan 16 2018,0.337370,0.337370,0.200133,0.225594,102388,-
Jan 15 2018,0.369855,0.374908,0.327875,0.336832,167086,-
Jan 14 2018,0.373634,0.390818,0.351351,0.372532,188028,-
Jan 13 2018,0.379266,0.407367,0.366663,0.373392,219877,-
Jan 12 2018,0.334538,0.406670,0.319806,0.383274,442773,-
Jan 11 2018,0.408432,0.408432,0.326593,0.332331,291185,-
Jan 10 2018,0.424819,0.462215,0.386086,0.399851,686567,-
Jan 09 2018,0.375719,0.457715,0.357284,0.424266,738142,-
Jan 08 2018,0.374017,0.413885,0.336413,0.373453,667797,-
Jan 07 2018,0.341279,0.401658,0.334274,0.368791,417964,-
Jan 06 2018,0.345000,0.346107,0.317292,0.341500,220252,-
Jan 05 2018,0.307372,0.348825,0.295662,0.344739,305887,-
Jan 04 2018,0.288977,0.346794,0.268788,0.307308,798692,-
Jan 03 2018,0.266440,0.305111,0.252158,0.287639,423878,-
Jan 02 2018,0.263704,0.277370,0.243719,0.267375,335927,-
Jan 01 2018,0.233487,0.272272,0.216069,0.260942,336061,-
Dec 31 2017,0.200496,0.245556,0.191756,0.232595,309562,-
Dec 30 2017,0.233474,0.233474,0.185260,0.202649,130179,-
Dec 29 2017,0.229595,0.248440,0.213462,0.230753,244186,-
Dec 28 2017,0.233721,0.234992,0.193274,0.227348,119498,-
Dec 27 2017,0.217531,0.234050,0.199003,0.234050,246109,-
Dec 26 2017,0.236713,0.255855,0.197377,0.216969,337346,-
Dec 25 2017,0.222889,0.255510,0.209470,0.236396,403896,-
Dec 24 2017,0.205951,0.222747,0.184627,0.220627,250151,-
Dec 23 2017,0.202518,0.232929,0.199941,0.203730,421716,-
Dec 22 2017,0.324612,0.324612,0.139652,0.200500,1678600,-
Dec 21 2017,0.162049,0.373416,0.160476,0.315237,4026570,-
Dec 20 2017,0.174902,0.176738,0.146738,0.160994,131988,-
Dec 19 2017,0.185684,0.202081,0.168857,0.177318,286748,-
Dec 18 2017,0.170398,0.192197,0.165021,0.189104,1358250,-
Dec 17 2017,0.167442,0.175602,0.159436,0.169911,84726,-
Dec 16 2017,0.161634,0.171117,0.153820,0.167420,187244,-
Dec 15 2017,0.160987,0.169164,0.153231,0.161458,79586,-
Dec 14 2017,0.156584,0.176276,0.155364,0.157667,135803,-
Dec 13 2017,0.162566,0.166550,0.149308,0.157045,74301,-
Dec 12 2017,0.161992,0.171368,0.154148,0.162607,116595,-
Dec 11 2017,0.159061,0.178134,0.150034,0.161491,98859,-
Dec 10 2017,0.141645,0.181837,0.127678,0.160647,373952,-
Dec 09 2017,0.146868,0.179031,0.138153,0.141086,232974,-
Dec 08 2017,0.140531,0.166771,0.126697,0.147010,50548,-
Dec 07 2017,0.140108,0.157927,0.127278,0.140218,162176,-
Dec 06 2017,0.147994,0.154045,0.129490,0.140344,151247,-
Dec 05 2017,0.135512,0.152873,0.133039,0.148325,282448,-
Dec 04 2017,0.130422,0.139540,0.126019,0.139540,91009,-
Dec 03 2017,0.138922,0.143670,0.122195,0.130009,196611,-
Dec 02 2017,0.155042,0.162432,0.131753,0.139006,1040560,-
Dec 01 2017,0.099928,0.199946,0.096204,0.152572,2561000,-
Nov 30 2017,0.102360,0.109894,0.087861,0.100408,64270,-
Nov 29 2017,0.119443,0.129976,0.098659,0.100478,68071,-
Nov 28 2017,0.114616,0.121796,0.112816,0.119570,55647,-
Nov 27 2017,0.116363,0.121847,0.108675,0.114326,48380,-
Nov 26 2017,0.104053,0.119606,0.102495,0.116523,76265,-
Nov 25 2017,0.098196,0.104087,0.095807,0.104087,61471,-
Nov 24 2017,0.098282,0.104736,0.094412,0.098390,41462,-
Nov 23 2017,0.098814,0.105730,0.097321,0.097321,33669,-
Nov 22 2017,0.093318,0.107533,0.092784,0.098698,51111,-
Nov 21 2017,0.096608,0.106643,0.087408,0.093818,76409,-
Nov 20 2017,0.095066,0.104899,0.092801,0.096590,52834,-
Nov 19 2017,0.097102,0.108022,0.092200,0.095110,66494,-
Nov 18 2017,0.099184,0.104020,0.092482,0.096044,40452,-
Nov 17 2017,0.102411,0.103694,0.097978,0.099475,22708,-
Nov 16 2017,0.099115,0.106192,0.095790,0.102577,20851,-
Nov 15 2017,0.101199,0.103351,0.094170,0.098605,42053,-
Nov 14 2017,0.091933,0.102434,0.088643,0.101132,75789,-
Nov 13 2017,0.082665,0.097613,0.078228,0.091741,30747,-
Nov 12 2017,0.094684,0.094684,0.076654,0.079832,36578,-
Nov 11 2017,0.096403,0.102665,0.090453,0.095696,34948,-
Nov 10 2017,0.108238,0.112672,0.093585,0.096745,94412,-
Nov 09 2017,0.109752,0.114383,0.104743,0.107919,52314,-
Nov 08 2017,0.110311,0.113212,0.099675,0.109865,75586,-
Nov 07 2017,0.108833,0.120478,0.102211,0.111508,201097,-
Nov 06 2017,0.105588,0.113407,0.099736,0.108997,48725,-
Nov 05 2017,0.099570,0.110865,0.098560,0.105357,56951,-
Nov 04 2017,0.090876,0.109356,0.089756,0.099757,59890,-
Nov 03 2017,0.089178,0.099672,0.083968,0.091113,61144,-
Nov 02 2017,0.096553,0.097995,0.084917,0.089294,42348,-
Nov 01 2017,0.096376,0.101639,0.089584,0.096379,46924,-
Oct 31 2017,0.093873,0.102960,0.091433,0.096446,49770,-
Oct 30 2017,0.099422,0.103963,0.092275,0.094189,58100,-
Oct 29 2017,0.100126,0.132781,0.094549,0.100806,380295,-
Oct 28 2017,0.099998,0.103509,0.091950,0.100262,42932,-
Oct 27 2017,0.097702,0.100937,0.093989,0.099735,43238,-
Oct 26 2017,0.097315,0.108913,0.094043,0.097680,79464,-
Oct 25 2017,0.096036,0.097396,0.088608,0.094978,23888,-
Oct 24 2017,0.085460,0.102761,0.080644,0.095997,58910,-
Oct 23 2017,0.090560,0.097789,0.082131,0.084248,37994,-
Oct 22 2017,0.095128,0.106666,0.090456,0.090704,37551,-
Oct 21 2017,0.101362,0.103682,0.090914,0.093608,57701,-
Oct 20 2017,0.107254,0.112773,0.097568,0.100978,83632,-
Oct 19 2017,0.106998,0.112422,0.098119,0.107222,123936,-
Oct 18 2017,0.106555,0.117254,0.099890,0.106608,134925,-
Oct 17 2017,0.129794,0.135290,0.104180,0.108822,119920,-
Oct 16 2017,0.163222,0.190232,0.106778,0.128503,772173,-
Oct 15 2017,0.111147,0.163888,0.089402,0.160136,829738,-
Oct 14 2017,0.147126,0.147126,0.105353,0.112756,439182,-
Oct 13 2017,0.168486,0.288163,0.147071,0.149684,4680900,-
Oct 12 2017,0.083878,0.293969,0.083878,0.176261,9192480,-
Oct 11 2017,0.068482,0.107182,0.065237,0.084334,266037,-
Oct 10 2017,0.065594,0.080275,0.058642,0.071557,67437,-
Oct 09 2017,0.074479,0.075941,0.057387,0.065598,66077,-
Oct 08 2017,0.084474,0.085802,0.074401,0.074552,23923,-
Oct 07 2017,0.085226,0.088372,0.082719,0.084699,14249,-
Oct 06 2017,0.082117,0.102208,0.080446,0.083627,71064,-
Oct 05 2017,0.088149,0.088225,0.078719,0.082118,32270,-
Oct 04 2017,0.088704,0.091111,0.085102,0.088075,20236,-
Oct 03 2017,0.097937,0.100052,0.085852,0.090338,28281,-
Oct 02 2017,0.101885,0.104286,0.095171,0.097933,30282,-
Oct 01 2017,0.110667,0.111242,0.099352,0.101930,28231,-
Sep 30 2017,0.105711,0.116501,0.105682,0.110607,29090,-
Sep 29 2017,0.112738,0.113197,0.101354,0.104345,20407,-
Sep 28 2017,0.118473,0.118666,0.107065,0.112823,43904,-
Sep 27 2017,0.108515,0.120598,0.108515,0.116537,86743,-
Sep 26 2017,0.111789,0.114215,0.105044,0.108818,85966,-
Sep 25 2017,0.114148,0.121107,0.106489,0.111800,148246,-
Sep 24 2017,0.133317,0.139145,0.112883,0.114264,320696,-
Sep 23 2017,0.121193,0.145961,0.098487,0.131207,875919,-
Sep 22 2017,0.085286,0.127222,0.085210,0.123342,373474,-
Sep 21 2017,0.100212,0.101250,0.085273,0.085380,86627,-
Sep 20 2017,0.103959,0.125619,0.100592,0.100707,247311,-
Sep 19 2017,0.135359,0.187453,0.102558,0.103315,1708280,-
Sep 18 2017,0.082583,0.176441,0.078228,0.138345,2101440,-
Sep 17 2017,0.066668,0.089899,0.061938,0.079639,66940,-
Sep 16 2017,0.064960,0.073699,0.062855,0.066713,21498,-
Sep 15 2017,0.061116,0.069355,0.051603,0.065129,16610,-
Sep 14 2017,0.076494,0.078150,0.060656,0.060656,16088,-
Sep 13 2017,0.082615,0.084409,0.071290,0.078240,24184,-
Sep 12 2017,0.089415,0.094431,0.081415,0.082929,31461,-
Sep 11 2017,0.082804,0.099503,0.076386,0.089329,121847,-
Sep 10 2017,0.088358,0.088591,0.078882,0.082939,24436,-
Sep 09 2017,0.087485,0.090447,0.085047,0.088586,7960,-
Sep 08 2017,0.097078,0.098257,0.082479,0.087316,10215,-
Sep 07 2017,0.096791,0.100288,0.095011,0.097059,16884,-
Sep 06 2017,0.093793,0.105711,0.091014,0.096977,14450,-
Sep 05 2017,0.087414,0.097387,0.081514,0.093686,8697,-
Sep 04 2017,0.103142,0.104043,0.082515,0.086962,17625,-
Sep 03 2017,0.107669,0.108998,0.098336,0.103108,10391,-
Sep 02 2017,0.113299,0.116282,0.102529,0.107600,13831,-
Sep 01 2017,0.116038,0.117429,0.109241,0.113157,20118,-
Aug 31 2017,0.111647,0.119228,0.108780,0.116017,13305,-
Aug 30 2017,0.114851,0.117426,0.107276,0.111843,26323,-
Aug 29 2017,0.107922,0.118920,0.105962,0.115005,109571,-
Aug 28 2017,0.100677,0.120008,0.096041,0.104934,129364,-
Aug 27 2017,0.098373,0.103987,0.098351,0.100782,19294,-
Aug 26 2017,0.100817,0.108543,0.096457,0.099833,249194,-
Aug 25 2017,0.097397,0.110267,0.096704,0.100624,41624,-
Aug 24 2017,0.093299,0.103030,0.090604,0.097160,36583,-
Aug 23 2017,0.091365,0.097363,0.087553,0.095247,26829,-
Aug 22 2017,0.094582,0.094582,0.081866,0.091551,32753,-
Aug 21 2017,0.093186,0.106250,0.087551,0.094324,43187,-
Aug 20 2017,0.089332,0.097671,0.084961,0.093541,21256,-
Aug 19 2017,0.087019,0.099700,0.084399,0.087335,39346,-
Aug 18 2017,0.091203,0.100164,0.080685,0.087093,26102,-
Aug 17 2017,0.096072,0.096426,0.084906,0.091482,9839,-
Aug 16 2017,0.089886,0.096178,0.085396,0.096161,13433,-
Aug 15 2017,0.104887,0.115418,0.082888,0.090493,33650,-
Aug 14 2017,0.087495,0.111783,0.080890,0.104606,55402,-
Aug 13 2017,0.086986,0.094826,0.077861,0.086262,9842,-
Aug 12 2017,0.079030,0.099446,0.078207,0.087066,31817,-
Aug 11 2017,0.081987,0.084123,0.074983,0.080736,14376,-
Aug 10 2017,0.086717,0.093002,0.079342,0.081992,135683,-
Aug 09 2017,0.087212,0.112351,0.082417,0.086709,94652,-
Aug 08 2017,0.093306,0.099894,0.087243,0.087271,8303,-
Aug 07 2017,0.088554,0.099902,0.082442,0.093212,18470,-
Aug 06 2017,0.092640,0.092988,0.085240,0.088752,5299,-
Aug 05 2017,0.084952,0.095604,0.083204,0.092618,8707,-
Aug 04 2017,0.081018,0.101736,0.078757,0.084990,33910,-
Aug 03 2017,0.085040,0.085486,0.074596,0.081038,9399,-
Aug 02 2017,0.090968,0.099684,0.073234,0.084889,23065,-
Aug 01 2017,0.087243,0.117041,0.072997,0.090986,22298,-
Jul 31 2017,0.085972,0.087201,0.075774,0.087201,3337,-
Jul 30 2017,0.088298,0.088944,0.080237,0.085884,3660,-
Jul 29 2017,0.095123,0.098416,0.080255,0.088311,3641,-
Jul 28 2017,0.104552,0.107003,0.092312,0.095485,6104,-
Jul 27 2017,0.099048,0.108824,0.098868,0.104236,11027,-
Jul 26 2017,0.104408,0.131519,0.095568,0.098768,103223,-
Jul 25 2017,0.104036,0.126929,0.086798,0.102415,34001,-
Jul 24 2017,0.109829,0.110160,0.101836,0.104047,7623,-
Jul 23 2017,0.107614,0.115383,0.102703,0.106955,6623,-
Jul 22 2017,0.106691,0.118277,0.106228,0.107614,17909,-
Jul 21 2017,0.114438,0.117283,0.104918,0.106712,9759,-
Jul 20 2017,0.092464,0.129802,0.091950,0.115254,33105,-
Jul 19 2017,0.102240,0.106807,0.091939,0.092743,7933,-
Jul 18 2017,0.098851,0.112352,0.091173,0.102078,30347,-
Jul 17 2017,0.073071,0.138048,0.071246,0.098974,99072,-
Jul 16 2017,0.076746,0.083647,0.066462,0.073152,28610,-
Jul 15 2017,0.089542,0.094403,0.076612,0.077276,19271,-
Jul 14 2017,0.100851,0.108146,0.087340,0.089696,9775,-
Jul 13 2017,0.104686,0.110653,0.097997,0.100925,8149,-
Jul 12 2017,0.106083,0.108771,0.097321,0.104608,9691,-
Jul 11 2017,0.134663,0.137668,0.089793,0.106241,17639,-
Jul 10 2017,0.168300,0.170493,0.134569,0.137061,22553,-
Jul 09 2017,0.175906,0.179845,0.167973,0.167973,6184,-
Jul 08 2017,0.169411,0.186320,0.167357,0.175749,9010,-
Jul 07 2017,0.174386,0.184332,0.167766,0.169269,8655,-
Jul 06 2017,0.182322,0.200168,0.172669,0.174258,28836,-
Jul 05 2017,0.183301,0.189550,0.170772,0.182231,15062,-
Jul 04 2017,0.182047,0.197472,0.172231,0.183400,20444,-
Jul 03 2017,0.178446,0.199459,0.165661,0.182462,34367,-
Jul 02 2017,0.171644,0.196086,0.169013,0.179106,16036,-
Jul 01 2017,0.204086,0.238446,0.170752,0.172628,59080,-
Jun 30 2017,0.214748,0.235133,0.198259,0.204164,54442,-
Jun 29 2017,0.181715,0.216440,0.178696,0.213260,37672,-
Jun 28 2017,0.164570,0.257396,0.163276,0.178869,169069,-
Jun 27 2017,0.158295,0.168642,0.143347,0.168334,12818,-
Jun 26 2017,0.164011,0.177169,0.146425,0.154644,27458,-
Jun 25 2017,0.184685,0.188737,0.162232,0.164096,40768,-
Jun 24 2017,0.177617,0.308880,0.158235,0.185110,233213,-
Jun 23 2017,0.146508,0.181512,0.146508,0.177637,17412,-
Jun 22 2017,0.144335,0.160247,0.144335,0.146508,20340,-
Jun 21 2017,0.144285,0.149730,0.144260,0.144335,6416,-
Jun 20 2017,0.143885,0.157374,0.143710,0.144285,9800,-
Jun 19 2017,0.149081,0.149081,0.143885,0.143885,6627,-
Jun 18 2017,0.154851,0.155251,0.144884,0.149081,5653,-
Jun 17 2017,0.146133,0.174785,0.146133,0.154851,12458,-
Jun 16 2017,0.139468,0.169864,0.129799,0.146133,13906,-
Jun 15 2017,0.143781,0.153299,0.123165,0.139571,5665,-
Jun 14 2017,0.173309,0.195022,0.137980,0.143787,22601,-
Jun 13 2017,0.161493,0.175070,0.148947,0.173411,18255,-
Jun 12 2017,0.195123,0.204877,0.140069,0.162035,10162,-
Jun 11 2017,0.200741,0.207908,0.194127,0.195383,2717,-
Jun 10 2017,0.204005,0.206200,0.195766,0.200856,7860,-
Jun 09 2017,0.208669,0.209214,0.201337,0.203699,7509,-
Jun 08 2017,0.193729,0.209000,0.192719,0.209000,586,-
Jun 07 2017,0.203618,0.220207,0.186172,0.192760,12946,-
Jun 06 2017,0.222994,0.239667,0.194258,0.203566,18352,-
Jun 05 2017,0.178693,0.234884,0.178693,0.222321,13953,-
Jun 04 2017,0.191196,0.214548,0.171887,0.178661,9170,-
Jun 03 2017,0.167451,0.300471,0.157858,0.191714,104297,-
Jun 02 2017,0.164473,0.169838,0.151489,0.167525,4390,-
Jun 01 2017,0.140834,0.167479,0.131233,0.164399,9636,-
May 31 2017,0.131627,0.142922,0.121890,0.140710,3061,-
May 30 2017,0.146991,0.162375,0.127283,0.131113,3994,-
May 29 2017,0.143308,0.153800,0.132548,0.146821,2918,-
May 28 2017,0.142614,0.168071,0.129821,0.143599,2877,-
May 27 2017,0.166930,0.171931,0.128154,0.141767,2906,-
May 26 2017,0.160296,0.197539,0.153416,0.166377,9838,-
May 25 2017,0.178218,0.196784,0.157243,0.161481,21472,-
May 24 2017,0.165195,0.190748,0.165195,0.178554,13093,-
May 23 2017,0.147551,0.396735,0.147551,0.164996,144393,-
May 22 2017,0.151106,0.164756,0.146860,0.147767,2724,-
May 21 2017,0.145072,0.191451,0.145032,0.158831,6800,-
May 20 2017,0.134172,0.189891,0.134167,0.145124,4418,-
May 19 2017,0.132883,0.138469,0.130593,0.134318,3781,-
May 18 2017,0.121283,0.133016,0.121283,0.132806,2703,-
May 17 2017,0.117242,0.128383,0.116009,0.121348,1597,-
May 16 2017,0.121841,0.123027,0.114243,0.117274,2555,-
May 15 2017,0.125202,0.126372,0.115543,0.122022,1551,-
May 14 2017,0.119387,0.126082,0.117734,0.125128,536,-
May 13 2017,0.113788,0.121084,0.108418,0.119007,636,-
May 12 2017,0.131390,0.138192,0.111825,0.114023,1071,-
May 11 2017,0.126983,0.132386,0.122325,0.127646,364,-
May 10 2017,0.128226,0.197679,0.122690,0.126755,8704,-
May 09 2017,0.114983,0.175736,0.114485,0.128141,3294,-
May 08 2017,0.107265,0.116454,0.107042,0.114947,1639,-
May 07 2017,0.104198,0.128006,0.104198,0.107251,1047,-
May 06 2017,0.123299,0.132924,0.104138,0.104153,3312,-
May 05 2017,0.123901,0.147790,0.102566,0.123192,4000,-
May 04 2017,0.143109,0.149624,0.118981,0.123644,2461,-
May 03 2017,0.167926,0.176987,0.117057,0.143049,9113,-
May 02 2017,0.102314,0.209633,0.099507,0.167830,44233,-
May 01 2017,0.082934,0.112348,0.082934,0.102355,4762,-
Apr 30 2017,0.082617,0.095491,0.076311,0.082909,3496,-
Apr 29 2017,0.079070,0.091979,0.076516,0.082612,2295,-
Apr 28 2017,0.087616,0.089164,0.074300,0.078989,1575,-
Apr 27 2017,0.083502,0.092457,0.083491,0.087616,2194,-
Apr 26 2017,0.102748,0.114358,0.083449,0.083449,2030,-
Apr 25 2017,0.098110,0.120904,0.085111,0.102707,4812,-
Apr 24 2017,0.140535,0.141116,0.075387,0.098087,14898,-
Apr 23 2017,0.147091,0.148769,0.139874,0.140254,10200,-
Apr 22 2017,0.146725,0.168481,0.140424,0.147066,21969,-
Apr 21 2017,0.301306,0.301306,0.086043,0.146744,131414,-
Apr 20 2017,0.062007,0.370113,0.046084,0.203745,195260,-
Apr 19 2017,0.067879,0.071447,0.058198,0.061967,2768,-
Apr 18 2017,0.060870,0.068803,0.055371,0.064218,2532,-
Apr 17 2017,0.070037,0.070882,0.050659,0.060878,4351,-
Apr 16 2017,0.072596,0.080887,0.065542,0.070018,6718,-
Apr 15 2017,0.099431,0.116616,0.063766,0.072591,17155,-
Apr 14 2017,0.043887,0.449674,0.042375,0.099451,28905,-
Apr 13 2017,0.041832,0.043890,0.038922,0.043848,885,-
Apr 12 2017,0.041807,0.047979,0.041549,0.041809,1121,-
Apr 11 2017,0.044209,0.046801,0.041150,0.041814,505,-
Apr 10 2017,0.049973,0.056896,0.043747,0.044197,342,-
Apr 09 2017,0.043533,0.050209,0.041742,0.049997,815,-
Apr 08 2017,0.041043,0.048253,0.040690,0.043510,213,-
Apr 07 2017,0.041499,0.043332,0.039963,0.041191,90,-
Apr 06 2017,0.040034,0.046342,0.038941,0.041630,1072,-
Apr 05 2017,0.039808,0.043893,0.037863,0.039997,510,-
Apr 04 2017,0.038959,0.041701,0.037847,0.039777,500,-
Apr 03 2017,0.039772,0.041011,0.038508,0.038901,159,-
Apr 02 2017,0.038924,0.040599,0.038758,0.039744,181,-
Apr 01 2017,0.040725,0.042590,0.038603,0.038920,114,-
Mar 31 2017,0.039372,0.043685,0.038230,0.040728,918,-
Mar 30 2017,0.041751,0.045092,0.039012,0.039364,1682,-
Mar 29 2017,0.045327,0.045327,0.041621,0.041661,164,-
Mar 28 2017,0.044677,0.046695,0.041383,0.045373,281,-
Mar 27 2017,0.041050,0.051054,0.039362,0.044728,509,-
Mar 26 2017,0.049012,0.049012,0.038851,0.040825,379,-
Mar 25 2017,0.034746,0.064135,0.032755,0.048950,3677,-
Mar 24 2017,0.038932,0.040326,0.034665,0.034782,45,-
Mar 23 2017,0.034557,0.041597,0.033955,0.038937,396,-
Mar 22 2017,0.036925,0.038418,0.032455,0.034527,91,-
Mar 21 2017,0.038521,0.039912,0.026519,0.036922,90,-
Mar 20 2017,0.041386,0.042468,0.037281,0.038479,384,-
Mar 19 2017,0.037116,0.042163,0.035440,0.041366,615,-
Mar 18 2017,0.028603,0.050082,0.028603,0.037005,757,-
Mar 17 2017,0.026554,0.033727,0.025215,0.028617,1109,-
Mar 16 2017,0.033123,0.033236,0.024914,0.026726,136,-
Mar 15 2017,0.031686,0.036962,0.028685,0.033077,156,-
Mar 14 2017,0.024656,0.034871,0.024427,0.031682,423,-
Mar 13 2017,0.032939,0.033235,0.024395,0.024651,235,-
Mar 12 2017,0.032945,0.037053,0.027782,0.032928,456,-
Mar 11 2017,0.037218,0.038241,0.030898,0.032923,186,-
Mar 10 2017,0.035705,0.039385,0.029797,0.037231,1230,-
Mar 09 2017,0.036823,0.038701,0.035593,0.035679,866,-
Mar 08 2017,0.040354,0.040649,0.036500,0.036811,187,-
Mar 07 2017,0.038196,0.040760,0.036206,0.040365,889,-
Mar 06 2017,0.038189,0.039102,0.038078,0.038185,551,-
Mar 05 2017,0.037792,0.040154,0.037692,0.038178,504,-
Mar 04 2017,0.039766,0.043284,0.037818,0.037818,488,-
Mar 03 2017,0.038935,0.039856,0.038935,0.039690,85,-
Mar 02 2017,0.039545,0.043672,0.038928,0.038944,178,-
Mar 01 2017,0.037761,0.039777,0.037750,0.039475,69,-
Feb 28 2017,0.039589,0.040051,0.037569,0.037759,205,-
Feb 27 2017,0.039568,0.041690,0.038499,0.039564,455,-
Feb 26 2017,0.040049,0.042515,0.039314,0.039617,560,-
Feb 25 2017,0.041760,0.043103,0.038619,0.040034,315,-
Feb 24 2017,0.038805,0.042046,0.037355,0.041877,314,-
Feb 23 2017,0.036870,0.039949,0.036870,0.038607,807,-
Feb 22 2017,0.036788,0.037138,0.036505,0.036875,388,-
Feb 21 2017,0.037775,0.038227,0.036799,0.036805,451,-
Feb 20 2017,0.038487,0.039413,0.036542,0.037799,744,-
Feb 19 2017,0.041536,0.041627,0.034206,0.038457,2399,-
Feb 18 2017,0.037020,0.041555,0.036501,0.041523,1394,-
Feb 17 2017,0.038650,0.039593,0.034785,0.036914,1078,-
Feb 16 2017,0.039303,0.043046,0.035959,0.038700,3594,-
Feb 15 2017,0.040199,0.045231,0.037112,0.039296,3164,-
Feb 14 2017,0.039729,0.043571,0.037066,0.040133,945,-
Feb 13 2017,0.036800,0.039685,0.036724,0.039685,4614,-
