Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2018,0.409946,0.430479,0.370495,0.396674,10472400,409536000
Feb 06 2018,0.376892,0.423924,0.301840,0.419122,16946600,376515000
Feb 05 2018,0.439747,0.450039,0.355955,0.378040,10621100,439307000
Feb 04 2018,0.537767,0.569492,0.421233,0.440438,19600900,537229000
Feb 03 2018,0.544795,0.556213,0.444760,0.531518,15662200,544250000
Feb 02 2018,0.601666,0.601666,0.384688,0.535325,33201500,601064000
Feb 01 2018,0.798026,0.816407,0.581618,0.607524,23818600,797227000
Jan 31 2018,0.847491,0.849415,0.693082,0.801575,28832600,846643000
Jan 30 2018,1.01,1.01,0.838250,0.851840,28039800,1005880000
Jan 29 2018,1.01,1.05,0.932421,1.03,31172300,1004050000
Jan 28 2018,0.970471,1.03,0.970471,1.01,18593700,969500000
Jan 27 2018,0.982633,1.04,0.935797,0.986459,28892600,981650000
Jan 26 2018,1.08,1.12,0.908304,0.961804,39607100,1080430000
Jan 25 2018,1.10,1.13,1.06,1.09,26639800,1094210000
Jan 24 2018,1.05,1.11,0.989739,1.09,42700100,1045210000
Jan 23 2018,1.02,1.11,0.953557,1.05,50472000,1014930000
Jan 22 2018,1.10,1.30,0.921293,1.02,151668000,1099490000
Jan 21 2018,1.42,1.42,1.04,1.10,78498400,1416200000
Jan 20 2018,1.41,1.47,1.34,1.41,88087200,1413310000
Jan 19 2018,1.44,1.58,1.31,1.41,147240000,1438540000
Jan 18 2018,1.66,1.67,1.37,1.49,199863000,1657140000
Jan 17 2018,1.49,1.96,1.09,1.66,78114300,1493380000
Jan 16 2018,2.10,2.55,1.45,1.51,4679500,2095140000
Jan 15 2018,2.39,2.39,1.94,2.10,4043480,2388850000
Jan 13 2018,1.49,2.55,1.49,2.04,7005990,1484320000
Jan 12 2018,1.35,1.50,1.32,1.49,3799320,1350180000
Jan 11 2018,1.58,1.59,1.30,1.35,3507800,1581760000
Jan 10 2018,1.53,1.59,1.44,1.59,4313850,1526230000
Jan 09 2018,1.56,1.70,1.50,1.53,4491820,1557370000
Jan 08 2018,1.83,1.83,1.41,1.57,5063520,1823610000
Jan 07 2018,1.72,2.04,1.66,1.82,5744190,1717760000
Jan 06 2018,1.54,1.84,1.49,1.70,6187090,1533610000
Jan 05 2018,1.74,2.12,1.53,1.55,10296900,1737680000
Jan 04 2018,1.96,1.98,1.74,1.78,8200610,1963000000
Jan 03 2018,1.83,2.06,1.83,1.95,36564000,1825240000
Jan 02 2018,1.61,2.07,1.57,1.84,35898800,1606010000
Jan 01 2018,1.73,1.73,1.56,1.61,30592600,1724810000
Dec 31 2017,1.52,1.80,1.48,1.72,35154900,1520970000
Dec 30 2017,1.69,1.69,1.42,1.54,30738300,1689590000
Dec 29 2017,1.72,1.79,1.65,1.70,32728500,1713800000
Dec 28 2017,1.58,1.74,1.27,1.70,39140600,1581590000
Dec 27 2017,1.69,1.73,1.53,1.61,35181400,1689370000
Dec 26 2017,1.71,1.75,1.50,1.64,36924500,1704370000
Dec 25 2017,1.71,1.72,1.55,1.71,24751800,1710110000
Dec 24 2017,1.59,1.82,1.49,1.71,50415500,1590170000
Dec 23 2017,1.08,1.75,1.04,1.58,49935200,1083890000
Dec 22 2017,1.25,1.30,0.799821,1.07,26619800,1251840000
Dec 21 2017,1.14,1.39,1.13,1.25,27422400,1141110000
Dec 20 2017,1.10,1.16,0.951351,1.13,18438500,1101360000
Dec 19 2017,1.14,1.22,1.03,1.10,19188100,1135710000
Dec 18 2017,0.967659,1.18,0.932147,1.14,23040900,966691000
Dec 17 2017,0.933518,1.03,0.919362,0.967058,12641100,932584000
Dec 16 2017,0.978879,0.978879,0.891833,0.929638,16427200,977899000
Dec 15 2017,0.913974,0.927552,0.791578,0.887571,14411800,913059000
Dec 14 2017,0.974259,1.00,0.873633,0.917276,13173700,973285000
Dec 13 2017,0.976817,1.05,0.892317,0.969969,19984000,975840000
Dec 12 2017,0.616162,1.06,0.598177,1.02,45681200,615545000
Dec 11 2017,0.492554,0.619898,0.492554,0.612341,7343840,492061000
Dec 10 2017,0.556584,0.556584,0.412828,0.497229,4398910,556027000
Dec 09 2017,0.562365,0.599476,0.502344,0.548030,5441910,561802000
Dec 08 2017,0.541964,0.589217,0.482469,0.566157,8734970,541422000
Dec 07 2017,0.509410,0.585826,0.474914,0.556669,10991000,508900000
Dec 06 2017,0.564584,0.571469,0.491806,0.505507,11237100,564019000
Dec 05 2017,0.605662,0.639035,0.563917,0.571476,10425600,605056000
Dec 04 2017,0.473370,0.583419,0.467184,0.574842,12162400,472897000
Dec 03 2017,0.426025,0.514862,0.413421,0.474226,16024000,425599000
Dec 02 2017,0.350073,0.440569,0.346655,0.431139,8809400,349723000
Dec 01 2017,0.305808,0.364667,0.291945,0.349104,2315330,305502000
Nov 30 2017,0.300830,0.327369,0.266725,0.305943,2713070,300529000
Nov 29 2017,0.362574,0.390520,0.297123,0.297123,5596700,362211000
Nov 28 2017,0.345735,0.376579,0.312355,0.360362,4724580,345389000
Nov 27 2017,0.325634,0.374892,0.324699,0.342233,4595960,325308000
Nov 26 2017,0.277809,0.327665,0.270311,0.327665,2875270,277531000
Nov 25 2017,0.264771,0.285542,0.264771,0.278057,1165860,264506000
Nov 24 2017,0.278349,0.278349,0.256359,0.264949,1497870,278070000
Nov 23 2017,0.295666,0.296407,0.265557,0.279408,2348920,295370000
Nov 22 2017,0.269115,0.328617,0.266229,0.297881,7793390,268846000
Nov 21 2017,0.262415,0.298287,0.248089,0.268989,3763940,262153000
Nov 20 2017,0.241412,0.270781,0.239399,0.263496,1607750,241170000
Nov 19 2017,0.237228,0.250387,0.235270,0.241960,1217420,236991000
Nov 18 2017,0.227539,0.240625,0.213643,0.238167,825041,227311000
Nov 17 2017,0.228500,0.239230,0.225212,0.227970,619487,228271000
Nov 16 2017,0.230674,0.242286,0.227702,0.229099,1233910,230443000
Nov 15 2017,0.224557,0.233548,0.221348,0.229508,1130760,224332000
Nov 14 2017,0.207979,0.228946,0.203462,0.224476,897405,207771000
Nov 13 2017,0.193806,0.220275,0.191778,0.206529,566697,193612000
Nov 12 2017,0.219775,0.219775,0.186471,0.192194,1249890,219555000
Nov 11 2017,0.213695,0.231515,0.209085,0.219978,1150300,213481000
Nov 10 2017,0.239790,0.256417,0.201767,0.215425,1243430,239550000
Nov 09 2017,0.233759,0.250776,0.219877,0.240588,1953440,233525000
Nov 08 2017,0.204082,0.234871,0.202371,0.234459,1694140,203878000
Nov 07 2017,0.193866,0.207306,0.193866,0.204320,852899,193672000
Nov 06 2017,0.199353,0.202932,0.192420,0.196400,432377,199154000
Nov 05 2017,0.201666,0.204316,0.193847,0.200115,343106,201465000
Nov 04 2017,0.213061,0.216008,0.197075,0.201205,480154,212848000
Nov 03 2017,0.243875,0.243875,0.193138,0.214148,1331170,243631000
Nov 02 2017,0.205177,0.264849,0.179815,0.246277,2393020,204972000
Nov 01 2017,0.199929,0.212312,0.196573,0.205301,697397,199729000
Oct 31 2017,0.196539,0.203539,0.195000,0.199587,719199,196343000
Oct 30 2017,0.199347,0.205374,0.193355,0.197073,612716,199147000
Oct 29 2017,0.192048,0.202104,0.190024,0.200644,567927,191856000
Oct 28 2017,0.198242,0.201367,0.191010,0.191010,504235,198043000
Oct 27 2017,0.193656,0.200412,0.190361,0.198331,450037,193463000
Oct 26 2017,0.202745,0.206381,0.186602,0.193836,926481,202542000
Oct 25 2017,0.213573,0.214229,0.193167,0.202588,535381,213359000
Oct 24 2017,0.193280,0.222608,0.193280,0.212795,1292760,193087000
Oct 23 2017,0.203596,0.207601,0.189342,0.193733,585671,203392000
Oct 22 2017,0.204300,0.209056,0.197945,0.205184,779176,204096000
Oct 21 2017,0.219089,0.221241,0.192080,0.204258,1068020,218870000
Oct 20 2017,0.221368,0.227795,0.211915,0.219249,1526680,221147000
Oct 19 2017,0.229634,0.231676,0.219580,0.220303,819756,229405000
Oct 18 2017,0.245356,0.245592,0.218283,0.229476,1009890,245111000
Oct 17 2017,0.250932,0.254530,0.235802,0.245213,1050880,250681000
Oct 16 2017,0.262593,0.268626,0.243356,0.251497,1851380,262331000
Oct 15 2017,0.257721,0.277622,0.237280,0.261466,2587270,257463000
Oct 14 2017,0.226503,0.279791,0.223733,0.256811,4597940,226277000
Oct 13 2017,0.219345,0.235280,0.207278,0.228357,3379250,219126000
Oct 12 2017,0.204925,0.223562,0.203969,0.219012,2968530,204720000
Oct 11 2017,0.199686,0.205245,0.192946,0.205196,1558820,199487000
Oct 10 2017,0.181791,0.207426,0.180930,0.200064,3168090,181609000
Oct 09 2017,0.168613,0.188500,0.163637,0.181779,2195520,168444000
Oct 08 2017,0.195459,0.197767,0.165002,0.169204,1433600,195263000
Oct 07 2017,0.191353,0.201217,0.180040,0.198538,1123080,191161000
Oct 06 2017,0.188002,0.198595,0.179305,0.191566,1789340,187814000
Oct 05 2017,0.166095,0.191090,0.162355,0.187904,1404000,165929000
Oct 04 2017,0.177342,0.178444,0.163092,0.166957,680219,177165000
Oct 03 2017,0.193532,0.195272,0.165802,0.177739,1974330,193338000
Oct 02 2017,0.205431,0.208618,0.193319,0.193841,2736480,205226000
Oct 01 2017,0.209986,0.212947,0.204032,0.204945,3535710,209775000
Sep 30 2017,0.166681,0.212350,0.164337,0.212350,4331390,166514000
Sep 29 2017,0.172482,0.173434,0.154581,0.166410,2097970,172310000
Sep 28 2017,0.173356,0.181120,0.159596,0.174028,4806750,173183000
Sep 27 2017,0.132396,0.183493,0.130622,0.177424,2704200,132264000
Sep 26 2017,0.131712,0.134023,0.126368,0.132864,1345830,131580000
Sep 25 2017,0.115515,0.132388,0.115362,0.130451,672965,115399000
Sep 24 2017,0.119604,0.121052,0.113231,0.115682,363849,119485000
Sep 23 2017,0.118023,0.120189,0.114642,0.119414,679478,117905000
Sep 22 2017,0.116088,0.121535,0.113246,0.118398,669175,115972000
Sep 21 2017,0.115178,0.127031,0.110924,0.115729,1170610,115063000
Sep 20 2017,0.112901,0.121606,0.110769,0.116184,904757,112788000
Sep 19 2017,0.117910,0.117910,0.109138,0.113213,513544,117792000
Sep 18 2017,0.105767,0.121902,0.105767,0.117597,882828,105661000
Sep 17 2017,0.100142,0.113831,0.095865,0.105767,569002,100042000
Sep 16 2017,0.101469,0.112266,0.091293,0.099854,1111320,101367000
Sep 15 2017,0.089412,0.110935,0.072963,0.102070,2350330,89322800
Sep 14 2017,0.116767,0.118138,0.087133,0.088152,1583700,116651000
Sep 13 2017,0.124929,0.126533,0.109187,0.116828,1056280,124804000
Sep 12 2017,0.132719,0.142039,0.121007,0.125197,1709430,132586000
Sep 11 2017,0.127306,0.135041,0.124553,0.132628,1464060,127179000
Sep 10 2017,0.129055,0.133808,0.115941,0.127516,1419660,128926000
Sep 09 2017,0.136960,0.138624,0.126439,0.129348,1685640,136823000
Sep 08 2017,0.156606,0.192588,0.126545,0.135448,7264460,156450000
Sep 07 2017,0.147528,0.167509,0.140707,0.155623,3533350,147380000
Sep 06 2017,0.129885,0.150526,0.127905,0.148698,2208370,129755000
Sep 05 2017,0.116538,0.134057,0.102284,0.130319,2264870,116421000
Sep 04 2017,0.141199,0.141479,0.107460,0.117797,1916160,141058000
Sep 03 2017,0.140668,0.147561,0.135453,0.140358,826290,140527000
Sep 02 2017,0.149545,0.150262,0.136854,0.140028,1226480,149396000
Sep 01 2017,0.138701,0.148310,0.136507,0.147426,879871,138562000
Aug 31 2017,0.137687,0.141196,0.135920,0.139713,1010480,137549000
Aug 30 2017,0.138953,0.140876,0.134344,0.137814,1129500,138814000
Aug 29 2017,0.144485,0.147152,0.137039,0.139428,1740080,144341000
Aug 28 2017,0.139340,0.147673,0.133747,0.144408,1381760,139201000
Aug 27 2017,0.138376,0.142094,0.135495,0.138796,1479990,138237000
Aug 26 2017,0.131853,0.140772,0.128849,0.138522,1068250,131721000
Aug 25 2017,0.137907,0.139928,0.128803,0.130978,1236130,137769000
Aug 24 2017,0.137624,0.142084,0.133901,0.138376,1431140,137487000
Aug 23 2017,0.128796,0.152499,0.128533,0.136445,2421980,128667000
Aug 22 2017,0.132686,0.133023,0.121751,0.128908,896213,132553000
Aug 21 2017,0.135715,0.141407,0.129787,0.132138,1627220,135579000
Aug 20 2017,0.123494,0.139289,0.118883,0.136642,1582440,123370000
Aug 19 2017,0.116435,0.127137,0.109911,0.124306,1348900,116319000
Aug 18 2017,0.123582,0.124946,0.112224,0.116376,1094150,123458000
Aug 17 2017,0.130163,0.133398,0.122614,0.123422,1252550,130033000
Aug 16 2017,0.131122,0.139259,0.126490,0.130130,1385440,130991000
Aug 15 2017,0.134579,0.140675,0.123778,0.131586,1795050,134444000
Aug 14 2017,0.140559,0.155628,0.131971,0.133763,2432880,140418000
Aug 13 2017,0.137457,0.145242,0.135374,0.140399,2242370,137320000
Aug 12 2017,0.139922,0.147774,0.135340,0.137443,2391750,139782000
Aug 11 2017,0.137406,0.140566,0.134824,0.139830,1864490,137269000
Aug 10 2017,0.141109,0.142265,0.137585,0.137585,1542490,140968000
Aug 09 2017,0.138887,0.144257,0.137492,0.140899,1654350,138748000
Aug 08 2017,0.146942,0.148559,0.135923,0.138856,1771750,146795000
Aug 07 2017,0.133956,0.147855,0.130754,0.146718,2161600,133822000
Aug 06 2017,0.146071,0.149399,0.134450,0.134450,2020500,145925000
Aug 05 2017,0.141441,0.154960,0.136051,0.145629,3494620,141299000
Aug 04 2017,0.144560,0.149916,0.141422,0.141467,2850940,144416000
Aug 03 2017,0.148731,0.149608,0.140565,0.144739,2185620,148582000
Aug 02 2017,0.133708,0.156906,0.131370,0.149259,6387270,133575000
Aug 01 2017,0.108395,0.136277,0.105760,0.133147,3114860,108287000
Jul 31 2017,0.106446,0.108989,0.102029,0.108343,1096300,106339000
Jul 30 2017,0.107378,0.110865,0.105660,0.106310,698699,107270000
Jul 29 2017,0.107803,0.109896,0.099172,0.107811,983739,107695000
Jul 28 2017,0.114987,0.117546,0.107161,0.108234,1269780,114872000
Jul 27 2017,0.112438,0.118173,0.109219,0.114681,1159890,112326000
Jul 26 2017,0.110719,0.119457,0.100846,0.111750,1744150,110608000
Jul 25 2017,0.137513,0.138831,0.107015,0.110354,2144780,137376000
Jul 24 2017,0.145487,0.145872,0.131781,0.136701,2049180,145341000
Jul 23 2017,0.166570,0.168303,0.132419,0.145038,3564610,166404000
Jul 22 2017,0.129198,0.167655,0.128026,0.167086,2994220,129069000
Jul 21 2017,0.130441,0.140359,0.122528,0.128985,2840220,130310000
Jul 20 2017,0.099932,0.136858,0.099693,0.129093,2630310,99832200
Jul 19 2017,0.098896,0.108303,0.092878,0.100405,2295180,98797400
Jul 18 2017,0.091327,0.102477,0.084861,0.098723,2245490,91235800
Jul 17 2017,0.074393,0.094091,0.074088,0.091914,2235530,74319000
Jul 16 2017,0.076735,0.080442,0.069168,0.074201,1315710,76658200
Jul 15 2017,0.092236,0.092466,0.074152,0.076304,1993760,92143800
Jul 14 2017,0.102938,0.103775,0.088979,0.092153,1312180,102835000
Jul 13 2017,0.113706,0.116231,0.092915,0.104333,2504860,113592000
Jul 12 2017,0.097881,0.114601,0.090703,0.112748,2157980,97783000
Jul 11 2017,0.109411,0.113083,0.093740,0.098542,2550420,109301000
Jul 10 2017,0.136032,0.138687,0.107395,0.109060,2642330,135896000
Jul 09 2017,0.153539,0.165204,0.133585,0.135760,2709510,153385000
Jul 08 2017,0.133655,0.156722,0.119963,0.154256,3950600,133522000
Jul 07 2017,0.166633,0.168619,0.132682,0.133556,4503080,166466000
Jul 06 2017,0.183266,0.184334,0.159411,0.166307,2492640,183083000
Jul 05 2017,0.192889,0.193040,0.180099,0.184371,1960600,192696000
Jul 04 2017,0.194025,0.210472,0.190296,0.193365,2913090,193830000
Jul 03 2017,0.194769,0.199284,0.179683,0.192928,3045130,194574000
Jul 02 2017,0.193860,0.194490,0.175856,0.194387,4060990,193667000
Jul 01 2017,0.226598,0.229252,0.193024,0.193183,3360980,226371000
Jun 30 2017,0.218926,0.236593,0.216440,0.228200,4938650,218707000
Jun 29 2017,0.237002,0.245623,0.215502,0.219496,4821790,236765000
Jun 28 2017,0.220110,0.233622,0.209467,0.233143,7110780,219890000
Jun 27 2017,0.238709,0.244664,0.188922,0.218900,7450510,238470000
Jun 26 2017,0.258341,0.275015,0.212840,0.240987,7856400,258083000
Jun 25 2017,0.262506,0.287219,0.250133,0.256594,7775020,262244000
Jun 24 2017,0.274257,0.279515,0.261236,0.263147,4449520,273983000
Jun 23 2017,0.261379,0.281967,0.241461,0.275835,5694690,261117000
Jun 22 2017,0.270453,0.274669,0.249059,0.262028,2451380,270183000
Jun 21 2017,0.261909,0.293877,0.255724,0.270153,7870020,261647000
Jun 20 2017,0.276142,0.303920,0.248918,0.262164,13436500,275866000
Jun 19 2017,0.215406,0.309747,0.212969,0.279734,21298400,215190000
Jun 18 2017,0.196775,0.215776,0.196775,0.214873,4034770,196578000
Jun 17 2017,0.212771,0.212771,0.194935,0.196342,4816990,212558000
Jun 16 2017,0.217618,0.226881,0.207770,0.210514,5508080,217400000
Jun 15 2017,0.220083,0.256245,0.173532,0.217062,13894400,219863000
Jun 14 2017,0.200886,0.263850,0.200886,0.219239,11299000,200685000
Jun 13 2017,0.178105,0.223385,0.177831,0.199867,9379300,177927000
Jun 12 2017,0.180522,0.188245,0.159857,0.178410,4253370,180341000
Jun 11 2017,0.178574,0.184345,0.167146,0.182277,2795220,178395000
Jun 10 2017,0.182421,0.195682,0.174687,0.178669,4804600,182238000
Jun 09 2017,0.154165,0.187309,0.154165,0.181808,5908900,154011000
Jun 08 2017,0.139613,0.154464,0.132249,0.154464,2578170,139473000
Jun 07 2017,0.153826,0.167891,0.140002,0.140002,2707280,153672000
Jun 06 2017,0.163385,0.163385,0.138903,0.153429,2825400,163222000
Jun 05 2017,0.136542,0.164326,0.133904,0.162378,2853760,136405000
Jun 04 2017,0.136503,0.138279,0.130890,0.136406,1136790,136366000
Jun 03 2017,0.137406,0.138989,0.122502,0.136713,2034820,137269000
Jun 02 2017,0.121972,0.137611,0.121972,0.136704,2963770,121850000
Jun 01 2017,0.103112,0.122261,0.103112,0.122261,1949910,103009000
May 31 2017,0.094656,0.104388,0.090000,0.102324,1468310,94561100
May 30 2017,0.104469,0.108959,0.093680,0.093891,2061030,104364000
May 29 2017,0.091707,0.108955,0.086277,0.103608,1698130,91614800
May 28 2017,0.094110,0.107766,0.082134,0.091705,2324370,94015900
May 27 2017,0.104974,0.107669,0.069142,0.092424,2858060,104869000
May 26 2017,0.126246,0.148972,0.099388,0.103885,2458030,126120000
May 25 2017,0.153617,0.160503,0.119940,0.125920,3512890,153463000
May 24 2017,0.158724,0.165518,0.150296,0.154994,2474110,158565000
May 23 2017,0.136490,0.166646,0.129673,0.158110,3663720,136353000
May 22 2017,0.138878,0.146777,0.128726,0.136749,3102160,138739000
May 21 2017,0.136853,0.141223,0.130820,0.136985,2403520,136716000
May 20 2017,0.129522,0.140145,0.127894,0.137514,2845590,129392000
May 19 2017,0.123986,0.143903,0.123004,0.129929,6008180,123862000
May 18 2017,0.088797,0.127125,0.088470,0.123432,5784020,88708000
May 17 2017,0.085076,0.091899,0.084337,0.088507,1234240,84991100
May 16 2017,0.084721,0.094415,0.081490,0.085430,1398660,84636300
May 15 2017,0.090708,0.095951,0.079816,0.084657,1580860,90617100
May 14 2017,0.076435,0.105015,0.075344,0.090404,4947870,76358100
May 13 2017,0.060394,0.077521,0.058045,0.077071,1420690,60334100
May 12 2017,0.062852,0.064796,0.060155,0.060481,286861,62789200
May 11 2017,0.063946,0.064587,0.060579,0.062679,326883,63882400
May 10 2017,0.064450,0.067766,0.062775,0.064107,385352,64385500
May 09 2017,0.071279,0.072829,0.060490,0.064642,800478,71207800
May 08 2017,0.064852,0.072136,0.063618,0.072107,975162,64787400
May 07 2017,0.067876,0.074021,0.062511,0.064849,984432,67807600
May 06 2017,0.061632,0.068667,0.059944,0.067724,779102,61570300
May 05 2017,0.052132,0.070697,0.051990,0.061301,1382590,52079800
May 04 2017,0.050500,0.056469,0.050272,0.051947,517891,50450000
May 03 2017,0.046931,0.052206,0.044313,0.050448,625929,46884000
May 02 2017,0.046234,0.048089,0.040522,0.046981,727962,46187800
May 01 2017,0.051673,0.054536,0.043462,0.045984,868054,51620800
Apr 30 2017,0.050328,0.052379,0.049605,0.051582,556249,50277600
Apr 29 2017,0.045531,0.050857,0.044706,0.050268,700793,45485400
Apr 28 2017,0.043688,0.046236,0.042572,0.045384,304810,43644000
Apr 27 2017,0.043710,0.045845,0.041832,0.043591,533699,43666700
Apr 26 2017,0.039508,0.046046,0.039508,0.043325,1227260,39468300
Apr 25 2017,0.035468,0.042046,0.035111,0.039492,1053240,35432600
Apr 24 2017,0.030841,0.035493,0.030841,0.035486,306723,30810300
Apr 23 2017,0.030639,0.031752,0.030303,0.030630,166801,30608600
Apr 22 2017,0.028969,0.032072,0.028305,0.030752,196335,28940100
Apr 21 2017,0.030236,0.030489,0.027628,0.028951,186930,30205900
Apr 20 2017,0.032291,0.033124,0.028331,0.030080,284151,32258800
Apr 19 2017,0.029980,0.034367,0.029646,0.032490,506846,29949600
Apr 18 2017,0.025455,0.034456,0.025175,0.030175,575516,25429400
Apr 17 2017,0.026032,0.026515,0.023987,0.025457,197827,26006300
Apr 16 2017,0.024671,0.027366,0.024428,0.026053,139883,24646500
Apr 15 2017,0.023320,0.025164,0.022831,0.024651,65491,23297000
Apr 14 2017,0.024095,0.024209,0.022713,0.023311,64986,24071100
Apr 13 2017,0.023452,0.024494,0.022922,0.024388,111206,23428100
Apr 12 2017,0.022420,0.023501,0.021840,0.023439,91417,22398000
Apr 11 2017,0.020357,0.024174,0.020135,0.022424,164550,20336400
Apr 10 2017,0.019600,0.020959,0.019455,0.020352,94112,19580700
Apr 09 2017,0.021437,0.022431,0.019396,0.019539,91045,21416000
Apr 08 2017,0.019570,0.022131,0.019355,0.021426,91975,19549900
Apr 07 2017,0.021285,0.022037,0.019325,0.019591,184498,21263300
Apr 06 2017,0.022202,0.023661,0.020643,0.021405,150784,22179900
Apr 05 2017,0.023105,0.024274,0.022178,0.022178,119299,23082100
Apr 04 2017,0.022722,0.023715,0.021101,0.023165,159626,22699300
Apr 03 2017,0.024134,0.028519,0.022627,0.022688,367500,24109600
Apr 02 2017,0.022805,0.024334,0.021707,0.024119,151049,22782700
Apr 01 2017,0.021922,0.022831,0.020906,0.022831,88675,21900400
Mar 31 2017,0.020438,0.023013,0.020433,0.021911,158453,20417500
Mar 30 2017,0.021883,0.022037,0.019691,0.020380,95454,21861000
Mar 29 2017,0.021858,0.024300,0.020057,0.021811,151738,21836200
Mar 28 2017,0.021485,0.022558,0.019420,0.021963,227202,21463600
Mar 27 2017,0.021567,0.024312,0.021031,0.021587,329496,21545600
Mar 26 2017,0.020165,0.022418,0.019975,0.021503,258266,20144400
Mar 25 2017,0.018569,0.020786,0.018151,0.020077,172783,18550100
Mar 24 2017,0.020146,0.020466,0.018515,0.018585,111576,20125900
Mar 23 2017,0.021507,0.021584,0.019783,0.020146,117659,21485600
Mar 22 2017,0.022741,0.023138,0.020336,0.021406,213291,22718400
Mar 21 2017,0.019289,0.023078,0.018320,0.022639,351141,19269200
Mar 20 2017,0.016777,0.019690,0.016777,0.019284,137949,16760500
Mar 19 2017,0.015139,0.017614,0.015139,0.016839,124757,15123500
Mar 18 2017,0.016846,0.017802,0.014629,0.015096,130358,16828900
Mar 17 2017,0.019873,0.019873,0.016787,0.016927,143377,19852700
Mar 16 2017,0.019315,0.020514,0.017816,0.019918,205120,19295500
Mar 15 2017,0.017913,0.020019,0.017913,0.019225,183140,17895500
Mar 14 2017,0.018008,0.018901,0.017444,0.017909,118745,17990200
Mar 13 2017,0.016416,0.018022,0.016048,0.018002,116845,16399900
Mar 12 2017,0.015984,0.016844,0.015609,0.016369,97866,15967600
