Date,Open,High,Low,Close,Volume,Market Cap
Dec 24 2017,0.009856,0.059988,0.008874,0.017610,10599,179348
Dec 23 2017,0.009997,0.012372,0.009710,0.009751,277,181811
Dec 22 2017,0.015304,0.023239,0.008070,0.009903,1005,-
Dec 21 2017,0.025073,0.047274,0.013930,0.015255,836,-
Dec 20 2017,0.016737,0.105352,0.015237,0.025008,3623,-
Dec 19 2017,0.057507,0.060602,0.016169,0.016753,2321,-
Dec 18 2017,0.045191,0.074791,0.031425,0.057461,3737,-
Dec 17 2017,0.028271,0.048267,0.026642,0.045052,4933,-
Dec 16 2017,0.012747,0.041852,0.010813,0.028262,4197,-
Dec 15 2017,0.022464,0.033330,0.012700,0.012730,772,-
Dec 14 2017,0.026299,0.033759,0.017976,0.022430,1852,-
Dec 13 2017,0.008087,0.026618,0.008087,0.026384,2898,-
Dec 12 2017,0.020733,0.022017,0.008037,0.008079,1445,-
Dec 11 2017,0.013548,0.031401,0.013475,0.020666,1458,-
Dec 10 2017,0.007017,0.017477,0.004106,0.013647,6284,-
Dec 09 2017,0.005967,0.012721,0.005341,0.006966,5191,-
Dec 08 2017,0.016361,0.016792,0.006764,0.006870,10258,-
Dec 07 2017,0.004978,0.027412,0.003953,0.016322,16767,-
Dec 06 2017,0.006087,0.008523,0.003857,0.004986,1984,-
Dec 05 2017,0.003794,0.008070,0.003614,0.006101,786,-
Dec 04 2017,0.003347,0.003786,0.002028,0.003786,156,-
Dec 03 2017,0.003061,0.005138,0.003041,0.003322,33,-
Dec 02 2017,0.002303,0.002754,0.001868,0.002731,123,-
Dec 01 2017,0.002134,0.002390,0.002129,0.002305,53,-
Nov 30 2017,0.002457,0.002673,0.002250,0.002431,30,-
Nov 29 2017,0.003319,0.003679,0.002330,0.002420,73,-
Nov 28 2017,0.002735,0.004172,0.002708,0.003322,135,-
Nov 27 2017,0.002515,0.002784,0.001897,0.002728,593,-
Nov 26 2017,0.003425,0.003466,0.002430,0.002515,98,-
Nov 25 2017,0.002487,0.003424,0.002345,0.003424,62,-
Nov 24 2017,0.003834,0.003960,0.002167,0.002491,122,-
Nov 23 2017,0.005871,0.005897,0.003031,0.003839,33,-
Nov 22 2017,0.008908,0.013543,0.004524,0.005871,174,-
Nov 21 2017,0.003517,0.008921,0.002883,0.008886,5,-
Nov 20 2017,0.002418,0.004215,0.002394,0.003516,86,-
Nov 19 2017,0.002881,0.003164,0.002397,0.002419,326,-
Nov 18 2017,0.002844,0.003219,0.002757,0.002886,60,-
Nov 17 2017,0.003067,0.003410,0.002782,0.002855,50,-
Nov 16 2017,0.002705,0.003136,0.002688,0.003072,123,-
Nov 15 2017,0.009048,0.013458,0.002675,0.002691,99,-
Nov 14 2017,0.002985,0.009472,0.002744,0.009041,221,-
Nov 13 2017,0.003130,0.003982,0.002885,0.002978,62,-
Nov 12 2017,0.006055,0.006055,0.002825,0.003123,17,-
Nov 11 2017,0.004032,0.006067,0.004027,0.006059,50,-
Nov 10 2017,0.003475,0.005461,0.003095,0.004047,150,-
Nov 09 2017,0.008515,0.013278,0.003030,0.003465,220,-
Nov 08 2017,0.012977,0.014679,0.004540,0.008524,350,-
Nov 07 2017,0.008882,0.013022,0.003252,0.013018,1635,-
Nov 06 2017,0.003125,0.013164,0.003115,0.008897,68,-
Nov 05 2017,0.011136,0.011158,0.002447,0.003118,21,-
Nov 04 2017,0.003510,0.015244,0.003455,0.011156,1243,-
Nov 03 2017,0.020236,0.021925,0.002862,0.003519,5078,-
Nov 02 2017,0.003607,0.020427,0.003607,0.020263,167,-
Nov 01 2017,0.005823,0.014347,0.003586,0.003602,416,-
Oct 31 2017,0.005987,0.018859,0.005698,0.005828,479,-
Oct 30 2017,0.011096,0.015844,0.003022,0.006008,56,-
Oct 29 2017,0.008447,0.020072,0.007711,0.011161,700,-
Oct 28 2017,0.013009,0.013294,0.002065,0.008459,204,-
Oct 27 2017,0.004626,0.013044,0.004222,0.012973,45,-
Oct 26 2017,0.019266,0.019266,0.003354,0.004625,326,-
Oct 25 2017,0.007167,0.019492,0.003578,0.019269,507,-
Oct 24 2017,0.007863,0.012184,0.005636,0.007151,204,-
Oct 23 2017,0.009614,0.009694,0.003734,0.007880,571,-
Oct 22 2017,0.013881,0.014004,0.009434,0.009631,260,-
Oct 21 2017,0.001521,0.014118,0.001511,0.013876,45,-
Oct 20 2017,0.002217,0.012815,0.001509,0.001524,219,-
Oct 19 2017,0.009311,0.009599,0.001564,0.002217,805,-
Oct 18 2017,0.001512,0.012658,0.001444,0.009306,14,-
Oct 17 2017,0.009835,0.009864,0.001503,0.001512,24,-
Oct 16 2017,0.008371,0.013547,0.002303,0.009834,36,-
Oct 15 2017,0.002718,0.008455,0.001800,0.008370,24,-
Oct 14 2017,0.010537,0.013624,0.002647,0.002713,902,-
Oct 13 2017,0.002753,0.010537,0.002736,0.010534,406,-
Oct 12 2017,0.001689,0.002774,0.001648,0.002745,517,-
Oct 11 2017,0.001667,0.001700,0.001607,0.001688,228,-
Oct 10 2017,0.001877,0.001897,0.001582,0.001667,223,-
Oct 09 2017,0.002491,0.003165,0.001509,0.001877,52,-
Oct 08 2017,0.002096,0.002626,0.001926,0.002490,91,-
Oct 07 2017,0.001531,0.002107,0.001395,0.002102,130,-
Oct 06 2017,0.004689,0.006199,0.001524,0.001530,32,-
Oct 05 2017,0.001394,0.007322,0.001372,0.004689,193,-
Oct 04 2017,0.001886,0.010433,0.001304,0.001393,64,-
Oct 03 2017,0.001817,0.001911,0.001232,0.001882,51,-
Oct 02 2017,0.001888,0.001942,0.001336,0.001817,548,-
Oct 01 2017,0.005788,0.005814,0.001889,0.001889,512,-
Sep 30 2017,0.001836,0.007533,0.001834,0.005785,252,-
Sep 29 2017,0.001133,0.001850,0.001012,0.001835,393,-
Sep 28 2017,0.001164,0.001355,0.001020,0.001134,251,-
Sep 27 2017,0.001460,0.001724,0.001301,0.001666,306,-
Sep 26 2017,0.001098,0.001402,0.001078,0.001345,56,-
Sep 25 2017,0.001845,0.002542,0.001084,0.001091,35,-
Sep 24 2017,0.002978,0.003004,0.001399,0.001847,141,-
Sep 23 2017,0.004089,0.008988,0.002939,0.002978,156,-
Sep 22 2017,0.001167,0.004132,0.000934,0.004101,49,-
Sep 21 2017,0.004343,0.004372,0.001122,0.001168,43,-
Sep 20 2017,0.000842,0.004446,0.000828,0.004364,33,-
Sep 19 2017,0.010224,0.010278,0.000840,0.000843,113,-
Sep 18 2017,0.001441,0.010390,0.001441,0.010199,84,-
Sep 17 2017,0.006037,0.006709,0.001343,0.001444,65,-
Sep 16 2017,0.000853,0.008988,0.000819,0.006042,116,-
Sep 15 2017,0.002187,0.002325,0.000748,0.000855,20,-
Sep 14 2017,0.001370,0.002242,0.000828,0.002170,61,-
Sep 13 2017,0.008509,0.009226,0.001368,0.001368,112,-
Sep 12 2017,0.001243,0.008520,0.001243,0.008506,41,-
Sep 11 2017,0.001537,0.003442,0.000949,0.001243,188,-
Sep 10 2017,0.001518,0.001650,0.001066,0.001533,24,-
Sep 09 2017,0.005912,0.005927,0.001252,0.001521,18,-
Sep 08 2017,0.001397,0.006953,0.001385,0.005901,499,-
Sep 07 2017,0.001061,0.001415,0.001038,0.001396,89,-
Sep 06 2017,0.001075,0.001376,0.001031,0.001063,50,-
Sep 05 2017,0.004164,0.004355,0.000940,0.001467,336,-
Sep 04 2017,0.000977,0.004442,0.000962,0.004143,27,-
Sep 03 2017,0.001181,0.001426,0.000947,0.000977,48,-
Sep 02 2017,0.001243,0.001264,0.001049,0.001181,71,-
Sep 01 2017,0.000861,0.001240,0.000807,0.001240,154,-
Aug 31 2017,0.005444,0.005466,0.000860,0.000861,416,-
Aug 30 2017,0.002209,0.005913,0.002201,0.005453,28,-
Aug 29 2017,0.001126,0.002219,0.001015,0.002212,36,-
Aug 28 2017,0.001009,0.001141,0.000868,0.001124,78,-
Aug 27 2017,0.002286,0.003114,0.001056,0.001057,1093,-
Aug 26 2017,0.003130,0.006673,0.001290,0.001291,42,-
Aug 25 2017,0.004222,0.004222,0.001619,0.003129,154,-
Aug 24 2017,0.007949,0.011359,0.004285,0.004285,93,-
Aug 23 2017,0.006371,0.011789,0.003828,0.009428,326,-
Aug 22 2017,0.006451,0.006451,0.004518,0.006384,29,-
Aug 21 2017,0.004033,0.006499,0.003914,0.006436,34,-
Aug 20 2017,0.003082,0.007002,0.003011,0.004049,56,-
Aug 19 2017,0.002838,0.003148,0.001172,0.003096,63,-
Aug 18 2017,0.003186,0.006843,0.001790,0.002841,230,-
Aug 17 2017,0.002179,0.010315,0.002151,0.003196,25,-
Aug 16 2017,0.006678,0.007693,0.002025,0.002181,8,-
Aug 15 2017,0.002288,0.006761,0.001522,0.006670,17,-
Aug 14 2017,0.003937,0.004895,0.001712,0.002282,1818,-
Aug 13 2017,0.005696,0.006163,0.003300,0.003934,1251,-
Aug 12 2017,0.012559,0.012920,0.005622,0.005701,3127,-
Aug 11 2017,0.003903,0.027305,0.003886,0.012569,8621,-
Aug 10 2017,0.003460,0.006258,0.003029,0.003903,42,-
Aug 09 2017,0.002599,0.003198,0.002177,0.003090,67,-
Aug 08 2017,0.004986,0.006215,0.003786,0.006154,3,-
Aug 07 2017,0.003260,0.005000,0.002090,0.004981,1,-
Aug 06 2017,0.004481,0.004533,0.001593,0.003268,12,-
Aug 05 2017,0.001490,0.004530,0.001473,0.004480,7,-
Aug 04 2017,0.001951,0.001957,0.001370,0.001491,89,-
Aug 03 2017,0.003266,0.003289,0.001150,0.001952,98,-
Aug 02 2017,0.001673,0.003988,0.001652,0.003260,1,-
Aug 01 2017,0.001522,0.001860,0.001503,0.001674,62,-
Jul 31 2017,0.001739,0.002019,0.001135,0.001522,844,-
Jul 30 2017,0.002123,0.002460,0.001637,0.001738,87,-
Jul 29 2017,0.002225,0.002231,0.001657,0.002124,38,-
Jul 28 2017,0.003198,0.003273,0.001699,0.002234,94,-
Jul 27 2017,0.002271,0.004929,0.002262,0.003189,6,-
Jul 26 2017,0.002227,0.002280,0.001928,0.002265,85,-
Jul 25 2017,0.002234,0.002433,0.001717,0.002226,54,-
Jul 24 2017,0.002696,0.002719,0.001747,0.002234,150,-
Jul 23 2017,0.003450,0.004168,0.002639,0.002699,5,-
Jul 22 2017,0.003094,0.003670,0.002530,0.003450,49,-
Jul 21 2017,0.003625,0.003637,0.002847,0.003095,145,-
Jul 20 2017,0.003280,0.003683,0.002563,0.003598,57,-
Jul 19 2017,0.003582,0.004000,0.002524,0.003546,194,-
Jul 18 2017,0.003171,0.003591,0.002911,0.003576,170,-
Jul 17 2017,0.002745,0.004074,0.002384,0.003163,303,-
Jul 16 2017,0.002784,0.003118,0.002572,0.002748,599,-
Jul 15 2017,0.003055,0.003129,0.002477,0.002792,867,-
Jul 14 2017,0.001923,0.003161,0.001588,0.003060,745,-
Jul 13 2017,0.001365,0.002530,0.001361,0.001924,402,-
Jul 12 2017,0.001454,0.001456,0.001276,0.001364,221,-
Jul 11 2017,0.001206,0.001807,0.001160,0.001461,987,-
Jul 10 2017,0.002510,0.003074,0.001154,0.001186,1268,-
Jul 09 2017,0.001923,0.002433,0.001645,0.002408,1429,-
Jul 08 2017,0.001407,0.001921,0.001289,0.001921,355,-
Jul 07 2017,0.001143,0.001511,0.001067,0.001406,327,-
Jul 06 2017,0.000858,0.003464,0.000858,0.001142,535,-
Jul 05 2017,0.000777,0.001002,0.000769,0.000857,190,-
Jul 04 2017,0.000999,0.000999,0.000739,0.000778,474,-
Jul 03 2017,0.002959,0.003801,0.000959,0.001000,11,-
Jul 02 2017,0.000961,0.002982,0.000743,0.002970,13,-
Jul 01 2017,0.002044,0.002843,0.000697,0.000961,74,-
Jun 30 2017,0.001121,0.002067,0.000992,0.002044,16,-
Jun 29 2017,0.001235,0.001252,0.000824,0.001119,303,-
Jun 28 2017,0.000866,0.002077,0.000841,0.001237,34,-
Jun 27 2017,0.000917,0.001004,0.000692,0.000861,896,-
Jun 26 2017,0.000912,0.001195,0.000730,0.000917,451,-
Jun 25 2017,0.002297,0.004697,0.000903,0.000913,217,-
Jun 24 2017,0.001805,0.003468,0.001470,0.002303,62,-
Jun 23 2017,0.000634,0.001824,0.000634,0.001805,241,-
Jun 22 2017,0.000681,0.000748,0.000634,0.000634,233,-
Jun 21 2017,0.000978,0.001029,0.000681,0.000681,146,-
Jun 20 2017,0.000584,0.003697,0.000584,0.000978,119,-
Jun 19 2017,0.000600,0.000822,0.000424,0.000584,113,-
Jun 18 2017,0.000550,0.000724,0.000550,0.000600,4,-
Jun 17 2017,0.000674,0.000699,0.000550,0.000550,90,-
Jun 16 2017,0.000660,0.000973,0.000570,0.000674,26,-
Jun 15 2017,0.001468,0.001483,0.000643,0.000661,194,-
Jun 14 2017,0.000650,0.001852,0.000650,0.001468,67,-
Jun 13 2017,0.000626,0.000673,0.000576,0.000650,349,-
Jun 12 2017,0.000658,0.000658,0.000514,0.000628,118,-
Jun 11 2017,0.000451,0.000731,0.000445,0.000658,50,-
Jun 10 2017,0.001330,0.001378,0.000449,0.000451,598,-
Jun 09 2017,0.000817,0.001393,0.000772,0.001328,106,-
Jun 08 2017,0.000429,0.000819,0.000421,0.000819,2912,-
Jun 07 2017,0.000775,0.001342,0.000419,0.000427,1002,-
Jun 06 2017,0.001466,0.001491,0.000775,0.000775,10,-
Jun 05 2017,0.002575,0.003474,0.001458,0.001461,56,-
Jun 04 2017,0.000720,0.003004,0.000706,0.002575,24,-
Jun 03 2017,0.000742,0.000851,0.000565,0.000722,59,-
Jun 02 2017,0.001520,0.001538,0.000726,0.000743,17,-
Jun 01 2017,0.000734,0.001523,0.000734,0.001519,1,-
May 31 2017,0.000723,0.000809,0.000659,0.000733,2377,-
May 30 2017,0.000762,0.000849,0.000625,0.000742,13784,-
May 29 2017,0.000738,0.000802,0.000557,0.000762,12174,-
May 28 2017,0.000784,0.000875,0.000577,0.000740,11426,-
May 27 2017,0.000739,0.001100,0.000401,0.000760,7569,-
May 26 2017,0.000458,0.000756,0.000440,0.000669,16230,-
May 25 2017,0.000779,0.001033,0.000432,0.000484,8355,-
May 24 2017,0.001246,0.001246,0.000475,0.000732,13025,-
May 23 2017,0.000927,0.001527,0.000789,0.001244,8797,-
May 22 2017,0.000785,0.001096,0.000739,0.000929,8696,-
May 21 2017,0.001051,0.001419,0.000649,0.000842,8748,-
May 20 2017,0.001491,0.001513,0.000788,0.000991,2582,-
May 19 2017,0.001453,0.001502,0.001049,0.001493,3961,-
May 18 2017,0.001360,0.001472,0.001029,0.001470,4846,-
May 17 2017,0.001356,0.001484,0.000973,0.001361,6023,-
May 16 2017,0.002090,0.002102,0.001246,0.001357,4153,-
May 15 2017,0.001581,0.002279,0.001138,0.002118,5920,-
May 14 2017,0.001530,0.001777,0.001500,0.001580,4934,-
May 13 2017,0.001458,0.001718,0.001381,0.001685,7513,-
May 12 2017,0.001700,0.001800,0.001418,0.001580,4483,-
May 11 2017,0.001514,0.001820,0.001398,0.001552,6514,-
May 10 2017,0.001387,0.001580,0.001300,0.001512,4204,-
May 09 2017,0.001379,0.001519,0.001286,0.001404,4720,-
May 08 2017,0.001246,0.001412,0.000867,0.001396,3944,-
May 07 2017,0.001313,0.001364,0.001225,0.001246,909,-
May 06 2017,0.001323,0.001360,0.001236,0.001344,3211,-
May 05 2017,0.001092,0.001389,0.000977,0.001308,1626,-
May 04 2017,0.001401,0.001473,0.000594,0.001089,2087,-
May 03 2017,0.001366,0.001607,0.001095,0.001401,2218,-
May 02 2017,0.001025,0.001455,0.000771,0.001249,3139,-
May 01 2017,0.000689,0.001299,0.000585,0.000969,3056,-
Apr 30 2017,0.001837,0.002336,0.000546,0.000715,2367,-
Apr 29 2017,0.002509,0.003224,0.001587,0.001837,1826,-
Apr 28 2017,0.001836,0.003232,0.001796,0.002279,2986,-
Apr 27 2017,0.002081,0.003293,0.001353,0.001836,2278,-
Apr 26 2017,0.001076,0.002264,0.000932,0.002044,1806,-
Apr 25 2017,0.000913,0.001219,0.000881,0.001076,1202,-
Apr 24 2017,0.000882,0.001188,0.000794,0.000913,947,-
Apr 23 2017,0.000838,0.000932,0.000785,0.000810,636,-
Apr 22 2017,0.000943,0.001021,0.000806,0.000839,887,-
Apr 21 2017,0.001106,0.001124,0.000786,0.000943,1345,-
Apr 20 2017,0.000932,0.001137,0.000861,0.001106,359,-
Apr 19 2017,0.000874,0.000966,0.000798,0.000932,698,-
Apr 18 2017,0.000844,0.000962,0.000762,0.000873,347,-
Apr 17 2017,0.000734,0.000951,0.000732,0.000844,439,-
Apr 16 2017,0.000881,0.000931,0.000712,0.000734,492,-
Apr 15 2017,0.001004,0.001004,0.000738,0.000881,459,-
Apr 14 2017,0.000889,0.001020,0.000728,0.001004,1017,-
Apr 13 2017,0.000782,0.000934,0.000736,0.000889,534,-
Apr 12 2017,0.000603,0.000831,0.000529,0.000722,889,-
Apr 11 2017,0.000534,0.000748,0.000465,0.000651,651,-
Apr 10 2017,0.000594,0.000618,0.000474,0.000546,790,-
Apr 09 2017,0.000530,0.000644,0.000495,0.000606,586,-
Apr 08 2017,0.000576,0.000595,0.000483,0.000530,443,-
Apr 07 2017,0.000517,0.000625,0.000460,0.000577,330,-
Apr 06 2017,0.000498,0.000543,0.000457,0.000518,444,-
Apr 05 2017,0.000555,0.000577,0.000407,0.000476,368,-
Apr 04 2017,0.000571,0.000712,0.000419,0.000555,367,-
Apr 03 2017,0.000503,0.000713,0.000417,0.000570,412,-
Apr 02 2017,0.000423,0.000663,0.000370,0.000503,316,-
Apr 01 2017,0.000366,0.000461,0.000342,0.000446,283,-
Mar 31 2017,0.000310,0.000395,0.000302,0.000366,189,-
Mar 30 2017,0.000329,0.000394,0.000277,0.000371,322,-
Mar 29 2017,0.000442,0.000457,0.000259,0.000350,270,-
Mar 28 2017,0.000409,0.000521,0.000386,0.000459,274,-
Mar 27 2017,0.000361,0.000463,0.000343,0.000430,289,-
Mar 26 2017,0.000476,0.000564,0.000325,0.000359,277,-
Mar 25 2017,0.000316,0.000509,0.000274,0.000384,262,-
Mar 24 2017,0.000335,0.000379,0.000290,0.000316,236,-
Mar 23 2017,0.000321,0.000390,0.000303,0.000335,174,-
Mar 22 2017,0.000358,0.000396,0.000280,0.000321,189,-
Mar 21 2017,0.000371,0.000395,0.000275,0.000357,224,-
Mar 20 2017,0.000260,0.000374,0.000241,0.000321,272,-
Mar 19 2017,0.000263,0.000370,0.000213,0.000260,195,-
Mar 18 2017,0.000363,0.000385,0.000236,0.000273,140,-
Mar 17 2017,0.000334,0.000399,0.000274,0.000275,90,-
Mar 16 2017,0.000374,0.000425,0.000283,0.000310,186,-
Mar 15 2017,0.000455,0.000508,0.000327,0.000374,256,-
Mar 14 2017,0.000485,0.000539,0.000328,0.000455,327,-
Mar 13 2017,0.000504,0.000616,0.000427,0.000485,311,-
Mar 12 2017,0.000565,0.000680,0.000470,0.000504,215,-
Mar 11 2017,0.000469,0.000690,0.000391,0.000565,148,-
Mar 10 2017,0.000499,0.000701,0.000374,0.000469,269,-
Mar 09 2017,0.000667,0.000681,0.000420,0.000499,182,-
Mar 08 2017,0.000742,0.000762,0.000665,0.000667,272,-
Mar 07 2017,0.000959,0.000999,0.000611,0.000742,310,-
Mar 06 2017,0.000547,0.001000,0.000395,0.000961,360,-
Mar 05 2017,0.000553,0.000697,0.000383,0.000547,314,-
Mar 04 2017,0.000666,0.000725,0.000354,0.000366,112,-
Mar 03 2017,0.000694,0.000791,0.000501,0.000593,201,-
Mar 02 2017,0.000756,0.000807,0.000419,0.000694,157,-
Mar 01 2017,0.000593,0.001403,0.000593,0.000756,248,-
Feb 28 2017,0.001936,0.001957,0.000343,0.000593,12,-
Feb 27 2017,0.001897,0.001937,0.001896,0.001934,1,-
Feb 26 2017,0.001037,0.001900,0.000503,0.001900,6,-
Feb 25 2017,0.001899,0.002341,0.001036,0.001037,3,-
Feb 24 2017,0.001201,0.001229,0.000688,0.000710,1,-
Feb 23 2017,0.002223,0.002279,0.001172,0.001203,3,-
Feb 22 2017,0.002218,0.002240,0.001796,0.002224,2,-
Feb 21 2017,0.000913,0.002223,0.000911,0.002219,12,-
Feb 20 2017,0.001404,0.001405,0.000267,0.000914,11,-
Feb 19 2017,0.001343,0.001405,0.000501,0.001403,0,-
Feb 18 2017,0.002046,0.002112,0.001340,0.001342,4,-
Feb 17 2017,0.001868,0.002050,0.001613,0.002040,1,-
Feb 16 2017,0.001703,0.001891,0.001597,0.001870,4,-
Feb 15 2017,0.001540,0.001705,0.001525,0.001703,3,-
Feb 14 2017,0.001617,0.001997,0.001481,0.001537,17,-
Feb 13 2017,0.001978,0.001984,0.001614,0.001615,16,-
Feb 12 2017,0.001967,0.001981,0.001597,0.001978,4,-
Feb 11 2017,0.001831,0.001978,0.001623,0.001969,13,-
Feb 10 2017,0.001363,0.001840,0.001328,0.001831,29,-
Feb 09 2017,0.002076,0.002233,0.001258,0.001361,4,-
Feb 08 2017,0.002093,0.002453,0.001952,0.002073,15,-
