Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2017,0.055332,0.765094,0.055332,0.759238,23,16298
Jan 28 2017,0.055222,0.055490,0.055222,0.055332,16,16263
Jan 27 2017,0.055055,0.110471,0.054978,0.055223,13,16211
Jan 26 2017,0.108176,0.108858,0.054151,0.055053,1,31849
Jan 25 2017,0.107122,0.108147,0.053590,0.108147,2,31534
Jan 24 2017,0.055252,0.109235,0.054140,0.107074,2,16262
Jan 23 2017,0.055471,0.123276,0.054995,0.055287,1,16324
Jan 22 2017,0.055298,0.056242,0.053845,0.055407,0,16271
Jan 21 2017,0.063726,0.065621,0.055169,0.055300,3,18748
Jan 20 2017,0.121366,0.121366,0.063155,0.063727,0,35701
Jan 19 2017,0.084229,0.122114,0.063912,0.121416,2,24774
Jan 18 2017,0.065399,0.083882,0.061798,0.083882,4,19232
Jan 17 2017,0.059895,0.087123,0.059853,0.065356,1,17611
Jan 16 2017,0.059186,0.083833,0.059076,0.059880,0,17362
Jan 15 2017,0.058942,0.059295,0.058543,0.059188,0,17285
Jan 14 2017,0.074167,0.124411,0.058513,0.058964,1,21750
Jan 13 2017,0.072443,0.082763,0.072443,0.074064,1,21244
Jan 12 2017,0.077784,0.093423,0.069319,0.072488,1,22810
Jan 11 2017,0.090777,0.136270,0.076284,0.077896,3,26621
Jan 10 2017,0.090292,0.091496,0.090115,0.090768,1,26478
Jan 09 2017,0.091120,0.091369,0.087981,0.090339,0,26721
Jan 08 2017,0.135770,0.140871,0.081013,0.090992,0,39815
Jan 07 2017,0.077700,0.135768,0.071163,0.135768,2,22786
Jan 06 2017,0.131719,0.141462,0.076823,0.077589,3,38627
Jan 05 2017,0.150069,0.154795,0.070638,0.131360,11,44008
Jan 04 2017,0.135657,0.150678,0.075978,0.149914,1,39782
Jan 03 2017,0.132787,0.135689,0.072650,0.135689,5,38940
Jan 02 2017,0.129722,0.134029,0.070872,0.132792,9,38041
Jan 01 2017,0.125248,0.130340,0.057690,0.129651,1,36729
Dec 31 2016,0.057780,0.125229,0.056938,0.125229,13,16944
Dec 30 2016,0.107075,0.107075,0.056183,0.057772,0,31400
Dec 29 2016,0.058555,0.107300,0.057327,0.107085,7,17172
Dec 28 2016,0.030422,0.097566,0.030422,0.058547,1,8921
Dec 27 2016,0.036313,0.089804,0.029499,0.030405,19,10647
Dec 26 2016,0.037649,0.038363,0.036178,0.036291,2,11037
Dec 25 2016,0.037750,0.079247,0.036230,0.037666,0,11065
Dec 24 2016,0.038723,0.038786,0.037226,0.037738,0,11349
Dec 23 2016,0.035455,0.090529,0.035455,0.038702,0,10389
Dec 22 2016,0.033788,0.035916,0.033783,0.035468,0,9900
Dec 21 2016,0.032035,0.080193,0.031976,0.033699,2,9384
Dec 20 2016,0.036140,0.078847,0.031808,0.032048,5,10585
Dec 19 2016,0.036040,0.078539,0.036031,0.036145,1,10554
Dec 18 2016,0.039541,0.078721,0.035926,0.036027,1,11578
Dec 17 2016,0.035760,0.039540,0.035758,0.039540,1,10469
Dec 16 2016,0.035442,0.076920,0.035442,0.035760,1,10375
Dec 15 2016,0.035597,0.077117,0.035429,0.035451,1,10418
Dec 14 2016,0.035554,0.035622,0.035385,0.035584,0,10404
Dec 13 2016,0.035533,0.035914,0.035436,0.035601,1,10395
Dec 12 2016,0.035054,0.078026,0.035054,0.035537,2,10255
Dec 11 2016,0.065721,0.076342,0.034872,0.035043,83,19224
Dec 10 2016,0.035162,0.077510,0.035162,0.063157,104,10284
Dec 09 2016,0.038841,0.096531,0.034739,0.035154,50,11359
Dec 08 2016,0.094127,0.099604,0.034686,0.038849,63,27522
Dec 07 2016,0.035154,0.096809,0.034287,0.056989,32,10277
Dec 06 2016,0.082319,0.083005,0.035048,0.035154,2,24061
Dec 05 2016,0.042563,0.082645,0.041352,0.082316,4,12437
Dec 04 2016,0.035504,0.042544,0.035430,0.042544,0,10375
Dec 03 2016,0.035801,0.035815,0.035199,0.035502,3,10461
Dec 02 2016,0.075755,0.078122,0.035616,0.035790,5,22134
Dec 01 2016,0.074577,0.075835,0.074577,0.075653,3,21787
Nov 30 2016,0.073575,0.111732,0.073575,0.074579,2,21459
Nov 29 2016,0.073596,0.095638,0.073471,0.073585,5,21466
Nov 28 2016,0.073233,0.073815,0.073233,0.073592,3,21360
Nov 27 2016,0.073604,0.073924,0.073138,0.073227,5,21468
Nov 26 2016,0.074217,0.113911,0.073028,0.073628,4,21647
Nov 25 2016,0.074058,0.074214,0.073496,0.074214,2,21600
Nov 24 2016,0.074467,0.074691,0.073371,0.074075,11,21720
Nov 23 2016,0.075157,0.075248,0.073900,0.074465,2,21921
Nov 22 2016,0.081650,0.115774,0.073675,0.075159,5,23815
Nov 21 2016,0.073124,0.114507,0.073073,0.081687,1,21328
Nov 20 2016,0.075572,0.075574,0.071816,0.073122,5,22042
Nov 19 2016,0.082674,0.083186,0.081891,0.082650,0,24113
Nov 18 2016,0.125225,0.127237,0.082154,0.082696,23,36524
Nov 17 2016,0.111630,0.126530,0.074115,0.125288,26,32554
Nov 16 2016,0.071117,0.112142,0.070904,0.111637,4,20737
Nov 15 2016,0.070516,0.071572,0.070516,0.071162,2,20559
Nov 14 2016,0.070203,0.105127,0.069981,0.070473,3,20464
Nov 13 2016,0.070505,0.070526,0.068732,0.070209,1,20551
Nov 12 2016,0.071641,0.071715,0.070403,0.070507,2,20879
Nov 11 2016,0.064398,0.071832,0.064390,0.071642,5,18765
Nov 10 2016,0.032612,0.064472,0.032191,0.064391,1,9501
Nov 09 2016,0.031993,0.109394,0.031937,0.032607,2,9320
Nov 08 2016,0.028259,0.032134,0.028257,0.032003,2,8231
Nov 07 2016,0.024939,0.123007,0.024637,0.028249,1,7263
Nov 06 2016,0.017761,0.134093,0.017761,0.024947,10,5172
Nov 05 2016,0.024613,0.098499,0.014660,0.017762,3,7166
Nov 04 2016,0.014497,0.024621,0.014431,0.024618,1,4220
Nov 03 2016,0.066660,0.072688,0.012093,0.014490,1,19400
Nov 02 2016,0.007371,0.066512,0.007296,0.066512,2,2145
Nov 01 2016,0.051171,0.052979,0.006154,0.007369,0,14890
Oct 31 2016,0.002850,0.051230,0.002808,0.051174,3,829
Oct 30 2016,0.001429,0.002859,0.001393,0.002850,0,416
Oct 29 2016,0.035130,0.035157,0.001429,0.001429,0,10214
Oct 28 2016,0.014496,0.014496,0.014408,0.014466,0,4215
Oct 27 2016,0.013600,0.014498,0.013595,0.014488,0,3954
Oct 26 2016,0.013178,0.039977,0.013178,0.013604,1,3832
Oct 25 2016,0.015762,0.015866,0.013132,0.013171,0,4583
Oct 24 2016,0.026940,0.051849,0.015760,0.015767,2,7833
Oct 23 2016,0.015814,0.055705,0.015814,0.026933,8,4598
Oct 22 2016,0.026591,0.056975,0.015759,0.015763,2,7730
Oct 21 2016,0.044185,0.044330,0.026523,0.026594,1,12844
Oct 20 2016,0.044162,0.056786,0.044003,0.044194,8,12835
Oct 19 2016,0.044766,0.044830,0.043986,0.044164,3,13010
Oct 18 2016,0.051142,0.053226,0.044628,0.044763,5,14862
Oct 17 2016,0.053300,0.053358,0.051099,0.051142,3,15489
Oct 16 2016,0.064510,0.064894,0.053270,0.053281,5,18741
Oct 15 2016,0.064678,0.089107,0.064383,0.064492,8,18784
Oct 14 2016,0.070690,0.070868,0.064442,0.064672,6,20525
Oct 13 2016,0.070636,0.070911,0.070495,0.070678,6,20503
Oct 12 2016,0.076332,0.076364,0.070611,0.070640,7,22148
Oct 11 2016,0.080791,0.082987,0.076124,0.076385,12,23438
Oct 10 2016,0.080486,0.081088,0.080415,0.080764,10,23341
Oct 09 2016,0.080490,0.083452,0.080188,0.080467,9,23335
Oct 08 2016,0.073481,0.129742,0.073481,0.080485,12,21296
Oct 07 2016,0.072956,0.122025,0.072813,0.073466,4,21140
Oct 06 2016,0.070445,0.134547,0.070335,0.072957,9,20407
Oct 05 2016,0.067733,0.128158,0.067686,0.070448,0,19615
Oct 04 2016,0.067335,0.067728,0.067068,0.067728,1,19494
Oct 03 2016,0.061126,0.214195,0.061084,0.067328,25,17691
Oct 02 2016,0.061404,0.061407,0.061005,0.061130,1,17766
Oct 01 2016,0.060419,0.061524,0.060419,0.061403,2,17475
Sep 30 2016,0.050291,0.060412,0.050180,0.060412,1,14542
Sep 29 2016,0.049932,0.133354,0.049932,0.050283,19,14434
Sep 28 2016,0.050009,0.050045,0.049892,0.049938,1,14451
Sep 27 2016,0.049872,0.084973,0.049654,0.050007,4,14407
Sep 26 2016,0.048667,0.049880,0.048634,0.049880,14,14055
Sep 25 2016,0.048216,0.048684,0.047998,0.048670,18,13920
Sep 24 2016,0.048227,0.048366,0.048170,0.048211,2,13919
Sep 23 2016,0.041854,0.059595,0.041818,0.048229,15,12076
Sep 22 2016,0.044786,0.059728,0.041848,0.041851,2,12919
Sep 21 2016,0.042697,0.083801,0.041975,0.044781,3,12314
Sep 20 2016,0.042750,0.085255,0.042678,0.042752,5,12325
Sep 19 2016,0.042795,0.085337,0.042682,0.042749,1,12338
Sep 18 2016,0.042516,0.092506,0.042516,0.042797,4,12255
Sep 17 2016,0.042537,0.042611,0.042430,0.042527,0,12257
Sep 16 2016,0.060728,0.109446,0.042508,0.042536,42,17493
Sep 15 2016,0.073288,0.139899,0.060738,0.060738,5,21105
Sep 14 2016,0.121848,0.122290,0.061851,0.073297,12,35080
Sep 13 2016,0.152061,0.152267,0.109398,0.121816,9,43764
Sep 12 2016,0.303360,0.303360,0.109175,0.152011,13,87283
Sep 11 2016,0.158968,0.616790,0.153129,0.303264,3,45735
Sep 10 2016,0.728747,0.730652,0.728202,0.730652,0,209651
Sep 09 2016,0.745316,0.745928,0.186168,0.728818,7,214414
Sep 08 2016,0.110772,0.745598,0.110643,0.745455,15,31858
Sep 07 2016,0.061654,0.726552,0.061523,0.110772,14,17726
Sep 06 2016,0.054733,0.545700,0.054597,0.061650,2,15732
Sep 05 2016,0.054917,0.546508,0.054340,0.054728,2,15781
Sep 04 2016,0.658033,0.658978,0.053865,0.054903,3,189028
Sep 03 2016,0.172283,0.659450,0.053524,0.657710,52,49490
Sep 01 2016,0.684806,0.685804,0.680453,0.680491,8,196614
Aug 31 2016,0.571728,0.684636,0.568457,0.684636,8,164107
Aug 30 2016,0.700405,0.705590,0.571152,0.571597,8,201037
Aug 29 2016,0.700173,0.703059,0.699622,0.700375,1,200967
Aug 28 2016,0.256419,0.700154,0.165311,0.700154,3138,73599
Aug 27 2016,0.263735,0.263824,0.255827,0.256517,24,75698
Aug 26 2016,0.156001,0.264178,0.155757,0.263704,5,44776
Aug 25 2016,0.261082,0.262541,0.155810,0.156019,8,74936
Aug 24 2016,0.291707,0.291795,0.260935,0.261054,3,83726
Aug 23 2016,0.293371,0.294731,0.139759,0.291786,1,84204
Aug 22 2016,0.290642,0.294218,0.127760,0.293414,166,83420
Aug 21 2016,0.116351,0.290697,0.116170,0.290697,34,33395
Aug 20 2016,0.115138,0.116575,0.115103,0.116355,14,33044
Aug 19 2016,0.040231,0.399909,0.040221,0.115154,30,11544
Aug 18 2016,0.234445,0.397056,0.040208,0.040222,11,67259
Aug 17 2016,0.167457,0.234834,0.165715,0.234504,1,48040
Aug 16 2016,0.207037,0.212329,0.040591,0.167432,18,59394
Aug 15 2016,0.159732,0.207511,0.017746,0.206990,42,45823
Aug 14 2016,0.208200,0.208228,0.158630,0.159709,11,59722
Aug 13 2016,0.164517,0.208333,0.163796,0.208185,7,47191
Aug 12 2016,0.158479,0.206468,0.157051,0.164538,14,45459
Aug 11 2016,0.230920,0.232314,0.157692,0.158544,6,66236
Aug 10 2016,0.153357,0.232623,0.152464,0.230819,21,43974
Aug 09 2016,0.151907,0.205426,0.150303,0.153416,15,43548
Aug 08 2016,0.148297,0.217902,0.147518,0.151886,13,42507
Aug 07 2016,0.147062,0.235487,0.146821,0.148282,7,42146
Aug 06 2016,0.169638,0.219696,0.146408,0.147059,5,48611
Aug 05 2016,0.144619,0.254210,0.144498,0.169695,4,41441
Aug 04 2016,0.141640,0.254349,0.141490,0.144615,9,40580
Aug 03 2016,0.164239,0.166863,0.137285,0.141657,7,47045
Aug 02 2016,0.272822,0.287129,0.152180,0.163183,6,78144
Aug 01 2016,0.156208,0.309067,0.153522,0.272686,5,44741
Jul 31 2016,0.163801,0.589719,0.156129,0.156297,12,46905
Jul 30 2016,0.164294,0.657475,0.163592,0.163804,10,47040
Jul 29 2016,0.196517,0.951281,0.163703,0.164280,3,56262
Jul 28 2016,0.294458,3.29,0.196450,0.196541,47,84266
Jul 27 2016,0.228124,0.295855,0.048728,0.294441,17,-
Jul 26 2016,0.117083,0.229235,0.042679,0.228243,26,-
Jul 25 2016,0.034074,0.117254,0.034069,0.117044,62,-
Oct 13 2015,0.021342,0.021342,0.021207,0.021307,19,4982
Oct 12 2015,0.021493,0.021528,0.021331,0.021343,19,5017
Oct 11 2015,0.021555,0.021579,0.007818,0.021500,19,5031
Oct 10 2015,0.021466,0.021588,0.021390,0.021550,1,5010
Oct 09 2015,0.010783,0.021481,0.009517,0.021468,2,2517
Oct 08 2015,0.015842,0.015925,0.010785,0.010787,12,3698
Oct 07 2015,0.012549,0.015968,0.012458,0.015836,15,2929
Oct 06 2015,0.021199,0.021777,0.012511,0.012548,4,4948
Oct 05 2015,0.018703,0.021199,0.018607,0.021187,5,4366
Oct 04 2015,0.012175,0.018735,0.012147,0.018699,6,2842
Oct 03 2015,0.019221,0.019375,0.012164,0.012179,15,4486
Oct 02 2015,0.020930,0.020940,0.019196,0.019223,13,4885
Oct 01 2015,0.020776,0.020851,0.020737,0.020843,2,4849
Sep 30 2015,0.020831,0.020923,0.020738,0.020778,2,4862
Sep 29 2015,0.010644,0.020947,0.010501,0.020819,2,2485
Sep 28 2015,0.019156,0.019665,0.010600,0.010645,6,4471
Sep 27 2015,0.010428,0.020683,0.010414,0.019155,7,2434
Sep 26 2015,0.019282,0.019303,0.010428,0.010430,1,4501
Sep 25 2015,0.019231,0.019469,0.019162,0.019287,2,4489
Sep 24 2015,0.010363,0.020672,0.010363,0.019232,2,2419
Sep 23 2015,0.010378,0.010433,0.010332,0.010363,7,2422
Sep 22 2015,0.016168,0.020385,0.010343,0.010376,10,3774
Sep 21 2015,0.022888,0.022888,0.010117,0.016154,2,5342
Sep 20 2015,0.022918,0.023002,0.022860,0.022882,10,5349
Sep 19 2015,0.020502,0.022969,0.010286,0.022917,18,4785
Sep 18 2015,0.010229,0.025777,0.010229,0.020506,10,2388
Sep 17 2015,0.018786,0.018883,0.010229,0.010229,4,4385
Sep 16 2015,0.025218,0.025318,0.010122,0.018783,22,5886
Sep 15 2015,0.018463,0.025227,0.018411,0.025227,19,4310
Sep 14 2015,0.016620,0.018561,0.016436,0.018464,5,3879
Sep 13 2015,0.025640,0.025717,0.016535,0.016641,5,5985
Sep 12 2015,0.024008,0.025801,0.023473,0.025635,1,5604
Sep 11 2015,0.023848,0.026529,0.012942,0.024015,16,5566
Sep 10 2015,0.026198,0.026430,0.023820,0.023860,15,6115
Sep 09 2015,0.026797,0.026886,0.026160,0.026191,0,6255
Sep 08 2015,0.020759,0.027036,0.020744,0.026798,0,4845
Sep 07 2015,0.020758,0.020954,0.020661,0.020780,16,4845
Sep 06 2015,0.023737,0.024534,0.020735,0.020767,17,5541
Sep 05 2015,0.021878,0.023794,0.021797,0.023740,2,5107
Sep 04 2015,0.013679,0.028853,0.013679,0.021887,3,3193
Sep 03 2015,0.030266,0.030308,0.013679,0.013679,2,7064
Sep 02 2015,0.030112,0.030436,0.029895,0.030258,8,7029
Sep 01 2015,0.025306,0.030180,0.024955,0.030102,9,5907
Aug 31 2015,0.028595,0.028994,0.025293,0.025320,4,6675
Aug 30 2015,0.016085,0.028687,0.015965,0.028560,8,3754
Aug 29 2015,0.017818,0.020822,0.010131,0.016086,7,4159
Aug 28 2015,0.024725,0.025373,0.017672,0.017824,2,5771
Aug 27 2015,0.012545,0.025151,0.012450,0.024701,1,2928
Aug 26 2015,0.029031,0.029923,0.009349,0.012544,3,6776
Aug 25 2015,0.028417,0.029648,0.026942,0.029040,2,6633
Aug 24 2015,0.022361,0.030687,0.022072,0.028538,2,5219
Aug 23 2015,0.032255,0.032579,0.022107,0.022381,4,7529
Aug 22 2015,0.026094,0.033490,0.025853,0.032268,18,6091
Aug 21 2015,0.042363,0.042485,0.026065,0.026116,16,9888
Aug 20 2015,0.036610,0.042726,0.036610,0.042375,48,8545
Aug 19 2015,0.022163,0.046954,0.022163,0.036616,47,5173
Aug 18 2015,0.018574,0.027021,0.018452,0.022382,5,4336
Aug 17 2015,0.028306,0.028421,0.018567,0.018573,6,6607
Aug 16 2015,0.018047,0.028506,0.018002,0.028307,8,4212
Aug 15 2015,0.026565,0.026664,0.009362,0.018043,8,6201
Aug 14 2015,0.026405,0.026744,0.026145,0.026575,0,6163
Aug 13 2015,0.029166,0.029166,0.026281,0.026395,17,6808
Aug 12 2015,0.029737,0.029769,0.009420,0.029163,18,6941
Aug 11 2015,0.029084,0.029726,0.029042,0.029726,2,6789
Aug 10 2015,0.026508,0.029365,0.026441,0.029077,5,6187
Aug 09 2015,0.028201,0.028836,0.026244,0.026502,9,6582
Aug 08 2015,0.028238,0.029212,0.027073,0.028176,5,6591
Aug 07 2015,0.030616,0.030815,0.028190,0.028220,24,7146
Aug 06 2015,0.022269,0.031040,0.008383,0.030625,25,5198
Aug 05 2015,0.022760,0.022783,0.022267,0.022267,1,5313
Aug 04 2015,0.022498,0.022798,0.008494,0.022766,1,5251
Aug 03 2015,0.021139,0.022838,0.020933,0.022530,1,4934
Aug 02 2015,0.020989,0.021171,0.020815,0.021140,0,4899
Aug 01 2015,0.024198,0.024219,0.023640,0.023890,0,5648
Jul 31 2015,0.024456,0.024561,0.023999,0.024183,1,5709
Jul 30 2015,0.021719,0.024468,0.006632,0.024468,1,5070
Jul 29 2015,0.020610,0.021986,0.020504,0.021719,8,4811
Jul 28 2015,0.022022,0.022249,0.020540,0.020609,8,5140
Jul 27 2015,0.021951,0.022333,0.021577,0.022024,0,5124
Jul 26 2015,0.021652,0.021979,0.021578,0.021947,0,5054
Jul 25 2015,0.021621,0.021805,0.021450,0.021657,0,5047
Jul 24 2015,0.020704,0.021694,0.020644,0.021630,0,4833
Jul 23 2015,0.020792,0.020858,0.020679,0.020705,0,4853
Jul 22 2015,0.024487,0.024632,0.020693,0.020794,0,5716
Jul 21 2015,0.030518,0.030689,0.030367,0.030456,0,7123
Jul 20 2015,0.029931,0.030454,0.029859,0.030454,13,6986
Jul 19 2015,0.035225,0.035341,0.005557,0.029915,13,8222
Jul 18 2015,0.035810,0.035909,0.012062,0.035242,0,8359
Jul 17 2015,0.035651,0.035932,0.034892,0.035828,0,8322
Jul 16 2015,0.036791,0.037458,0.035284,0.035651,13,8588
Jul 15 2015,0.032353,0.037720,0.032353,0.036763,38,7552
Jul 14 2015,0.027740,0.032679,0.027228,0.032319,28,6475
Jul 13 2015,0.013677,0.032222,0.011522,0.027742,3,3192
Jul 12 2015,0.026311,0.033006,0.013472,0.013684,2,6141
Jul 11 2015,0.027975,0.028798,0.012102,0.026310,7,6530
Jul 10 2015,0.018851,0.031785,0.018822,0.027977,6,4400
Jul 09 2015,0.018966,0.026920,0.018707,0.018868,11,4427
Jul 08 2015,0.021294,0.026841,0.011053,0.018953,33,4970
Jul 07 2015,0.005491,0.021388,0.005458,0.021332,22,1282
Jul 06 2015,0.012239,0.012487,0.005491,0.005491,0,2857
Jul 05 2015,0.011742,0.012356,0.011644,0.012235,0,2741
Jul 04 2015,0.011584,0.011815,0.011487,0.011746,4,2704
Jul 03 2015,0.005190,0.011591,0.005151,0.011578,4,1211
Jul 02 2015,0.005255,0.005316,0.005164,0.005192,1,1227
Jul 01 2015,0.005351,0.005394,0.005202,0.005256,0,1249
Jun 30 2015,0.005218,0.005448,0.005196,0.005352,3,1218
Jun 29 2015,0.005050,0.006986,0.005040,0.005218,4,1179
Jun 28 2015,0.011342,0.011350,0.005030,0.005049,2,2647
Jun 27 2015,0.011008,0.011358,0.010986,0.011346,0,2569
Jun 26 2015,0.004917,0.011015,0.004894,0.011008,5,1148
Jun 25 2015,0.010936,0.010960,0.004885,0.004915,6,2553
Jun 24 2015,0.009769,0.011004,0.009684,0.010937,2,2280
Jun 23 2015,0.009877,0.009890,0.009723,0.009771,8,2305
Jun 22 2015,0.009736,0.011098,0.009729,0.009877,8,2272
Jun 21 2015,0.009799,0.009799,0.009654,0.009736,0,2287
Jun 20 2015,0.009767,0.009816,0.009608,0.009799,0,2280
Jun 19 2015,0.009948,0.010021,0.003286,0.009764,0,2322
Jun 18 2015,0.005038,0.010027,0.004934,0.009942,0,1176
Jun 17 2015,0.005076,0.009998,0.004986,0.005031,0,1185
Jun 16 2015,0.004791,0.005093,0.004777,0.005066,0,1118
Jun 15 2015,0.004720,0.004832,0.004717,0.004792,0,1102
Jun 14 2015,0.004717,0.004727,0.004711,0.004720,0,1101
Jun 12 2015,0.004656,0.004678,0.004648,0.004666,0,1087
Jun 11 2015,0.004638,0.004668,0.004637,0.004656,0,1083
Jun 10 2015,0.004617,0.010193,0.004615,0.004639,0,1078
Jun 09 2015,0.008616,0.008709,0.008595,0.008651,1,2010
Jun 08 2015,0.008405,0.008653,0.008403,0.008618,1,1958
Jun 07 2015,0.004594,0.008429,0.004593,0.008424,1,1069
Jun 06 2015,0.004580,0.004596,0.004568,0.004594,0,1064
Jun 05 2015,0.004578,0.004612,0.004555,0.004580,19,1063
Jun 04 2015,0.004481,0.004620,0.004461,0.004577,50,1039
Jun 03 2015,0.004703,0.004727,0.004456,0.004480,65,1089
Jun 02 2015,0.004512,0.004704,0.004466,0.004704,34,1044
Jun 01 2015,0.008964,0.009222,0.004479,0.004512,2,2072
May 31 2015,0.003272,0.009063,0.003243,0.008955,8,755
May 30 2015,0.007193,0.010344,0.003258,0.003274,6,1659
May 29 2015,0.008100,0.008104,0.007181,0.007194,24,1867
May 28 2015,0.007355,0.011177,0.007349,0.008100,26,1693
May 27 2015,0.008776,0.010678,0.004789,0.007356,3,2017
May 26 2015,0.003651,0.010675,0.003651,0.008781,20,838
May 25 2015,0.003561,0.003653,0.003497,0.003651,23,816
May 24 2015,0.009306,0.009342,0.003370,0.003561,4,2130
May 23 2015,0.009364,0.009390,0.009299,0.009308,9,2140
May 22 2015,0.003533,0.009388,0.003272,0.009368,9,806
May 21 2015,0.003513,0.003546,0.003510,0.003533,4,801
May 20 2015,0.003240,0.003523,0.003227,0.003512,4,738
May 19 2015,0.003257,0.003271,0.003239,0.003240,1,741
May 18 2015,0.004180,0.004219,0.003248,0.003255,2,949
May 17 2015,0.005167,0.005175,0.004179,0.004179,3,1173
May 16 2015,0.003376,0.005177,0.003357,0.005168,5,766
May 15 2015,0.003303,0.003386,0.003303,0.003376,2,748
May 14 2015,0.003279,0.003315,0.003263,0.003302,0,742
May 13 2015,0.003269,0.003387,0.003267,0.003281,1,739
May 12 2015,0.003284,0.003293,0.003256,0.003275,11,741
May 11 2015,0.005806,0.010864,0.003253,0.003281,10,1310
May 10 2015,0.003265,0.005831,0.003230,0.005810,10,735
May 09 2015,0.003051,0.005534,0.002999,0.003267,11,686
May 08 2015,0.002945,0.003081,0.002932,0.003052,4,660
May 07 2015,0.002794,0.002967,0.002766,0.002943,6,621
May 06 2015,0.002857,0.002869,0.002787,0.002790,3,635
May 05 2015,0.002904,0.002906,0.002819,0.002857,9,646
May 04 2015,0.003697,0.003703,0.002875,0.002904,10,819
May 03 2015,0.002822,0.003739,0.002813,0.002904,9,625
May 02 2015,0.002799,0.002838,0.002795,0.002823,21,618
May 01 2015,0.003101,0.003178,0.002800,0.002800,13,682
Apr 30 2015,0.003419,0.003773,0.003095,0.003099,9,750
Apr 29 2015,0.002760,0.005062,0.002648,0.003422,9,604
Apr 28 2015,0.003050,0.003052,0.002755,0.002759,3,665
Apr 27 2015,0.002892,0.003103,0.002871,0.003049,3,626
Apr 26 2015,0.002950,0.005064,0.002798,0.002892,3,638
Apr 25 2015,0.003032,0.003049,0.002949,0.002951,8,655
Apr 24 2015,0.005450,0.005450,0.003032,0.003032,8,1170
Apr 23 2015,0.012870,0.012955,0.005412,0.005451,2,2763
Apr 22 2015,0.005326,0.013223,0.005291,0.012854,9,1140
Apr 21 2015,0.012691,0.012754,0.004993,0.005308,9,2708
Apr 20 2015,0.005093,0.012716,0.005079,0.012692,24,1083
Apr 19 2015,0.013377,0.013418,0.005088,0.005093,27,2836
Apr 18 2015,0.005086,0.013386,0.005040,0.013380,10,1075
Apr 17 2015,0.005088,0.013449,0.004944,0.005088,20,1073
Apr 16 2015,0.004989,0.006818,0.004936,0.005089,14,1049
Apr 15 2015,0.004605,0.004985,0.004595,0.004985,5,967
Apr 14 2015,0.002659,0.006790,0.002588,0.004605,5,557
Apr 13 2015,0.008239,0.008267,0.002626,0.002659,1,1721
Apr 12 2015,0.006813,0.008253,0.002811,0.008237,8,1418
Apr 11 2015,0.002391,0.006827,0.002376,0.006815,21,497
Apr 10 2015,0.002712,0.002712,0.002345,0.002389,19,561
Apr 09 2015,0.002725,0.002737,0.002662,0.002712,7,562
Apr 08 2015,0.002815,0.002823,0.002716,0.002725,5,579
Apr 07 2015,0.004062,0.004067,0.002806,0.002815,6,833
Apr 06 2015,0.002898,0.004116,0.002875,0.004063,2,593
Apr 05 2015,0.002824,0.002899,0.002804,0.002896,2,575
Apr 04 2015,0.002831,0.005070,0.002799,0.002825,0,576
Apr 03 2015,0.002829,0.002857,0.002816,0.002831,6,573
Apr 02 2015,0.002750,0.003128,0.002729,0.002829,10,556
Apr 01 2015,0.003085,0.003098,0.002683,0.002750,5,621
Mar 31 2015,0.003130,0.003146,0.002714,0.003083,2,629
Mar 30 2015,0.002463,0.003153,0.002426,0.003133,1,490
Mar 29 2015,0.002546,0.002549,0.002442,0.002461,1,506
Mar 28 2015,0.002478,0.002550,0.002477,0.002547,8,493
Mar 27 2015,0.002485,0.003084,0.002452,0.002478,24,492
Mar 26 2015,0.002654,0.002784,0.002467,0.002485,19,524
Mar 25 2015,0.002478,0.003204,0.002386,0.002653,17,488
Mar 24 2015,0.003286,0.003289,0.002442,0.002473,15,646
Mar 23 2015,0.003296,0.003408,0.003217,0.003286,2,645
Mar 22 2015,0.003196,0.003317,0.003193,0.003296,2,624
Mar 21 2015,0.003220,0.003225,0.003144,0.003196,2,627
Mar 20 2015,0.003209,0.003258,0.003188,0.003220,2,623
Mar 19 2015,0.003152,0.003250,0.003058,0.003207,2,610
Mar 18 2015,0.003497,0.003497,0.003085,0.003157,1,675
Mar 17 2015,0.003778,0.003795,0.003484,0.003497,10,726
Mar 16 2015,0.003732,0.003823,0.003560,0.003777,22,716
Mar 15 2015,0.003445,0.006289,0.003437,0.003721,14,658
Mar 14 2015,0.003464,0.003476,0.003420,0.003449,3,660
Mar 13 2015,0.003571,0.005844,0.003478,0.003478,1,678
Mar 12 2015,0.003705,0.003710,0.003554,0.003578,3,702
Mar 11 2015,0.003516,0.008427,0.003503,0.003705,5,665
Mar 10 2015,0.007961,0.008401,0.003507,0.003515,4,1504
Mar 09 2015,0.005359,0.008026,0.002806,0.007961,4,1009
Mar 08 2015,0.003180,0.005331,0.002742,0.002867,7,596
Mar 07 2015,0.003273,0.005374,0.002974,0.003176,8,613
Mar 06 2015,0.005192,0.005216,0.003270,0.003271,6,972
Mar 05 2015,0.002747,0.005295,0.002695,0.005192,4,513
Mar 04 2015,0.002400,0.004797,0.002350,0.002751,3,447
Mar 03 2015,0.002349,0.002430,0.002285,0.002400,1,436
Mar 02 2015,0.005045,0.005113,0.002240,0.002346,0,934
Mar 01 2015,0.004930,0.005074,0.004769,0.005049,0,912
Feb 28 2015,0.005356,0.005366,0.004873,0.004930,1,985
