Date,Open,High,Low,Close,Volume,Market Cap
Jul 19 2017,0.040343,0.046344,0.039277,0.039591,4289,20585
Jul 18 2017,0.039123,0.049268,0.038171,0.040279,112811,19857
Jul 17 2017,0.029721,0.044137,0.029441,0.039023,17834,15039
Jul 16 2017,0.039273,0.045578,0.029630,0.029754,2813,19786
Jul 15 2017,0.047535,0.050982,0.037291,0.039391,1794,23830
Jul 14 2017,0.058405,0.066613,0.046393,0.047616,3655,29180
Jul 13 2017,0.055839,0.080600,0.049978,0.058447,10725,27818
Jul 12 2017,0.053563,0.061798,0.052334,0.055797,5757,26644
Jul 11 2017,0.065530,0.066331,0.050105,0.053642,12591,32500
Jul 10 2017,0.051883,0.072921,0.051358,0.065669,52381,25694
Jul 09 2017,0.059652,0.063878,0.051782,0.051782,2904,29455
Jul 08 2017,0.064141,0.068113,0.059554,0.059598,3509,31502
Jul 07 2017,0.068706,0.077122,0.061484,0.064087,4088,33574
Jul 06 2017,0.065020,0.085267,0.062093,0.068655,14360,31654
Jul 05 2017,0.077677,0.079707,0.064611,0.064988,2969,37727
Jul 04 2017,0.063413,0.092661,0.062930,0.077719,14323,30680
Jul 03 2017,0.057009,0.079501,0.056600,0.063558,4321,27541
Jul 02 2017,0.074617,0.077756,0.056497,0.057220,5849,35954
Jul 01 2017,0.080884,0.081333,0.072078,0.074626,1305,38888
Jun 30 2017,0.084015,0.100163,0.069973,0.080915,13553,40391
Jun 29 2017,0.089339,0.089527,0.070148,0.083849,6230,42949
Jun 28 2017,0.056967,0.090732,0.056309,0.089422,24396,27373
Jun 27 2017,0.063525,0.071651,0.055961,0.056564,4935,30524
Jun 26 2017,0.088138,0.089017,0.065013,0.069643,1648,42305
Jun 25 2017,0.074398,0.103176,0.064357,0.088184,8021,35582
Jun 24 2017,0.091371,0.097580,0.073572,0.074568,8487,43505
Jun 23 2017,0.063424,0.102393,0.026229,0.091381,10798,30090
Jun 22 2017,0.080411,0.099171,0.062500,0.063424,9745,37902
Jun 21 2017,0.097421,0.099919,0.080411,0.080411,5332,45556
Jun 20 2017,0.094745,0.104915,0.089680,0.097421,6511,43931
Jun 19 2017,0.108356,0.108356,0.088491,0.094745,3114,49824
Jun 18 2017,0.076315,0.112254,0.076091,0.108356,12989,34829
Jun 17 2017,0.074965,0.099695,0.074965,0.076315,3386,33943
Jun 16 2017,0.082131,0.108297,0.070694,0.074965,2588,36895
Jun 15 2017,0.102666,0.106553,0.073251,0.082191,6522,45761
Jun 14 2017,0.105638,0.127093,0.084084,0.102671,4247,46690
Jun 13 2017,0.108564,0.130186,0.056368,0.105700,4374,47828
Jun 12 2017,0.133880,0.143944,0.089329,0.108929,9852,58612
Jun 11 2017,0.057825,0.140025,0.057543,0.133879,6214,25118
Jun 10 2017,0.112281,0.116187,0.027141,0.057859,3409,48678
Jun 09 2017,0.103368,0.113750,0.074229,0.112113,2413,44504
Jun 08 2017,0.097606,0.118608,0.081272,0.103532,1135,41691
Jun 07 2017,0.078317,0.114371,0.076852,0.097117,2449,33154
Jun 06 2017,0.092813,0.113284,0.075172,0.078297,6941,39027
Jun 05 2017,0.094451,0.101730,0.060249,0.092532,1339,39393
Jun 04 2017,0.098772,0.100346,0.050747,0.094434,2598,40891
Jun 03 2017,0.079091,0.099452,0.050960,0.099040,3689,32686
Jun 02 2017,0.045601,0.097342,0.016481,0.079126,3142,18680
Jun 01 2017,0.100629,0.105023,0.045042,0.045581,3764,40911
May 31 2017,0.120238,0.122302,0.066999,0.100539,1894,48562
May 30 2017,0.068336,0.131524,0.066700,0.119769,4823,27442
May 29 2017,0.069456,0.095341,0.065540,0.068257,1515,27800
May 28 2017,0.120830,0.130327,0.068679,0.069597,1533,48061
May 27 2017,0.131980,0.135934,0.072707,0.120113,587,52183
May 26 2017,0.073701,0.154332,0.073701,0.131543,1837,29067
May 25 2017,0.096988,0.159244,0.072297,0.074245,394,37996
May 24 2017,0.159182,0.198927,0.095211,0.097171,3764,61826
May 23 2017,0.171170,0.216697,0.155391,0.158990,5441,65834
May 22 2017,0.145446,0.220802,0.144919,0.171420,1363,55421
May 21 2017,0.113001,0.215537,0.112970,0.144958,2704,42628
May 20 2017,0.230815,0.233846,0.108927,0.113042,992,86199
May 19 2017,0.221826,0.231454,0.076835,0.231066,3603,82023
May 18 2017,0.160937,0.281397,0.066774,0.221699,4580,58927
May 17 2017,0.043468,0.175988,0.043011,0.161024,3237,15755
May 16 2017,0.049291,0.077015,0.036926,0.043480,132,17686
May 15 2017,0.046554,0.083580,0.037681,0.049364,276,16551
May 14 2017,0.070611,0.125063,0.045861,0.046526,593,24829
May 13 2017,0.039634,0.129586,0.028595,0.070386,2164,13787
May 12 2017,0.045683,0.059149,0.036610,0.039716,197,15715
May 11 2017,0.077521,0.077521,0.045050,0.045637,179,26393
May 10 2017,0.086760,0.087119,0.044225,0.077382,198,29197
May 09 2017,0.043097,0.141809,0.042910,0.086703,564,14336
May 08 2017,0.045512,0.047577,0.041334,0.043084,266,14966
May 07 2017,0.055508,0.078807,0.044453,0.045506,79,18036
May 06 2017,0.034664,0.071034,0.031487,0.055484,409,11135
May 05 2017,0.070264,0.073797,0.034583,0.034634,346,22322
May 04 2017,0.074730,0.137224,0.059911,0.070118,297,23461
May 03 2017,0.200201,0.202324,0.068576,0.074699,641,62119
May 02 2017,0.113229,0.243486,0.103099,0.200069,456,34704
May 01 2017,0.061813,0.301942,0.055925,0.113274,805,18723
Apr 30 2017,0.052875,0.079392,0.052657,0.061794,214,15823
Apr 29 2017,0.054188,0.056100,0.052861,0.052872,124,16039
Apr 28 2017,0.069339,0.286525,0.053107,0.054132,338,20303
Apr 27 2017,0.103253,0.259352,0.066455,0.069339,367,29859
Apr 26 2017,0.065832,0.136360,0.065828,0.103189,1805,17630
Apr 25 2017,0.043806,0.069223,0.040044,0.065806,132,11670
Apr 24 2017,0.043327,0.043824,0.042510,0.043796,85,11535
Apr 23 2017,0.039704,0.055065,0.039628,0.043240,77,10493
Apr 22 2017,0.049636,0.049822,0.034520,0.039697,139,12993
Apr 21 2017,0.075509,0.086397,0.049370,0.049610,175,19518
Apr 20 2017,0.102942,0.109679,0.061759,0.075488,206,26314
Apr 19 2017,0.109092,0.109396,0.102432,0.102875,352,27780
Apr 18 2017,0.097352,0.149525,0.084900,0.109050,1085,24586
Apr 17 2017,0.106581,0.188118,0.094112,0.097363,1656,26640
Apr 16 2017,0.128139,0.216013,0.088447,0.106550,1989,31669
Apr 15 2017,0.120294,0.206723,0.119208,0.126762,643,29380
Apr 14 2017,0.143599,0.299867,0.120124,0.120327,12135,34636
Apr 13 2017,0.147725,0.148324,0.141895,0.143471,160,35343
Apr 12 2017,0.145240,0.237711,0.143803,0.147646,2402,34380
Apr 11 2017,0.136736,0.178689,0.136736,0.145264,746,31979
Apr 10 2017,0.152083,0.179300,0.135123,0.136698,432,35277
Apr 09 2017,0.168226,0.176579,0.147584,0.152156,201,38771
Apr 08 2017,0.164082,0.191344,0.162673,0.168137,175,37403
Apr 07 2017,0.135512,0.235783,0.134835,0.164677,856,30447
Apr 06 2017,0.162887,0.166144,0.115321,0.135941,364,36234
Apr 05 2017,0.164579,0.252877,0.095028,0.162738,2762,36146
Apr 04 2017,0.166218,0.242011,0.163049,0.164449,1567,35970
Apr 03 2017,0.191088,0.259709,0.163025,0.165970,1104,40747
Apr 02 2017,0.200453,0.256448,0.182576,0.190959,1730,42064
Apr 01 2017,0.232582,0.267365,0.196832,0.200433,914,48042
Mar 31 2017,0.226324,0.297416,0.214914,0.232600,1066,46067
Mar 30 2017,0.187119,0.340068,0.165375,0.226278,5606,37456
Mar 29 2017,0.201654,0.306826,0.184591,0.186717,2461,39639
Mar 28 2017,0.140784,0.390282,0.139822,0.201861,8444,27338
Mar 27 2017,0.112120,0.198148,0.085510,0.140944,2544,21493
Mar 26 2017,0.071384,0.162550,0.070601,0.111505,917,13479
Mar 25 2017,0.071613,0.097971,0.054800,0.071294,298,13302
Mar 24 2017,0.086737,0.110301,0.071446,0.071688,58,15797
Mar 23 2017,0.096203,0.188193,0.081730,0.086749,428,17220
Mar 22 2017,0.094229,0.203711,0.082927,0.096120,776,16608
Mar 21 2017,0.079691,0.225827,0.079691,0.094220,789,13874
Mar 20 2017,0.082982,0.115058,0.072482,0.079621,282,14195
Mar 19 2017,0.078788,0.164810,0.078484,0.082942,223,13203
Mar 18 2017,0.153957,0.221512,0.077257,0.078565,437,25282
Mar 17 2017,0.224910,0.287546,0.133317,0.154032,999,36232
Mar 16 2017,0.315103,0.386946,0.192069,0.226368,1256,49783
Mar 15 2017,0.184972,0.384158,0.184919,0.314670,2278,28594
Mar 14 2017,0.219738,0.526953,0.184677,0.184948,4196,33223
Mar 13 2017,0.037100,0.409441,0.037021,0.219695,3921,5466
Mar 12 2017,0.121733,0.122818,0.037072,0.037088,206,17500
Mar 11 2017,0.109886,0.135827,0.042282,0.121749,756,15400
Mar 10 2017,0.219806,0.282116,0.106120,0.109905,682,30003
Mar 09 2017,0.357957,0.435975,0.120866,0.219645,1851,47748
