Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2017,0.020803,0.033238,0.020803,0.031872,1055,84124
Feb 06 2017,0.020568,0.023889,0.020563,0.020763,263,83172
Feb 05 2017,0.023041,0.023043,0.020447,0.020547,361,93168
Feb 04 2017,0.020668,0.025107,0.020344,0.023027,510,83568
Feb 03 2017,0.022444,0.024290,0.020550,0.020639,90,90746
Feb 02 2017,0.022095,0.023301,0.019866,0.022452,584,89331
Feb 01 2017,0.021155,0.023875,0.019415,0.022097,365,85528
Jan 31 2017,0.020718,0.022168,0.019758,0.021158,273,83749
Jan 30 2017,0.017029,0.020739,0.017029,0.020726,415,68834
Jan 29 2017,0.019630,0.021685,0.017027,0.017029,719,79344
Jan 28 2017,0.019260,0.020788,0.019260,0.019630,524,77844
Jan 27 2017,0.019655,0.021200,0.018530,0.019260,376,79439
Jan 26 2017,0.018527,0.020629,0.018527,0.019654,635,74877
Jan 25 2017,0.016979,0.019210,0.016197,0.018522,597,68619
Jan 24 2017,0.019380,0.019380,0.015967,0.016971,679,78322
Jan 23 2017,0.016431,0.016446,0.016290,0.016400,377,66401
Jan 22 2017,0.017579,0.018867,0.015950,0.016413,880,71034
Jan 21 2017,0.017202,0.018809,0.016680,0.017579,693,69512
Jan 20 2017,0.016318,0.018763,0.016125,0.017203,134,65937
Jan 19 2017,0.016004,0.017974,0.015962,0.016325,620,64663
Jan 18 2017,0.016343,0.017558,0.015741,0.015938,812,66032
Jan 17 2017,0.014901,0.017844,0.014888,0.016332,585,60205
Jan 16 2017,0.016428,0.016666,0.014081,0.014897,418,66369
Jan 15 2017,0.017309,0.017526,0.016404,0.016428,245,69929
Jan 14 2017,0.016265,0.017693,0.014000,0.017316,802,65709
Jan 13 2017,0.019316,0.019346,0.015673,0.016243,260,78029
Jan 12 2017,0.014599,0.019830,0.013630,0.019328,848,58970
Jan 11 2017,0.018480,0.019032,0.014317,0.014620,81,74646
Jan 10 2017,0.017930,0.018564,0.017567,0.018478,55,72421
Jan 09 2017,0.018242,0.020478,0.015654,0.017940,864,73678
Jan 08 2017,0.020934,0.021720,0.018166,0.018217,459,84546
Jan 07 2017,0.021078,0.021203,0.019362,0.020934,176,85125
Jan 06 2017,0.020207,0.021587,0.017626,0.021048,471,81589
Jan 05 2017,0.026536,0.026788,0.019168,0.020152,494,107139
Jan 04 2017,0.020971,0.026644,0.020971,0.026508,732,84667
Jan 03 2017,0.020445,0.020976,0.019197,0.020976,87,82540
Jan 02 2017,0.019967,0.020628,0.019934,0.020446,90,80603
Jan 01 2017,0.028912,0.028917,0.019256,0.019956,912,116713
Dec 31 2016,0.019225,0.028908,0.018945,0.028908,613,77603
Dec 30 2016,0.022313,0.023223,0.019020,0.019222,788,90064
Dec 29 2016,0.021968,0.023403,0.021794,0.022315,25,88670
Dec 28 2016,0.019224,0.021965,0.019224,0.021965,657,77582
Dec 27 2016,0.018706,0.019236,0.018637,0.019213,48,75485
Dec 26 2016,0.018874,0.019147,0.018485,0.018694,506,76160
Dec 25 2016,0.018525,0.018889,0.017775,0.018882,0,74750
Dec 24 2016,0.020809,0.022443,0.018470,0.018518,559,83964
Dec 23 2016,0.021484,0.022737,0.019959,0.020798,2,86682
Dec 22 2016,0.025012,0.025424,0.017912,0.021492,191,100906
Dec 21 2016,0.021712,0.024945,0.021672,0.024945,468,87588
Dec 20 2016,0.023767,0.023781,0.021458,0.021720,77,95879
Dec 19 2016,0.023716,0.023808,0.023710,0.023767,713,95666
Dec 18 2016,0.026564,0.026695,0.023689,0.023707,1544,107139
Dec 17 2016,0.029198,0.031552,0.026550,0.026563,875,117760
Dec 16 2016,0.020230,0.032886,0.020230,0.029198,10338,81589
Dec 15 2016,0.020318,0.020318,0.018725,0.020236,1061,81942
Dec 14 2016,0.020162,0.021229,0.020077,0.020311,540,81307
Dec 13 2016,0.019502,0.020290,0.019449,0.020188,352,78642
Dec 12 2016,0.018012,0.020322,0.018012,0.019505,678,72625
Dec 11 2016,0.016546,0.018020,0.016349,0.018006,5,66713
Dec 10 2016,0.019320,0.019386,0.016526,0.016547,424,77893
Dec 09 2016,0.016187,0.019346,0.016163,0.019315,926,65260
Dec 08 2016,0.016315,0.020911,0.016190,0.016190,432,65773
Dec 07 2016,0.016125,0.020724,0.016085,0.016316,1210,65004
Dec 06 2016,0.017056,0.019103,0.016084,0.016125,602,68750
Dec 05 2016,0.020252,0.020652,0.016792,0.017055,1001,81630
Dec 04 2016,0.018508,0.020243,0.018469,0.020243,576,74596
Dec 03 2016,0.019589,0.019969,0.016124,0.018507,1340,78950
Dec 02 2016,0.019030,0.021034,0.019030,0.019583,344,76692
Dec 01 2016,0.020245,0.020379,0.018952,0.019004,201,81587
Nov 30 2016,0.020023,0.020306,0.018418,0.020246,461,80688
Nov 29 2016,0.019624,0.021668,0.019624,0.020026,191,79075
Nov 28 2016,0.018367,0.019683,0.018367,0.019623,497,74001
Nov 27 2016,0.019260,0.019702,0.018343,0.018365,365,77594
Nov 26 2016,0.019261,0.020020,0.019116,0.019266,348,77588
Nov 25 2016,0.017034,0.020922,0.016908,0.019260,865,68597
Nov 24 2016,0.017133,0.017185,0.016878,0.017038,2,68994
Nov 23 2016,0.017281,0.017302,0.017003,0.017133,3,69585
Nov 22 2016,0.017779,0.017809,0.016987,0.017281,322,71573
Nov 21 2016,0.019219,0.019320,0.016887,0.017787,303,77358
Nov 20 2016,0.019241,0.019311,0.017561,0.019218,526,77445
Nov 19 2016,0.019341,0.019341,0.019058,0.019238,482,77843
Nov 18 2016,0.019629,0.019734,0.019520,0.019734,393,78999
Nov 17 2016,0.018642,0.019919,0.018642,0.019638,391,75027
Nov 16 2016,0.017779,0.018728,0.017726,0.018643,9,71551
Nov 15 2016,0.017893,0.018272,0.017573,0.017791,866,72009
Nov 14 2016,0.016870,0.017926,0.016816,0.017882,67,67887
Nov 13 2016,0.017958,0.017963,0.016496,0.016871,156,72261
Nov 12 2016,0.018347,0.019020,0.015228,0.017958,507,73827
Nov 11 2016,0.017588,0.019365,0.017560,0.018347,308,70768
Nov 10 2016,0.018950,0.018950,0.016873,0.017586,691,76246
Nov 09 2016,0.020153,0.020589,0.018291,0.018947,598,81083
Nov 08 2016,0.019062,0.020310,0.017812,0.020159,301,76693
Nov 07 2016,0.018656,0.019128,0.016590,0.019055,897,75057
Nov 06 2016,0.016573,0.018714,0.016573,0.018662,381,66671
Nov 05 2016,0.017658,0.017693,0.016439,0.016573,289,71036
Nov 04 2016,0.018106,0.018478,0.017289,0.017661,297,72834
Nov 03 2016,0.019862,0.020268,0.017829,0.018097,1,79889
Nov 02 2016,0.021164,0.021176,0.019301,0.019817,451,85125
Nov 01 2016,0.018351,0.021263,0.018351,0.021158,817,73808
Oct 31 2016,0.018249,0.020504,0.017880,0.018353,439,73392
Oct 30 2016,0.018691,0.018691,0.018176,0.018248,354,75164
Oct 29 2016,0.018772,0.019376,0.018574,0.018696,15,75486
Oct 28 2016,0.019424,0.020051,0.018033,0.018769,1042,78104
Oct 27 2016,0.022384,0.023156,0.019254,0.019414,310,90000
Oct 26 2016,0.019728,0.022396,0.019612,0.022390,598,79314
Oct 25 2016,0.021568,0.021746,0.019676,0.019717,533,86705
Oct 24 2016,0.017866,0.021597,0.017760,0.021574,989,71798
Oct 23 2016,0.021763,0.021890,0.017851,0.017861,797,87429
Oct 22 2016,0.019820,0.023390,0.019621,0.021747,1549,79614
Oct 21 2016,0.016497,0.019835,0.016496,0.019822,358,66249
Oct 20 2016,0.018342,0.019732,0.016482,0.016500,803,73654
Oct 19 2016,0.019107,0.019160,0.016448,0.018343,636,76724
Oct 18 2016,0.018032,0.019178,0.018009,0.019106,780,72403
Oct 17 2016,0.017369,0.019213,0.017369,0.018032,983,69740
Oct 16 2016,0.016592,0.020044,0.016592,0.017363,1359,66617
Oct 15 2016,0.016458,0.017961,0.016456,0.016588,292,66075
Oct 14 2016,0.017002,0.017114,0.016368,0.016456,217,68259
Oct 13 2016,0.015943,0.017040,0.015926,0.016999,281,64004
Oct 12 2016,0.017110,0.017117,0.015937,0.015944,6,68688
Oct 11 2016,0.015475,0.017137,0.015463,0.017122,7,62120
Oct 10 2016,0.016722,0.016742,0.015436,0.015470,77,67124
Oct 09 2016,0.016357,0.016359,0.016296,0.016324,0,65657
Oct 08 2016,0.017403,0.018333,0.016253,0.016356,147,69853
Oct 07 2016,0.017177,0.017425,0.016527,0.017399,218,68943
Oct 06 2016,0.016587,0.018343,0.016559,0.017177,259,66572
Oct 05 2016,0.018245,0.018257,0.016515,0.016588,57,73223
Oct 04 2016,0.016583,0.018325,0.016518,0.018244,274,66544
Oct 03 2016,0.016543,0.018365,0.016531,0.016581,173,66379
Oct 02 2016,0.017222,0.017223,0.016510,0.016544,155,69102
Oct 01 2016,0.017280,0.018393,0.017218,0.017222,70,69330
Sep 30 2016,0.017359,0.017360,0.016608,0.017278,103,69644
Sep 29 2016,0.018904,0.018926,0.017350,0.017357,217,75837
Sep 28 2016,0.015257,0.018930,0.015257,0.018906,235,61204
Sep 27 2016,0.013377,0.017723,0.013336,0.015256,649,53655
Sep 26 2016,0.015033,0.015039,0.013211,0.013379,208,60293
Sep 25 2016,0.016873,0.016884,0.015005,0.015033,1,67673
Sep 24 2016,0.015149,0.016883,0.015148,0.016872,457,60755
Sep 23 2016,0.013411,0.017734,0.013399,0.015150,749,53780
Sep 22 2016,0.013436,0.013466,0.013409,0.013410,0,53877
Sep 21 2016,0.014447,0.014447,0.012337,0.013434,308,57928
Sep 20 2016,0.016699,0.016707,0.014464,0.014466,285,66951
Sep 19 2016,0.016698,0.016727,0.016666,0.016699,0,66940
Sep 18 2016,0.015453,0.016950,0.015449,0.016699,211,61943
Sep 17 2016,0.016625,0.016661,0.015239,0.015263,49,66641
Sep 16 2016,0.014426,0.016631,0.014426,0.016625,542,57824
Sep 15 2016,0.015334,0.015344,0.014428,0.014428,14,61462
Sep 14 2016,0.016285,0.016285,0.015279,0.015336,205,65266
Sep 13 2016,0.015936,0.016414,0.015901,0.016281,453,63861
Sep 12 2016,0.015835,0.017768,0.015834,0.015931,65,63455
Sep 11 2016,0.015669,0.017237,0.015646,0.015830,28,62785
Sep 10 2016,0.015640,0.016017,0.015631,0.015670,2,62666
Sep 09 2016,0.016134,0.017457,0.015575,0.015641,188,64636
Sep 08 2016,0.015837,0.017159,0.015819,0.016137,198,63439
Sep 07 2016,0.016653,0.017288,0.015801,0.015837,118,66705
Sep 06 2016,0.016287,0.016653,0.015800,0.016652,250,65233
Sep 05 2016,0.016007,0.017500,0.011307,0.016286,3031,64109
Sep 04 2016,0.022535,0.022567,0.017661,0.017743,352,90248
Sep 03 2016,0.018872,0.022583,0.018863,0.022524,8,75576
Sep 02 2016,0.020220,0.024337,0.018416,0.018872,350,80966
Sep 01 2016,0.024458,0.024493,0.020202,0.020219,179,97924
Aug 31 2016,0.018827,0.024452,0.017283,0.024452,429,75364
Aug 30 2016,0.016161,0.027778,0.016161,0.018822,463,64666
Aug 29 2016,0.016012,0.017411,0.016012,0.016160,291,64068
Aug 28 2016,0.014089,0.015972,0.014084,0.015972,312,56372
Aug 27 2016,0.014329,0.014334,0.014056,0.014094,152,57329
Aug 26 2016,0.015143,0.015152,0.014260,0.014327,14,60582
Aug 25 2016,0.015094,0.015151,0.015075,0.015145,10,60385
Aug 24 2016,0.013850,0.013854,0.013788,0.013843,34,55403
Aug 23 2016,0.015555,0.016152,0.013808,0.013854,62,62217
Aug 22 2016,0.013800,0.016991,0.013794,0.015557,17,55191
Aug 21 2016,0.016154,0.016921,0.013675,0.013803,78,64579
Aug 20 2016,0.013452,0.016185,0.013451,0.016154,20,53775
Aug 19 2016,0.015633,0.015740,0.013449,0.013454,61,62488
Aug 18 2016,0.015970,0.016094,0.015624,0.015629,8,63833
Aug 17 2016,0.013651,0.015996,0.013632,0.015974,6,54560
Aug 16 2016,0.016649,0.018679,0.013649,0.013649,256,66540
Aug 15 2016,0.016937,0.017015,0.013186,0.016645,65,67690
Aug 14 2016,0.016847,0.017293,0.016459,0.016935,28,67329
Aug 13 2016,0.012462,0.016858,0.012409,0.016846,7,49801
Aug 12 2016,0.016024,0.016030,0.012438,0.012464,253,64033
Aug 11 2016,0.016224,0.016340,0.012222,0.016025,138,64828
Aug 10 2016,0.015042,0.016476,0.015005,0.016216,26,60104
Aug 09 2016,0.015125,0.016388,0.014983,0.015048,34,60434
Aug 08 2016,0.015617,0.015625,0.015001,0.015123,27,62398
Aug 07 2016,0.013290,0.015745,0.013287,0.015616,71,53095
Aug 06 2016,0.015641,0.015681,0.012876,0.013289,51,62488
Aug 05 2016,0.014839,0.015666,0.011771,0.015646,112,59280
Aug 04 2016,0.015665,0.015989,0.014518,0.014838,18,62578
Aug 03 2016,0.015243,0.015859,0.015197,0.015667,1,60889
Aug 02 2016,0.015563,0.015732,0.014660,0.014660,53,62156
Aug 01 2016,0.019684,0.019729,0.015553,0.015555,224,78600
Jul 31 2016,0.019062,0.020054,0.018395,0.019695,206,76115
Jul 30 2016,0.018494,0.019067,0.018383,0.019062,527,73847
Jul 29 2016,0.020227,0.020243,0.017281,0.018493,8,80766
Jul 28 2016,0.017223,0.020247,0.016896,0.020230,318,68765
Jul 27 2016,0.018263,0.018492,0.017149,0.017222,4,72917
Jul 26 2016,0.021212,0.021256,0.018261,0.018273,84,84691
Jul 25 2016,0.018007,0.021299,0.017842,0.021208,51,71891
Jul 24 2016,0.020322,0.022177,0.017995,0.018005,324,81131
Jul 23 2016,0.019037,0.021803,0.018963,0.020324,181,75999
Jul 22 2016,0.020236,0.020291,0.019034,0.019034,64,80783
Jul 21 2016,0.018832,0.020273,0.018683,0.020240,108,75175
Jul 20 2016,0.021949,0.021951,0.018707,0.018836,192,87612
Jul 19 2016,0.020489,0.022077,0.017503,0.021951,156,81778
Jul 18 2016,0.023020,0.023780,0.020491,0.020498,654,91873
Jul 17 2016,0.020153,0.023119,0.018277,0.022999,43,80428
Jul 16 2016,0.023081,0.023868,0.020125,0.020197,351,92109
Jul 15 2016,0.021249,0.023265,0.020935,0.023102,460,84792
Jul 14 2016,0.021427,0.021711,0.021217,0.021240,10,85497
Jul 13 2016,0.021266,0.021679,0.019184,0.021467,208,84847
Jul 12 2016,0.024611,0.026842,0.021265,0.021265,565,98189
Jul 11 2016,0.024306,0.028065,0.020840,0.024612,693,96962
Jul 10 2016,0.022784,0.029160,0.022507,0.024319,338,90865
Jul 09 2016,0.025395,0.025395,0.021586,0.022782,44,101239
Jul 08 2016,0.020575,0.025402,0.020174,0.025402,3,82021
Jul 07 2016,0.022067,0.022234,0.019652,0.020546,50,87966
Jul 06 2016,0.020702,0.022755,0.020696,0.022058,17,82519
Jul 05 2016,0.023443,0.030578,0.020463,0.020700,240,93437
Jul 04 2016,0.019780,0.023432,0.019535,0.023432,30,78831
Jul 03 2016,0.021815,0.021854,0.019740,0.019740,84,86937
Jul 02 2016,0.025287,0.025422,0.019796,0.021802,31,100767
Jul 01 2016,0.017749,0.025698,0.017650,0.025274,86,70726
Jun 30 2016,0.016637,0.017804,0.016552,0.017768,44,66292
Jun 29 2016,0.016473,0.016746,0.015723,0.016633,53,65633
Jun 28 2016,0.021952,0.022080,0.013638,0.016476,285,87459
Jun 27 2016,0.015143,0.021746,0.014930,0.021746,7,60327
Jun 26 2016,0.013768,0.021521,0.013423,0.015159,28,54848
Jun 25 2016,0.016899,0.024169,0.013720,0.013773,144,67315
Jun 24 2016,0.018289,0.024136,0.013055,0.016940,105,72847
Jun 23 2016,0.019720,0.021568,0.016553,0.018285,108,78539
Jun 22 2016,0.022579,0.029011,0.018124,0.019458,144,89922
Jun 21 2016,0.012098,0.037075,0.011282,0.022554,5086,48175
Jun 20 2016,0.011953,0.013675,0.011799,0.012099,170,47596
Jun 19 2016,0.010769,0.011998,0.010618,0.011947,53,42879
Jun 18 2016,0.011608,0.011935,0.010622,0.010772,278,46219
Jun 17 2016,0.015686,0.015872,0.011253,0.011323,777,62453
Jun 16 2016,0.018751,0.019755,0.013888,0.015683,1305,74649
Jun 15 2016,0.013883,0.018765,0.013693,0.018739,512,55265
Jun 14 2016,0.012630,0.018477,0.012287,0.013888,1031,50274
Jun 13 2016,0.016833,0.022010,0.011003,0.012628,771,67003
Jun 12 2016,0.022018,0.022761,0.009334,0.016821,1125,87633
Jun 11 2016,0.028873,0.029234,0.021069,0.022032,109,114910
Jun 10 2016,0.023847,0.028956,0.022355,0.028878,259,94901
Jun 09 2016,0.023551,0.023950,0.018398,0.023848,1070,93716
Jun 08 2016,0.023064,0.023599,0.022176,0.023557,129,91774
Jun 07 2016,0.023767,0.023959,0.018384,0.023061,350,94566
Jun 06 2016,0.022418,0.024193,0.018583,0.023765,193,89194
Jun 05 2016,0.024616,0.025012,0.022192,0.022421,235,97931
Jun 04 2016,0.023246,0.025364,0.023212,0.024635,241,92475
Jun 03 2016,0.021637,0.023468,0.021595,0.023242,147,86069
Jun 02 2016,0.019861,0.021733,0.019772,0.021639,228,78994
Jun 01 2016,0.021255,0.021435,0.019443,0.019895,161,84536
May 31 2016,0.015946,0.021305,0.015946,0.021257,579,63416
May 30 2016,0.014966,0.016260,0.014873,0.015971,4,59510
May 29 2016,0.017618,0.017634,0.014259,0.014948,163,70052
May 28 2016,0.018025,0.019185,0.012653,0.017638,463,71663
May 27 2016,0.018140,0.022133,0.016441,0.018035,903,72117
May 26 2016,0.017301,0.023540,0.016599,0.018140,1101,68777
May 25 2016,0.016524,0.018408,0.016524,0.017298,54,65686
May 24 2016,0.019916,0.020054,0.016526,0.016526,283,79168
May 23 2016,0.022731,0.023945,0.017729,0.019922,175,90350
May 22 2016,0.019943,0.027460,0.019927,0.022737,231,79266
May 21 2016,0.022059,0.022098,0.019942,0.019945,330,87667
May 20 2016,0.022445,0.028775,0.021749,0.022047,2067,89198
May 19 2016,0.024040,0.029252,0.021445,0.022491,1644,95534
May 18 2016,0.029151,0.036845,0.019334,0.024044,4038,115833
May 17 2016,0.029443,0.037258,0.029151,0.029153,411,116989
May 16 2016,0.028612,0.030597,0.027505,0.029452,379,113676
May 15 2016,0.029828,0.035872,0.027522,0.028617,561,118500
May 14 2016,0.032357,0.032619,0.026367,0.029828,833,128536
May 13 2016,0.030874,0.034824,0.028448,0.032358,1524,122633
May 12 2016,0.033946,0.033954,0.028119,0.030872,1196,134823
May 11 2016,0.035174,0.035279,0.031227,0.033941,480,139694
May 10 2016,0.036972,0.042265,0.032306,0.035155,1073,146823
May 09 2016,0.039321,0.043773,0.035874,0.036970,373,156137
May 08 2016,0.037293,0.045267,0.029853,0.039325,756,148074
May 07 2016,0.045689,0.045709,0.036321,0.037284,298,181398
May 06 2016,0.039422,0.045865,0.038523,0.045702,286,156505
May 05 2016,0.046919,0.047090,0.036096,0.039423,1139,186240
May 04 2016,0.034336,0.055324,0.034255,0.046919,1814,136252
May 03 2016,0.031874,0.034396,0.027771,0.034337,335,126461
May 02 2016,0.028920,0.037636,0.028907,0.031869,721,114731
May 01 2016,0.022474,0.029405,0.022455,0.028908,606,89155
Apr 30 2016,0.027015,0.030043,0.021218,0.022469,283,107163
Apr 29 2016,0.027390,0.030142,0.025869,0.027022,188,108649
Apr 28 2016,0.030683,0.030708,0.022210,0.027392,1342,121710
Apr 27 2016,0.028883,0.032178,0.027894,0.030645,447,114564
Apr 26 2016,0.031585,0.032025,0.027850,0.028889,93,125270
Apr 25 2016,0.028196,0.034147,0.028196,0.031644,1123,111829
Apr 24 2016,0.027030,0.033532,0.027030,0.028203,618,107200
Apr 23 2016,0.033430,0.044128,0.026856,0.027022,2217,132574
Apr 22 2016,0.035096,0.037101,0.032493,0.033425,741,139169
Apr 21 2016,0.045463,0.045581,0.034578,0.035086,678,180268
Apr 20 2016,0.042824,0.052397,0.038058,0.045461,102,169789
Apr 19 2016,0.045872,0.045937,0.036892,0.042828,232,181863
Apr 18 2016,0.037611,0.049230,0.032911,0.045865,595,149102
Apr 17 2016,0.033369,0.040504,0.033153,0.037600,1361,132277
Apr 16 2016,0.038051,0.044128,0.037377,0.039409,714,150818
Apr 15 2016,0.038113,0.055787,0.037993,0.038054,398,151036
Apr 14 2016,0.038899,0.044649,0.037191,0.038102,188,154119
Apr 13 2016,0.036141,0.064288,0.034034,0.038901,920,143179
Apr 12 2016,0.045252,0.045416,0.034053,0.036153,504,179241
Apr 11 2016,0.048172,0.048311,0.037973,0.045241,1013,190794
Apr 10 2016,0.056268,0.056571,0.048158,0.048166,2138,222839
Apr 09 2016,0.060812,0.060890,0.049858,0.056259,3349,240820
Apr 08 2016,0.053283,0.060802,0.053252,0.060798,707,210990
Apr 07 2016,0.048697,0.072013,0.048697,0.053271,932,192818
Apr 06 2016,0.073777,0.073863,0.048662,0.048679,1934,292104
Apr 05 2016,0.065029,0.075781,0.057022,0.073771,3134,257435
Apr 04 2016,0.065240,0.084464,0.063294,0.065035,6498,258249
Apr 03 2016,0.065235,0.082759,0.056706,0.065233,4636,258211
Apr 02 2016,0.048065,0.067289,0.045449,0.065228,3167,190233
Apr 01 2016,0.050212,0.050902,0.044378,0.048050,743,198710
Mar 31 2016,0.054743,0.055693,0.043351,0.050218,1860,216623
Mar 30 2016,0.041235,0.056802,0.035268,0.054750,3377,163153
Mar 29 2016,0.042020,0.047801,0.033642,0.041230,1376,166243
Mar 28 2016,0.044473,0.049840,0.038115,0.042003,386,175932
Mar 27 2016,0.041314,0.056335,0.038047,0.044479,3231,163412
Mar 26 2016,0.038793,0.054191,0.029268,0.040769,7251,153419
Mar 25 2016,0.013741,0.055165,0.013713,0.038797,19719,54335
Mar 24 2016,0.016032,0.016047,0.012974,0.013741,568,63388
Mar 23 2016,0.014395,0.016079,0.014376,0.016031,217,56910
Mar 22 2016,0.013387,0.015900,0.013387,0.014392,567,52916
Mar 21 2016,0.018400,0.019127,0.013303,0.013387,244,72722
Mar 20 2016,0.014403,0.018438,0.014370,0.018411,350,56918
Mar 19 2016,0.016366,0.016435,0.014386,0.014405,90,64672
Mar 18 2016,0.018709,0.018709,0.014843,0.016381,592,73921
Mar 17 2016,0.017890,0.019543,0.016751,0.018711,1211,70676
Mar 16 2016,0.019808,0.024681,0.017871,0.017893,594,78244
Mar 15 2016,0.024657,0.024758,0.019798,0.019802,160,97386
Mar 14 2016,0.025316,0.025347,0.022841,0.024654,384,99971
Mar 13 2016,0.024055,0.028062,0.022752,0.025318,455,94980
Mar 12 2016,0.021928,0.028845,0.021911,0.024065,586,86570
Mar 11 2016,0.024444,0.024486,0.017888,0.021922,929,96491
Mar 10 2016,0.016657,0.039155,0.016592,0.024443,2318,65744
Mar 09 2016,0.020993,0.021244,0.016569,0.020736,676,82848
Mar 08 2016,0.020289,0.022443,0.020192,0.020996,309,80063
Mar 07 2016,0.020361,0.020368,0.015201,0.020297,814,80335
Mar 06 2016,0.020029,0.020575,0.016411,0.020356,650,79012
Mar 05 2016,0.015780,0.020189,0.015303,0.020042,90,62239
Mar 04 2016,0.018182,0.021781,0.015142,0.015795,328,71696
Mar 03 2016,0.030103,0.030153,0.016795,0.018176,2313,118694
Mar 02 2016,0.023135,0.030495,0.016335,0.030144,1179,91210
Mar 01 2016,0.023058,0.023278,0.017723,0.023134,1003,90895
Feb 29 2016,0.026656,0.030704,0.017837,0.023082,607,105066
Feb 28 2016,0.018166,0.031652,0.015391,0.026659,731,71593
Feb 27 2016,0.021750,0.026608,0.017635,0.018169,1503,85712
Feb 26 2016,0.022357,0.023473,0.021358,0.021693,101,88095
Feb 25 2016,0.030125,0.030321,0.021061,0.022358,2799,118696
Feb 24 2016,0.021458,0.030136,0.017188,0.030135,995,84535
Feb 23 2016,0.026138,0.026190,0.021029,0.021445,462,102967
Feb 22 2016,0.027047,0.031702,0.024317,0.026101,1619,106540
Feb 21 2016,0.031865,0.034276,0.026800,0.027040,3604,125502
Feb 20 2016,0.019987,0.044764,0.017586,0.031950,9325,78714
Feb 19 2016,0.014762,0.019988,0.013186,0.019988,1356,58129
Feb 18 2016,0.015171,0.016367,0.012548,0.014759,712,59729
Feb 17 2016,0.015668,0.015999,0.012785,0.015170,779,61679
Feb 16 2016,0.012310,0.015703,0.012310,0.015669,911,48454
Feb 15 2016,0.011457,0.012322,0.011362,0.012315,362,45093
Feb 14 2016,0.013406,0.013626,0.011198,0.011445,159,52758
Feb 13 2016,0.012850,0.013370,0.012442,0.013370,741,50566
Feb 12 2016,0.010782,0.013085,0.010781,0.012847,1275,42424
Feb 11 2016,0.011117,0.011812,0.010088,0.010780,1461,43736
Feb 10 2016,0.010897,0.011215,0.010250,0.011116,420,42856
Feb 09 2016,0.008993,0.012673,0.008979,0.010899,1111,35350
Feb 08 2016,0.008670,0.009529,0.008670,0.008992,119,34068
Feb 07 2016,0.008668,0.009647,0.008630,0.008669,271,34057
Feb 06 2016,0.008906,0.009720,0.008580,0.008667,268,34989
Feb 05 2016,0.010901,0.010902,0.008884,0.008898,48,42823
Feb 04 2016,0.011091,0.011224,0.010453,0.010901,82,43568
Feb 03 2016,0.013480,0.013877,0.010249,0.011092,1148,52949
Feb 02 2016,0.012841,0.013945,0.012836,0.013480,147,50435
Feb 01 2016,0.014548,0.014915,0.011130,0.012837,252,57138
Jan 31 2016,0.014748,0.014975,0.014511,0.014544,176,57921
Jan 30 2016,0.011517,0.014852,0.011473,0.014745,244,45229
Jan 29 2016,0.014983,0.014983,0.011410,0.011530,1158,58839
Jan 28 2016,0.010889,0.015385,0.010005,0.014984,1337,42759
Jan 27 2016,0.007918,0.012692,0.006730,0.010893,1956,31088
Jan 26 2016,0.009777,0.009826,0.007890,0.007923,5,38388
Jan 25 2016,0.010058,0.010058,0.009698,0.009781,12,39488
Jan 24 2016,0.010050,0.010113,0.007807,0.010064,82,39454
Jan 23 2016,0.007355,0.007587,0.007345,0.007430,18,28874
Jan 22 2016,0.008300,0.008303,0.007217,0.007349,73,32580
Jan 21 2016,0.008433,0.008519,0.008219,0.008273,31,33101
Jan 20 2016,0.007709,0.007709,0.007701,0.007701,26,30259
Jan 19 2016,0.009265,0.009265,0.007686,0.007720,26,36363
Jan 18 2016,0.007807,0.009277,0.007695,0.009260,29,30638
Jan 17 2016,0.007859,0.009501,0.007781,0.007816,97,30843
Jan 16 2016,0.007544,0.007921,0.007198,0.007863,43,29605
Jan 15 2016,0.009484,0.009484,0.008156,0.008295,8,37215
Jan 14 2016,0.011531,0.011557,0.008649,0.009485,111,45246
Jan 13 2016,0.008932,0.011531,0.008701,0.011531,178,35043
Jan 12 2016,0.012466,0.012466,0.009010,0.009010,103,48901
Jan 11 2016,0.007665,0.012475,0.007594,0.012467,155,30065
Jan 10 2016,0.008956,0.009015,0.007446,0.007660,92,35124
Jan 09 2016,0.007628,0.009017,0.007534,0.008943,65,29914
Jan 08 2016,0.009257,0.009356,0.007593,0.007630,36,36300
Jan 07 2016,0.008582,0.009832,0.008365,0.009269,126,33649
Jan 06 2016,0.008441,0.008629,0.008418,0.008605,114,33090
Jan 05 2016,0.009524,0.009546,0.007313,0.008440,79,37330
Jan 04 2016,0.007370,0.009555,0.007354,0.009524,3,28885
Jan 03 2016,0.010398,0.012973,0.007279,0.007368,138,40742
Jan 02 2016,0.009573,0.010666,0.009527,0.010395,15,37499
Jan 01 2016,0.010424,0.012958,0.008660,0.009565,129,40827
Dec 31 2015,0.010299,0.010481,0.010138,0.010423,10,40328
Dec 30 2015,0.010452,0.011128,0.010289,0.010293,29,40927
Dec 29 2015,0.014277,0.014356,0.010374,0.010437,182,55901
Dec 28 2015,0.016198,0.016464,0.014149,0.014280,182,63417
Dec 27 2015,0.014279,0.016244,0.012430,0.016175,768,55901
Dec 26 2015,0.013661,0.014299,0.012157,0.014299,535,53475
Dec 25 2015,0.012492,0.013676,0.012492,0.013657,340,48902
