Date,Open,High,Low,Close,Volume,Market Cap
Sep 28 2017,0.011739,0.011925,0.011548,0.011709,38,174716
Sep 27 2017,0.010966,0.011786,0.010966,0.011739,21,163122
Sep 26 2017,0.011289,0.011426,0.010977,0.010996,199,167835
Sep 25 2017,0.010576,0.011418,0.010573,0.011290,130,157160
Sep 24 2017,0.010911,0.010911,0.010480,0.010587,40,162046
Sep 23 2017,0.010353,0.010950,0.010254,0.010912,15,153686
Sep 22 2017,0.010392,0.010793,0.010148,0.010382,11,154178
Sep 21 2017,0.011135,0.011209,0.010296,0.010404,210,167855
Sep 20 2017,0.011115,0.011413,0.010922,0.011388,88,167425
Sep 19 2017,0.011653,0.011715,0.010978,0.011129,86,175436
Sep 18 2017,0.010457,0.011727,0.010457,0.011625,12,157608
Sep 17 2017,0.010475,0.011398,0.009874,0.010478,37,157811
Sep 16 2017,0.010386,0.010922,0.009957,0.010482,364,156438
Sep 15 2017,0.009117,0.012568,0.008370,0.010413,11,137258
Sep 14 2017,0.011011,0.011158,0.009047,0.009047,93,165674
Sep 13 2017,0.011751,0.013706,0.010734,0.011012,8,176701
Sep 12 2017,0.011925,0.014529,0.011722,0.011796,54,179202
Sep 11 2017,0.015088,0.015312,0.011623,0.011913,181,227048
Sep 10 2017,0.013124,0.013124,0.011278,0.011836,51,197385
Sep 09 2017,0.013116,0.013400,0.012783,0.013158,282,197170
Sep 08 2017,0.012558,0.016737,0.011718,0.013091,432,188650
Sep 07 2017,0.011909,0.016819,0.011610,0.012555,208,178748
Sep 06 2017,0.013304,0.014660,0.011776,0.011931,694,199587
Sep 05 2017,0.013995,0.014251,0.012835,0.013289,88,209873
Sep 04 2017,0.017090,0.017103,0.013923,0.013923,308,256187
Sep 03 2017,0.017061,0.017491,0.016399,0.017084,208,255602
Sep 02 2017,0.018859,0.019201,0.016624,0.017050,691,282389
Sep 01 2017,0.018195,0.018844,0.018018,0.018835,221,272271
Aug 31 2017,0.018501,0.019054,0.018172,0.018191,554,276678
Aug 30 2017,0.016998,0.019169,0.016940,0.018533,385,254040
Aug 29 2017,0.015800,0.018284,0.015756,0.017021,745,235984
Aug 28 2017,0.015288,0.015828,0.014734,0.015773,197,228211
Aug 27 2017,0.016334,0.019986,0.014706,0.015304,587,244192
Aug 26 2017,0.023148,0.023201,0.016102,0.016338,17,345856
Aug 25 2017,0.014458,0.023574,0.014453,0.023141,939,215895
Aug 24 2017,0.017608,0.017911,0.013731,0.014481,689,262774
Aug 23 2017,0.019185,0.019597,0.015204,0.017600,1777,286137
Aug 22 2017,0.021605,0.022380,0.019563,0.022063,368,322043
Aug 21 2017,0.015051,0.021839,0.014804,0.021555,403,224235
Aug 20 2017,0.015338,0.015407,0.014984,0.015108,187,228290
Aug 19 2017,0.015037,0.015439,0.014540,0.015410,4,223707
Aug 18 2017,0.015621,0.015893,0.014549,0.015050,8,232324
Aug 17 2017,0.024358,0.024878,0.015574,0.015669,786,362089
Aug 16 2017,0.023053,0.024385,0.021922,0.024381,57,342510
Aug 15 2017,0.024015,0.024570,0.021437,0.023028,41,356642
Aug 14 2017,0.025631,0.035282,0.023951,0.023951,1610,380546
Aug 13 2017,0.023439,0.038495,0.023439,0.025615,1810,348491
Aug 12 2017,0.022085,0.036648,0.021854,0.023460,1727,328128
Aug 11 2017,0.022546,0.034148,0.020834,0.022102,325,334797
Aug 10 2017,0.021763,0.022759,0.021603,0.022548,270,322744
Aug 09 2017,0.018632,0.025216,0.017792,0.021761,207,276315
Aug 08 2017,0.018485,0.018976,0.018257,0.018645,44,-
Aug 07 2017,0.024151,0.043330,0.017557,0.018466,210,-
Aug 06 2017,0.027538,0.028128,0.024129,0.024205,574,-
Aug 05 2017,0.056920,0.063613,0.026353,0.027532,475,-
Aug 04 2017,0.027870,0.057124,0.014516,0.056946,631,-
Aug 03 2017,0.010843,0.029815,0.010836,0.027877,976,-
Aug 02 2017,0.012446,0.012558,0.010656,0.010824,46,-
Aug 01 2017,0.011850,0.019506,0.011003,0.012448,530,-
Jul 31 2017,0.011976,0.013167,0.009754,0.011844,1187,-
Jul 30 2017,0.008506,0.013644,0.006374,0.011964,1681,-
Jul 29 2017,0.015325,0.015367,0.008382,0.008508,2952,-
Jul 28 2017,0.014636,0.016912,0.014636,0.015384,198,-
Jul 27 2017,0.013937,0.014732,0.013883,0.014591,608,-
Jul 26 2017,0.014491,0.014749,0.013426,0.013898,13,-
Jul 25 2017,0.014631,0.014695,0.013871,0.014485,28,-
Jul 24 2017,0.027505,0.027969,0.027106,0.027520,988,-
Jul 23 2017,0.012567,0.027633,0.012166,0.027537,2060,-
Jul 22 2017,0.011523,0.016877,0.011467,0.012567,215,-
Jul 21 2017,0.012234,0.021906,0.011309,0.011525,2526,-
Jul 20 2017,0.011727,0.012527,0.009947,0.012144,48,-
Jul 19 2017,0.013701,0.014068,0.011589,0.011763,145,-
Jul 18 2017,0.012337,0.014171,0.011946,0.013679,152,-
Jul 17 2017,0.009711,0.017551,0.009711,0.012305,933,-
Jul 16 2017,0.006591,0.012078,0.006543,0.009722,3047,-
Jul 15 2017,0.013289,0.014384,0.006611,0.006611,741,-
Jul 14 2017,0.011705,0.013348,0.001079,0.013312,76,-
Jul 13 2017,0.010118,0.015803,0.010086,0.011714,117,-
Jul 12 2017,0.013860,0.015630,0.009437,0.010110,429,-
Jul 11 2017,0.014510,0.015527,0.010372,0.013930,327,-
Jul 10 2017,0.004817,0.014188,0.004807,0.014072,2608,-
Jul 09 2017,0.002039,0.002047,0.002020,0.002031,3,-
Jul 08 2017,0.002009,0.002040,0.001998,0.002038,3,-
Jul 03 2017,0.003162,0.003172,0.003139,0.003139,44,-
Jul 02 2017,0.003153,0.003187,0.003019,0.003173,45,-
Jul 01 2017,0.004021,0.004091,0.003127,0.003154,79,-
Jun 30 2017,0.003798,0.004151,0.003518,0.004022,12,-
Jun 29 2017,0.004142,0.004146,0.003791,0.003791,10,-
Jun 25 2017,0.005747,0.005799,0.005634,0.005768,118,-
Jun 24 2017,0.006073,0.006089,0.005650,0.005760,118,-
Jun 23 2017,0.003247,0.003529,0.003247,0.003500,22,-
Jun 22 2017,0.003247,0.003247,0.003247,0.003247,20,-
Jun 21 2017,0.003422,0.003422,0.003422,0.003422,335,-
Jun 20 2017,0.003397,0.003422,0.003397,0.003422,382,-
Jun 15 2017,0.003096,0.003155,0.002947,0.002955,54,-
Jun 14 2017,0.009505,0.009710,0.002961,0.003096,4755,-
Jun 13 2017,0.009271,0.009692,0.009261,0.009510,51,-
Jun 12 2017,0.010054,0.010084,0.008509,0.009302,93,-
Jun 11 2017,0.016191,0.016662,0.009973,0.010067,80,-
Jun 10 2017,0.009302,0.016200,0.009291,0.016200,124,-
Jun 09 2017,0.009244,0.009423,0.009206,0.009288,8,-
Jun 08 2017,0.008879,0.009259,0.008643,0.009259,17,-
Jun 07 2017,0.008715,0.009140,0.008436,0.008835,107,-
Jun 06 2017,0.006764,0.016755,0.006764,0.008712,536,-
Jun 05 2017,0.006292,0.006744,0.006292,0.006744,645,-
Jun 04 2017,0.009376,0.009440,0.004059,0.006291,133,-
Jun 03 2017,0.005074,0.009474,0.004983,0.009401,97,-
Jun 02 2017,0.006479,0.007864,0.004943,0.005076,129,-
Jun 01 2017,0.003611,0.006599,0.003602,0.006476,12,-
May 29 2017,0.007056,0.007317,0.006861,0.007305,2,-
May 28 2017,0.006650,0.007430,0.002252,0.007070,2,-
May 27 2017,0.006878,0.006901,0.006459,0.006610,399,-
May 26 2017,0.004349,0.004560,0.004349,0.004474,21,-
May 25 2017,0.004780,0.005245,0.004266,0.004381,21,-
Apr 22 2015,0.002356,0.002379,0.002337,0.002378,12,6361
Apr 21 2015,0.002248,0.002353,0.002247,0.002353,12,6063
Apr 19 2015,0.003794,0.003841,0.003792,0.003829,2,10167
Apr 18 2015,0.002674,0.003805,0.002670,0.003793,2,7147
Apr 17 2015,0.002665,0.002690,0.002663,0.002675,3,7115
Apr 13 2015,0.003775,0.003791,0.003552,0.003597,6,9955
Apr 12 2015,0.004494,0.004517,0.003775,0.003778,9,11810
Apr 11 2015,0.004720,0.005178,0.004471,0.004494,5,12373
Apr 10 2015,0.005481,0.005481,0.004655,0.004721,2,14321
Apr 09 2015,0.005507,0.005537,0.004841,0.005480,7,14338
Apr 08 2015,0.005064,0.005547,0.004892,0.005513,0,13140
Apr 07 2015,0.005973,0.005986,0.005066,0.005066,2,15445
Apr 06 2015,0.006049,0.006074,0.005959,0.005979,0,15589
Apr 05 2015,0.005887,0.006048,0.005845,0.006046,4,15124
Apr 04 2015,0.005849,0.005905,0.005826,0.005886,1,14959
Apr 03 2015,0.005517,0.005870,0.005499,0.005849,8,14068
Apr 02 2015,0.005387,0.005547,0.005350,0.005516,2,13686
Apr 01 2015,0.005129,0.005396,0.005102,0.005391,2,12999
Mar 31 2015,0.005197,0.005223,0.005098,0.005129,1,13139
Mar 30 2015,0.005405,0.005483,0.005184,0.005201,4,13640
Mar 29 2015,0.005687,0.005696,0.005565,0.005594,4,14309
Mar 28 2015,0.005433,0.005720,0.005433,0.005688,4,13644
Mar 27 2015,0.005434,0.005435,0.005432,0.005435,1,13644
Mar 26 2015,0.005421,0.005598,0.005390,0.005527,0,13577
Mar 25 2015,0.005689,0.005729,0.005362,0.005419,0,14203
Mar 24 2015,0.006398,0.006408,0.005374,0.005646,1,15908
Mar 23 2015,0.006296,0.006428,0.005858,0.006402,5,15589
Mar 22 2015,0.006238,0.006339,0.006106,0.006297,3,15376
Mar 21 2015,0.006018,0.006293,0.005880,0.006241,9,14799
Mar 20 2015,0.006260,0.006354,0.005965,0.006020,0,15320
Mar 19 2015,0.006139,0.006339,0.005965,0.006260,0,14960
Mar 18 2015,0.006271,0.006369,0.005801,0.006149,1,15215
Mar 17 2015,0.006538,0.006578,0.006256,0.006281,8,15793
Mar 16 2015,0.006999,0.007155,0.006536,0.006538,14,16827
Mar 15 2015,0.005910,0.007020,0.005901,0.007017,16,14141
Mar 14 2015,0.006400,0.006443,0.005912,0.005920,2,15251
Mar 13 2015,0.006618,0.006626,0.006420,0.006420,4,15758
Mar 12 2015,0.006515,0.006677,0.006433,0.006623,3,15447
Mar 11 2015,0.006414,0.006534,0.006391,0.006520,4,15135
Mar 10 2015,0.006449,0.006524,0.006403,0.006419,15,15196
Mar 09 2015,0.006032,0.006196,0.006012,0.006143,2,14095
Mar 08 2015,0.006019,0.006060,0.005988,0.006022,2,-
Feb 15 2015,0.007088,0.007088,0.007088,0.007088,53,-
