Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,1.38,1.42,1.18,1.23,14301200,482408000
Jan 08 2018,1.27,1.44,1.05,1.38,25545400,445086000
Jan 07 2018,1.09,1.32,1.01,1.27,23308800,380912000
Jan 06 2018,0.964796,1.19,0.938462,1.06,16319300,337679000
Jan 05 2018,0.958734,1.26,0.851669,0.907486,23599300,335557000
Jan 04 2018,0.680094,1.02,0.680094,0.984368,24679000,238033000
Jan 03 2018,0.669799,0.704250,0.629135,0.681167,8620400,234430000
Jan 02 2018,0.729082,0.764335,0.585715,0.673712,12671100,255179000
Jan 01 2018,0.600415,0.736103,0.574218,0.733563,11506300,210145000
Dec 31 2017,0.558809,0.613538,0.524516,0.601552,9962080,195583000
Dec 30 2017,0.488004,0.586128,0.433333,0.586128,9126190,170801000
Dec 29 2017,0.508161,0.518447,0.461160,0.486348,5757530,177856000
Dec 28 2017,0.502782,0.513637,0.436507,0.506697,5458410,175974000
Dec 27 2017,0.515710,0.530669,0.460536,0.505501,6065390,180498000
Dec 26 2017,0.506289,0.549637,0.435954,0.521421,10452900,177201000
Dec 25 2017,0.549337,0.584542,0.488990,0.501933,7740550,192268000
Dec 24 2017,0.584562,0.604374,0.443830,0.544162,15183200,204597000
Dec 23 2017,0.439272,0.723386,0.439272,0.577680,24055000,153745000
Dec 22 2017,0.427648,0.456331,0.283609,0.426878,14979800,149677000
Dec 21 2017,0.378562,0.466434,0.368811,0.424287,12030600,132497000
Dec 20 2017,0.438729,0.438729,0.352756,0.372796,10481200,153555000
Dec 19 2017,0.431075,0.508603,0.415128,0.439356,13254800,150876000
Dec 18 2017,0.418269,0.434907,0.362783,0.434907,18220400,146394000
Dec 17 2017,0.341848,0.444421,0.339906,0.417596,20035600,119647000
Dec 16 2017,0.318199,0.352860,0.293005,0.341393,13859700,111369000
Dec 15 2017,0.312604,0.354452,0.258224,0.320793,13211800,109412000
Dec 14 2017,0.261320,0.366843,0.253102,0.308503,16021700,91461900
Dec 13 2017,0.231428,0.288013,0.224191,0.261878,10439800,80999700
Dec 12 2017,0.254114,0.270264,0.209596,0.231424,10320200,88940000
Dec 11 2017,0.255079,0.287951,0.245527,0.260592,7534170,89277800
Dec 10 2017,0.241055,0.267001,0.215909,0.252898,3142570,84369300
Dec 09 2017,0.244985,0.267705,0.226415,0.238859,3173600,85744800
Dec 08 2017,0.260004,0.273486,0.211824,0.245226,4528570,91001400
Dec 07 2017,0.283690,0.308353,0.235807,0.260064,6697780,99291400
Dec 06 2017,0.312358,0.353649,0.267842,0.291570,12387900,109325000
Dec 05 2017,0.229270,0.313877,0.221351,0.313877,12459200,80244600
Dec 04 2017,0.232595,0.253270,0.206793,0.229581,6981590,81408100
Dec 03 2017,0.207998,0.255528,0.193607,0.230629,8765840,72799200
Dec 02 2017,0.177941,0.222175,0.167361,0.207898,7396790,62279400
Dec 01 2017,0.169528,0.179564,0.161270,0.177823,4352980,59334900
Nov 30 2017,0.147360,0.176797,0.142163,0.170461,4621870,51575900
Nov 29 2017,0.176567,0.182296,0.137963,0.145255,5052720,61798300
Nov 28 2017,0.186821,0.192135,0.175586,0.176424,5251760,65387300
Nov 27 2017,0.182888,0.185542,0.171907,0.184168,4242550,64010900
Nov 26 2017,0.183492,0.185923,0.170017,0.182888,1860700,64222100
Nov 25 2017,0.192811,0.193242,0.174594,0.180959,2292830,67483800
Nov 24 2017,0.165317,0.193379,0.155927,0.192921,3763260,57860800
Nov 23 2017,0.169655,0.190338,0.157085,0.164384,3325760,59379300
Nov 22 2017,0.156980,0.174569,0.150318,0.168515,2709660,54942900
Nov 21 2017,0.163476,0.168005,0.153796,0.154972,1952710,57216700
Nov 20 2017,0.162366,0.166283,0.156672,0.162183,1916880,56827900
Nov 19 2017,0.170798,0.173812,0.157416,0.162354,1646620,59779400
Nov 18 2017,0.155009,0.177912,0.150702,0.170872,1948470,54253000
Nov 17 2017,0.169455,0.171535,0.152477,0.159649,2547360,59309100
Nov 16 2017,0.187482,0.188444,0.164531,0.169761,1766160,65618600
Nov 15 2017,0.187613,0.193513,0.176030,0.186138,1689780,65664700
Nov 14 2017,0.184815,0.199968,0.170400,0.188114,2203410,64685100
Nov 13 2017,0.169117,0.205014,0.168743,0.183071,2992650,59191100
Nov 12 2017,0.179667,0.198376,0.145948,0.170898,5455200,62883400
Nov 11 2017,0.186398,0.197687,0.166026,0.179770,2238980,65239300
Nov 10 2017,0.224700,0.231280,0.180161,0.187602,2125460,78645100
Nov 09 2017,0.216713,0.248233,0.195411,0.223969,3347920,75849700
Nov 08 2017,0.177328,0.258522,0.171102,0.213909,5493180,62064900
Nov 07 2017,0.167836,0.177565,0.162294,0.177539,1267510,58742700
Nov 06 2017,0.173370,0.173470,0.156914,0.167456,1599470,60679600
Nov 05 2017,0.176922,0.182497,0.169625,0.172059,1080670,61922500
Nov 04 2017,0.170295,0.185698,0.162385,0.177603,1757130,59603300
Nov 03 2017,0.161143,0.188294,0.158104,0.171798,2411460,56400000
Nov 02 2017,0.156799,0.194406,0.138434,0.167427,3643740,54879700
Nov 01 2017,0.190372,0.190372,0.155311,0.157611,3130450,66630200
Oct 31 2017,0.211457,0.221311,0.184711,0.193912,2251570,74010000
Oct 30 2017,0.199246,0.210863,0.195898,0.209849,1492410,69736100
Oct 29 2017,0.205613,0.218749,0.182713,0.198876,2352990,71964600
Oct 28 2017,0.224610,0.227004,0.199226,0.206531,1522820,78613400
Oct 27 2017,0.227601,0.235078,0.219734,0.224644,1419580,79660300
Oct 26 2017,0.254033,0.254033,0.224187,0.227041,1681240,88911700
Oct 25 2017,0.255253,0.257736,0.235772,0.254435,2161880,89338400
Oct 24 2017,0.244765,0.294806,0.236123,0.254453,3665750,85667600
Oct 23 2017,0.263856,0.276816,0.228412,0.248675,2972470,92349700
Oct 22 2017,0.258186,0.285979,0.249826,0.264695,4038780,90365200
Oct 21 2017,0.223434,0.266299,0.203227,0.252681,5154740,78201800
Oct 20 2017,0.298908,0.323952,0.216270,0.223874,7715660,104618000
Oct 19 2017,0.367808,0.377265,0.293921,0.300000,5812480,128733000
Oct 18 2017,0.402731,0.402731,0.325790,0.366229,5336930,140956000
Oct 17 2017,0.422383,0.422383,0.359183,0.400848,6321060,147834000
Oct 16 2017,0.415525,0.527722,0.389498,0.423807,12123000,145434000
Oct 15 2017,0.391134,0.423696,0.370720,0.413516,5135330,136897000
Oct 14 2017,0.434848,0.459368,0.389206,0.391860,4219350,152197000
Oct 13 2017,0.441636,0.473790,0.414082,0.434603,7521630,154573000
Oct 12 2017,0.452886,0.475765,0.423021,0.444011,8959280,158510000
Oct 11 2017,0.416346,0.454111,0.408787,0.450463,5477860,145721000
Oct 10 2017,0.380399,0.433060,0.360251,0.407469,7138890,133140000
Oct 09 2017,0.404506,0.439560,0.357163,0.380589,6781680,141577000
Oct 08 2017,0.462486,0.473417,0.358079,0.397137,7203350,161870000
Oct 07 2017,0.472246,0.476171,0.423777,0.463657,7408570,165286000
Oct 06 2017,0.406319,0.485050,0.404342,0.475765,12167500,142212000
Oct 05 2017,0.397030,0.417906,0.378043,0.406538,6291110,138960000
Oct 04 2017,0.343186,0.398695,0.336883,0.397361,7604930,120115000
Oct 03 2017,0.367254,0.367254,0.295817,0.345535,8211990,128539000
Oct 02 2017,0.437667,0.440264,0.356767,0.356767,7101340,153183000
Oct 01 2017,0.451547,0.451884,0.382034,0.436647,10005100,158041000
Sep 30 2017,0.312497,0.472558,0.300089,0.451364,23440700,109374000
Sep 29 2017,0.245437,0.334931,0.214421,0.308440,8896430,85903000
Sep 28 2017,0.193377,0.283820,0.191310,0.243795,8113680,67681900
Sep 27 2017,0.194737,0.206099,0.194253,0.194586,1097010,68158000
Sep 26 2017,0.182039,0.223162,0.182039,0.194958,1319050,63713600
Sep 25 2017,0.170636,0.182637,0.158580,0.182198,1021370,59722600
Sep 24 2017,0.131110,0.190250,0.130275,0.170278,1025740,45888600
Sep 23 2017,0.149562,0.157440,0.126297,0.131129,1186670,52346600
Sep 22 2017,0.169826,0.181675,0.139869,0.150503,1423220,59438900
Sep 21 2017,0.189132,0.207892,0.155292,0.169680,2126270,66196100
Sep 20 2017,0.156494,0.189448,0.152489,0.189165,2718640,54773000
