Date,Open,High,Low,Close,Volume,Market Cap
Dec 23 2017,0.002206,0.002505,0.002175,0.002312,63,3040
Dec 22 2017,0.002514,0.002539,0.001831,0.002186,60,3464
Dec 21 2017,0.002637,0.002782,0.002423,0.002505,69,3634
Dec 20 2017,0.002819,0.002854,0.002522,0.002630,72,3884
Dec 19 2017,0.003444,0.003797,0.002728,0.002822,77,4746
Dec 18 2017,0.003061,0.003441,0.002924,0.003441,28,4218
Dec 17 2017,0.003701,0.003701,0.003019,0.003052,145,5099
Dec 16 2017,0.002824,0.003729,0.002634,0.003700,104,3891
Dec 15 2017,0.002820,0.003615,0.002789,0.002820,61,3886
Dec 14 2017,0.003111,0.003327,0.002482,0.002816,176,4287
Dec 13 2017,0.003455,0.003501,0.002295,0.003121,143,4761
Dec 12 2017,0.003367,0.003552,0.003288,0.003452,2,4640
Dec 11 2017,0.003049,0.003501,0.003036,0.003357,2,4202
Dec 10 2017,0.002707,0.003155,0.002383,0.003072,2,3730
Dec 09 2017,0.002765,0.002806,0.002438,0.002696,17,3810
Dec 08 2017,0.002950,0.003545,0.002564,0.002768,393,4065
Dec 07 2017,0.002747,0.003479,0.002576,0.002943,43,3785
Dec 06 2017,0.001989,0.002756,0.001989,0.002752,6,2741
Dec 05 2017,0.002098,0.002105,0.001494,0.001994,103,2891
Dec 04 2017,0.001911,0.002094,0.001899,0.002094,2,2633
Dec 03 2017,0.001858,0.003078,0.001846,0.001905,436,2561
Dec 02 2017,0.001850,0.002351,0.001652,0.001857,33,2550
Dec 01 2017,0.001499,0.001863,0.001318,0.001852,262,2065
Nov 30 2017,0.001573,0.001711,0.001350,0.001506,23,2167
Nov 29 2017,0.001787,0.001957,0.001388,0.001549,274,2462
Nov 28 2017,0.001951,0.001985,0.001787,0.001789,88,2688
Nov 27 2017,0.001864,0.001949,0.001864,0.001946,11,2568
Nov 26 2017,0.002012,0.002130,0.001844,0.001863,7,2772
Nov 25 2017,0.002217,0.002357,0.001996,0.002012,30,3054
Nov 24 2017,0.002170,0.002252,0.002129,0.002221,40,2990
Nov 23 2017,0.002221,0.002232,0.002173,0.002173,39,3060
Nov 22 2017,0.002029,0.002232,0.001792,0.002222,40,2795
Nov 21 2017,0.002472,0.002478,0.001995,0.002024,171,3407
Nov 20 2017,0.001848,0.002724,0.001840,0.002472,255,2547
Nov 19 2017,0.002336,0.002348,0.001833,0.001849,45,3219
Nov 18 2017,0.001845,0.002358,0.001750,0.002340,23,2542
Nov 17 2017,0.002170,0.002187,0.001827,0.001852,30,2990
Nov 16 2017,0.001396,0.002511,0.001386,0.002174,97,1923
Nov 15 2017,0.002182,0.002395,0.001388,0.001388,44,3006
Nov 14 2017,0.001259,0.002189,0.000989,0.002180,132,1735
Nov 13 2017,0.000975,0.001263,0.000903,0.001256,25,1343
Nov 12 2017,0.001408,0.001654,0.000940,0.000973,80,1940
Nov 11 2017,0.001249,0.001453,0.000997,0.001409,3,1721
Nov 10 2017,0.001066,0.001463,0.001066,0.001254,82,1468
Nov 09 2017,0.001792,0.001792,0.000887,0.001062,22,2469
Nov 08 2017,0.001580,0.001794,0.001348,0.001794,13,2177
Nov 07 2017,0.001392,0.002382,0.001392,0.001585,66,1918
Nov 06 2017,0.001507,0.001782,0.001356,0.001394,46,2077
Nov 05 2017,0.001328,0.001873,0.001315,0.001504,1367,1830
Nov 04 2017,0.001433,0.001433,0.001260,0.001330,117,1975
Nov 03 2017,0.001407,0.001493,0.001392,0.001437,11,1939
Nov 02 2017,0.001413,0.001466,0.001305,0.001409,65,1947
Nov 01 2017,0.001675,0.001676,0.001352,0.001411,80,2309
Oct 31 2017,0.001900,0.001915,0.001585,0.001677,41,2618
Oct 30 2017,0.002340,0.002465,0.001891,0.001906,510,3224
Oct 29 2017,0.001387,0.002403,0.001383,0.002353,66578,1911
Oct 28 2017,0.001498,0.001526,0.001139,0.001389,61,2065
Oct 27 2017,0.003923,0.004816,0.001318,0.001494,10,5406
Oct 26 2017,0.001548,0.004008,0.001481,0.003922,42,2133
Oct 25 2017,0.001740,0.002052,0.001148,0.001548,5953,2397
Oct 24 2017,0.006511,0.006511,0.001689,0.001739,66,8971
Oct 23 2017,0.001495,0.006593,0.001448,0.006525,3,2060
Oct 22 2017,0.001479,0.001501,0.001468,0.001497,57,2038
Oct 21 2017,0.001681,0.001722,0.001670,0.001711,2,2317
Oct 20 2017,0.002271,0.002279,0.001577,0.001685,2,3130
Oct 19 2017,0.005643,0.005778,0.002271,0.002271,88,7776
Oct 18 2017,0.001624,0.007000,0.001585,0.005640,7,2238
Oct 17 2017,0.001503,0.001698,0.001458,0.001624,54,2070
Oct 16 2017,0.001484,0.001510,0.001483,0.001502,46,2045
Oct 14 2017,0.002375,0.002399,0.002238,0.002296,14,3273
Oct 13 2017,0.002285,0.002468,0.002270,0.002375,4,3149
Oct 12 2017,0.002027,0.002278,0.002022,0.002278,4,2793
Oct 11 2017,0.002000,0.002048,0.001984,0.002025,12,2756
Oct 10 2017,0.002010,0.002119,0.001986,0.002001,116,2770
Oct 09 2017,0.002071,0.002222,0.001823,0.002010,98,2854
Oct 08 2017,0.001777,0.002075,0.001771,0.002071,97,2449
Oct 07 2017,0.001750,0.001786,0.001737,0.001782,2,2411
Oct 06 2017,0.002032,0.002032,0.001728,0.001749,50,2800
Oct 05 2017,0.001646,0.002052,0.001622,0.002032,12,2269
Oct 04 2017,0.002073,0.002075,0.001637,0.001645,409,2857
Oct 03 2017,0.001761,0.002071,0.001699,0.002069,10,2427
Oct 02 2017,0.001714,0.002317,0.001703,0.001761,662,2361
Oct 01 2017,0.001868,0.001877,0.001663,0.001714,83,2574
Sep 30 2017,0.001752,0.001961,0.001683,0.001867,205,2414
Sep 29 2017,0.001966,0.002542,0.001956,0.002504,6,2709
Sep 28 2017,0.001683,0.002000,0.001664,0.001997,20,2319
Sep 27 2017,0.001555,0.001852,0.001555,0.001683,13,2143
Sep 26 2017,0.001570,0.001737,0.001544,0.001560,76,2163
Sep 25 2017,0.001469,0.001705,0.001468,0.001570,149,2024
Sep 24 2017,0.001515,0.001662,0.001419,0.001470,381,2088
Sep 23 2017,0.001479,0.001580,0.001465,0.001516,28,2038
Sep 22 2017,0.001521,0.001555,0.001450,0.001483,34,2095
Sep 21 2017,0.002056,0.002070,0.001432,0.001522,2772,2833
Sep 20 2017,0.001526,0.001824,0.001487,0.001520,122,2103
Sep 19 2017,0.001698,0.001943,0.001353,0.001528,5,2340
Sep 18 2017,0.001441,0.001893,0.001441,0.001777,6051,1986
Sep 17 2017,0.001523,0.002447,0.001387,0.001444,1332,2098
Sep 16 2017,0.001818,0.001850,0.001144,0.001524,8854,2504
Sep 15 2017,0.001038,0.001822,0.000747,0.001822,1970,1431
Sep 14 2017,0.001279,0.001296,0.000821,0.001030,230,1763
Sep 13 2017,0.002282,0.002291,0.001279,0.001280,81,3145
Sep 12 2017,0.001210,0.003381,0.001124,0.002291,1798,1668
Sep 11 2017,0.002553,0.003816,0.000893,0.001207,730,3518
Sep 10 2017,0.001407,0.005819,0.000739,0.002558,44830,1938
Sep 09 2017,0.000996,0.001549,0.000887,0.001409,404,1372
Sep 08 2017,0.001540,0.001611,0.000947,0.000994,167,2121
Sep 07 2017,0.000924,0.001553,0.000828,0.001539,124,1274
Sep 06 2017,0.001503,0.001530,0.000921,0.000926,309,2071
Sep 05 2017,0.002110,0.002110,0.001501,0.001501,75,2907
Sep 04 2017,0.002217,0.002219,0.001680,0.002099,13,3055
Sep 03 2017,0.001709,0.002517,0.001703,0.002216,46,2355
Sep 02 2017,0.001526,0.001808,0.001524,0.001708,34,2103
Sep 01 2017,0.002606,0.002674,0.001523,0.001525,269,3591
Aug 31 2017,0.002480,0.003239,0.002479,0.002606,180,3417
Aug 30 2017,0.002481,0.002511,0.002426,0.002477,273,3418
Aug 29 2017,0.001712,0.003529,0.001701,0.002484,274,2359
Aug 28 2017,0.001839,0.002297,0.001690,0.001709,55,2534
Aug 27 2017,0.001485,0.002356,0.001477,0.001841,10,2046
Aug 26 2017,0.001616,0.001620,0.001438,0.001485,24,2227
Aug 25 2017,0.001645,0.001666,0.001509,0.001616,38,2267
Aug 24 2017,0.002900,0.002950,0.001604,0.001648,399,3996
Aug 23 2017,0.001804,0.003470,0.001146,0.002899,382,2485
Aug 22 2017,0.001640,0.002689,0.001485,0.001807,610,2260
Aug 21 2017,0.001014,0.002221,0.001014,0.001637,126,1398
Aug 20 2017,0.001202,0.001766,0.000978,0.001018,50,1656
Aug 19 2017,0.001479,0.001506,0.001150,0.001208,114,2038
Aug 18 2017,0.001612,0.001646,0.001434,0.001480,3,2221
Aug 17 2017,0.002134,0.002307,0.001580,0.001617,151,2940
Aug 16 2017,0.001080,0.002136,0.001049,0.002136,12,1488
Aug 15 2017,0.000995,0.001638,0.000995,0.001079,21,1371
Aug 14 2017,0.002039,0.002055,0.000980,0.000994,20,2809
Aug 13 2017,0.005659,0.005755,0.001043,0.002037,93,7798
Aug 12 2017,0.002415,0.005674,0.001339,0.005664,90,3328
Aug 11 2017,0.001082,0.002955,0.001077,0.002417,34,1491
Aug 10 2017,0.001939,0.002006,0.001082,0.001082,15,2672
Aug 09 2017,0.002049,0.002054,0.001883,0.001939,2,2824
Aug 08 2017,0.002100,0.002113,0.000710,0.002051,124,2894
Aug 07 2017,0.001708,0.002482,0.001693,0.002098,24,2353
Aug 06 2017,0.002018,0.002219,0.001706,0.001712,862,2781
Aug 05 2017,0.001798,0.002060,0.001797,0.002018,36,2478
Aug 04 2017,0.001812,0.002098,0.001744,0.001799,5,2496
Aug 03 2017,0.001676,0.001821,0.001675,0.001812,1,2310
Aug 02 2017,0.002538,0.002560,0.001648,0.001673,38,3498
Aug 01 2017,0.001803,0.002544,0.001674,0.002539,16,2485
Jul 31 2017,0.002412,0.002591,0.001736,0.001802,744,3323
Jul 30 2017,0.001576,0.002411,0.001509,0.002409,265,2172
Jul 29 2017,0.001752,0.002454,0.001553,0.001576,30,2414
Jul 28 2017,0.002321,0.002706,0.001749,0.001759,59,3198
Jul 27 2017,0.001995,0.002592,0.001987,0.002324,26,2748
Jul 26 2017,0.001843,0.002429,0.001843,0.001989,60,2540
Jul 25 2017,0.002648,0.002805,0.001544,0.001843,305,3648
Jul 24 2017,0.002663,0.002685,0.002602,0.002648,6,3669
Jul 23 2017,0.002915,0.002943,0.002739,0.002827,3,4017
Jul 22 2017,0.002667,0.002922,0.002427,0.002915,289,3675
Jul 21 2017,0.004220,0.004234,0.002618,0.002668,31,5814
Jul 20 2017,0.002165,0.004321,0.002165,0.004189,45,2983
Jul 19 2017,0.002303,0.002391,0.002162,0.002172,12,3173
Jul 18 2017,0.002178,0.002382,0.002137,0.002299,14,3002
Jul 17 2017,0.001538,0.003746,0.001538,0.002173,755,2120
Jul 16 2017,0.001568,0.002246,0.001470,0.001540,11,2161
Jul 15 2017,0.001930,0.002333,0.001572,0.001573,177,2660
Jul 14 2017,0.001920,0.002451,0.001894,0.001933,97,2645
Jul 13 2017,0.001957,0.002192,0.001903,0.001921,41,2696
Jul 12 2017,0.001868,0.002111,0.001820,0.001955,140,2574
Jul 11 2017,0.002083,0.002108,0.001877,0.001877,132,2870
Jul 10 2017,0.002380,0.002408,0.002030,0.002087,1453,3279
Jul 09 2017,0.002498,0.002916,0.002375,0.002375,315,3443
Jul 08 2017,0.002402,0.002757,0.002375,0.002496,103,3309
Jul 07 2017,0.002650,0.002846,0.002376,0.002400,107,3652
Jul 06 2017,0.002574,0.003435,0.002567,0.002649,133,3546
Jul 05 2017,0.002564,0.004232,0.002480,0.002572,800,3533
Jul 04 2017,0.004946,0.005115,0.002432,0.002566,146,6816
Jul 03 2017,0.004830,0.005015,0.004792,0.004958,10,6655
Jul 02 2017,0.003235,0.004868,0.002382,0.004847,11033,4458
Jun 29 2017,0.003446,0.003453,0.003424,0.003453,158,4748
Jun 28 2017,0.003529,0.003529,0.003380,0.003449,158,4862
Jun 27 2017,0.004263,0.004263,0.003235,0.003506,2103,5874
Jun 26 2017,0.005187,0.005702,0.004171,0.004260,37842,7147
Jun 25 2017,0.005552,0.007146,0.004411,0.005189,53725,7650
Jun 24 2017,0.006073,0.006259,0.003965,0.005565,45732,8368
Jun 23 2017,0.005262,0.006943,0.004850,0.006074,12733,7250
Jun 22 2017,0.004513,0.007376,0.004513,0.005272,46199,6219
Jun 21 2017,0.002159,0.004671,0.002159,0.004513,8244,2975
Jun 20 2017,0.005540,0.005540,0.002159,0.002159,1286,7633
Jun 19 2017,0.005126,0.008622,0.005126,0.005540,854,7064
Jun 18 2017,0.010280,0.013116,0.007696,0.007727,3475,14164
Jun 17 2017,0.007680,0.023680,0.007680,0.010282,32641,10583
Jun 16 2017,0.001744,0.007642,0.001741,0.007407,25634,2403
Jun 15 2017,0.002752,0.002767,0.001012,0.001746,4116,3792
Jun 14 2017,0.000975,0.003924,0.000975,0.002752,1130,1343
Jun 13 2017,0.000951,0.000994,0.000950,0.000975,39,1310
Jun 12 2017,0.000921,0.000963,0.000906,0.000954,35,1269
Jun 11 2017,0.000954,0.000982,0.000944,0.000975,79,1315
Jun 10 2017,0.000871,0.001107,0.000871,0.000955,77,1200
Jun 09 2017,0.000616,0.001069,0.000615,0.000870,92,849
Jun 08 2017,0.000592,0.001406,0.000576,0.000589,1206,816
Jun 07 2017,0.000589,0.000596,0.000579,0.000589,954,812
Jun 06 2017,0.000296,0.000322,0.000296,0.000304,348,408
Jun 05 2017,0.000352,0.000467,0.000256,0.000296,338,486
Jun 04 2017,0.000279,0.000403,0.000248,0.000352,97,384
Jun 03 2017,0.000247,0.000381,0.000219,0.000280,37,341
Jun 02 2017,0.000168,0.000290,0.000167,0.000248,69,231
Jun 01 2017,0.000160,0.000171,0.000160,0.000168,24,221
May 31 2017,0.000219,0.000223,0.000132,0.000160,19,302
May 30 2017,0.000114,0.000227,0.000111,0.000218,43,157
May 29 2017,0.000109,0.000139,0.000106,0.000114,13,150
May 28 2017,0.000102,0.000152,0.000102,0.000109,29,141
May 27 2017,0.000157,0.000161,0.000080,0.000102,16,216
May 26 2017,0.000160,0.000181,0.000144,0.000156,9,221
May 25 2017,0.000219,0.000440,0.000157,0.000161,53,302
May 24 2017,0.000249,0.000250,0.000216,0.000220,45,343
May 23 2017,0.000295,0.000352,0.000218,0.000248,276,407
May 22 2017,0.000204,0.000315,0.000143,0.000295,56,281
May 21 2017,0.000143,0.000251,0.000122,0.000203,54,197
May 20 2017,0.000157,0.000158,0.000137,0.000143,4,216
May 19 2017,0.000212,0.000215,0.000116,0.000157,34,292
May 16 2017,0.000190,0.000190,0.000185,0.000190,2,262
May 15 2017,0.000197,0.000197,0.000186,0.000190,3,271
May 14 2017,0.000197,0.000198,0.000193,0.000197,0,271
May 12 2017,0.000201,0.000201,0.000192,0.000194,0,277
May 11 2017,0.000194,0.000204,0.000192,0.000201,0,267
May 10 2017,0.000229,0.000229,0.000189,0.000193,1,315
May 01 2017,0.000216,0.000229,0.000216,0.000228,41,297
Apr 30 2017,0.000145,0.000216,0.000145,0.000216,50,200
Apr 29 2017,0.000198,0.000199,0.000145,0.000145,14,272
Apr 28 2017,0.000198,0.000200,0.000194,0.000197,7,272
Apr 27 2017,0.000198,0.000198,0.000198,0.000198,0,272
Apr 26 2017,0.000139,0.000141,0.000139,0.000141,1,192
Apr 25 2017,0.000138,0.000139,0.000138,0.000139,1,191
Apr 23 2017,0.000185,0.000185,0.000184,0.000184,0,255
Apr 22 2017,0.000134,0.000185,0.000134,0.000185,0,185
Apr 21 2017,0.000197,0.000198,0.000134,0.000134,1,271
Apr 20 2017,0.000122,0.000199,0.000122,0.000197,2,168
Apr 16 2017,0.000117,0.000119,0.000117,0.000118,1,162
Apr 15 2017,0.000117,0.000117,0.000117,0.000117,1,162
Apr 10 2017,0.000107,0.000107,0.000106,0.000107,0,147
Apr 09 2017,0.000106,0.000108,0.000105,0.000107,0,146
Apr 08 2017,0.000106,0.000107,0.000105,0.000106,0,145
Apr 07 2017,0.000106,0.000107,0.000105,0.000106,1,146
Apr 06 2017,0.000135,0.000139,0.000104,0.000106,1,186
Apr 05 2017,0.000113,0.000135,0.000111,0.000135,1,156
Apr 04 2017,0.000126,0.000127,0.000112,0.000113,2,174
Apr 03 2017,0.000121,0.000136,0.000121,0.000126,5,167
Apr 02 2017,0.000119,0.000196,0.000118,0.000121,3,164
Apr 01 2017,0.000107,0.000164,0.000107,0.000119,2,148
Mar 31 2017,0.000113,0.000115,0.000104,0.000107,1,156
Mar 30 2017,0.000113,0.000113,0.000112,0.000113,2,155
Mar 29 2017,0.000115,0.000115,0.000112,0.000114,0,159
Mar 28 2017,0.000116,0.000117,0.000113,0.000115,0,160
Mar 26 2017,0.000214,0.000222,0.000210,0.000212,0,295
Mar 25 2017,0.000084,0.000219,0.000081,0.000214,1,116
Mar 24 2017,0.000052,0.000364,0.000029,0.000084,7762,72
Mar 23 2017,0.000105,0.000106,0.000052,0.000052,2,145
Mar 22 2017,0.000078,0.000105,0.000061,0.000105,1,108
Mar 21 2017,0.000074,0.000079,0.000074,0.000078,46,103
Mar 20 2017,0.000073,0.000074,0.000073,0.000074,0,100
Mar 19 2017,0.000068,0.000075,0.000068,0.000073,1,94
Mar 18 2017,0.000066,0.000069,0.000059,0.000068,9,91
Mar 17 2017,0.000083,0.000083,0.000066,0.000066,8,114
Mar 16 2017,0.000088,0.000160,0.000081,0.000083,5,121
Mar 15 2017,0.000087,0.000162,0.000087,0.000087,10,120
Mar 14 2017,0.000086,0.000087,0.000085,0.000087,2,119
Mar 13 2017,0.000098,0.000099,0.000085,0.000086,5,135
Mar 12 2017,0.000106,0.000142,0.000094,0.000098,22,146
Mar 11 2017,0.000078,0.000164,0.000078,0.000106,26,108
Mar 10 2017,0.000143,0.000144,0.000075,0.000078,2,197
Mar 09 2017,0.000058,0.000143,0.000057,0.000143,23,79
Mar 08 2017,0.000086,0.000086,0.000057,0.000058,3,118
Mar 07 2017,0.000064,0.000140,0.000063,0.000086,27,88
Mar 06 2017,0.000063,0.000127,0.000063,0.000064,13,87
Mar 05 2017,0.000075,0.000075,0.000062,0.000063,4,104
Mar 04 2017,0.000077,0.000077,0.000064,0.000075,6,106
Mar 03 2017,0.000113,0.000113,0.000075,0.000076,4,155
Mar 02 2017,0.000061,0.000114,0.000061,0.000113,7,84
Mar 01 2017,0.000059,0.000061,0.000059,0.000061,3,81
Feb 28 2017,0.000059,0.000060,0.000059,0.000059,1,81
Feb 27 2017,0.000070,0.000071,0.000058,0.000059,7,96
Feb 26 2017,0.000080,0.000082,0.000070,0.000070,4,110
Feb 25 2017,0.000082,0.000082,0.000079,0.000080,8,113
Feb 24 2017,0.000082,0.000084,0.000079,0.000082,0,113
Feb 23 2017,0.000078,0.000090,0.000078,0.000082,7,108
Feb 22 2017,0.000078,0.000079,0.000077,0.000078,3,108
Feb 21 2017,0.000076,0.000078,0.000075,0.000078,4,104
Feb 20 2017,0.000073,0.000076,0.000073,0.000076,6,101
Feb 19 2017,0.000074,0.000074,0.000073,0.000073,7,102
Feb 18 2017,0.000073,0.000074,0.000073,0.000074,3,101
Feb 17 2017,0.000103,0.000103,0.000072,0.000073,4,141
Feb 16 2017,0.000071,0.000103,0.000071,0.000103,6,97
Feb 15 2017,0.000070,0.000071,0.000070,0.000071,3,97
Feb 14 2017,0.000060,0.000070,0.000059,0.000070,1,82
Feb 13 2017,0.000060,0.000070,0.000059,0.000059,5,83
Feb 12 2017,0.000191,0.000191,0.000060,0.000060,4,263
Feb 11 2017,0.000059,0.000192,0.000049,0.000191,4,82
Feb 10 2017,0.000060,0.000069,0.000058,0.000059,5,82
Feb 09 2017,0.000075,0.000075,0.000057,0.000060,3,103
Feb 08 2017,0.000074,0.000075,0.000062,0.000074,12,102
Feb 07 2017,0.000073,0.000074,0.000073,0.000074,6,100
Feb 06 2017,0.000072,0.000104,0.000072,0.000073,19,99
Feb 05 2017,0.000073,0.000073,0.000072,0.000072,31,101
Feb 04 2017,0.000113,0.000114,0.000072,0.000073,12,156
Feb 03 2017,0.000192,0.000194,0.000111,0.000113,9,265
Feb 02 2017,0.000099,0.000229,0.000098,0.000192,28,136
Feb 01 2017,0.000213,0.000217,0.000068,0.000099,73,294
Jan 31 2017,0.000074,0.000214,0.000067,0.000213,4501,101
Jan 30 2017,0.000074,0.000074,0.000074,0.000074,11,101
Jan 29 2017,0.000147,0.000148,0.000074,0.000074,7,203
Jan 28 2017,0.000156,0.000157,0.000147,0.000147,7,215
Jan 27 2017,0.000073,0.000431,0.000073,0.000156,1087,101
Jan 26 2017,0.000081,0.000154,0.000072,0.000073,6,112
Jan 25 2017,0.000080,0.000081,0.000080,0.000081,27,111
Jan 24 2017,0.000082,0.000191,0.000054,0.000080,2735,113
Jan 23 2017,0.000055,0.000139,0.000055,0.000083,1339,76
Jan 22 2017,0.000065,0.000066,0.000055,0.000055,4,89
Jan 21 2017,0.000081,0.000083,0.000064,0.000065,6,111
Jan 20 2017,0.000072,0.000081,0.000062,0.000081,2,99
Jan 19 2017,0.000071,0.000072,0.000063,0.000072,7,98
