Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.001816,0.001827,0.001530,0.001554,16066,80297
Feb 20 2018,0.001676,0.001892,0.001569,0.001818,12390,74101
Feb 19 2018,0.001535,0.001812,0.001331,0.001674,12242,67865
Feb 18 2018,0.001814,0.001974,0.001468,0.001542,11681,80225
Feb 17 2018,0.001733,0.001959,0.001614,0.001809,17105,76629
Feb 16 2018,0.001614,0.002074,0.001518,0.001733,19659,71393
Feb 15 2018,0.001457,0.001767,0.001347,0.001621,33935,64421
Feb 14 2018,0.001362,0.001560,0.001292,0.001466,11586,60209
Feb 13 2018,0.001602,0.001674,0.001298,0.001366,30336,70822
Feb 12 2018,0.001805,0.002017,0.001403,0.001663,70730,79839
Feb 11 2018,0.002565,0.003572,0.001567,0.001864,323446,113422
Feb 10 2018,0.000927,0.003466,0.000845,0.002638,291909,40993
Feb 09 2018,0.000957,0.000957,0.000777,0.000926,2037,42302
Feb 08 2018,0.000833,0.001032,0.000716,0.000954,3695,36847
Feb 07 2018,0.000925,0.001077,0.000794,0.000837,1462,40903
Feb 06 2018,0.000972,0.001088,0.000730,0.001012,1527,42967
Feb 05 2018,0.001418,0.001444,0.000785,0.000970,10887,62693
Feb 04 2018,0.001398,0.001631,0.000762,0.001432,14275,61815
Feb 03 2018,0.001071,0.001474,0.000969,0.001397,3990,47375
Feb 02 2018,0.001717,0.001717,0.001065,0.001068,4315,75945
Feb 01 2018,0.002080,0.002098,0.000974,0.001721,9533,91987
Jan 31 2018,0.002146,0.002370,0.001982,0.002075,2760,94902
Jan 30 2018,0.002567,0.002609,0.002055,0.002143,1494,113520
Jan 29 2018,0.002171,0.003030,0.002139,0.002566,8650,95992
Jan 28 2018,0.002629,0.003577,0.001878,0.002173,26279,116261
Jan 27 2018,0.002689,0.003204,0.002426,0.002616,5653,118895
Jan 26 2018,0.002486,0.002822,0.002399,0.002690,2022,109938
Jan 25 2018,0.002354,0.002837,0.002267,0.002493,6932,104082
Jan 24 2018,0.002306,0.002735,0.002014,0.002316,6484,101990
Jan 23 2018,0.002599,0.003435,0.002310,0.002310,6185,114920
Jan 22 2018,0.003648,0.003714,0.002434,0.002606,2422,161306
Jan 21 2018,0.003837,0.004755,0.003306,0.003599,9960,169693
Jan 20 2018,0.003368,0.003909,0.002557,0.003829,1186,148947
Jan 19 2018,0.003274,0.003643,0.002773,0.003332,4540,144778
Jan 18 2018,0.003398,0.003398,0.002580,0.003309,4417,150280
Jan 17 2018,0.003390,0.003515,0.002277,0.003216,4863,149921
Jan 16 2018,0.004016,0.004261,0.001583,0.003408,7305,177581
Jan 15 2018,0.002989,0.005687,0.002988,0.004011,20132,132185
Jan 14 2018,0.002917,0.005468,0.002911,0.003011,25323,129001
Jan 13 2018,0.003640,0.004288,0.002913,0.002915,6168,160951
Jan 12 2018,0.003580,0.004437,0.002896,0.003644,5571,158307
Jan 11 2018,0.004813,0.004869,0.003292,0.003553,4317,212845
Jan 10 2018,0.004311,0.004885,0.003109,0.004885,10506,190645
Jan 09 2018,0.003940,0.005700,0.003752,0.004303,12125,174212
Jan 08 2018,0.003586,0.004858,0.002611,0.003572,16768,158585
Jan 07 2018,0.002735,0.003913,0.002150,0.003828,10050,120943
Jan 06 2018,0.001868,0.002738,0.001729,0.002737,7486,82614
Jan 05 2018,0.001965,0.001965,0.001584,0.001867,1790,86877
Jan 04 2018,0.001789,0.002196,0.001464,0.001964,3348,79124
Jan 03 2018,0.002077,0.002576,0.001500,0.001780,8542,91846
Jan 02 2018,0.001620,0.002369,0.001620,0.002084,2302,71645
Jan 01 2018,0.001630,0.001893,0.001549,0.001620,791,72088
Dec 31 2017,0.001355,0.002011,0.001295,0.001624,665,59923
Dec 30 2017,0.001305,0.001835,0.001197,0.001370,2298,57691
Dec 29 2017,0.001237,0.001550,0.001131,0.001308,1595,54680
Dec 28 2017,0.001085,0.001247,0.000782,0.001224,1292,47984
Dec 27 2017,0.001083,0.001349,0.001025,0.001087,570,47887
Dec 26 2017,0.001288,0.001533,0.000629,0.001082,1264,56975
Dec 25 2017,0.001489,0.001754,0.001221,0.001290,755,65859
Dec 24 2017,0.001461,0.001522,0.001097,0.001474,717,64590
Dec 23 2017,0.001198,0.001873,0.001174,0.001445,1266,52984
Dec 22 2017,0.001373,0.001393,0.000737,0.001187,1223,60716
Dec 21 2017,0.001406,0.001508,0.001205,0.001368,1031,62153
Dec 20 2017,0.001916,0.001916,0.001217,0.001402,639,84732
Dec 19 2017,0.001588,0.001970,0.001005,0.001918,3017,70235
Dec 18 2017,0.001697,0.003101,0.001189,0.001587,6146,75051
Dec 17 2017,0.001258,0.001972,0.001243,0.001692,1717,55613
Dec 16 2017,0.001152,0.001708,0.000886,0.001257,1004,50929
Dec 15 2017,0.000958,0.001319,0.000885,0.001146,949,42360
Dec 14 2017,0.001495,0.001661,0.000707,0.000956,531,66100
Dec 13 2017,0.001330,0.001668,0.000987,0.001500,1932,58800
Dec 12 2017,0.001393,0.002143,0.000554,0.001329,1004,61577
Dec 11 2017,0.001826,0.002050,0.001388,0.001388,1098,80743
Dec 10 2017,0.002102,0.002233,0.001301,0.001870,2437,92959
Dec 09 2017,0.002765,0.002872,0.001890,0.002094,2195,122263
Dec 08 2017,0.002950,0.003048,0.002023,0.002768,7247,130469
Dec 07 2017,0.002313,0.002943,0.002289,0.002943,3635,102279
Dec 06 2017,0.001919,0.002741,0.001878,0.002382,3627,84876
Dec 05 2017,0.003053,0.003064,0.001924,0.001924,2684,135019
Dec 04 2017,0.002379,0.003047,0.001356,0.003047,1247,105187
Dec 03 2017,0.002369,0.003030,0.002253,0.002371,3455,104746
Dec 02 2017,0.001772,0.003397,0.001769,0.002366,2567,78377
Dec 01 2017,0.002776,0.002796,0.001659,0.001774,1337,122745
Nov 30 2017,0.001794,0.002815,0.001768,0.002790,1600,79334
Nov 29 2017,0.003321,0.003495,0.001670,0.001767,1721,146867
Nov 28 2017,0.002857,0.003503,0.001945,0.003325,1818,126317
Nov 27 2017,0.002793,0.003300,0.002744,0.002849,3902,123493
Nov 26 2017,0.002998,0.003294,0.002683,0.002792,5122,132586
Nov 25 2017,0.002699,0.002999,0.002019,0.002999,3425,119334
Nov 24 2017,0.002222,0.003079,0.002172,0.002646,2252,98262
Nov 23 2017,0.002684,0.002967,0.002387,0.002387,1463,118677
Nov 22 2017,0.003068,0.003189,0.002616,0.002685,2379,135651
Nov 21 2017,0.002870,0.003137,0.002435,0.003060,1553,126906
Nov 20 2017,0.003117,0.003267,0.002860,0.002869,1551,137826
Nov 19 2017,0.002905,0.003444,0.002814,0.003118,1158,128475
Nov 18 2017,0.002500,0.003242,0.002385,0.003159,1733,110567
Nov 17 2017,0.002908,0.003800,0.002463,0.002510,1307,128591
Nov 16 2017,0.002918,0.003443,0.002166,0.002912,1766,129024
Nov 15 2017,0.003409,0.003530,0.002540,0.002877,1075,150768
Nov 14 2017,0.003836,0.004430,0.001924,0.003407,4129,169611
Nov 13 2017,0.004402,0.006124,0.001900,0.003828,2117,194636
Nov 12 2017,0.006204,0.006612,0.004274,0.004734,2759,274355
Nov 11 2017,0.007607,0.007876,0.005983,0.006209,11820,336405
Nov 10 2017,0.006757,0.007886,0.006480,0.007635,5411,298814
Nov 09 2017,0.008313,0.008489,0.006442,0.006737,3171,367587
Nov 08 2017,0.007125,0.009072,0.006772,0.008321,6459,315065
Nov 07 2017,0.008197,0.009247,0.006432,0.007147,4438,362480
Nov 06 2017,0.009487,0.009789,0.006599,0.008377,11808,419537
Nov 05 2017,0.010401,0.010426,0.008592,0.009466,11428,459951
Nov 04 2017,0.010142,0.010650,0.008062,0.010248,5180,448472
Nov 03 2017,0.010785,0.011205,0.009756,0.010168,2578,476916
Nov 02 2017,0.011745,0.012296,0.010021,0.010799,4530,519381
Nov 01 2017,0.008892,0.013684,0.007499,0.011732,40124,393217
Oct 31 2017,0.009949,0.011000,0.007984,0.008899,5477,439943
Oct 30 2017,0.009396,0.012011,0.008481,0.009983,6950,415484
Oct 29 2017,0.011132,0.011796,0.009212,0.009451,3879,492274
Oct 28 2017,0.012348,0.013588,0.010219,0.011145,3493,546022
Oct 27 2017,0.011567,0.017367,0.009235,0.013615,47099,511490
Oct 26 2017,0.012803,0.014391,0.009269,0.011564,17486,566162
Oct 25 2017,0.008385,0.015837,0.006237,0.012805,13837,370798
Oct 24 2017,0.009890,0.011703,0.007020,0.008333,6219,437362
Oct 23 2017,0.008839,0.009933,0.007249,0.009912,5580,390858
Oct 22 2017,0.010167,0.010167,0.007806,0.008853,4306,449584
Oct 21 2017,0.010716,0.010991,0.009646,0.010164,4521,473878
Oct 20 2017,0.009016,0.011335,0.008993,0.010739,3086,398702
Oct 19 2017,0.008725,0.012857,0.007389,0.009014,11436,385842
Oct 18 2017,0.008331,0.010844,0.006692,0.008722,4599,368408
Oct 17 2017,0.011514,0.013487,0.009092,0.010151,11290,509166
Oct 16 2017,0.011549,0.011885,0.009805,0.011513,5499,275680
Oct 15 2017,0.012509,0.014159,0.010898,0.011547,3185,298604
Oct 14 2017,0.011783,0.015080,0.011305,0.012487,3140,281278
Oct 13 2017,0.011112,0.017960,0.010536,0.011780,5079,265245
Oct 12 2017,0.014287,0.019471,0.011059,0.011084,13107,341046
Oct 11 2017,0.016221,0.017146,0.013801,0.014328,5136,387214
Oct 10 2017,0.014606,0.016330,0.014164,0.016224,2358,348656
Oct 09 2017,0.014977,0.017954,0.014459,0.014607,4741,357517
Oct 08 2017,0.016035,0.019687,0.014993,0.015005,7703,382774
Oct 07 2017,0.015905,0.017420,0.014998,0.016097,9369,379667
Oct 06 2017,0.018350,0.018567,0.015816,0.015900,4978,438026
Oct 05 2017,0.016434,0.019359,0.015985,0.018350,9037,392290
Oct 04 2017,0.017060,0.021362,0.016401,0.016419,9885,407237
Oct 03 2017,0.018256,0.024787,0.016585,0.017021,13026,435786
Oct 02 2017,0.018798,0.021117,0.015046,0.018255,19302,448721
Oct 01 2017,0.016842,0.020323,0.015543,0.018806,11807,402030
Sep 30 2017,0.015210,0.019789,0.013617,0.016833,13991,363082
Sep 29 2017,0.018615,0.018659,0.014016,0.015208,5789,444360
Sep 28 2017,0.017974,0.024328,0.016200,0.018630,9271,429061
Sep 27 2017,0.017762,0.053898,0.014621,0.017974,28513,423992
Sep 26 2017,0.015015,0.025722,0.012566,0.017812,13563,358413
Sep 25 2017,0.013502,0.017416,0.011466,0.015016,7736,322299
Sep 24 2017,0.012329,0.016828,0.009029,0.013515,9681,294301
Sep 23 2017,0.011787,0.013196,0.009053,0.012330,4087,281356
Sep 22 2017,0.012719,0.016253,0.009881,0.011820,3825,303605
Sep 21 2017,0.017653,0.017816,0.011242,0.012733,3181,421399
Sep 20 2017,0.016077,0.018118,0.013629,0.017740,2394,383772
Sep 19 2017,0.018266,0.019649,0.013982,0.016099,7505,426240
Sep 18 2017,0.017558,0.021295,0.015955,0.018221,3763,395571
Sep 17 2017,0.017214,0.018961,0.012088,0.017593,9114,380167
Sep 16 2017,0.013333,0.020562,0.011560,0.017226,2614,288078
Sep 15 2017,0.013644,0.014656,0.011078,0.013210,1080,289195
Sep 14 2017,0.015737,0.018533,0.013509,0.013539,1359,326806
Sep 13 2017,0.016816,0.019176,0.014762,0.015736,3740,342560
Sep 12 2017,0.016948,0.019179,0.016027,0.016811,1940,330991
Sep 11 2017,0.018596,0.020571,0.015999,0.016954,2221,356103
Sep 10 2017,0.015673,0.020214,0.012783,0.018537,5209,294039
Sep 09 2017,0.016775,0.021067,0.014390,0.015657,5043,308810
Sep 08 2017,0.016096,0.017005,0.012194,0.016743,3914,290959
Sep 07 2017,0.015519,0.016884,0.014390,0.016092,2308,-
Sep 06 2017,0.013179,0.016621,0.013179,0.015549,1936,-
Sep 05 2017,0.012296,0.015956,0.011497,0.013164,3724,-
Sep 04 2017,0.013929,0.025880,0.010521,0.012340,7000,-
Sep 03 2017,0.013604,0.043251,0.009596,0.013925,10616,-
Sep 02 2017,0.011320,0.019908,0.011281,0.013595,6659,-
Sep 01 2017,0.010798,0.016607,0.009811,0.011306,6247,-
Aug 31 2017,0.015622,0.016084,0.008886,0.010802,2425,-
Aug 30 2017,0.012032,0.015657,0.010717,0.015649,3036,-
Aug 29 2017,0.011407,0.012204,0.009864,0.012039,1437,-
Aug 28 2017,0.010751,0.011562,0.010151,0.011409,190,-
Aug 27 2017,0.009241,0.011063,0.005937,0.010740,2083,-
Aug 26 2017,0.004305,0.018092,0.004305,0.009243,2830,-
Aug 25 2017,0.008642,0.008793,0.004215,0.004317,450,-
Aug 24 2017,0.007416,0.008665,0.004279,0.008656,1259,-
Aug 23 2017,0.009004,0.009004,0.006003,0.007412,485,-
Aug 22 2017,0.008155,0.009057,0.006170,0.009022,60,-
Aug 21 2017,0.007280,0.008154,0.006502,0.008136,591,-
Aug 20 2017,0.007676,0.007853,0.005501,0.007308,339,-
Aug 19 2017,0.004416,0.007726,0.003988,0.007712,1120,-
Aug 18 2017,0.004469,0.005103,0.004078,0.004420,49,-
Aug 17 2017,0.005758,0.005779,0.004456,0.004483,191,-
Aug 16 2017,0.004111,0.005764,0.003713,0.005763,62,-
Aug 15 2017,0.008926,0.009500,0.003930,0.004107,1138,-
Aug 14 2017,0.006484,0.008902,0.005860,0.008902,686,-
Aug 13 2017,0.007380,0.010189,0.006343,0.006480,244,-
Aug 12 2017,0.005378,0.010777,0.005378,0.007386,227,-
Aug 11 2017,0.009995,0.010507,0.002544,0.005382,332,-
Aug 10 2017,0.010158,0.010241,0.009626,0.009995,1168,-
Aug 09 2017,0.009478,0.014541,0.008781,0.010157,733,-
Aug 08 2017,0.007223,0.010423,0.006749,0.009485,1217,-
Aug 07 2017,0.006803,0.008777,0.006744,0.007216,646,-
Aug 06 2017,0.007492,0.008558,0.004885,0.006818,503,-
Aug 05 2017,0.003129,0.007645,0.003128,0.007490,546,-
Aug 04 2017,0.006334,0.006566,0.003062,0.003130,2317,-
Aug 03 2017,0.005146,0.007420,0.004760,0.006333,192,-
Aug 02 2017,0.005302,0.006595,0.005074,0.005138,720,-
Aug 01 2017,0.004167,0.006298,0.003961,0.005303,142,-
Jul 31 2017,0.004253,0.008513,0.004054,0.004165,1294,-
Jul 30 2017,0.005436,0.007152,0.003312,0.004244,1636,-
Jul 29 2017,0.006587,0.009158,0.004846,0.005431,750,-
Jul 28 2017,0.011924,0.011985,0.005454,0.006559,5782,-
Jul 27 2017,0.006948,0.013963,0.006197,0.011890,557,-
Jul 26 2017,0.011435,0.011639,0.006383,0.006928,616,-
Jul 25 2017,0.013072,0.013161,0.007509,0.011430,284,-
Jul 24 2017,0.009531,0.013504,0.007091,0.013053,1110,-
Jul 23 2017,0.013939,0.015556,0.009042,0.009542,2714,-
Jul 22 2017,0.012499,0.013972,0.010503,0.013939,283,-
Jul 21 2017,0.009568,0.017687,0.005935,0.012501,3012,-
Jul 20 2017,0.010475,0.010622,0.005827,0.009498,1296,-
Jul 19 2017,0.007914,0.011086,0.007240,0.010507,567,-
Jul 18 2017,0.012436,0.012436,0.005018,0.007902,489,-
Jul 17 2017,0.002812,0.012859,0.002812,0.012404,468,-
Jul 16 2017,0.003920,0.007872,0.002637,0.002815,161,-
Jul 15 2017,0.002948,0.004154,0.002772,0.003932,845,-
Jul 14 2017,0.002304,0.003331,0.002139,0.002976,326,-
Jul 13 2017,0.003545,0.003576,0.002237,0.002414,431,-
Jul 12 2017,0.002466,0.003924,0.002268,0.003542,4001,-
Jul 11 2017,0.003315,0.004309,0.002381,0.002470,1599,-
Jul 10 2017,0.002951,0.003342,0.002951,0.003325,34321,-
