Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2017,1.03,1.05,1.01,1.03,116,110947
Feb 05 2017,1.05,1.06,1.02,1.03,624,113142
Feb 04 2017,1.02,1.05,1.01,1.05,236,110325
Feb 03 2017,1.05,1.07,1.02,1.02,1280,113814
Feb 02 2017,1.04,1.06,1.03,1.05,6743,112846
Feb 01 2017,1.02,1.04,1.02,1.04,242,110403
Jan 31 2017,1.05,1.06,0.997034,1.02,133,113428
Jan 30 2017,1.06,1.06,1.01,1.05,400,114022
Jan 29 2017,1.01,1.07,1.01,1.06,771,108612
Jan 28 2017,1.02,1.04,0.995487,1.01,97,110444
Jan 27 2017,1.02,1.03,1.00,1.02,35,110463
Jan 26 2017,1.01,1.03,0.988737,1.02,949,108780
Jan 25 2017,1.01,1.02,0.971724,1.00,54,108672
Jan 24 2017,0.982618,1.02,0.973783,1.00,167,106177
Jan 23 2017,0.982806,0.996024,0.969086,0.982771,36,106197
Jan 22 2017,1.00,1.01,0.967632,0.982554,36,108150
Jan 21 2017,1.01,1.02,0.985718,1.00,37,109117
Jan 20 2017,1.01,1.01,0.992744,1.01,38,109143
Jan 19 2017,1.07,1.08,0.995490,1.01,38,115622
Jan 18 2017,1.06,1.07,1.03,1.07,866,114677
Jan 17 2017,1.06,1.09,1.02,1.06,860,114644
Jan 16 2017,1.03,1.07,1.02,1.06,859,111287
Jan 15 2017,1.04,1.04,1.00,1.03,837,112055
Jan 14 2017,1.00,1.04,0.981030,1.04,6902,108346
Jan 13 2017,1.01,1.03,0.988626,1.00,6683,109491
Jan 12 2017,0.934850,1.06,0.912556,1.01,6758,101015
Jan 11 2017,1.03,1.05,0.909201,0.934933,6229,111426
Jan 10 2017,1.01,1.06,1.00,1.03,6873,109221
Jan 09 2017,1.01,1.02,0.985364,1.01,6738,109061
Jan 08 2017,1.02,1.04,0.971001,1.01,784,109968
Jan 07 2017,1.01,1.05,0.956708,1.02,1178,109178
Jan 06 2017,1.03,1.03,0.924447,1.01,5432,111473
Jan 05 2017,1.05,1.06,0.929459,1.03,3737,113555
Jan 04 2017,1.01,1.07,0.963420,1.05,4040,109316
Jan 03 2017,0.975372,1.04,0.971887,1.02,2362,105394
Jan 02 2017,0.996939,1.02,0.965504,0.976292,106,107724
Jan 01 2017,0.975613,1.01,0.957070,0.996592,408,105420
Dec 31 2016,0.970750,0.995552,0.958117,0.979953,6,104894
Dec 30 2016,0.990046,1.02,0.960526,0.970769,20,106980
Dec 29 2016,1.01,1.02,0.980414,0.991446,729,109274
Dec 28 2016,1.02,1.03,0.942001,1.01,579,110434
Dec 27 2016,0.988165,1.03,0.972921,1.02,1288,106776
Dec 26 2016,1.00,1.02,0.986260,0.987947,151,108496
Dec 25 2016,1.02,1.02,0.972232,1.00,821,110399
Dec 24 2016,1.02,1.04,0.986803,1.02,194,109719
Dec 23 2016,1.01,1.05,0.984343,1.01,3829,109113
Dec 22 2016,1.03,1.49,0.984806,1.01,628,110881
Dec 21 2016,0.985598,1.12,0.979624,1.03,80,106499
Dec 20 2016,0.982389,1.03,0.982389,0.988430,1066,106152
Dec 19 2016,0.997268,1.03,0.974098,0.982420,693,107760
Dec 18 2016,0.996896,1.02,0.986632,0.997184,82,107720
Dec 17 2016,0.999371,1.02,0.985245,0.997523,270,107987
Dec 16 2016,1.02,1.03,0.992387,0.999183,409,109945
Dec 15 2016,0.998989,1.02,0.979153,1.02,5035,107946
Dec 14 2016,0.994292,1.02,0.973039,0.997020,11652,107438
Dec 13 2016,0.997429,1.00,0.963234,0.992203,1941,107777
Dec 12 2016,0.996235,1.45,0.881355,0.997590,3460,107648
Dec 11 2016,0.986037,1.01,0.959844,0.997431,131,106546
Dec 10 2016,1.00,1.01,0.986496,0.986496,421,108133
Dec 09 2016,0.992943,1.01,0.987477,1.00,105,107293
Dec 08 2016,1.03,1.03,0.983083,0.992980,305,111310
Dec 07 2016,1.03,1.17,0.993318,1.02,3266,111352
Dec 06 2016,0.984163,1.04,0.980646,1.03,5751,106344
Dec 05 2016,0.977309,1.04,0.950470,0.983900,2401,105603
Dec 04 2016,1.02,1.37,0.946639,0.977116,186,109807
Dec 03 2016,0.995589,1.16,0.983049,1.01,514,107578
Dec 02 2016,1.00,1.01,0.978626,0.995443,190,108330
Dec 01 2016,0.997309,1.02,0.985129,0.997827,1690,107764
Nov 30 2016,1.01,1.02,0.995089,0.997220,100,109499
Nov 29 2016,0.979384,1.02,0.979018,1.01,614,105827
Nov 28 2016,0.995750,1.01,0.975252,0.978671,958,107596
Nov 27 2016,1.01,1.03,0.994454,0.995400,610,108639
Nov 26 2016,1.03,1.03,0.988752,1.01,508,111115
Nov 25 2016,1.01,1.03,0.980402,1.03,142,109122
Nov 24 2016,1.01,1.02,0.985871,1.01,155,109095
Nov 23 2016,0.999996,1.02,0.969516,1.01,303,108055
Nov 22 2016,1.00,1.02,0.988891,1.00,1091,108187
Nov 21 2016,1.00,1.01,0.969106,1.00,567,108123
Nov 20 2016,1.00,1.02,0.983162,1.00,1103,108130
Nov 19 2016,1.00,1.01,0.985358,1.00,471,108320
Nov 18 2016,1.02,1.02,0.974743,1.00,258,110078
Nov 17 2016,1.00,1.02,0.975391,1.02,1826,108097
Nov 16 2016,1.01,1.08,0.960852,1.01,3370,109106
Nov 15 2016,0.977116,1.03,0.973658,1.01,354,105582
Nov 14 2016,1.01,1.03,0.971872,0.976778,75,108658
Nov 13 2016,1.01,1.01,0.977139,1.01,88,109015
Nov 12 2016,1.00,1.04,0.992769,1.01,482,108111
Nov 11 2016,1.01,1.01,0.989566,1.00,4,109077
Nov 10 2016,0.995943,1.02,0.983320,1.01,103,107617
Nov 09 2016,1.01,1.02,0.977987,0.995277,411,109666
Nov 08 2016,1.05,1.05,1.01,1.02,283,113643
Nov 07 2016,0.975033,1.05,0.961496,1.05,203,105357
Nov 06 2016,0.993551,1.03,0.939437,0.973958,443,107358
Nov 05 2016,1.02,1.05,0.979833,0.993619,759,110461
Nov 04 2016,0.970941,1.04,0.962983,1.02,305,104915
Nov 03 2016,0.999969,1.03,0.968273,0.971200,426,108052
Nov 02 2016,0.952967,1.03,0.941666,0.998030,231,102973
Nov 01 2016,1.01,1.02,0.943702,0.952479,385,108763
Oct 31 2016,1.01,1.04,0.992787,1.01,134,109041
Oct 30 2016,0.974013,1.07,0.966912,1.01,2349,105247
Oct 29 2016,0.972693,1.00,0.942672,0.973734,619,105104
Oct 28 2016,0.992813,1.01,0.966965,0.973665,767,107279
Oct 27 2016,1.01,1.12,0.994768,0.996071,2352,108897
Oct 26 2016,1.01,1.04,0.993099,1.01,136,108599
Oct 25 2016,0.998139,1.02,0.997462,1.00,883,107854
Oct 24 2016,0.997472,1.02,0.991512,0.998410,122,107782
Oct 23 2016,0.993859,1.02,0.977826,0.998430,22,107392
Oct 22 2016,0.989532,1.04,0.971684,0.993565,1464,106924
Oct 21 2016,0.981769,1.01,0.969137,0.989933,112,106085
Oct 20 2016,0.987347,1.02,0.974609,0.981850,212,106688
Oct 19 2016,1.02,1.03,0.981935,0.987378,491,110507
Oct 18 2016,0.940920,1.06,0.940920,1.02,1157,101671
Oct 17 2016,1.00,1.01,0.939038,0.941353,3646,108491
Oct 16 2016,1.00,1.02,0.989904,1.00,166,108055
Oct 15 2016,1.00,1.08,0.985131,0.999532,2224,108372
Oct 14 2016,0.988265,1.04,0.909649,1.01,5078,106787
Oct 13 2016,0.982039,1.03,0.978184,0.983481,999,106114
Oct 12 2016,0.982792,1.00,0.979297,0.981966,3089,106196
Oct 11 2016,1.02,1.02,0.967977,0.981504,512,110060
Oct 10 2016,1.01,1.04,0.992258,1.01,2433,108972
Oct 09 2016,1.01,1.04,1.00,1.01,1831,108783
Oct 08 2016,1.00,1.04,0.996813,1.01,3534,108594
Oct 07 2016,0.974345,1.02,0.957265,1.00,2854,105283
Oct 06 2016,0.991958,1.02,0.957630,0.974372,6168,107186
Oct 05 2016,0.961369,1.01,0.945227,0.988511,2603,103881
Oct 04 2016,0.971459,0.991292,0.958342,0.961942,17,104971
Oct 03 2016,0.994623,1.04,0.969362,0.971971,440,107474
Oct 02 2016,0.980834,0.990944,0.964212,0.972258,47,105984
Oct 01 2016,0.972844,0.989570,0.968188,0.980562,183,105121
Sep 30 2016,0.996430,0.996649,0.994377,0.994377,204,107669
Sep 29 2016,0.496331,1.00,0.474104,0.996231,205,53631
Sep 28 2016,1.04,1.04,0.466086,0.496361,27,112585
Sep 27 2016,1.01,1.05,0.995202,1.04,402,108698
Sep 26 2016,0.989879,1.01,0.947156,1.01,52,106961
Sep 25 2016,0.988327,0.990236,0.988042,0.989933,0,106794
Sep 24 2016,0.993228,1.02,0.992601,1.01,1,107323
Sep 23 2016,0.993314,0.995531,0.990283,0.993229,405,107333
Sep 22 2016,0.991617,0.999497,0.980191,0.993310,132,107149
Sep 21 2016,0.944777,0.992390,0.944777,0.991528,106,102088
Sep 20 2016,1.01,1.01,0.945505,0.945918,120,108907
Sep 19 2016,1.03,1.03,1.00,1.01,1,111127
Sep 18 2016,1.01,1.04,0.980423,1.03,245,109138
Sep 17 2016,0.983691,1.02,0.983691,1.01,624,106293
Sep 16 2016,1.01,1.02,0.983422,0.983679,5,108784
Sep 15 2016,1.01,1.03,0.997613,1.01,792,109319
Sep 14 2016,1.01,1.04,0.998299,1.01,373,109189
Sep 13 2016,1.01,1.06,0.983890,1.01,2527,108632
Sep 12 2016,0.959119,1.08,0.959119,1.01,323,103638
Sep 11 2016,0.981543,1.29,0.949579,0.959119,1063,106061
Sep 10 2016,0.996312,1.01,0.970938,0.979514,591,107657
Sep 09 2016,1.04,1.57,0.909517,0.979443,103,112714
Sep 08 2016,1.00,1.07,0.984398,1.04,114,108231
Sep 07 2016,1.00,1.02,0.978751,1.00,107,108370
Sep 06 2016,0.922606,1.00,0.862244,1.00,191,99692
Sep 05 2016,1.03,1.04,0.798580,0.922525,479,111639
Sep 04 2016,1.06,1.06,0.833542,0.901199,880,114263
Sep 03 2016,1.03,1.06,0.957669,1.06,825,111228
Sep 02 2016,0.991159,1.08,0.953478,1.03,829,107100
Sep 01 2016,0.984880,1.00,0.973126,0.991095,275,106421
Aug 31 2016,1.01,1.02,0.971213,0.984705,532,109349
Aug 30 2016,0.987362,1.02,0.966351,1.01,909,106690
Aug 29 2016,0.965017,1.01,0.884183,0.989241,5684,104275
Aug 28 2016,0.999317,1.02,0.955079,0.955827,84,107981
Aug 27 2016,0.984135,1.01,0.979101,0.999451,16,106341
Aug 26 2016,0.948339,1.01,0.948339,0.984021,33,102473
Aug 25 2016,0.933547,0.987505,0.920267,0.948519,686,100875
Aug 24 2016,0.967889,0.989585,0.870784,0.933426,158,104585
Aug 23 2016,0.996131,0.997608,0.822003,0.968146,2892,107637
Aug 22 2016,1.03,1.06,0.935990,0.996277,388,111729
Aug 21 2016,1.04,1.04,1.03,1.03,10,111971
Aug 20 2016,1.00,1.04,0.977191,1.04,214,108582
Aug 19 2016,1.00,1.01,0.992024,1.01,50,108401
Aug 18 2016,1.00,1.01,0.994976,1.00,8,108223
Aug 17 2016,0.991647,1.03,0.963375,1.00,98,107153
Aug 16 2016,0.944050,1.07,0.944050,0.991497,804,102009
Aug 15 2016,1.05,1.05,0.916410,0.943838,513,113361
Aug 14 2016,0.998475,1.05,0.970375,1.05,611,107890
Aug 13 2016,1.04,1.04,0.972073,0.998453,1479,112034
Aug 12 2016,1.04,1.35,0.963745,1.04,4651,112684
Aug 11 2016,0.979149,1.05,0.972197,1.04,73,105802
Aug 10 2016,0.986788,1.04,0.960590,0.978794,274,106627
Aug 09 2016,0.970216,0.986665,0.953837,0.986665,21,104837
Aug 08 2016,0.969571,0.979121,0.929753,0.970097,41,104767
Aug 07 2016,0.925254,0.970028,0.884467,0.969468,232,99978
Aug 06 2016,0.905480,0.983383,0.903206,0.925216,30,97842
Aug 05 2016,1.00,1.00,0.887775,0.905784,651,108163
Aug 04 2016,1.01,1.01,0.892853,0.993604,96,108903
Aug 03 2016,1.02,1.12,0.830917,1.01,1105,110441
Aug 02 2016,1.01,1.02,0.907310,1.01,1829,109499
Aug 01 2016,1.00,1.06,0.989421,1.01,293,108373
Jul 31 2016,1.08,1.08,0.970146,1.00,489,116734
Jul 30 2016,1.08,1.10,1.06,1.08,27,116966
Jul 29 2016,1.10,1.10,1.06,1.08,17,118962
Jul 28 2016,1.06,1.10,1.06,1.10,71,114261
Jul 27 2016,1.06,1.07,1.04,1.06,86,114775
Jul 26 2016,1.05,1.10,1.04,1.07,514,113745
Jul 25 2016,1.08,1.08,1.05,1.05,215,116400
Jul 24 2016,1.05,1.08,1.05,1.08,437,113979
Jul 23 2016,1.05,1.07,1.04,1.05,64,113127
Jul 22 2016,1.06,1.09,1.04,1.05,89,114613
Jul 21 2016,1.08,1.09,1.06,1.06,95,117176
Jul 20 2016,1.12,1.13,1.08,1.08,256,121251
Jul 19 2016,1.07,1.34,1.07,1.12,1367,115394
Jul 18 2016,1.07,1.18,1.01,1.07,866,115709
Jul 17 2016,1.07,1.32,0.998985,1.07,1952,115859
Jul 16 2016,1.11,1.12,1.00,1.07,132,120400
Jul 15 2016,1.05,1.27,1.03,1.11,1750,113607
Jul 14 2016,1.07,1.07,0.965588,1.05,235,115336
Jul 13 2016,1.12,1.20,1.03,1.07,164,121550
Jul 12 2016,0.975815,1.43,0.975815,1.12,1146,105442
Jul 11 2016,1.07,1.07,0.974031,0.975843,397,115101
Jul 10 2016,1.03,1.69,0.977878,1.07,1252,111272
Jul 09 2016,0.999786,1.23,0.973275,0.996460,98,108032
Jul 08 2016,1.02,1.08,0.961356,1.00,164,109842
Jul 07 2016,1.07,1.08,0.970960,1.02,467,115426
Jul 06 2016,1.06,1.08,1.05,1.07,483,114997
Jul 05 2016,1.09,1.10,1.04,1.06,496,117244
Jul 04 2016,1.05,1.10,1.04,1.08,2,113604
Jul 03 2016,1.03,1.08,0.994366,1.05,21,111607
Jul 02 2016,1.05,1.08,1.02,1.03,26,113348
Jul 01 2016,1.07,1.07,1.04,1.05,4,115845
Jun 30 2016,1.11,1.11,0.994817,1.07,864,119872
Jun 29 2016,1.06,1.23,0.981089,1.12,1717,114524
Jun 28 2016,1.03,1.15,0.961264,1.06,4634,111805
Jun 27 2016,1.03,1.07,1.02,1.03,202,110905
Jun 26 2016,0.996273,1.06,0.975346,1.02,434,107652
Jun 25 2016,1.01,1.03,0.969747,0.996421,22,109386
Jun 24 2016,1.08,1.08,0.973608,1.01,580,116489
Jun 23 2016,1.00,1.09,0.955192,1.08,790,108300
Jun 22 2016,1.03,1.06,0.951200,0.981435,819,110794
Jun 21 2016,1.02,1.12,0.942883,1.02,1548,110474
Jun 20 2016,1.03,1.05,0.966721,1.03,402,111131
Jun 19 2016,1.01,1.15,0.986044,1.03,1211,108821
Jun 18 2016,1.01,1.06,0.987143,1.02,1025,109500
Jun 17 2016,1.02,1.06,0.949788,1.01,279,110725
Jun 16 2016,1.02,1.06,1.01,1.02,2553,110457
Jun 15 2016,1.05,1.07,0.968186,1.01,962,113544
Jun 14 2016,1.01,1.13,0.962402,1.05,2394,108599
Jun 13 2016,1.08,1.08,0.985375,1.01,1087,116395
Jun 12 2016,1.05,1.08,1.01,1.08,817,113672
Jun 11 2016,1.00,1.05,0.975231,1.05,6,108119
Jun 10 2016,1.01,1.04,0.989694,1.00,202,109339
Jun 09 2016,1.01,1.06,0.986956,1.02,589,108822
Jun 08 2016,0.999461,1.07,0.981824,1.01,647,107997
Jun 07 2016,1.04,1.05,0.989809,0.999421,415,112319
Jun 06 2016,1.01,1.05,1.00,1.04,891,109301
Jun 05 2016,1.00,1.05,0.978887,1.01,1276,108354
Jun 04 2016,1.03,1.04,0.988965,1.00,707,110768
Jun 03 2016,0.966507,1.04,0.966507,1.02,866,104436
Jun 02 2016,1.01,1.02,0.962710,0.967895,560,108830
Jun 01 2016,0.989265,1.06,0.980374,1.01,2051,106895
May 31 2016,1.03,1.07,0.966522,0.989219,1238,111289
May 30 2016,0.966037,1.04,0.964440,1.03,1902,104385
May 29 2016,1.04,1.07,0.939986,0.965605,1795,112236
May 28 2016,1.05,1.08,0.971036,1.04,1355,113059
May 27 2016,1.00,1.07,0.957460,1.05,3274,108425
May 26 2016,0.984106,1.01,0.939578,1.00,1516,106338
May 25 2016,0.986573,1.04,0.660942,0.981824,1665,106604
May 24 2016,0.947406,1.03,0.926564,0.985403,1768,102372
May 23 2016,0.958865,1.01,0.948085,0.948085,95,103610
May 22 2016,0.978473,0.996114,0.956735,0.959180,520,105729
May 21 2016,0.962261,1.00,0.917499,0.978413,325,103977
May 20 2016,1.03,1.03,0.921645,0.961757,1070,111153
May 19 2016,1.02,1.03,0.964170,1.03,803,110312
May 18 2016,0.987641,1.05,0.962349,1.02,750,106720
May 17 2016,1.04,1.05,0.968167,0.986280,329,112662
May 16 2016,0.991003,1.05,0.930817,1.04,2289,107083
May 15 2016,0.954968,1.00,0.954780,0.989906,144,103189
May 14 2016,0.978771,1.01,0.932955,0.954722,2092,105761
May 13 2016,0.949575,1.03,0.947830,0.976687,692,102606
May 12 2016,1.03,1.05,0.947864,0.948855,479,111744
May 11 2016,1.02,1.04,0.992948,1.03,799,110616
May 10 2016,0.981492,1.02,0.955751,1.02,392,106055
May 09 2016,1.05,1.05,0.931516,0.981621,530,113905
May 08 2016,1.06,1.07,0.963098,1.05,511,114784
May 07 2016,0.999143,1.08,0.972356,1.06,3268,107963
May 06 2016,0.996839,1.02,0.963663,1.00,1642,107714
May 05 2016,0.971290,0.998593,0.956660,0.996995,893,104953
May 04 2016,0.946472,0.997990,0.944158,0.971128,307,102271
May 03 2016,0.939282,1.01,0.903939,0.946518,286,101494
May 02 2016,1.00,1.08,0.919604,0.938603,2551,108441
May 01 2016,0.984435,1.02,0.948931,1.00,1978,106373
Apr 30 2016,0.996878,1.04,0.984363,0.985095,424,107718
Apr 29 2016,1.03,1.06,0.959431,0.993713,167,111529
Apr 28 2016,0.997204,1.03,0.968150,1.03,307,107753
Apr 27 2016,1.05,1.07,0.984741,0.995899,767,113738
Apr 26 2016,1.03,1.06,0.949148,1.05,1439,111272
Apr 25 2016,0.956008,1.12,0.717498,1.03,9325,103302
Apr 24 2016,1.00,1.01,0.939148,0.956048,2634,108469
Apr 23 2016,0.985484,1.01,0.966036,1.00,639,106487
Apr 22 2016,1.00,1.00,0.976865,0.985429,578,108352
Apr 21 2016,1.01,1.05,0.994147,1.00,567,109501
Apr 20 2016,1.07,1.07,0.988835,1.02,413,115736
Apr 19 2016,1.02,2.90,1.00,1.07,2849,110699
Apr 18 2016,0.999036,1.04,0.983549,1.02,96,107951
Apr 17 2016,0.990618,1.05,0.987270,0.998581,1032,107041
Apr 16 2016,1.02,1.15,0.968178,0.988721,2114,109876
Apr 15 2016,0.973123,1.06,0.973123,1.02,1281,105151
Apr 14 2016,0.972367,1.02,0.964355,0.975454,229,105069
Apr 13 2016,1.03,1.04,0.954090,0.973267,347,111451
Apr 12 2016,1.01,1.05,0.963158,1.01,2456,109246
Apr 11 2016,1.01,1.05,0.937276,1.01,1781,108632
Apr 10 2016,1.01,1.09,0.907555,1.01,3754,109624
Apr 09 2016,1.02,1.03,0.966626,1.02,428,110500
Apr 08 2016,1.00,1.05,0.944395,1.02,2119,108229
Apr 07 2016,1.04,1.05,0.992924,1.00,1432,112095
Apr 06 2016,1.01,1.05,1.01,1.04,844,109192
Apr 05 2016,1.02,1.03,0.989945,1.01,278,109858
Apr 04 2016,1.02,1.08,1.01,1.04,1447,109252
Apr 03 2016,1.01,1.02,0.967412,1.02,2831,107043
Apr 02 2016,0.987259,1.04,0.978886,1.01,446,104235
Apr 01 2016,1.04,1.04,0.984044,0.987603,899,109634
Mar 31 2016,1.04,1.67,1.03,1.04,1450,110019
Mar 30 2016,1.01,1.05,0.985262,1.04,570,108731
Mar 29 2016,1.02,1.05,0.999597,1.01,333,107935
Mar 28 2016,1.03,1.06,0.994838,1.02,275,109463
Mar 27 2016,1.08,1.14,0.965838,1.04,2118,113983
Mar 26 2016,1.06,1.12,1.02,1.08,812,111728
Mar 25 2016,1.03,1.10,1.02,1.07,417,109253
Mar 24 2016,1.05,1.05,0.997645,1.03,497,110645
Mar 23 2016,1.02,1.07,0.989936,1.05,947,107769
Mar 22 2016,1.05,1.07,0.990276,1.02,612,111503
Mar 21 2016,1.04,1.13,1.02,1.12,685,109610
Mar 20 2016,1.04,1.12,0.986516,1.04,968,109884
Mar 19 2016,1.01,1.10,0.993671,1.04,2713,106420
Mar 18 2016,0.967428,1.11,0.891888,1.01,5376,104007
Mar 17 2016,0.963295,1.03,0.963295,1.00,2641,104143
Mar 16 2016,1.06,1.06,0.977270,0.986015,3753,114362
Mar 15 2016,1.00,1.06,0.957908,0.997407,2320,107624
Mar 14 2016,0.994556,1.03,0.929224,0.989949,6450,103712
Mar 13 2016,1.03,1.06,0.967878,0.999862,4116,106971
Mar 12 2016,1.05,1.06,0.979805,1.00,3354,109086
Mar 11 2016,1.02,1.06,0.919148,1.00,12104,103013
Mar 10 2016,1.15,1.17,0.933285,1.00,24296,116413
Mar 09 2016,1.06,1.06,0.980960,1.01,3147,107907
Mar 08 2016,1.07,1.07,0.976299,0.999417,2973,108650
Mar 07 2016,0.983773,1.03,0.971832,0.994313,1732,101320
Mar 06 2016,1.01,1.09,0.969305,0.980080,4052,103395
Mar 05 2016,1.03,1.05,0.995900,1.01,1663,105359
Mar 04 2016,1.02,1.03,0.984955,1.01,5965,101058
Mar 03 2016,1.00,1.02,0.981191,1.01,1079,100102
Mar 02 2016,1.01,1.01,0.965926,0.988025,2242,100797
Mar 01 2016,1.04,1.04,0.992322,0.997258,1865,102228
Feb 29 2016,0.873203,1.03,0.869555,0.998068,2250,87340
Feb 28 2016,0.996267,1.01,0.979585,0.997400,631,99029
Feb 27 2016,1.17,1.17,0.983563,0.996458,441,115997
Feb 26 2016,1.01,1.02,0.991187,1.00,578,100150
Feb 25 2016,0.998231,1.02,0.988512,1.00,878,98775
Feb 24 2016,0.978400,1.01,0.978400,1.00,219,96617
Feb 23 2016,1.18,1.19,0.976754,0.992663,320,116726
Feb 22 2016,1.01,1.02,0.983705,0.992213,317,99582
Feb 21 2016,1.01,1.02,0.989746,1.00,308,97357
Feb 20 2016,1.00,1.01,0.951331,1.00,813,96798
Feb 19 2016,1.00,1.03,0.994772,1.02,1686,97620
Feb 18 2016,1.01,1.04,0.994998,1.01,926,98832
Feb 17 2016,1.10,1.10,0.978679,1.02,3383,106643
Feb 16 2016,1.10,1.11,0.969473,1.02,1430,105464
Feb 15 2016,1.12,1.13,0.988835,0.995159,1616,106975
Feb 14 2016,1.09,1.11,0.997660,1.03,1684,103886
Feb 13 2016,0.993576,1.04,0.971131,1.01,1348,98006
Feb 12 2016,1.03,1.24,0.980979,0.995127,16449,102735
Feb 11 2016,1.03,1.05,0.984485,1.01,1010,103464
Feb 10 2016,1.02,1.04,0.999478,1.01,161,103287
Feb 09 2016,1.02,1.03,0.994231,1.01,452,103323
Feb 08 2016,1.03,1.04,0.989326,1.01,112,104265
Feb 07 2016,1.02,1.10,0.996624,1.01,1532,102924
Feb 06 2016,1.04,1.04,1.01,1.02,257,105709
Feb 05 2016,1.10,1.10,1.01,1.02,116,111699
Feb 04 2016,1.48,1.48,0.988454,1.02,1067,149378
Feb 03 2016,1.89,1.89,0.967117,0.994153,4234,194788
Feb 02 2016,0.990507,1.39,0.981665,1.00,217,101114
Feb 01 2016,1.00,1.01,0.987954,0.990016,74,102292
Jan 31 2016,0.990930,1.02,0.965345,1.00,2215,102633
Jan 30 2016,1.02,1.03,0.976322,0.984297,1743,105226
Jan 29 2016,0.983750,1.03,0.961516,0.984998,2957,101822
Jan 28 2016,1.04,1.14,0.956693,1.02,2942,109205
Jan 27 2016,1.06,1.07,0.966069,1.03,947,111260
Jan 26 2016,0.998203,1.10,0.972440,1.02,2193,104731
Jan 25 2016,1.02,1.04,0.990255,0.998745,117,106519
Jan 24 2016,0.996313,1.01,0.985285,1.01,252,104199
Jan 23 2016,1.01,1.02,0.994266,1.01,8,105249
Jan 22 2016,1.00,1.04,0.995192,1.01,68,104446
Jan 21 2016,1.05,1.06,0.994372,1.00,156,112452
Jan 20 2016,0.946761,1.03,0.946754,1.02,10554,105331
Jan 19 2016,1.01,1.02,0.999189,1.01,19,112530
Jan 18 2016,1.01,1.02,0.995661,1.00,56,112367
Jan 17 2016,0.853323,1.01,0.844866,1.01,306,94952
Jan 16 2016,0.983686,1.02,0.933341,0.976614,439,109215
Jan 15 2016,1.02,1.06,0.964472,1.02,576,114766
Jan 14 2016,0.994453,1.07,0.974517,0.996359,1708,110955
Jan 13 2016,0.971589,1.03,0.948959,1.00,395,108395
Jan 12 2016,0.986542,1.03,0.980419,1.01,880,109741
Jan 11 2016,0.851183,1.00,0.851099,0.992415,265,94259
Jan 10 2016,1.15,1.15,0.839515,1.02,2025,126753
Jan 09 2016,2.06,2.07,0.973652,1.03,497,226829
Jan 08 2016,1.03,3.10,0.938893,1.42,2338,112926
Jan 07 2016,1.00,1.18,0.827508,1.03,12589,113421
Jan 06 2016,0.990977,1.01,0.971098,0.996441,1639,113154
Jan 05 2016,0.991672,0.998227,0.988329,0.996515,2,113234
Jan 04 2016,0.998634,1.00,0.989568,0.994086,393,114092
Jan 03 2016,1.00,1.01,0.983905,0.992916,237,114343
Jan 02 2016,1.00,1.01,0.991871,0.993513,536,114253
Jan 01 2016,1.59,1.61,0.995800,0.995982,14,181846
Dec 31 2015,0.903453,1.60,0.898212,0.994986,6,103126
Dec 30 2015,0.916932,0.985267,0.896555,0.970996,7,104660
Dec 29 2015,1.04,1.04,0.904305,0.991751,453,118604
Dec 28 2015,1.06,1.07,0.988311,1.00,2722,118309
Dec 27 2015,0.987503,1.03,0.984896,1.02,133,110547
Dec 26 2015,0.996049,1.01,0.980799,0.992273,23,111496
Dec 25 2015,0.864471,1.02,0.864224,0.995333,335,96544
Dec 24 2015,1.05,3.57,0.962583,0.995530,111,117479
Dec 23 2015,0.837546,1.04,0.837546,1.02,322,93601
Dec 22 2015,0.845091,1.02,0.842773,0.971994,14,94466
Dec 21 2015,0.979238,1.00,0.960393,0.999869,34,109484
Dec 20 2015,1.02,1.02,0.996168,1.00,314,114378
Dec 19 2015,1.01,1.03,1.01,1.01,384,113538
Dec 18 2015,0.866548,1.02,0.864386,1.01,14,97447
Dec 17 2015,0.955361,0.992924,0.863482,0.982321,137,107362
Dec 16 2015,1.01,1.02,0.993538,1.01,750,113490
Dec 15 2015,1.00,1.02,0.982862,1.01,366,113667
Dec 14 2015,1.00,1.01,0.986464,1.01,492,113785
Dec 13 2015,0.924882,1.01,0.906322,0.998509,5,105617
Dec 12 2015,1.24,1.29,0.954988,1.00,794,142115
Dec 11 2015,0.808825,1.04,0.808440,0.992722,990,92255
Dec 10 2015,1.15,1.15,0.807083,1.00,532,131217
Dec 09 2015,0.984733,1.04,0.981192,1.02,3644,109951
Dec 08 2015,0.757618,1.06,0.746918,0.981834,1312,84476
Dec 07 2015,0.744694,0.999371,0.738235,0.978018,128,82886
Dec 06 2015,0.700108,1.01,0.700108,0.957183,361,77995
Dec 05 2015,1.05,1.05,0.976249,0.987052,3752,118109
Dec 04 2015,1.15,1.15,0.992282,1.00,3774,130143
Dec 03 2015,1.14,1.15,0.999254,1.01,626,129848
Dec 02 2015,1.00,1.02,0.995693,1.00,1686,115014
Dec 01 2015,1.20,1.20,0.989729,1.00,619,136905
Nov 30 2015,1.01,1.03,1.00,1.01,840,117167
Nov 29 2015,1.14,1.15,0.983183,0.997953,3898,131799
Nov 28 2015,1.25,1.25,0.981995,1.00,1382,143990
Nov 27 2015,1.03,1.08,1.00,1.01,996,119555
