Date,Open,High,Low,Close,Volume,Market Cap
Dec 17 2017,0.009024,0.021970,0.009010,0.021575,6419,463794
Dec 16 2017,0.009584,0.010021,0.008310,0.009006,4875,492573
Dec 15 2017,0.009718,0.010430,0.006476,0.009567,16828,499445
Dec 14 2017,0.010516,0.011274,0.006134,0.009709,8258,540458
Dec 13 2017,0.008589,0.011277,0.005917,0.010522,11466,441431
Dec 12 2017,0.007714,0.008822,0.006758,0.008583,4378,396423
Dec 11 2017,0.008626,0.009342,0.007052,0.007763,459,443318
Dec 10 2017,0.009497,0.009497,0.008501,0.008616,43,488077
Dec 09 2017,0.006562,0.009572,0.005524,0.009467,1012,337231
Dec 08 2017,0.006127,0.006603,0.004626,0.006562,144,314881
Dec 07 2017,0.007034,0.007243,0.006786,0.006965,6075,361494
Dec 06 2017,0.006949,0.007434,0.006343,0.007058,6157,357146
Dec 05 2017,0.006390,0.008451,0.006300,0.006962,4193,328375
Dec 04 2017,0.006344,0.006462,0.006133,0.006386,3,326023
Dec 03 2017,0.009018,0.009421,0.006129,0.006332,3,463447
Dec 02 2017,0.013809,0.014050,0.006172,0.009015,1758,709687
Dec 01 2017,0.012273,0.013953,0.011932,0.013809,11594,630729
Nov 30 2017,0.007264,0.012433,0.005949,0.012303,636,373295
Nov 29 2017,0.009320,0.009605,0.005004,0.007172,49,479001
Nov 28 2017,0.010451,0.012908,0.009286,0.009313,130,537094
Nov 27 2017,0.016234,0.016844,0.009295,0.010465,2453,834336
Nov 26 2017,0.016276,0.016313,0.015590,0.016238,161,836449
Nov 25 2017,0.015166,0.016570,0.004004,0.016275,10698,779408
Nov 24 2017,0.015491,0.015716,0.008227,0.015165,96,796135
Nov 23 2017,0.010652,0.016425,0.007957,0.015569,6151,547440
Nov 22 2017,0.014613,0.016064,0.009752,0.010628,142,751009
Nov 21 2017,0.014704,0.016347,0.009667,0.014594,4293,755671
Nov 20 2017,0.018084,0.018182,0.014318,0.014727,855,929377
Nov 19 2017,0.013862,0.018282,0.013757,0.018103,1816,712417
Nov 18 2017,0.016560,0.019658,0.013302,0.013898,892,851064
Nov 17 2017,0.015813,0.016592,0.011437,0.016585,1848,812650
Nov 16 2017,0.016188,0.016230,0.015426,0.015824,9,831927
Nov 15 2017,0.016248,0.016307,0.010931,0.016200,5653,835015
Nov 14 2017,0.015694,0.016525,0.010422,0.016239,3421,806572
Nov 13 2017,0.015290,0.015938,0.012519,0.015695,1535,785788
Nov 12 2017,0.017343,0.017613,0.011079,0.015266,829,891328
Nov 11 2017,0.011598,0.017527,0.011584,0.017342,3381,596034
Nov 10 2017,0.015766,0.018245,0.011628,0.011631,2064,810286
Nov 09 2017,0.012293,0.015969,0.011836,0.015758,5183,631761
Nov 08 2017,0.012567,0.012663,0.010906,0.012359,417,645867
Nov 07 2017,0.013439,0.013708,0.011999,0.012576,113,690670
Nov 06 2017,0.014818,0.015001,0.013419,0.013419,259,761536
Nov 05 2017,0.016440,0.016454,0.012355,0.014804,136,844894
Nov 04 2017,0.012586,0.017881,0.012302,0.016418,2757,646820
Nov 03 2017,0.015997,0.018160,0.012501,0.012586,1319,822128
Nov 02 2017,0.012182,0.016257,0.012177,0.015919,1431,626055
Nov 01 2017,0.012612,0.012719,0.011702,0.012148,108,648175
Oct 31 2017,0.013382,0.016562,0.012298,0.012635,624,687760
Oct 30 2017,0.009738,0.013451,0.009738,0.013374,609,500448
Oct 29 2017,0.016157,0.016244,0.008917,0.009617,201,830359
Oct 28 2017,0.014507,0.020660,0.007319,0.016164,3853,745581
Oct 27 2017,0.007693,0.014572,0.007693,0.014495,361,395372
Oct 26 2017,0.007845,0.012669,0.006844,0.007697,3863,403154
Oct 25 2017,0.014490,0.025885,0.007626,0.007861,848,744677
Oct 24 2017,0.014660,0.016800,0.013045,0.014477,132,753449
Oct 23 2017,0.014726,0.014735,0.011891,0.014671,185,756802
Oct 22 2017,0.015063,0.017080,0.013925,0.014734,176,774152
Oct 21 2017,0.014857,0.019106,0.014558,0.015063,103,763567
Oct 20 2017,0.021435,0.045862,0.014202,0.014877,499,1101640
Oct 19 2017,0.021859,0.022058,0.019033,0.021453,223,1123400
Oct 18 2017,0.027834,0.027835,0.014497,0.021910,847,1430450
Oct 17 2017,0.020837,0.052137,0.006616,0.027867,840,1070880
Oct 16 2017,0.022437,0.023238,0.013428,0.020798,630,1153110
Oct 15 2017,0.011855,0.022544,0.011499,0.022378,804,609252
Oct 14 2017,0.018763,0.018846,0.011805,0.011820,700,964291
Oct 13 2017,0.015141,0.018815,0.014944,0.018749,483,778164
Oct 12 2017,0.017863,0.085642,0.014737,0.015171,4679,918012
Oct 11 2017,0.020894,0.023858,0.014585,0.017862,2777,1073830
Oct 10 2017,0.020786,0.026717,0.020467,0.020895,1863,1068260
Oct 09 2017,0.021627,0.021631,0.017230,0.020735,353,1111490
Oct 08 2017,0.024718,0.024796,0.017336,0.021626,1061,1270330
Oct 07 2017,0.018568,0.024975,0.018106,0.024753,2744,954257
Oct 06 2017,0.024756,0.029650,0.018579,0.018600,5410,1272300
Oct 05 2017,0.023787,0.026421,0.019725,0.024750,422,1222480
Oct 04 2017,0.014891,0.088098,0.013706,0.023788,49346,765289
Oct 03 2017,0.020048,0.031400,0.014779,0.014857,754,1030330
Oct 02 2017,0.014881,0.232617,0.014199,0.020036,3838,764762
Oct 01 2017,0.025454,0.028600,0.012947,0.014881,3784,1308170
Sep 30 2017,0.023707,0.025619,0.023702,0.025446,1608,1218380
Sep 29 2017,0.024542,0.026406,0.019856,0.023409,4149,1261270
Sep 28 2017,0.031344,0.032898,0.024313,0.024588,2172,1610870
Sep 27 2017,0.020544,0.033587,0.020483,0.031361,10740,1055810
Sep 26 2017,0.024685,0.024742,0.020547,0.020564,1508,1268670
Sep 25 2017,0.025310,0.025923,0.022089,0.024694,8164,1300780
Sep 24 2017,0.025655,0.041259,0.024785,0.025257,2193,1318520
Sep 23 2017,0.023695,0.029302,0.022347,0.025655,14400,1217780
Sep 22 2017,0.025828,0.031781,0.020698,0.023722,29843,1327370
Sep 21 2017,0.045639,0.048562,0.018066,0.025837,35286,2345560
Sep 20 2017,0.049655,0.288773,0.036404,0.036418,13336,2551960
Sep 19 2017,0.052412,0.054661,0.038688,0.049700,11563,2693640
Sep 18 2017,0.049611,0.192658,0.045811,0.052246,20944,2549700
Sep 17 2017,0.029526,0.157165,0.028915,0.049626,17471,1517440
Sep 16 2017,0.038898,0.062607,0.024881,0.029575,7353,1999100
Sep 15 2017,0.024579,0.044521,0.021779,0.038590,10120,1263190
Sep 14 2017,0.027899,0.031347,0.020449,0.024473,2401,1433850
Sep 13 2017,0.028322,0.034966,0.025489,0.027936,3353,1384760
Sep 12 2017,0.030093,0.041034,0.028052,0.028229,2794,1471370
Sep 11 2017,0.044629,0.058549,0.019621,0.030081,2043,2182060
Sep 10 2017,0.046592,0.090440,0.011554,0.044501,1464,2278030
Sep 09 2017,0.046612,0.055656,0.037593,0.046598,4837,2274370
Sep 08 2017,0.046907,0.061674,0.039599,0.046666,4722,2213730
Sep 07 2017,0.056513,0.056513,0.039109,0.046999,4948,2441000
Sep 06 2017,0.054469,0.062315,0.012110,0.056526,11374,2352700
Sep 05 2017,0.063426,0.100981,0.025195,0.054225,10527,2739610
Sep 04 2017,0.084865,0.085008,0.022016,0.063604,2594,3665630
Sep 02 2017,0.022784,0.666645,0.022784,0.666645,6706,984147
Sep 01 2017,0.084637,0.108344,0.022434,0.022763,12361,3655800
Aug 31 2017,0.052847,0.145846,0.045805,0.054253,33535,2282670
Aug 30 2017,0.017920,0.058432,0.017755,0.052909,20090,774029
Aug 29 2017,0.023365,0.024466,0.015742,0.017907,1083,1009210
Aug 28 2017,0.018754,0.023362,0.015285,0.023362,2637,810070
Aug 27 2017,0.022643,0.022856,0.018325,0.018736,4602,978049
Aug 26 2017,0.017202,0.023419,0.017025,0.022579,4739,743025
Aug 25 2017,0.025885,0.032877,0.016268,0.019495,1286,1118070
Aug 24 2017,0.025695,0.026825,0.016237,0.025886,2999,1109840
Aug 23 2017,0.024032,0.029781,0.022701,0.025688,1289,1038040
Aug 22 2017,0.028135,0.028894,0.021265,0.024134,138,1215270
Aug 21 2017,0.021918,0.035092,0.021884,0.028137,2246,946716
Aug 20 2017,0.027944,0.027944,0.021871,0.021920,2731,1206990
Aug 19 2017,0.027666,0.036489,0.019090,0.028060,4023,1195010
Aug 18 2017,0.023762,0.152291,0.017553,0.027667,4573,1026360
Aug 17 2017,0.040241,0.040440,0.023769,0.023823,1227,1738170
Aug 16 2017,0.025850,0.040851,0.023202,0.040262,1258,1116550
Aug 15 2017,0.033462,0.040855,0.024830,0.025779,835,1445360
Aug 14 2017,0.031008,0.053825,0.019540,0.033410,2962,1339360
Aug 13 2017,0.023449,0.059372,0.022111,0.030932,2005,1012840
Aug 12 2017,0.035543,0.039027,0.022228,0.023496,627,1535240
Aug 11 2017,0.029941,0.113535,0.018330,0.036303,4616,1293260
Aug 10 2017,0.035445,0.123026,0.029759,0.029969,5204,1531010
Aug 09 2017,0.035364,0.046176,0.033493,0.035512,1854,1527510
Aug 08 2017,0.029691,0.035275,0.026815,0.035275,5601,1282460
Aug 07 2017,0.030702,0.037032,0.023421,0.029688,5414,1326120
Aug 06 2017,0.034217,0.043590,0.021551,0.030758,11945,1477970
Aug 05 2017,0.039703,0.054304,0.032135,0.033962,13650,1714900
Aug 04 2017,0.045616,0.156946,0.035621,0.039719,38775,1970340
Aug 03 2017,0.039170,0.044836,0.038674,0.041698,11479,1691900
Aug 02 2017,0.052083,0.077451,0.037438,0.040962,11656,2249650
Aug 01 2017,0.036261,0.051261,0.018511,0.050382,7552,1566190
Jul 31 2017,0.056700,0.057758,0.035400,0.036925,8754,2449040
Jul 30 2017,0.063295,0.089044,0.023915,0.053405,42749,2733880
Jul 29 2017,0.019459,0.064991,0.018259,0.064991,2749,840465
Jul 28 2017,0.024369,0.024468,0.019186,0.019428,5041,1052560
Jul 27 2017,0.026869,0.026943,0.018968,0.024338,2522,1160530
Jul 26 2017,0.020885,0.031339,0.020019,0.026681,2224,902076
Jul 25 2017,0.029277,0.048501,0.019265,0.021083,2417,1264560
Jul 24 2017,0.037160,0.038858,0.004528,0.029282,20786,1605020
Jul 23 2017,0.032373,0.037293,0.027304,0.037293,24287,1398270
Jul 22 2017,0.029439,0.167288,0.022355,0.032424,26766,1271540
Jul 21 2017,0.047072,0.079865,0.019525,0.029413,59148,2033120
Jul 20 2017,0.053416,0.081320,0.016648,0.046526,120522,2307080
Jul 19 2017,0.018902,0.053144,0.014426,0.053144,45640,664848
Jul 18 2017,0.011360,0.068357,0.005592,0.018686,18769,394220
Jul 17 2017,0.004652,0.069660,0.004643,0.011325,4132,161040
Jul 16 2017,0.003386,0.013208,0.002969,0.004684,4226,117197
Jul 15 2017,0.003506,0.003506,0.003400,0.003400,661,-
