Date,Open,High,Low,Close,Volume,Market Cap
Dec 09 2017,0.000006,0.000013,0.000006,0.000009,1208,128545
Dec 08 2017,0.000007,0.000008,0.000006,0.000006,366,138611
Dec 07 2017,0.000008,0.000008,0.000006,0.000007,337,162155
Dec 06 2017,0.000006,0.000008,0.000006,0.000008,749,123573
Dec 05 2017,0.000004,0.000006,0.000004,0.000006,930,85129
Dec 04 2017,0.000005,0.000005,0.000004,0.000004,23,103228
Dec 03 2017,0.000004,0.000005,0.000004,0.000005,97,81218
Dec 02 2017,0.000004,0.000005,0.000004,0.000004,126,80944
Dec 01 2017,0.000003,0.000005,0.000003,0.000004,27,70579
Nov 30 2017,0.000004,0.000005,0.000003,0.000003,67,87275
Nov 29 2017,0.000004,0.000005,0.000003,0.000004,1757,76842
Nov 28 2017,0.000004,0.000004,0.000003,0.000004,18,74130
Nov 27 2017,0.000003,0.000004,0.000003,0.000004,12,70056
Nov 26 2017,0.000004,0.000004,0.000003,0.000003,3,72094
Nov 25 2017,0.000003,0.000004,0.000002,0.000004,22,63033
Nov 24 2017,0.000002,0.000003,0.000002,0.000003,102,44562
Nov 23 2017,0.000003,0.000003,0.000002,0.000002,13,58408
Nov 22 2017,0.000003,0.000003,0.000002,0.000003,36,56705
Nov 21 2017,0.000002,0.000003,0.000002,0.000003,208,44028
Nov 20 2017,0.000003,0.000003,0.000002,0.000002,160,58068
Nov 19 2017,0.000003,0.000003,0.000002,0.000003,5,56188
Nov 18 2017,0.000003,0.000003,0.000002,0.000003,5,54535
Nov 17 2017,0.000002,0.000003,0.000002,0.000003,127,42905
Nov 16 2017,0.000002,0.000002,0.000002,0.000002,34,38269
Nov 15 2017,0.000002,0.000003,0.000002,0.000002,8,37745
Nov 14 2017,0.000002,0.000002,0.000002,0.000002,98,36972
Nov 13 2017,0.000002,0.000002,0.000002,0.000002,1,35539
Nov 12 2017,0.000002,0.000002,0.000002,0.000002,4,37601
Nov 11 2017,0.000002,0.000002,0.000002,0.000002,23,35578
Nov 10 2017,0.000002,0.000002,0.000002,0.000002,3,38650
Nov 09 2017,0.000002,0.000002,0.000002,0.000002,48,37646
Nov 08 2017,0.000002,0.000002,0.000002,0.000002,933,36488
Nov 07 2017,0.000002,0.000002,0.000001,0.000002,95,32906
Nov 06 2017,0.000001,0.000002,0.000001,0.000002,40,21922
Nov 05 2017,0.000001,0.000001,0.000001,0.000001,3,21998
Nov 04 2017,0.000001,0.000001,0.000001,0.000001,9,22444
Nov 03 2017,0.000001,0.000002,0.000001,0.000001,10,21725
Nov 02 2017,0.000002,0.000002,0.000001,0.000001,1,31711
Nov 01 2017,0.000002,0.000002,0.000001,0.000002,26,33307
Oct 31 2017,0.000002,0.000002,0.000002,0.000002,212,33648
Oct 30 2017,0.000002,0.000002,0.000002,0.000002,27,45450
Oct 29 2017,0.000002,0.000002,0.000002,0.000002,34,32628
Oct 28 2017,0.000002,0.000002,0.000002,0.000002,143,44026
Oct 27 2017,0.000002,0.000002,0.000002,0.000002,8,44311
Oct 26 2017,0.000003,0.000003,0.000002,0.000002,110,56019
Oct 25 2017,0.000003,0.000003,0.000002,0.000003,92,55311
Oct 24 2017,0.000002,0.000003,0.000002,0.000003,10,43401
Oct 23 2017,0.000002,0.000002,0.000002,0.000002,62,44997
Oct 22 2017,0.000002,0.000002,0.000002,0.000002,21,46102
Oct 21 2017,0.000002,0.000002,0.000002,0.000002,6,47642
Oct 20 2017,0.000002,0.000002,0.000002,0.000002,5,35445
Oct 19 2017,0.000002,0.000003,0.000002,0.000002,93,47891
Oct 18 2017,0.000002,0.000002,0.000002,0.000002,120,35106
Oct 17 2017,0.000003,0.000003,0.000002,0.000002,10,63999
Oct 16 2017,0.000002,0.000003,0.000002,0.000003,44,38786
Oct 15 2017,0.000002,0.000002,0.000002,0.000002,4,37826
Oct 14 2017,0.000002,0.000002,0.000002,0.000002,43,34962
Oct 13 2017,0.000002,0.000002,0.000002,0.000002,155,35156
Oct 12 2017,0.000002,0.000003,0.000002,0.000002,287,39972
Oct 11 2017,0.000001,0.000002,0.000001,0.000002,13,19872
Oct 10 2017,0.000002,0.000002,0.000001,0.000001,17,29549
Oct 09 2017,0.000002,0.000002,0.000001,0.000001,31,31407
Oct 08 2017,0.000002,0.000002,0.000002,0.000002,1,30918
Oct 07 2017,0.000002,0.000002,0.000002,0.000002,14,30618
Oct 06 2017,0.000002,0.000002,0.000002,0.000002,0,30332
Oct 05 2017,0.000002,0.000002,0.000002,0.000002,8,30076
Oct 04 2017,0.000002,0.000002,0.000002,0.000002,32,30641
Oct 03 2017,0.000002,0.000002,0.000002,0.000002,48,41852
Oct 02 2017,0.000002,0.000002,0.000002,0.000002,105,42895
Oct 01 2017,0.000002,0.000002,0.000002,0.000002,10,43423
Sep 30 2017,0.000002,0.000003,0.000002,0.000002,5,41320
Sep 29 2017,0.000002,0.000003,0.000002,0.000002,80,42926
Sep 28 2017,0.000003,0.000003,0.000002,0.000002,172,55651
Sep 27 2017,0.000003,0.000003,0.000002,0.000003,58,51057
Sep 26 2017,0.000003,0.000003,0.000002,0.000003,65,50976
Sep 25 2017,0.000002,0.000003,0.000001,0.000003,98,37111
Sep 24 2017,0.000001,0.000002,0.000001,0.000002,262,28817
Sep 23 2017,9.6e-07,0.000002,9.3e-07,0.000001,14,18562
Sep 22 2017,9.3e-07,0.000002,9.1e-07,9.6e-07,180,18023
Sep 21 2017,0.000002,0.000002,9e-07,9.3e-07,240,29993
Sep 20 2017,0.000002,0.000002,0.000001,0.000002,155,30719
Sep 19 2017,0.000002,0.000002,0.000002,0.000002,138,43483
Sep 18 2017,0.000002,0.000002,0.000002,0.000002,42,39484
Sep 17 2017,0.000002,0.000003,0.000002,0.000002,28,40345
Sep 16 2017,0.000003,0.000003,0.000002,0.000002,49,50219
Sep 15 2017,0.000002,0.000003,0.000001,0.000003,557,35050
Sep 14 2017,0.000002,0.000003,0.000001,0.000002,828,47695
Sep 13 2017,0.000003,0.000003,0.000002,0.000002,892,50752
Sep 12 2017,0.000003,0.000003,0.000003,0.000003,615,52541
Sep 11 2017,0.000003,0.000004,0.000003,0.000003,641,51663
Sep 10 2017,0.000004,0.000009,0.000003,0.000003,1310,68288
Sep 09 2017,0.000003,0.000004,0.000003,0.000004,406,56237
Sep 08 2017,0.000003,0.000003,0.000003,0.000003,281,61665
Sep 07 2017,0.000003,0.000004,0.000003,0.000003,28,62493
Sep 06 2017,0.000003,0.000004,0.000003,0.000003,21,56443
Sep 05 2017,0.000003,0.000004,0.000003,0.000003,182,52590
Sep 04 2017,0.000003,0.000003,0.000003,0.000003,33,60511
Sep 03 2017,0.000003,0.000004,0.000003,0.000003,38,60557
Sep 02 2017,0.000004,0.000005,0.000003,0.000003,104,84497
Sep 01 2017,0.000003,0.000005,0.000003,0.000004,47,55874
Aug 31 2017,0.000003,0.000003,0.000003,0.000003,137,50331
Aug 30 2017,0.000003,0.000003,0.000002,0.000003,9,48663
Aug 29 2017,0.000002,0.000003,0.000002,0.000003,398,47659
Aug 28 2017,0.000003,0.000003,0.000002,0.000002,7,58270
Aug 27 2017,0.000002,0.000003,0.000002,0.000003,46,39273
Aug 26 2017,0.000003,0.000003,0.000002,0.000002,3,48600
Aug 25 2017,0.000003,0.000003,0.000002,0.000003,41,47966
Aug 24 2017,0.000003,0.000003,0.000003,0.000003,55,50404
Aug 23 2017,0.000002,0.000003,0.000002,0.000003,409,44045
Aug 22 2017,0.000002,0.000002,0.000002,0.000002,19,36486
Aug 21 2017,0.000002,0.000003,0.000002,0.000003,125,34903
Aug 20 2017,0.000002,0.000002,0.000002,0.000002,84,34257
Aug 19 2017,0.000002,0.000002,0.000002,0.000002,134,44171
Aug 18 2017,0.000002,0.000003,0.000002,0.000002,1498,33131
Aug 17 2017,0.000002,0.000003,0.000002,0.000002,81,33261
Aug 16 2017,0.000002,0.000002,0.000002,0.000002,47,32576
Aug 15 2017,0.000002,0.000002,0.000002,0.000002,3,43117
Aug 14 2017,0.000002,0.000003,0.000002,0.000002,102,42916
Aug 13 2017,0.000002,0.000003,0.000002,0.000002,90,43559
Aug 12 2017,0.000003,0.000003,0.000002,0.000002,20,53170
Aug 11 2017,0.000002,0.000003,0.000002,0.000003,544,35426
Aug 10 2017,0.000002,0.000003,0.000001,0.000002,374,35962
Aug 09 2017,0.000002,0.000002,0.000001,0.000002,181,36867
Aug 08 2017,0.000002,0.000002,0.000002,0.000002,443,34479
Aug 07 2017,0.000002,0.000002,0.000002,0.000002,160,42702
Aug 06 2017,0.000002,0.000002,0.000002,0.000002,71,34675
Aug 05 2017,0.000002,0.000003,0.000002,0.000002,8,32319
Aug 04 2017,0.000002,0.000003,0.000002,0.000002,28,39901
Aug 03 2017,0.000003,0.000003,0.000002,0.000002,10,46847
Aug 02 2017,0.000002,0.000003,0.000002,0.000003,50,40285
Aug 01 2017,0.000002,0.000002,0.000002,0.000002,28,31569
Jul 31 2017,0.000002,0.000003,0.000002,0.000002,207,45114
Jul 30 2017,0.000003,0.000003,0.000002,0.000002,81,53756
Jul 29 2017,0.000004,0.000004,0.000002,0.000003,643,67776
Jul 28 2017,0.000003,0.000004,0.000003,0.000004,528,62385
Jul 27 2017,0.000004,0.000005,0.000003,0.000003,52,78166
Jul 26 2017,0.000003,0.000004,0.000003,0.000004,55,62323
Jul 25 2017,0.000004,0.000004,0.000003,0.000003,159,65819
Jul 24 2017,0.000005,0.000005,0.000003,0.000004,70,89851
Jul 23 2017,0.000004,0.000005,0.000003,0.000005,247,77822
Jul 22 2017,0.000004,0.000005,0.000004,0.000004,21,75614
Jul 21 2017,0.000004,0.000004,0.000004,0.000004,164,73347
Jul 20 2017,0.000004,0.000005,0.000004,0.000004,11,66601
Jul 19 2017,0.000004,0.000005,0.000003,0.000004,142,71976
Jul 18 2017,0.000003,0.000004,0.000003,0.000004,16,62080
Jul 17 2017,0.000004,0.000005,0.000003,0.000003,132,67606
Jul 16 2017,0.000003,0.000005,0.000003,0.000004,126,56746
Jul 15 2017,0.000004,0.000005,0.000003,0.000003,145,77923
Jul 14 2017,0.000005,0.000005,0.000004,0.000004,224,91688
Jul 13 2017,0.000005,0.000006,0.000004,0.000005,45,86414
Jul 12 2017,0.000005,0.000005,0.000004,0.000005,21,88708
Jul 11 2017,0.000004,0.000005,0.000004,0.000005,28,82568
Jul 10 2017,0.000004,0.000005,0.000004,0.000004,62,80639
Jul 09 2017,0.000005,0.000006,0.000004,0.000004,47,84587
Jul 08 2017,0.000006,0.000006,0.000004,0.000005,134,101321
Jul 07 2017,0.000005,0.000006,0.000004,0.000006,294,93448
Jul 06 2017,0.000005,0.000005,0.000004,0.000005,74,95814
Jul 05 2017,0.000005,0.000005,0.000004,0.000005,26,89024
Jul 04 2017,0.000003,0.000005,0.000003,0.000005,58,57473
Jul 03 2017,0.000003,0.000004,0.000003,0.000003,31,59143
Jul 02 2017,0.000004,0.000004,0.000003,0.000003,5,68770
Jul 01 2017,0.000003,0.000004,0.000003,0.000004,19,49687
Jun 30 2017,0.000004,0.000004,0.000003,0.000003,55,65122
Jun 29 2017,0.000003,0.000004,0.000002,0.000004,99,60785
Jun 28 2017,0.000004,0.000004,0.000002,0.000003,67,64793
Jun 27 2017,0.000003,0.000004,0.000002,0.000004,132,56436
Jun 26 2017,0.000005,0.000005,0.000002,0.000003,45,82104
Jun 25 2017,0.000006,0.000007,0.000002,0.000005,833,115817
Jun 24 2017,0.000007,0.000007,0.000005,0.000006,61,124860
Jun 23 2017,0.000007,0.000007,0.000005,0.000007,82,133932
Jun 22 2017,0.000007,0.000007,0.000005,0.000007,117,119848
Jun 21 2017,0.000007,0.000007,0.000004,0.000007,305,132306
Jun 20 2017,0.000006,0.000008,0.000006,0.000007,156,102511
Jun 19 2017,0.000006,0.000007,0.000006,0.000006,182,101941
Jun 18 2017,0.000007,0.000007,0.000005,0.000006,26,124197
Jun 17 2017,0.000005,0.000008,0.000003,0.000007,1996,97804
Jun 16 2017,0.000005,0.000007,0.000004,0.000005,112,94889
Jun 15 2017,0.000005,0.000007,0.000004,0.000005,286,88886
Jun 14 2017,0.000007,0.000008,0.000005,0.000005,367,124861
Jun 13 2017,0.000006,0.000008,0.000005,0.000007,625,113646
Jun 12 2017,0.000009,0.000011,0.000006,0.000006,723,162643
Jun 11 2017,0.000016,0.000016,0.000009,0.000009,455,284590
Jun 10 2017,0.000027,0.000030,0.000009,0.000016,3220,491891
Jun 09 2017,0.000010,0.000060,0.000009,0.000027,15662,171387
Jun 08 2017,0.000007,0.000029,0.000006,0.000010,2982,126484
Jun 07 2017,0.000005,0.000007,0.000003,0.000007,652,84750
Jun 06 2017,0.000005,0.000006,0.000003,0.000005,473,81102
Jun 05 2017,0.000002,0.000005,0.000002,0.000005,756,29366
Jun 04 2017,0.000002,0.000002,0.000002,0.000002,64,28765
Jun 03 2017,0.000001,0.000002,0.000001,0.000002,1,24922
Jun 02 2017,0.000001,0.000002,0.000001,0.000001,35,24356
Jun 01 2017,0.000001,0.000002,0.000001,0.000001,44,26324
May 31 2017,9.5e-07,0.000002,9.3e-07,0.000001,8,16908
May 30 2017,1e-06,0.000001,9.1e-07,9.4e-07,2,8746
May 29 2017,7.3e-07,0.000002,6.8e-07,1e-06,61,6417
May 28 2017,6.7e-07,9.5e-07,6.7e-07,7.3e-07,0,5870
May 27 2017,0.000001,0.000001,5.7e-07,6.7e-07,32,12790
May 26 2017,0.000001,0.000002,0.000001,0.000001,483,9614
May 25 2017,0.000001,0.000001,8.5e-07,0.000001,1,12068
May 24 2017,3.1e-07,0.000001,3.1e-07,0.000001,705,2719
May 23 2017,9.8e-07,0.000001,5.9e-07,6.2e-07,141,8613
May 22 2017,7.8e-07,0.000001,7.4e-07,9.8e-07,191,6798
May 21 2017,8.2e-07,0.000001,7.8e-07,7.8e-07,79,7184
May 20 2017,0.000001,0.000001,5.4e-07,8.2e-07,140,9537
May 19 2017,8.4e-07,0.000001,8e-07,0.000001,33,7356
May 18 2017,5.1e-07,8.6e-07,4.9e-07,8.5e-07,5,4427
May 17 2017,4.7e-07,7.7e-07,4.3e-07,5.1e-07,0,4119
May 16 2017,7.4e-07,7.7e-07,4.6e-07,4.7e-07,2,6493
May 15 2017,0.000001,0.000001,7.4e-07,7.4e-07,7,9890
May 14 2017,9.1e-07,0.000001,8.6e-07,0.000001,11,7936
May 13 2017,8.1e-07,9.2e-07,7.5e-07,9e-07,1,7111
May 12 2017,6.7e-07,8.9e-07,5.7e-07,8.2e-07,1,5868
May 11 2017,6.8e-07,6.9e-07,6.2e-07,6.7e-07,1,5995
May 10 2017,8.9e-07,0.000001,6.9e-07,6.9e-07,4,7758
May 09 2017,0.000001,0.000001,8.3e-07,8.9e-07,1,10395
May 08 2017,0.000002,0.000002,0.000001,0.000001,30,13189
May 07 2017,8.5e-07,0.000002,8.5e-07,0.000002,46,7416
May 06 2017,0.000001,0.000002,7.8e-07,8.4e-07,32,11436
May 05 2017,4.7e-07,0.000001,4.6e-07,0.000001,109,4113
May 04 2017,4.2e-07,6.7e-07,4.2e-07,4.7e-07,7,3688
May 03 2017,6.3e-07,6.8e-07,4.1e-07,4.2e-07,2,5564
May 02 2017,6.3e-07,6.4e-07,4.5e-07,6.4e-07,2,5497
May 01 2017,4.7e-07,9.2e-07,4.7e-07,6.3e-07,32,4125
Apr 30 2017,3.1e-07,6.2e-07,3.1e-07,4.7e-07,12,2759
Apr 29 2017,2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,2523
Apr 28 2017,2.9e-07,3e-07,2.8e-07,2.9e-07,1,2557
Apr 27 2017,3e-07,3e-07,2.7e-07,2.9e-07,0,2601
Apr 26 2017,3e-07,3.2e-07,2.9e-07,3e-07,2,2665
Apr 25 2017,3e-07,3.1e-07,1.4e-07,3e-07,1,2625
Apr 24 2017,2.8e-07,3e-07,2.7e-07,3e-07,6,2447
Apr 23 2017,2.6e-07,2.9e-07,2.6e-07,2.8e-07,0,2290
Apr 22 2017,3.4e-07,3.9e-07,2.5e-07,2.6e-07,1,2938
Apr 21 2017,3.1e-07,3.5e-07,3e-07,3.4e-07,1,2705
Apr 20 2017,2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,2533
Apr 19 2017,5.2e-07,5.2e-07,2.9e-07,2.9e-07,6,4518
Apr 18 2017,5.2e-07,5.5e-07,5e-07,5.2e-07,0,4565
Apr 17 2017,4.2e-07,7.7e-07,4.2e-07,5.2e-07,6,3714
Apr 16 2017,4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,3766
Apr 15 2017,4.1e-07,4.4e-07,4.1e-07,4.3e-07,0,3625
Apr 14 2017,5.1e-07,5.1e-07,3.9e-07,4.2e-07,3,4438
Apr 13 2017,5.4e-07,5.4e-07,5e-07,5.1e-07,1,4725
Apr 12 2017,5.3e-07,6.6e-07,5.3e-07,5.4e-07,2,4643
Apr 11 2017,5.3e-07,6.5e-07,5.2e-07,5.3e-07,6,4685
Apr 10 2017,5.2e-07,5.5e-07,4.9e-07,5.3e-07,0,4585
Apr 09 2017,4.9e-07,5.6e-07,4.5e-07,5.2e-07,4,4332
Apr 08 2017,3.7e-07,5.2e-07,3.7e-07,5e-07,2,3272
Apr 07 2017,4.1e-07,4.2e-07,3.7e-07,3.7e-07,0,3583
Apr 06 2017,5.6e-07,5.7e-07,3.9e-07,4.1e-07,1,4873
Apr 05 2017,4.1e-07,5.7e-07,4e-07,5.5e-07,0,3613
Apr 04 2017,4.1e-07,5.3e-07,3.8e-07,4.1e-07,1,3557
Apr 03 2017,3.9e-07,4.3e-07,3.6e-07,4e-07,2,3393
Apr 02 2017,3.4e-07,4e-07,3.3e-07,3.9e-07,0,3007
Apr 01 2017,3.3e-07,4.6e-07,3.2e-07,3.4e-07,2,2915
Mar 31 2017,3.5e-07,3.5e-07,2.9e-07,3.3e-07,0,3075
Mar 30 2017,2.5e-07,4.2e-07,2.5e-07,3.5e-07,0,2197
Mar 29 2017,2.5e-07,2.9e-07,2.5e-07,2.5e-07,1,2185
Mar 28 2017,2.8e-07,2.9e-07,2.5e-07,2.5e-07,1,2496
Mar 27 2017,2e-07,4.6e-07,2e-07,2.9e-07,2,1781
Mar 26 2017,2.4e-07,2.5e-07,2e-07,2e-07,1,2138
Mar 25 2017,1.6e-07,3.7e-07,1.6e-07,2.4e-07,7,1428
Mar 24 2017,1.6e-07,2.1e-07,1.6e-07,1.6e-07,1,1392
Mar 23 2017,1.2e-07,2e-07,1.2e-07,1.6e-07,0,1034
Mar 22 2017,1.6e-07,2e-07,1.2e-07,1.2e-07,0,1397
Mar 21 2017,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1415
Mar 20 2017,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1385
Mar 19 2017,2e-07,2e-07,1.6e-07,1.6e-07,0,1733
Mar 18 2017,1.6e-07,2.1e-07,1.6e-07,2e-07,0,1431
Mar 17 2017,1.7e-07,1.7e-07,1.6e-07,1.6e-07,0,1484
Mar 16 2017,2.1e-07,2.1e-07,1.6e-07,1.7e-07,0,1817
Mar 15 2017,1.6e-07,2.1e-07,1.6e-07,2.1e-07,0,1418
Mar 14 2017,2.1e-07,2.1e-07,1.6e-07,1.6e-07,0,1829
Mar 13 2017,1.2e-07,3.8e-07,7.7e-08,2.1e-07,5,1011
Mar 12 2017,1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,995
Mar 11 2017,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,988
Mar 10 2017,1.1e-07,1.6e-07,1.1e-07,1.1e-07,1,1006
Mar 09 2017,1.5e-07,1.5e-07,1.1e-07,1.2e-07,1,1320
Mar 08 2017,7.6e-08,1.5e-07,7.6e-08,1.5e-07,0,667
Mar 07 2017,1.6e-07,1.6e-07,7.6e-08,7.6e-08,1,1365
Mar 06 2017,1.5e-07,1.6e-07,1.2e-07,1.6e-07,0,1357
Mar 05 2017,1.2e-07,1.6e-07,1.2e-07,1.6e-07,0,1015
Mar 04 2017,1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,1028
Mar 03 2017,2e-07,2e-07,7.9e-08,1.2e-07,2,1718
Mar 02 2017,1.9e-07,2.1e-07,7.6e-08,2e-07,1,1663
Mar 01 2017,1.1e-07,1.9e-07,1.1e-07,1.9e-07,0,992
Feb 28 2017,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,1000
Feb 27 2017,1.9e-07,1.9e-07,1.1e-07,1.1e-07,1,1671
Feb 26 2017,1.9e-07,4.2e-07,1.9e-07,1.9e-07,2,1672
Feb 25 2017,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1688
Feb 24 2017,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1678
Feb 23 2017,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1665
Feb 22 2017,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1659
Feb 21 2017,1.1e-07,1.9e-07,1.1e-07,1.9e-07,1,989
Feb 20 2017,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,990
Feb 19 2017,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,997
Feb 18 2017,1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,1342
Feb 17 2017,1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,1324
