Date,Open,High,Low,Close,Volume,Market Cap
Nov 16 2017,0.003140,0.003379,0.002885,0.003379,32,39400
Nov 15 2017,0.002579,0.003131,0.002579,0.003124,11,32352
Nov 14 2017,0.002547,0.002688,0.002468,0.002577,9,31957
Nov 13 2017,0.003053,0.003400,0.002410,0.002542,134,38303
Nov 12 2017,0.002735,0.003297,0.002270,0.003048,449,34319
Nov 11 2017,0.002498,0.003385,0.002400,0.002737,502,31347
Nov 10 2017,0.003065,0.003432,0.002507,0.002507,956,38461
Nov 09 2017,0.003211,0.003283,0.003046,0.003056,2,40287
Nov 08 2017,0.003060,0.003913,0.003042,0.003214,228,38392
Nov 07 2017,0.003062,0.003102,0.003005,0.003070,9,38417
Nov 06 2017,0.003327,0.003341,0.003056,0.003067,12,41743
Nov 05 2017,0.003541,0.003570,0.003259,0.003320,16,44426
Nov 04 2017,0.003440,0.003624,0.003128,0.003548,2,43162
Nov 03 2017,0.004425,0.004571,0.003201,0.003449,5,55515
Nov 02 2017,0.002961,0.004469,0.002961,0.004430,24,37145
Nov 01 2017,0.002771,0.004283,0.002687,0.002957,197,34765
Oct 31 2017,0.003922,0.004215,0.002561,0.002773,417,49205
Oct 30 2017,0.003940,0.004136,0.003227,0.003935,1057,49439
Oct 29 2017,0.003322,0.003982,0.002941,0.003963,1053,41682
Oct 28 2017,0.002939,0.003367,0.002924,0.003327,32,36879
Oct 27 2017,0.002760,0.002983,0.002740,0.002931,4,34626
Oct 26 2017,0.003154,0.003184,0.003133,0.003149,2,39571
Oct 25 2017,0.003145,0.003160,0.002529,0.003154,4,39465
Oct 24 2017,0.003167,0.003309,0.003118,0.003144,1,39740
Oct 23 2017,0.003767,0.003822,0.002731,0.003174,6,47263
Oct 22 2017,0.003308,0.003807,0.003188,0.003773,715,41498
Oct 21 2017,0.003903,0.003903,0.003104,0.003307,185,48974
Oct 20 2017,0.003309,0.003972,0.002473,0.003912,6,41512
Oct 19 2017,0.003185,0.003570,0.002247,0.003308,590,39958
Oct 18 2017,0.003808,0.003809,0.002927,0.003183,462,47784
Oct 17 2017,0.003756,0.003927,0.003756,0.003808,623,47130
Oct 16 2017,0.003700,0.003775,0.003448,0.003756,5,46419
Oct 15 2017,0.003277,0.003931,0.003243,0.003699,851,41112
Oct 14 2017,0.003280,0.003938,0.003021,0.003271,749,41157
Oct 13 2017,0.003536,0.003820,0.003203,0.003279,615,44371
Oct 12 2017,0.003089,0.003619,0.003081,0.003526,481,38754
Oct 11 2017,0.003096,0.003210,0.003057,0.003086,19,38842
Oct 10 2017,0.003207,0.003257,0.003070,0.003096,200,40234
Oct 09 2017,0.003222,0.003263,0.002987,0.003207,3,40425
Oct 08 2017,0.003022,0.003229,0.002812,0.003221,6,37912
Oct 07 2017,0.002974,0.003130,0.002942,0.003030,232,37316
Oct 06 2017,0.003113,0.003186,0.002945,0.002973,2,39058
Oct 05 2017,0.002913,0.003144,0.002864,0.003113,518,36546
Oct 04 2017,0.002937,0.002956,0.002855,0.002910,491,36854
Oct 03 2017,0.002906,0.002934,0.002732,0.002931,3,36459
Oct 02 2017,0.002900,0.003576,0.002883,0.002906,61,36387
Oct 01 2017,0.003563,0.003579,0.002815,0.002901,14,44701
Sep 30 2017,0.003421,0.003573,0.003418,0.003561,1,42923
Sep 29 2017,0.002600,0.003450,0.002510,0.003421,13,32622
Sep 28 2017,0.003492,0.003537,0.002699,0.003525,6,43816
Sep 27 2017,0.002529,0.003506,0.002521,0.003492,10,31725
Sep 26 2017,0.002517,0.002548,0.002474,0.002509,2,31584
Sep 25 2017,0.002534,0.003217,0.002512,0.002518,9,31792
Sep 24 2017,0.002993,0.002993,0.002526,0.002537,5,37551
Sep 23 2017,0.002742,0.002993,0.002715,0.002993,17,34397
Sep 22 2017,0.002498,0.002871,0.002496,0.002749,21,31346
Sep 21 2017,0.002638,0.002890,0.002482,0.002501,2302,33098
Sep 20 2017,0.002661,0.002752,0.002615,0.002651,6,33390
Sep 19 2017,0.003036,0.003052,0.002640,0.002665,4,38095
Sep 18 2017,0.002476,0.003032,0.002476,0.003029,13,31062
Sep 17 2017,0.003009,0.003198,0.002473,0.002481,11,37749
Sep 16 2017,0.002893,0.003410,0.002552,0.003011,23,36301
Sep 15 2017,0.002336,0.003340,0.002179,0.002901,8,29311
Sep 14 2017,0.003683,0.003732,0.002318,0.002318,1,46212
Sep 13 2017,0.004028,0.004043,0.002725,0.003683,615,50536
Sep 12 2017,0.003329,0.004072,0.003241,0.004043,71,41765
Sep 11 2017,0.003018,0.003375,0.002771,0.003326,15,37861
Sep 10 2017,0.003465,0.003465,0.003013,0.003023,94,43474
Sep 09 2017,0.003463,0.003526,0.003364,0.003474,60,43450
Sep 08 2017,0.003105,0.004557,0.003078,0.003456,81,38953
Sep 07 2017,0.003093,0.003138,0.003015,0.003104,7,38801
Sep 06 2017,0.002961,0.003296,0.002961,0.003098,14,37156
Sep 05 2017,0.003574,0.003574,0.002771,0.002958,12,44842
Sep 04 2017,0.003187,0.004125,0.002824,0.003556,414,39987
Sep 03 2017,0.003043,0.003613,0.002939,0.003186,50,38183
Sep 02 2017,0.003250,0.003288,0.002965,0.003041,4,40774
Sep 01 2017,0.003127,0.003296,0.003097,0.003246,4,39236
Aug 31 2017,0.003022,0.003144,0.003022,0.003127,13,37922
Aug 30 2017,0.003032,0.003070,0.002965,0.003028,4,38042
Aug 29 2017,0.002897,0.003111,0.002871,0.003036,12,36343
Aug 28 2017,0.002823,0.002892,0.002646,0.002892,312,35421
Aug 27 2017,0.002824,0.002880,0.002808,0.002826,13,35428
Aug 26 2017,0.002839,0.002845,0.002775,0.002824,12,35619
Aug 25 2017,0.002814,0.002901,0.002794,0.002838,99,35302
Aug 24 2017,0.002527,0.002839,0.002527,0.002818,14,31708
Aug 23 2017,0.002452,0.002595,0.002405,0.002526,9,30760
Aug 22 2017,0.002281,0.002570,0.002223,0.002457,15,28613
Aug 21 2017,0.002475,0.002977,0.002143,0.002275,32,31049
Aug 20 2017,0.002943,0.002943,0.002451,0.002484,6,36927
Aug 19 2017,0.002958,0.003013,0.002300,0.002957,487,37115
Aug 18 2017,0.003124,0.003142,0.002186,0.002961,9,39199
Aug 17 2017,0.002941,0.003300,0.002307,0.003134,11,36894
Aug 16 2017,0.002741,0.002944,0.002607,0.002943,7,34396
Aug 15 2017,0.003202,0.003218,0.002588,0.002738,12,40174
Aug 14 2017,0.002762,0.003193,0.002707,0.003193,629,34656
Aug 13 2017,0.003094,0.003352,0.002693,0.002760,7,38822
Aug 12 2017,0.002519,0.003167,0.002429,0.003097,915,31602
Aug 11 2017,0.002835,0.002946,0.001819,0.002521,1545,35574
Aug 10 2017,0.002741,0.002858,0.002731,0.002836,466,34393
Aug 09 2017,0.002803,0.002810,0.002663,0.002741,3,35173
Aug 08 2017,0.002815,0.003064,0.002796,0.002805,36,35320
Aug 07 2017,0.002641,0.002825,0.002617,0.002812,4,33130
Aug 06 2017,0.002311,0.002697,0.002311,0.002646,8,28997
Aug 05 2017,0.001855,0.002964,0.001855,0.002311,7,23280
Aug 04 2017,0.001719,0.002558,0.001716,0.001856,5,21569
Aug 03 2017,0.002542,0.002582,0.002540,0.002574,1,31890
Aug 02 2017,0.002511,0.002571,0.001416,0.002537,36,31504
Aug 01 2017,0.002547,0.002604,0.002392,0.002511,10,31962
Jul 31 2017,0.002275,0.002559,0.002232,0.002546,716,28540
Jul 30 2017,0.002718,0.002723,0.002203,0.002272,318,34098
Jul 29 2017,0.002893,0.002901,0.002678,0.002718,1,36293
Jul 28 2017,0.002714,0.002915,0.002261,0.002904,388,34055
Jul 27 2017,0.002525,0.002732,0.002515,0.002706,8,31678
Jul 26 2017,0.002279,0.002534,0.002173,0.002518,5,28589
Jul 25 2017,0.002455,0.002472,0.002181,0.002278,7,30799
Jul 24 2017,0.003383,0.003413,0.002385,0.002455,12,42447
Jul 23 2017,0.003651,0.003714,0.002314,0.003387,533,45811
Jul 22 2017,0.002854,0.003749,0.002840,0.003651,383,35808
Jul 21 2017,0.003030,0.003597,0.002801,0.002855,6,38018
Jul 20 2017,0.002932,0.003197,0.002616,0.003008,0,36784
Jul 19 2017,0.002487,0.002975,0.002431,0.002941,5,31203
Jul 18 2017,0.002401,0.003096,0.002325,0.002483,7,30121
Jul 17 2017,0.002058,0.002837,0.002058,0.002395,9,25815
Jul 16 2017,0.002104,0.002587,0.001966,0.002060,9,26402
Jul 15 2017,0.002884,0.002889,0.002111,0.002111,2,36187
Jul 14 2017,0.002458,0.003050,0.002426,0.002889,1,30841
Jul 13 2017,0.003150,0.003191,0.002401,0.002460,81,39520
Jul 12 2017,0.003136,0.003174,0.002491,0.003148,38,39352
Jul 11 2017,0.003230,0.003269,0.002650,0.003152,10,40522
Jul 10 2017,0.002906,0.003501,0.002885,0.003237,16,36461
Jul 09 2017,0.002957,0.003532,0.002900,0.002900,12,37104
Jul 08 2017,0.003277,0.003301,0.002913,0.002955,28,41117
Jul 07 2017,0.003404,0.003483,0.002934,0.003274,22,42709
Jul 06 2017,0.002990,0.003411,0.002954,0.003402,114,37511
Jul 05 2017,0.003289,0.003293,0.002903,0.002988,136,41271
Jul 04 2017,0.002917,0.003291,0.002917,0.003291,105,36599
Jul 03 2017,0.002863,0.003279,0.002841,0.002924,13,35920
Jul 02 2017,0.002768,0.003194,0.002727,0.002873,14,34730
Jul 01 2017,0.003138,0.003193,0.002745,0.002768,2,39375
Jun 30 2017,0.003241,0.003257,0.002821,0.003139,18,40665
Jun 29 2017,0.003242,0.003301,0.003169,0.003235,40,40673
Jun 28 2017,0.003236,0.003288,0.002901,0.003245,16,40606
Jun 27 2017,0.002801,0.003215,0.002636,0.003215,114,35149
Jun 26 2017,0.003047,0.003095,0.002737,0.002801,18,38230
Jun 25 2017,0.002950,0.003143,0.002892,0.003049,12,37016
Jun 24 2017,0.003040,0.003291,0.002954,0.002957,18,38143
Jun 23 2017,0.001973,0.003087,0.001973,0.003040,272,24760
Jun 22 2017,0.001973,0.002023,0.001973,0.001973,3,24760
Jun 21 2017,0.001998,0.002023,0.001973,0.001973,126,25073
Jun 20 2017,0.001948,0.001998,0.001948,0.001998,18,24446
Jun 19 2017,0.001923,0.001948,0.001923,0.001948,6,24133
Jun 18 2017,0.001799,0.001923,0.001799,0.001923,4,22566
Jun 17 2017,0.001799,0.001923,0.001799,0.001799,6,22566
Jun 16 2017,0.001714,0.001799,0.001645,0.001799,3,21502
Jun 15 2017,0.001745,0.001928,0.001490,0.001715,3,21891
Jun 14 2017,0.002089,0.002090,0.001668,0.001745,3,26206
Jun 13 2017,0.002007,0.002099,0.002005,0.002067,1,25187
Jun 12 2017,0.002082,0.002088,0.001762,0.002014,26,26124
Jun 11 2017,0.002197,0.002197,0.001974,0.002085,9,27570
Jun 10 2017,0.001911,0.002229,0.001909,0.002199,25,23977
Jun 09 2017,0.001905,0.002004,0.001869,0.001908,43,23900
Jun 08 2017,0.001830,0.001908,0.001781,0.001908,1,22956
Jun 07 2017,0.001921,0.001941,0.001788,0.001821,48,24098
Jun 06 2017,0.001832,0.001960,0.001816,0.001920,14,22991
Jun 05 2017,0.001711,0.001827,0.001711,0.001827,1,21473
Jun 04 2017,0.001647,0.001716,0.001609,0.001711,2,20666
Jun 03 2017,0.001609,0.001664,0.001580,0.001652,7,20184
Jun 02 2017,0.001608,0.001627,0.001547,0.001609,22,20172
Jun 01 2017,0.001532,0.001638,0.001532,0.001607,1,19225
May 31 2017,0.001424,0.001538,0.001406,0.001531,4,17861
May 30 2017,0.001481,0.001507,0.001402,0.001418,5,18577
May 29 2017,0.001172,0.001516,0.001140,0.001479,13,14709
May 28 2017,0.001084,0.001509,0.001084,0.001175,2,13606
May 27 2017,0.001566,0.001613,0.001053,0.001078,4,19647
May 26 2017,0.001579,0.001781,0.001301,0.001561,9,19816
May 25 2017,0.001729,0.001818,0.001278,0.001591,23,21691
May 24 2017,0.001606,0.001751,0.001315,0.001732,3,20148
May 23 2017,0.001096,0.001608,0.001096,0.001604,88,13750
May 22 2017,0.001285,0.001328,0.001052,0.001098,8,16121
May 21 2017,0.001228,0.001347,0.001053,0.001281,5,15401
May 20 2017,0.001158,0.001229,0.000974,0.001228,2,14527
May 19 2017,0.000905,0.001161,0.000905,0.001159,6,11356
May 18 2017,0.000870,0.001046,0.000869,0.000905,7,10913
May 17 2017,0.001026,0.001032,0.000836,0.000870,3,12871
May 16 2017,0.000847,0.001035,0.000826,0.001026,2,10625
May 15 2017,0.000949,0.001125,0.000798,0.000848,40,11909
May 14 2017,0.001032,0.001052,0.000873,0.000949,7,12948
May 13 2017,0.000831,0.001031,0.000792,0.001029,8,10424
May 12 2017,0.000840,0.000866,0.000789,0.000833,1,10545
May 11 2017,0.001004,0.001060,0.000828,0.000840,3,12595
May 10 2017,0.000755,0.001002,0.000739,0.001002,8,9477
May 09 2017,0.000741,0.001092,0.000733,0.000755,8,9300
May 08 2017,0.000655,0.000960,0.000653,0.000741,83,8215
May 07 2017,0.000663,0.000722,0.000640,0.000655,15,8323
May 06 2017,0.000747,0.000755,0.000644,0.000663,27,9376
May 05 2017,0.000693,0.000769,0.000684,0.000684,3,8700
May 04 2017,0.000790,0.000791,0.000673,0.000692,10,9913
May 03 2017,0.000771,0.000791,0.000657,0.000790,2,9667
May 02 2017,0.000611,0.000770,0.000609,0.000770,4,7667
May 01 2017,0.000728,0.000746,0.000611,0.000611,7,9135
Apr 30 2017,0.000608,0.000752,0.000565,0.000728,13,7629
Apr 29 2017,0.000778,0.000782,0.000594,0.000608,8,9755
Apr 28 2017,0.000712,0.000778,0.000587,0.000777,7,8928
Apr 27 2017,0.000679,0.000713,0.000679,0.000712,1,8524
Apr 26 2017,0.000544,0.000682,0.000544,0.000679,2,6830
Apr 25 2017,0.000688,0.000697,0.000544,0.000544,7,8629
Apr 24 2017,0.000702,0.000706,0.000541,0.000688,4,8803
Apr 23 2017,0.000579,0.000710,0.000576,0.000700,4,7265
Apr 22 2017,0.000587,0.000687,0.000549,0.000579,7,7364
Apr 21 2017,0.000566,0.000699,0.000563,0.000587,8,7096
Apr 20 2017,0.000545,0.000700,0.000545,0.000565,4,6838
Apr 19 2017,0.000655,0.000681,0.000542,0.000545,10,8212
Apr 18 2017,0.000597,0.000670,0.000508,0.000654,50,7489
Apr 17 2017,0.000568,0.000597,0.000481,0.000597,27,7126
Apr 16 2017,0.000563,0.000581,0.000507,0.000568,14,7062
Apr 15 2017,0.000572,0.000573,0.000525,0.000563,2,7176
Apr 14 2017,0.000503,0.000595,0.000503,0.000572,2,6314
Apr 13 2017,0.000601,0.000606,0.000501,0.000503,6,7534
Apr 12 2017,0.000590,0.000602,0.000479,0.000600,43,7407
Apr 11 2017,0.000582,0.000592,0.000490,0.000590,2,7300
Apr 10 2017,0.000582,0.000583,0.000495,0.000582,1,7299
Apr 09 2017,0.000600,0.000601,0.000504,0.000582,8,7529
Apr 08 2017,0.000516,0.000604,0.000502,0.000600,3,6474
Apr 07 2017,0.000519,0.000664,0.000494,0.000518,9,6508
Apr 06 2017,0.000428,0.000639,0.000428,0.000520,9,5368
Apr 05 2017,0.000669,0.000669,0.000423,0.000427,6,8395
Apr 04 2017,0.000596,0.000669,0.000423,0.000669,15,7474
Apr 03 2017,0.000496,0.000595,0.000407,0.000595,17,6227
Apr 02 2017,0.000389,0.000498,0.000359,0.000496,12,4881
Apr 01 2017,0.000354,0.000389,0.000319,0.000389,8,4437
Mar 31 2017,0.000349,0.000378,0.000342,0.000354,2,4380
Mar 30 2017,0.000344,0.000430,0.000338,0.000349,1,4315
Mar 29 2017,0.000408,0.000419,0.000343,0.000343,4,5119
Mar 28 2017,0.000345,0.000409,0.000323,0.000408,6,4325
Mar 27 2017,0.000311,0.000375,0.000311,0.000345,2,3903
Mar 26 2017,0.000331,0.000333,0.000307,0.000309,2,4155
Mar 25 2017,0.000300,0.000332,0.000289,0.000331,1,3760
Mar 24 2017,0.000353,0.000354,0.000299,0.000300,2,4430
Mar 23 2017,0.000336,0.000360,0.000319,0.000353,3,4216
Mar 22 2017,0.000359,0.000407,0.000335,0.000336,3,4499
Mar 21 2017,0.000390,0.000405,0.000350,0.000359,3,4899
Mar 20 2017,0.000529,0.000533,0.000353,0.000390,3,6637
Mar 19 2017,0.000313,0.000541,0.000307,0.000529,12,3922
Mar 18 2017,0.000385,0.000390,0.000306,0.000312,1,4829
Mar 17 2017,0.000366,0.000401,0.000347,0.000385,1,4590
Mar 16 2017,0.000400,0.000437,0.000357,0.000368,2,5024
Mar 15 2017,0.000397,0.000412,0.000385,0.000400,4,4979
Mar 14 2017,0.000431,0.000431,0.000397,0.000397,4,5411
Mar 13 2017,0.000440,0.000519,0.000415,0.000431,6,5519
Mar 12 2017,0.000471,0.000484,0.000424,0.000440,5,5905
Mar 11 2017,0.000424,0.000497,0.000424,0.000470,3,5322
Mar 10 2017,0.000428,0.000526,0.000409,0.000424,3,5372
Mar 09 2017,0.000575,0.000591,0.000427,0.000428,8,7217
Mar 08 2017,0.000489,0.000584,0.000459,0.000575,3,6139
Mar 07 2017,0.000624,0.000628,0.000464,0.000489,15,7828
Mar 06 2017,0.000520,0.000624,0.000495,0.000624,91,6520
Mar 05 2017,0.000539,0.000614,0.000514,0.000520,2,6767
Mar 04 2017,0.000549,0.000550,0.000529,0.000540,0,6892
Mar 03 2017,0.000650,0.000656,0.000545,0.000548,2,8160
Mar 02 2017,0.000478,0.000655,0.000476,0.000651,31,5993
Mar 01 2017,0.000460,0.000477,0.000460,0.000477,3,5774
Feb 28 2017,0.000472,0.000497,0.000457,0.000460,20,5926
Feb 27 2017,0.000698,0.000703,0.000431,0.000472,58,8761
Feb 26 2017,0.000572,0.001206,0.000503,0.000699,1130,7178
Feb 25 2017,0.000515,0.000574,0.000514,0.000572,1,6461
Feb 24 2017,0.000516,0.000528,0.000498,0.000516,2,6474
Feb 23 2017,0.000492,0.000520,0.000491,0.000513,3,6168
Feb 22 2017,0.000491,0.000497,0.000484,0.000492,1,6154
Feb 21 2017,0.000464,0.000542,0.000463,0.000491,4,5823
Feb 20 2017,0.000514,0.000514,0.000448,0.000464,6,6447
Feb 19 2017,0.000527,0.000527,0.000439,0.000513,32,6617
Feb 18 2017,0.000462,0.000527,0.000453,0.000527,5,5792
Feb 17 2017,0.000451,0.000515,0.000451,0.000460,21,5665
Feb 16 2017,0.000433,0.000455,0.000433,0.000452,7,5436
Feb 15 2017,0.000443,0.000493,0.000432,0.000433,20,5555
Feb 14 2017,0.000426,0.000442,0.000424,0.000442,7,5350
Feb 13 2017,0.000430,0.000441,0.000426,0.000426,10,5389
Feb 12 2017,0.000421,0.000501,0.000420,0.000430,6,5288
Feb 11 2017,0.000415,0.000434,0.000414,0.000422,8,5211
Feb 10 2017,0.000388,0.000525,0.000372,0.000415,17,4872
