Date,Open,High,Low,Close,Volume,Market Cap
Jan 07 2017,0.006324,0.006360,0.005765,0.006360,7,997
Jan 06 2017,0.007094,0.007328,0.006188,0.006315,11,1118
Jan 05 2017,0.007633,0.007909,0.006373,0.007074,17,1203
Jan 04 2017,0.007394,0.008038,0.007369,0.007625,34,1165
Jan 02 2017,0.006539,0.006649,0.006528,0.006648,36,1030
Jan 01 2017,0.006361,0.006570,0.006298,0.006535,35,1002
Dec 31 2016,0.007882,0.007887,0.006271,0.006360,32,1242
Dec 30 2016,0.005403,0.007970,0.005348,0.007881,42,851
Dec 29 2016,0.005842,0.005851,0.005399,0.005403,75,920
Dec 28 2016,0.006532,0.006778,0.006532,0.006693,35,1029
Dec 27 2016,0.006816,0.007060,0.006510,0.006529,34,1074
Dec 26 2016,0.006730,0.006858,0.006730,0.006812,10,1060
Dec 25 2016,0.007232,0.007232,0.006037,0.006733,9,1139
Dec 24 2016,0.007422,0.007434,0.007363,0.007397,0,1169
Dec 23 2016,0.005965,0.007447,0.005965,0.007418,1,940
Dec 22 2016,0.005465,0.005990,0.005464,0.005968,0,861
Dec 21 2016,0.005686,0.005748,0.005296,0.005450,16,896
Dec 20 2016,0.005945,0.005957,0.005632,0.005688,48,936
Dec 19 2016,0.005948,0.005952,0.005933,0.005946,0,937
Dec 18 2016,0.005140,0.005166,0.005122,0.005126,47,809
Dec 17 2016,0.004717,0.006335,0.004717,0.005140,84,743
Dec 16 2016,0.006225,0.006273,0.004712,0.004717,88,980
Dec 15 2016,0.006096,0.006251,0.004380,0.006226,115,960
Dec 14 2016,0.006643,0.007429,0.004399,0.006093,169,1046
Dec 13 2016,0.006163,0.007662,0.006146,0.006651,160,970
Dec 12 2016,0.004541,0.006165,0.004541,0.006163,4,715
Dec 11 2016,0.004524,0.004544,0.004470,0.004540,195,712
Dec 10 2016,0.004559,0.005828,0.004507,0.004524,55,718
Dec 09 2016,0.004471,0.004570,0.004466,0.004558,9,704
Dec 08 2016,0.004417,0.004493,0.004404,0.004472,11,695
Dec 07 2016,0.004738,0.006133,0.004416,0.004417,23,746
Dec 06 2016,0.004955,0.004960,0.004712,0.004738,13,780
Dec 03 2016,0.005072,0.005074,0.004987,0.005016,3,798
Dec 02 2016,0.005062,0.005072,0.005046,0.005071,3,797
Dec 01 2016,0.004862,0.004894,0.004862,0.004880,4,765
Nov 30 2016,0.004810,0.004876,0.004806,0.004862,4,757
Nov 29 2016,0.004805,0.004811,0.004803,0.004806,4,756
Nov 28 2016,0.006123,0.006142,0.004800,0.004805,4,963
Nov 27 2016,0.004795,0.004797,0.004771,0.004784,5,754
Nov 26 2016,0.005933,0.005938,0.004757,0.004796,8,933
Nov 25 2016,0.006862,0.006864,0.005163,0.005933,209,1080
Nov 24 2016,0.005607,0.006888,0.005584,0.006864,0,882
Nov 23 2016,0.005695,0.005702,0.005564,0.005607,0,896
Nov 22 2016,0.006210,0.006226,0.005665,0.005695,35,977
Nov 21 2016,0.006236,0.006236,0.006161,0.006213,10,981
Nov 20 2016,0.006374,0.006406,0.006088,0.006134,2,1003
Nov 19 2016,0.007215,0.007450,0.006268,0.006373,525,1135
Nov 18 2016,0.007039,0.007523,0.006146,0.007217,454,1107
Nov 17 2016,0.006155,0.007113,0.006121,0.007043,285,968
Nov 16 2016,0.006400,0.007176,0.006132,0.006155,280,1007
Nov 15 2016,0.006916,0.006933,0.005719,0.006405,184,1088
Nov 14 2016,0.005658,0.006933,0.005640,0.006912,0,890
Nov 13 2016,0.005655,0.005674,0.005540,0.005659,0,889
Nov 12 2016,0.007164,0.007171,0.005646,0.005655,16,1126
Nov 11 2016,0.005739,0.007166,0.005730,0.007164,103,902
Nov 10 2016,0.005931,0.008458,0.005693,0.005738,237,932
Nov 09 2016,0.008937,0.008948,0.005905,0.005930,13,1405
Nov 08 2016,0.007734,0.008977,0.007726,0.008940,187,1216
Nov 07 2016,0.008254,0.009852,0.007732,0.007732,80,1297
Nov 06 2016,0.009616,0.010626,0.008242,0.008256,1266,1512
Nov 05 2016,0.010338,0.012318,0.007027,0.009616,998,1625
Nov 04 2016,0.010014,0.012457,0.009991,0.010339,455,1574
Nov 03 2016,0.014817,0.015448,0.009860,0.010009,801,2329
Nov 02 2016,0.009517,0.018156,0.008766,0.014784,2273,1496
Nov 01 2016,0.016010,0.016576,0.008784,0.009514,947,2516
Oct 31 2016,0.014030,0.017422,0.009867,0.016011,1875,2205
Oct 30 2016,0.010717,0.018285,0.007616,0.014030,1707,1684
Oct 29 2016,0.006897,0.020056,0.006380,0.010720,1854,1084
Oct 28 2016,0.005155,0.008831,0.003579,0.006895,2218,810
Oct 27 2016,0.004748,0.005153,0.003516,0.005153,75,746
Oct 26 2016,0.004629,0.005863,0.004629,0.004749,940,727
Oct 25 2016,0.004609,0.005514,0.004609,0.004627,95,724
Oct 24 2016,0.004614,0.004618,0.004601,0.004610,33,725
Oct 23 2016,0.004995,0.005025,0.004970,0.004998,1,785
Oct 22 2016,0.004873,0.005595,0.004873,0.004992,33,765
Oct 21 2016,0.005545,0.005563,0.004870,0.004873,309,871
Oct 20 2016,0.004451,0.005732,0.004436,0.005546,571,699
Oct 19 2016,0.004478,0.005791,0.004439,0.004452,668,703
Oct 18 2016,0.005050,0.005574,0.004465,0.004478,6,793
Oct 17 2016,0.004517,0.005289,0.004506,0.005050,272,709
Oct 16 2016,0.005173,0.005207,0.004515,0.004515,1,812
Oct 15 2016,0.004483,0.005265,0.004482,0.005172,344,704
Oct 14 2016,0.004649,0.004660,0.004475,0.004482,2,730
Oct 13 2016,0.005153,0.005856,0.004636,0.004648,1,809
Oct 12 2016,0.005815,0.005888,0.005151,0.005153,528,913
Oct 11 2016,0.004147,0.005824,0.004144,0.005819,1337,651
Oct 10 2016,0.005600,0.005642,0.004141,0.004146,1,879
Oct 09 2016,0.005262,0.005605,0.005092,0.005599,17,826
Oct 08 2016,0.004943,0.005263,0.004017,0.005262,0,776
Oct 07 2016,0.004965,0.005011,0.004937,0.004942,5,779
Oct 06 2016,0.005421,0.005421,0.004953,0.004966,14,851
Oct 05 2016,0.007139,0.007266,0.005329,0.005421,387,1121
Oct 04 2016,0.005509,0.007813,0.005488,0.007322,1546,865
Oct 03 2016,0.006280,0.006677,0.005503,0.005509,537,986
Oct 02 2016,0.007613,0.007614,0.006278,0.006280,3,1195
Oct 01 2016,0.005884,0.007676,0.005884,0.007613,360,923
Sep 30 2016,0.005827,0.005883,0.005135,0.005883,39,914
Sep 29 2016,0.005654,0.005836,0.005444,0.005826,39,887
Sep 28 2016,0.005831,0.005834,0.005143,0.005655,167,915
Sep 27 2016,0.005868,0.005870,0.005812,0.005831,285,921
Sep 26 2016,0.008351,0.008357,0.005151,0.005869,213,1310
Sep 25 2016,0.008587,0.008598,0.008336,0.008352,7,1347
Sep 24 2016,0.008801,0.008827,0.008453,0.008587,559,1381
Sep 23 2016,0.008497,0.008807,0.008490,0.008802,420,1333
Sep 22 2016,0.008718,0.008738,0.008061,0.008497,318,1368
Sep 21 2016,0.008516,0.008830,0.008366,0.008717,1017,1336
Sep 20 2016,0.008834,0.009137,0.004932,0.008527,332,1386
Sep 19 2016,0.006099,0.008839,0.005174,0.008834,56,957
Sep 18 2016,0.006672,0.006712,0.006091,0.006099,30,1047
Sep 17 2016,0.011654,0.011671,0.006670,0.006674,0,1828
Sep 16 2016,0.011475,0.011692,0.011475,0.011654,62,1800
Sep 15 2016,0.011908,0.011908,0.011477,0.011477,1,1868
Sep 14 2016,0.011515,0.012180,0.011499,0.011910,23,1806
Sep 13 2016,0.010948,0.012162,0.006378,0.011512,43,1717
Sep 12 2016,0.012128,0.012146,0.006066,0.010945,134,1902
Sep 11 2016,0.005050,0.012576,0.003955,0.012124,1196,792
Sep 10 2016,0.005045,0.005063,0.005041,0.005051,0,791
Sep 09 2016,0.006276,0.008097,0.004978,0.005046,19,984
Sep 08 2016,0.007682,0.007683,0.006247,0.006277,15,1204
Sep 07 2016,0.007630,0.007682,0.007606,0.007682,2,1196
Sep 06 2016,0.006096,0.007631,0.006081,0.007630,37,956
Sep 05 2016,0.012167,0.012175,0.006083,0.006096,302,1907
Sep 04 2016,0.014961,0.015002,0.009637,0.012164,31,2345
Sep 03 2016,0.017266,0.020126,0.014435,0.014954,385,2707
Sep 02 2016,0.014302,0.020147,0.013705,0.017266,1860,2242
Sep 01 2016,0.031294,0.031491,0.011150,0.014301,2787,4905
Aug 31 2016,0.005313,0.031338,0.005283,0.031286,2374,833
Aug 30 2016,0.004765,0.005719,0.004765,0.005312,71,747
Aug 29 2016,0.004735,0.004949,0.003447,0.004593,338,742
Aug 28 2016,0.004868,0.004876,0.004721,0.004735,19,763
Aug 27 2016,0.004927,0.004929,0.004836,0.004836,22,772
Aug 26 2016,0.005287,0.005305,0.004922,0.004926,23,828
Aug 25 2016,0.004874,0.005289,0.004831,0.005287,40,764
Aug 24 2016,0.004953,0.005044,0.003517,0.004873,25,776
Aug 23 2016,0.004982,0.005005,0.004938,0.004955,46,781
Aug 22 2016,0.003494,0.004996,0.003491,0.004982,1,547
Aug 21 2016,0.004939,0.004960,0.003487,0.003494,0,774
Aug 20 2016,0.004584,0.004948,0.004584,0.004939,215,718
Aug 19 2016,0.004595,0.004618,0.004593,0.004617,19,720
Aug 18 2016,0.004586,0.004622,0.004586,0.004593,18,718
Aug 17 2016,0.004620,0.004647,0.004571,0.004587,0,724
Aug 16 2016,0.004538,0.004654,0.004528,0.004619,2,711
Aug 15 2016,0.004849,0.004871,0.003694,0.004537,8,760
Aug 14 2016,0.005118,0.005119,0.004518,0.004848,10,802
Aug 13 2016,0.003538,0.005302,0.003527,0.005118,62,554
Aug 09 2016,0.003558,0.003558,0.003520,0.003544,1,553
Aug 08 2016,0.004445,0.004447,0.003553,0.003558,12,690
Aug 07 2016,0.007318,0.007362,0.004401,0.004445,8,1136
Aug 06 2016,0.005750,0.007713,0.004385,0.007318,327,893
Aug 05 2016,0.006290,0.007074,0.004461,0.005752,197,976
Aug 04 2016,0.006230,0.006359,0.006230,0.006277,6,967
Aug 03 2016,0.006061,0.006307,0.006060,0.006231,6,941
Aug 02 2016,0.007397,0.007477,0.007034,0.007034,4,1148
Aug 01 2016,0.007592,0.007597,0.007392,0.007393,11,1178
Jul 30 2016,0.007982,0.007997,0.007949,0.007966,4,1239
Jul 29 2016,0.007205,0.007992,0.005106,0.007982,74,1118
Jul 28 2016,0.007210,0.007234,0.007202,0.007206,24,1119
Jul 27 2016,0.007952,0.008021,0.007911,0.007999,0,1234
Jul 26 2016,0.007980,0.008006,0.007880,0.007956,0,1239
Jul 25 2016,0.007935,0.008008,0.007841,0.007978,0,1232
Jul 24 2016,0.007867,0.007957,0.007834,0.007935,40,1221
Jul 23 2016,0.007801,0.007876,0.007776,0.007867,2,1211
Jul 22 2016,0.006650,0.007883,0.006642,0.007800,40,1032
Jul 21 2016,0.006651,0.006662,0.006644,0.006651,9,1032
Jul 19 2016,0.006731,0.006733,0.006676,0.006687,0,1045
Jul 18 2016,0.006461,0.006806,0.004762,0.006734,9,1003
Jul 17 2016,0.006608,0.006628,0.006608,0.006624,1,1026
Jul 16 2016,0.006663,0.006663,0.006593,0.006622,1,1034
Jul 15 2016,0.006581,0.006649,0.006581,0.006635,0,1021
Jul 14 2016,0.004450,0.006629,0.004440,0.006578,1,691
Jul 13 2016,0.007011,0.007030,0.004159,0.004459,178,1088
Jul 12 2016,0.010233,0.010362,0.006887,0.007011,63,1588
Jul 11 2016,0.006496,0.010267,0.006496,0.010233,328,1008
Jul 10 2016,0.010285,0.010306,0.010160,0.010213,41,1596
Jul 09 2016,0.010531,0.010531,0.010008,0.010284,41,1634
Jul 08 2016,0.007354,0.010534,0.007307,0.010534,356,1141
Jul 07 2016,0.004640,0.007443,0.004355,0.007343,27,720
Jul 06 2016,0.008986,0.009108,0.004368,0.004638,1,1395
Jul 05 2016,0.004854,0.009033,0.004685,0.008985,325,753
Jul 04 2016,0.004053,0.004852,0.004053,0.004852,8,629
Jul 03 2016,0.004785,0.004794,0.004413,0.004512,1,743
Jul 02 2016,0.004585,0.004782,0.004585,0.004782,1,712
Jul 01 2016,0.004915,0.005009,0.004583,0.004583,10,763
Jun 30 2016,0.003844,0.004930,0.003842,0.004920,39,596
Jun 26 2016,0.001949,0.001951,0.001808,0.001855,0,302
Jun 25 2016,0.001663,0.001964,0.001616,0.001949,0,258
Jun 24 2016,0.001651,0.001667,0.001651,0.001667,2,256
Jun 19 2016,0.000832,0.000841,0.000820,0.000838,1,129
Jun 18 2016,0.005475,0.005523,0.000821,0.000832,1,850
Jun 17 2016,0.005409,0.005543,0.005403,0.005478,9,839
Jun 14 2016,0.005219,0.005220,0.005078,0.005139,0,810
Jun 13 2016,0.005146,0.005306,0.005028,0.005219,0,798
Jun 09 2016,0.004263,0.004268,0.004238,0.004242,1,662
Jun 08 2016,0.004203,0.004272,0.004201,0.004265,1,652
Jun 07 2016,0.004286,0.004321,0.004154,0.004207,0,665
Jun 06 2016,0.004273,0.004287,0.004271,0.004286,0,663
May 31 2016,0.004004,0.004100,0.003905,0.003979,27,621
May 30 2016,0.005126,0.005294,0.004010,0.004010,68,795
May 29 2016,0.005168,0.005396,0.004994,0.005119,0,802
May 28 2016,0.004612,0.005201,0.004604,0.005174,0,715
May 27 2016,0.004425,0.004882,0.004425,0.004614,6,687
May 26 2016,0.004394,0.004428,0.004390,0.004425,1,682
May 24 2016,0.004446,0.004455,0.004444,0.004453,0,690
May 23 2016,0.004417,0.004448,0.004417,0.004447,0,685
May 20 2016,0.004168,0.004219,0.004155,0.004198,8,647
May 19 2016,0.004275,0.004275,0.004176,0.004176,15,663
May 18 2016,0.007415,0.007433,0.007407,0.007428,0,1150
May 17 2016,0.005157,0.007436,0.005154,0.007415,5,800
May 14 2016,0.005183,0.005194,0.005171,0.005177,1,804
May 13 2016,0.005184,0.005197,0.005169,0.005181,1,804
May 12 2016,0.007923,0.007925,0.005130,0.005184,0,1229
May 11 2016,0.005127,0.007949,0.005126,0.007923,0,795
May 10 2016,0.005756,0.005774,0.005105,0.005124,1,893
May 09 2016,0.005756,0.005760,0.005745,0.005756,10,893
May 07 2016,0.005975,0.005981,0.005950,0.005972,95,927
May 06 2016,0.006276,0.009015,0.005635,0.005977,228,973
May 05 2016,0.009828,0.009864,0.006269,0.006276,0,1524
May 04 2016,0.006313,0.006314,0.006298,0.006307,0,979
May 03 2016,0.009783,0.009821,0.006262,0.006313,0,1517
May 02 2016,0.009941,0.010316,0.006185,0.009781,206,1542
May 01 2016,0.010764,0.010784,0.009933,0.009937,42,1669
Apr 30 2016,0.005325,0.012037,0.005244,0.010757,68,826
Apr 29 2016,0.008307,0.008323,0.005257,0.005326,81,1288
Apr 28 2016,0.008671,0.008678,0.004968,0.008308,55,1345
Apr 27 2016,0.004307,0.009247,0.004300,0.008661,100,668
Apr 26 2016,0.007798,0.007809,0.004304,0.004307,53,1209
Apr 25 2016,0.006878,0.007886,0.006878,0.007813,21,1067
Apr 24 2016,0.005403,0.008264,0.004207,0.004224,30,838
Apr 23 2016,0.009909,0.009949,0.005368,0.005402,12,1536
Apr 22 2016,0.010112,0.011406,0.008902,0.009907,41,1568
Apr 21 2016,0.006621,0.010112,0.005073,0.010109,39,1027
Apr 20 2016,0.013501,0.013549,0.006600,0.006621,19,2093
Apr 19 2016,0.016501,0.016524,0.006533,0.013502,5,2558
Apr 18 2016,0.016455,0.016526,0.016396,0.016498,15,2551
Apr 17 2016,0.017210,0.017242,0.016404,0.016450,8,2668
Apr 16 2016,0.010485,0.017222,0.010467,0.017204,410,1625
Apr 15 2016,0.007209,0.010489,0.007209,0.010486,97,1117
Apr 14 2016,0.006284,0.007212,0.006277,0.007206,12,974
Apr 13 2016,0.003954,0.006337,0.003949,0.006284,14,613
Apr 12 2016,0.005492,0.005555,0.003949,0.003956,0,851
Apr 11 2016,0.005438,0.005493,0.005421,0.005491,0,843
Apr 10 2016,0.004954,0.005435,0.004953,0.005434,9,768
Apr 07 2016,0.003900,0.003902,0.003874,0.003896,2,604
Apr 06 2016,0.004932,0.004940,0.003897,0.003900,21,764
Apr 05 2016,0.007157,0.007207,0.007150,0.007192,0,1109
Apr 04 2016,0.004881,0.007169,0.004881,0.007165,3,757
Apr 02 2016,0.007523,0.007597,0.007523,0.007575,0,1166
Apr 01 2016,0.007428,0.007521,0.007428,0.007521,0,1151
Mar 29 2016,0.004680,0.004701,0.004664,0.004664,1,725
Mar 28 2016,0.004699,0.004699,0.004669,0.004678,1,728
Mar 27 2016,0.007439,0.007589,0.007431,0.007587,0,1153
Mar 26 2016,0.007509,0.007542,0.007410,0.007435,0,1164
Mar 25 2016,0.007516,0.007517,0.007504,0.007510,6,1165
Mar 19 2016,0.003417,0.003432,0.003401,0.003405,0,530
Mar 18 2016,0.003417,0.003421,0.003391,0.003420,0,530
Mar 16 2016,0.003410,0.003416,0.003402,0.003410,0,528
Mar 15 2016,0.003406,0.003412,0.003404,0.003410,0,528
Mar 14 2016,0.009937,0.009996,0.009937,0.009990,21,1540
Mar 13 2016,0.005236,0.009933,0.004544,0.009933,24,811
Mar 12 2016,0.005059,0.005288,0.004962,0.005238,0,784
Mar 11 2016,0.005424,0.005487,0.005049,0.005059,2,840
Mar 10 2016,0.005389,0.005428,0.005368,0.005423,1,835
Mar 09 2016,0.005376,0.005404,0.004941,0.005389,9,833
Mar 08 2016,0.005388,0.005411,0.005340,0.005378,0,835
Mar 07 2016,0.005353,0.005407,0.005353,0.005386,1,829
Mar 06 2016,0.000869,0.000894,0.000859,0.000893,3,135
Mar 05 2016,0.008219,0.008225,0.000521,0.000869,10,1273
Mar 04 2016,0.010124,0.010204,0.008219,0.008227,2,1569
Mar 03 2016,0.010555,0.010592,0.010072,0.010120,40,1635
Mar 02 2016,0.012967,0.012990,0.010557,0.010557,101,2009
Mar 01 2016,0.012919,0.012970,0.006327,0.012967,113,2001
Feb 29 2016,0.014737,0.015011,0.008890,0.012926,12,2283
Feb 28 2016,0.015573,0.015685,0.014713,0.014741,4,2412
Feb 27 2016,0.012132,0.016439,0.008905,0.015571,40,1879
Feb 26 2016,0.016773,0.016880,0.011924,0.012081,0,2598
Feb 25 2016,0.011087,0.016956,0.010969,0.016769,61,1717
Feb 24 2016,0.016522,0.016678,0.010883,0.011091,2,2559
Feb 23 2016,0.012784,0.016550,0.012672,0.016514,42,1980
Feb 21 2016,0.011404,0.011672,0.011177,0.011334,7,1766
Feb 20 2016,0.010974,0.013655,0.010974,0.011388,49,1700
Feb 19 2016,0.016578,0.016607,0.010934,0.010974,10,2568
Feb 18 2016,0.017080,0.017433,0.013451,0.016578,139,2645
Feb 17 2016,0.017848,0.017875,0.013301,0.017314,76,2764
Feb 16 2016,0.018687,0.018931,0.012905,0.017848,119,2894
Feb 15 2016,0.017525,0.018846,0.014525,0.018637,254,2714
Feb 14 2016,0.018468,0.018721,0.013925,0.017511,217,2860
Feb 13 2016,0.016924,0.018656,0.013671,0.018417,117,2621
Feb 12 2016,0.012017,0.016908,0.012014,0.016908,178,1861
Feb 11 2016,0.009732,0.012016,0.009700,0.012016,161,1507
Feb 10 2016,0.007331,0.009733,0.007324,0.009732,99,1135
Feb 09 2016,0.007278,0.007353,0.007268,0.007329,0,1127
Feb 08 2016,0.007344,0.007408,0.007182,0.007278,54,1137
Feb 07 2016,0.007342,0.007427,0.007311,0.007343,0,1137
Feb 06 2016,0.007518,0.007520,0.007258,0.007342,4,1164
Feb 05 2016,0.007564,0.007607,0.007499,0.007511,5,1171
Feb 04 2016,0.007196,0.007617,0.007196,0.007578,0,1114
Feb 03 2016,0.007287,0.007293,0.007158,0.007196,1,1128
Feb 02 2016,0.007085,0.007311,0.007074,0.007283,85,1097
Feb 01 2016,0.006829,0.007372,0.006805,0.007086,27,1058
Jan 31 2016,0.006995,0.007030,0.004552,0.006818,1,1083
Jan 30 2016,0.006820,0.007043,0.003226,0.006994,4,1056
Jan 29 2016,0.006959,0.007515,0.006688,0.006831,35,1078
Jan 28 2016,0.010353,0.010362,0.006949,0.006959,40,1603
Jan 27 2016,0.009968,0.010368,0.009951,0.010348,85,1544
Jan 26 2016,0.009937,0.010049,0.009622,0.009961,103,1539
Jan 25 2016,0.010179,0.010179,0.009850,0.009930,11,1576
Jan 24 2016,0.009299,0.010233,0.007619,0.010195,66,1440
Jan 23 2016,0.008980,0.009374,0.008980,0.009284,15,1390
Jan 22 2016,0.010244,0.010260,0.008812,0.008981,15,1586
Jan 21 2016,0.011326,0.011629,0.008293,0.010257,73,1754
Jan 20 2016,0.008358,0.011019,0.008289,0.009266,17,1294
Jan 19 2016,0.010450,0.010492,0.008341,0.008367,3,1618
Jan 18 2016,0.010383,0.010468,0.008362,0.010453,12,1608
Jan 17 2016,0.009679,0.010549,0.008797,0.010398,18,1498
Jan 16 2016,0.009488,0.009871,0.009173,0.009688,1,1469
Jan 15 2016,0.009466,0.011096,0.008951,0.009504,11,1465
Jan 14 2016,0.010829,0.010852,0.009451,0.009468,4,1676
Jan 13 2016,0.012388,0.012403,0.010651,0.010831,0,1918
Jan 12 2016,0.013446,0.013446,0.012417,0.012417,1,2081
Jan 11 2016,0.014583,0.014764,0.013446,0.013453,6,2257
Jan 10 2016,0.012999,0.014560,0.012829,0.014560,11,2012
Jan 09 2016,0.014735,0.014776,0.012960,0.012980,1,2281
Jan 08 2016,0.016014,0.016176,0.014658,0.014730,1,2479
Jan 07 2016,0.014835,0.016057,0.014803,0.016032,10,2296
Jan 06 2016,0.015115,0.015115,0.012904,0.014804,26,2340
Jan 05 2016,0.014725,0.015175,0.014708,0.015119,7,2279
Jan 04 2016,0.009470,0.014765,0.009449,0.014725,14,1466
Jan 03 2016,0.011772,0.011776,0.009466,0.009469,3,1820
Jan 02 2016,0.015853,0.016385,0.011736,0.011768,12,2451
Jan 01 2016,0.016367,0.017016,0.011607,0.015853,37,2531
Dec 31 2015,0.017035,0.017035,0.016031,0.016362,51,2634
Dec 30 2015,0.013003,0.018816,0.011598,0.017055,87,2011
Dec 29 2015,0.018538,0.018801,0.012873,0.012994,37,2867
Dec 28 2015,0.016913,0.018554,0.016913,0.018547,74,2615
Dec 27 2015,0.016244,0.016960,0.016135,0.016913,12,2512
Dec 26 2015,0.020140,0.020216,0.015990,0.016274,7,3114
Dec 25 2015,0.021378,0.021540,0.019967,0.020135,21,3306
Dec 24 2015,0.021058,0.021864,0.010494,0.021390,32,3256
Dec 23 2015,0.012490,0.021088,0.012487,0.021058,128,1931
Dec 22 2015,0.008858,0.012568,0.008858,0.012486,77,1370
Dec 21 2015,0.011957,0.011957,0.008760,0.008882,26,1849
Dec 20 2015,0.008912,0.012921,0.008786,0.011952,43,1378
Dec 19 2015,0.013095,0.013362,0.008861,0.008914,31,2025
Dec 18 2015,0.013128,0.013446,0.012639,0.013097,34,2030
Dec 17 2015,0.012961,0.013272,0.012793,0.013135,22,2004
Dec 16 2015,0.010700,0.013820,0.008220,0.012966,85,1654
Dec 15 2015,0.008070,0.010702,0.008070,0.010702,26,1248
Dec 14 2015,0.010788,0.011041,0.008019,0.008075,40,1668
Dec 13 2015,0.009896,0.011006,0.009896,0.010800,74,1530
Dec 12 2015,0.013118,0.013118,0.007610,0.007878,18,2028
Dec 11 2015,0.008355,0.013470,0.008355,0.013106,94,1292
Dec 10 2015,0.009990,0.012578,0.008362,0.008362,22,1545
Dec 09 2015,0.009558,0.012574,0.009495,0.009980,160,1478
Dec 08 2015,0.009494,0.009558,0.009066,0.009558,2,1468
Dec 07 2015,0.008108,0.009511,0.006891,0.009489,17,1254
Dec 06 2015,0.007791,0.008459,0.007791,0.008083,12,1205
Dec 05 2015,0.007675,0.007883,0.007243,0.007779,9,1187
Dec 04 2015,0.005845,0.007665,0.005756,0.007663,7,904
Dec 03 2015,0.008265,0.008516,0.005790,0.005842,23,1278
Dec 02 2015,0.006242,0.008311,0.006028,0.008261,0,965
Dec 01 2015,0.007931,0.009449,0.005816,0.006253,76,1226
Nov 30 2015,0.014115,0.014354,0.007512,0.007931,64,2182
Nov 29 2015,0.012869,0.015212,0.007346,0.014109,78,1990
Nov 28 2015,0.019536,0.019667,0.012847,0.012849,1,3020
Nov 27 2015,0.019352,0.019888,0.019104,0.019585,33,2992
Nov 26 2015,0.018204,0.020274,0.018200,0.019398,11,2814
Nov 25 2015,0.017906,0.018250,0.010311,0.018209,10,2768
Nov 24 2015,0.016635,0.018012,0.010435,0.017907,46,2572
Nov 23 2015,0.016217,0.016744,0.016064,0.016637,15,2507
Nov 22 2015,0.016022,0.016322,0.015803,0.016227,32,2477
Nov 21 2015,0.014169,0.016019,0.009762,0.016019,29,2190
Nov 20 2015,0.014677,0.014691,0.013990,0.014175,3,2269
Nov 19 2015,0.010057,0.014731,0.010016,0.014672,11,1555
Nov 18 2015,0.017399,0.017407,0.010029,0.010054,41,2690
Nov 17 2015,0.009923,0.017594,0.009888,0.017425,12,1534
Nov 16 2015,0.015987,0.018975,0.006428,0.009923,52,2471
Nov 15 2015,0.023314,0.023426,0.009993,0.016008,16,3604
Nov 14 2015,0.009096,0.023849,0.008970,0.023303,67,1406
Nov 13 2015,0.008960,0.015222,0.008670,0.009099,42,1385
Nov 12 2015,0.008336,0.008894,0.008316,0.008828,0,1289
Nov 11 2015,0.009022,0.009043,0.007991,0.008256,0,1395
Nov 10 2015,0.010070,0.010107,0.007463,0.008943,16,1557
Nov 09 2015,0.006027,0.010210,0.005843,0.010077,4,932
Nov 08 2015,0.012478,0.012660,0.005936,0.005994,48,1929
Nov 07 2015,0.012351,0.012885,0.011278,0.012549,26,1909
Nov 06 2015,0.007761,0.013577,0.007127,0.012358,8,1200
Nov 05 2015,0.014283,0.015665,0.005670,0.007727,38,2208
Nov 04 2015,0.021394,0.029066,0.005705,0.014311,391,3306
Nov 03 2015,0.036441,0.037991,0.021057,0.021381,105,5632
Nov 02 2015,0.018259,0.036901,0.018106,0.036372,41,2822
Nov 01 2015,0.031494,0.033402,0.031176,0.033194,58,4867
Oct 31 2015,0.035644,0.036078,0.017806,0.031410,36,5508
Oct 30 2015,0.025115,0.035923,0.025115,0.035590,153,3881
Oct 29 2015,0.016205,0.034999,0.016072,0.025108,121,2504
Oct 28 2015,0.020271,0.027058,0.016190,0.016221,22,3132
Oct 27 2015,0.022387,0.022711,0.014329,0.020271,38,3459
Oct 26 2015,0.025527,0.025649,0.014114,0.022396,54,3944
Oct 25 2015,0.011469,0.045741,0.010100,0.025531,391,1772
Oct 24 2015,0.008433,0.011604,0.008433,0.011477,154,1303
Oct 23 2015,0.004105,0.008442,0.004103,0.008433,35,634
Oct 22 2015,0.005469,0.008525,0.004086,0.004110,41,845
Oct 21 2015,0.010513,0.010560,0.005462,0.005464,38,1624
Oct 20 2015,0.010353,0.010477,0.010340,0.010477,5,1599
Oct 19 2015,0.010306,0.010431,0.010212,0.010348,19,1592
Oct 18 2015,0.005570,0.010308,0.005362,0.010306,29,860
Oct 17 2015,0.006569,0.006839,0.005512,0.005564,0,1015
Oct 16 2015,0.007756,0.010493,0.006504,0.006572,40,1198
Oct 15 2015,0.007097,0.007807,0.007077,0.007757,14,1096
Oct 14 2015,0.007048,0.007158,0.007011,0.007093,2,1089
Oct 13 2015,0.003200,0.007057,0.003181,0.007049,8,494
Oct 12 2015,0.006962,0.006978,0.003200,0.003201,0,1075
Oct 11 2015,0.006975,0.006989,0.006897,0.006967,8,1077
Oct 10 2015,0.006971,0.007016,0.006817,0.006981,12,1077
Oct 09 2015,0.005092,0.006985,0.001998,0.006976,29,787
Oct 08 2015,0.007633,0.007669,0.004320,0.005088,6,1179
Oct 07 2015,0.004528,0.007722,0.004519,0.007629,15,699
Oct 06 2015,0.006009,0.008348,0.004428,0.004528,16,928
