Date,Open,High,Low,Close,Volume,Market Cap
Jan 24 2018,0.000434,0.000454,0.000227,0.000337,9534,-
Jan 23 2018,0.000433,0.000456,0.000307,0.000434,12684,-
Jan 22 2018,0.000464,0.000582,0.000318,0.000434,26245,-
Jan 21 2018,0.000384,0.000545,0.000236,0.000458,79039,-
Jan 20 2018,0.000417,0.000453,0.000254,0.000383,24939,-
Jan 19 2018,0.000447,0.000598,0.000331,0.000413,23549,-
Jan 18 2018,0.000333,0.000471,0.000218,0.000451,6118,-
Jan 17 2018,0.000343,0.000469,0.000186,0.000332,7216,-
Jan 16 2018,0.000273,0.000395,0.000223,0.000344,11385,-
Jan 15 2018,0.000411,0.000417,0.000256,0.000273,3822,-
Jan 14 2018,0.000562,0.000577,0.000271,0.000414,1669,-
Jan 13 2018,0.000278,0.000701,0.000278,0.000561,8719,-
Jan 12 2018,0.000390,0.000550,0.000270,0.000279,14088,-
Jan 11 2018,0.000596,0.000698,0.000272,0.000388,7681,-
Jan 10 2018,0.000783,0.000826,0.000282,0.000597,36780,-
Jan 09 2018,0.000742,0.001063,0.000588,0.000781,53301,-
Jan 08 2018,0.000326,0.000899,0.000184,0.000744,37654,-
Jan 07 2018,0.000345,0.000345,0.000180,0.000326,1061,-
Jan 06 2018,0.000335,0.000347,0.000164,0.000346,5624,-
Jan 05 2018,0.000254,0.000337,0.000150,0.000335,2348,-
Jan 04 2018,0.000304,0.000309,0.000144,0.000254,4938,-
Jan 03 2018,0.000297,0.000307,0.000153,0.000303,1155,-
Jan 02 2018,0.000245,0.000304,0.000136,0.000298,1540,-
Jan 01 2018,0.000277,0.000280,0.000129,0.000244,1716,-
Dec 31 2017,0.000223,0.000281,0.000128,0.000276,3302,-
Dec 30 2017,0.000290,0.000290,0.000122,0.000225,4068,-
Dec 29 2017,0.000282,0.000296,0.000185,0.000291,1284,-
Dec 28 2017,0.000159,0.000291,0.000139,0.000279,6896,-
Dec 27 2017,0.000316,0.000325,0.000148,0.000159,5858,-
Dec 26 2017,0.000245,0.000322,0.000139,0.000315,2830,-
Dec 25 2017,0.000143,0.000247,0.000134,0.000246,158,-
Dec 24 2017,0.000150,0.000150,0.000128,0.000141,9616,-
Dec 23 2017,0.000142,0.000159,0.000136,0.000148,10106,-
Dec 22 2017,0.000157,0.000162,0.000114,0.000140,9553,-
Dec 21 2017,0.000165,0.000191,0.000151,0.000157,12767,-
Dec 20 2017,0.000176,0.000190,0.000158,0.000164,12369,-
Dec 19 2017,0.000307,0.000376,0.000171,0.000176,12533,-
Dec 18 2017,0.000383,0.000383,0.000185,0.000307,630,-
Dec 17 2017,0.000299,0.000400,0.000279,0.000381,816,-
Dec 16 2017,0.000180,0.000361,0.000178,0.000299,4703,-
Dec 15 2017,0.000232,0.000356,0.000173,0.000180,1824,-
Dec 14 2017,0.000328,0.000341,0.000208,0.000232,1131,-
Dec 13 2017,0.000173,0.000332,0.000162,0.000329,5180,-
Dec 12 2017,0.000168,0.000331,0.000164,0.000173,474,-
Dec 11 2017,0.000241,0.000343,0.000162,0.000168,5845,-
Dec 10 2017,0.000301,0.000311,0.000208,0.000242,509,-
Dec 09 2017,0.000325,0.000330,0.000155,0.000300,4899,-
Dec 08 2017,0.000239,0.000346,0.000171,0.000326,4531,-
Dec 07 2017,0.000316,0.000439,0.000152,0.000239,17805,-
Dec 06 2017,0.000131,0.000717,0.000125,0.000316,46134,-
Dec 05 2017,0.000233,0.000252,0.000117,0.000131,3736,-
Dec 04 2017,0.000235,0.000327,0.000218,0.000233,458,-
Dec 03 2017,0.000235,0.000350,0.000114,0.000234,3525,-
Dec 02 2017,0.000193,0.000331,0.000192,0.000235,6789,-
Dec 01 2017,0.000200,0.000282,0.000177,0.000193,1624,-
Nov 30 2017,0.000197,0.000242,0.000182,0.000201,2506,-
Nov 29 2017,0.000241,0.000324,0.000190,0.000194,6996,-
Nov 28 2017,0.000195,0.000298,0.000193,0.000241,4664,-
Nov 27 2017,0.000276,0.000291,0.000187,0.000195,7468,-
Nov 26 2017,0.000238,0.000271,0.000179,0.000186,6942,-
Nov 25 2017,0.000204,0.000262,0.000203,0.000238,7624,-
Nov 24 2017,0.000241,0.000247,0.000187,0.000204,5161,-
Nov 23 2017,0.000198,0.000248,0.000179,0.000241,9845,-
Nov 22 2017,0.000243,0.000315,0.000195,0.000198,6116,-
Nov 21 2017,0.000247,0.000309,0.000215,0.000243,12499,-
Nov 20 2017,0.000173,0.000232,0.000160,0.000213,11781,-
Nov 19 2017,0.000192,0.000241,0.000154,0.000173,2455,-
Nov 18 2017,0.000293,0.000293,0.000154,0.000192,7070,-
Nov 17 2017,0.000290,0.000297,0.000175,0.000294,3144,-
Nov 16 2017,0.000259,0.000299,0.000177,0.000291,10970,-
Nov 15 2017,0.000264,0.000290,0.000185,0.000258,14252,-
Nov 14 2017,0.000215,0.000316,0.000194,0.000264,17281,-
Nov 13 2017,0.000132,0.000265,0.000128,0.000261,21514,-
Nov 12 2017,0.000144,0.000163,0.000078,0.000132,2297,-
Nov 11 2017,0.000131,0.000195,0.000072,0.000144,6387,-
Nov 10 2017,0.000191,0.000193,0.000129,0.000132,2578,-
Nov 09 2017,0.000149,0.000216,0.000123,0.000191,14316,-
Nov 08 2017,0.000074,0.000150,0.000073,0.000150,3030,-
Nov 07 2017,0.000139,0.000144,0.000070,0.000075,6449,-
Nov 06 2017,0.000086,0.000148,0.000070,0.000139,143434,-
Nov 05 2017,0.000074,0.000124,0.000073,0.000086,2260,-
Nov 04 2017,0.000072,0.000132,0.000070,0.000074,7416,-
Nov 03 2017,0.000121,0.000142,0.000071,0.000072,2169,-
Nov 02 2017,0.000201,0.000274,0.000069,0.000121,22770,-
Nov 01 2017,0.000067,0.000466,0.000065,0.000268,187462,-
Oct 31 2017,0.000061,0.000067,0.000061,0.000067,386,-
Oct 30 2017,0.000064,0.000064,0.000060,0.000061,688,-
Oct 29 2017,0.000057,0.000066,0.000057,0.000065,451,-
Oct 28 2017,0.000058,0.000059,0.000057,0.000057,665,-
Oct 27 2017,0.000119,0.000120,0.000057,0.000058,1075,-
Oct 26 2017,0.000059,0.000120,0.000057,0.000119,1460,-
Oct 25 2017,0.000055,0.000111,0.000054,0.000059,972,-
Oct 24 2017,0.000115,0.000115,0.000055,0.000055,7842,-
Oct 23 2017,0.000060,0.000119,0.000057,0.000116,599,-
Oct 22 2017,0.000064,0.000121,0.000060,0.000060,835,-
Oct 21 2017,0.000060,0.000123,0.000060,0.000064,678,-
Oct 20 2017,0.000170,0.000171,0.000060,0.000060,2252,-
Oct 19 2017,0.000112,0.000171,0.000111,0.000170,173,-
Oct 18 2017,0.000112,0.000112,0.000051,0.000112,361,-
Oct 17 2017,0.000116,0.000116,0.000111,0.000112,508,-
Oct 16 2017,0.000166,0.000167,0.000113,0.000116,325,-
Oct 15 2017,0.000117,0.000168,0.000059,0.000166,30,-
Oct 14 2017,0.000061,0.000173,0.000058,0.000117,796,-
Oct 13 2017,0.000082,0.000089,0.000060,0.000061,89,-
Oct 12 2017,0.000097,0.000104,0.000061,0.000082,160,-
Oct 11 2017,0.000095,0.000097,0.000048,0.000097,35,-
Oct 10 2017,0.000097,0.000099,0.000048,0.000095,368,-
Oct 09 2017,0.000092,0.000098,0.000047,0.000097,519,-
Oct 08 2017,0.000089,0.000136,0.000044,0.000092,1039,-
Oct 07 2017,0.000087,0.000131,0.000087,0.000089,149,-
Oct 06 2017,0.000086,0.000133,0.000086,0.000087,886,-
Oct 05 2017,0.000084,0.000087,0.000083,0.000086,498,-
Oct 04 2017,0.000086,0.000087,0.000084,0.000084,1621,-
Oct 03 2017,0.000088,0.000130,0.000085,0.000086,1039,-
Oct 02 2017,0.000132,0.000134,0.000087,0.000088,315,-
Oct 01 2017,0.000087,0.000132,0.000086,0.000132,3549,-
Sep 30 2017,0.000083,0.000130,0.000083,0.000087,2025,-
Sep 29 2017,0.000126,0.000126,0.000082,0.000083,1250,-
Sep 28 2017,0.000126,0.000128,0.000042,0.000126,4469,-
Sep 27 2017,0.000077,0.000127,0.000077,0.000126,336,-
Sep 26 2017,0.000116,0.000117,0.000039,0.000077,134,-
Sep 25 2017,0.000073,0.000118,0.000073,0.000116,238,-
Sep 24 2017,0.000074,0.000110,0.000072,0.000074,159,-
Sep 23 2017,0.000078,0.000083,0.000073,0.000074,32,-
Sep 22 2017,0.000109,0.000112,0.000075,0.000078,22,-
Sep 21 2017,0.000078,0.000112,0.000074,0.000109,46,-
Sep 20 2017,0.000118,0.000121,0.000078,0.000078,485,-
Sep 19 2017,0.000082,0.000122,0.000079,0.000118,650,-
Sep 18 2017,0.000074,0.000083,0.000074,0.000082,678,-
Sep 17 2017,0.000075,0.000076,0.000035,0.000074,263,-
Sep 16 2017,0.000074,0.000082,0.000036,0.000075,1269,-
Sep 15 2017,0.000063,0.000100,0.000060,0.000074,275,-
Sep 14 2017,0.000078,0.000116,0.000062,0.000063,704,-
Sep 13 2017,0.000084,0.000084,0.000076,0.000078,18,-
Sep 12 2017,0.000085,0.000132,0.000045,0.000084,650,-
Sep 11 2017,0.000043,0.000088,0.000043,0.000085,264,-
Sep 10 2017,0.000087,0.000130,0.000043,0.000043,622,-
Sep 09 2017,0.000087,0.000131,0.000084,0.000087,899,-
Sep 08 2017,0.000093,0.000141,0.000083,0.000086,1062,-
Sep 07 2017,0.000092,0.000138,0.000090,0.000093,274,-
Sep 06 2017,0.000088,0.000140,0.000088,0.000093,360,-
Sep 05 2017,0.000087,0.000094,0.000082,0.000088,22,-
Sep 04 2017,0.000138,0.000138,0.000083,0.000086,124,-
Sep 03 2017,0.000138,0.000141,0.000089,0.000138,622,-
Sep 02 2017,0.000098,0.000142,0.000092,0.000138,451,-
Sep 01 2017,0.000142,0.000146,0.000096,0.000098,1744,-
Aug 31 2017,0.000137,0.000143,0.000093,0.000142,2299,-
Aug 30 2017,0.000138,0.000140,0.000135,0.000138,17,-
Aug 29 2017,0.000088,0.000186,0.000087,0.000138,2639,-
Aug 28 2017,0.000098,0.000130,0.000086,0.000088,4304,-
Aug 27 2017,0.000087,0.000131,0.000086,0.000099,1225,-
Aug 26 2017,0.000085,0.000087,0.000077,0.000087,247,-
Aug 25 2017,0.000130,0.000132,0.000084,0.000085,360,-
Aug 24 2017,0.000079,0.000131,0.000041,0.000130,55,-
Aug 23 2017,0.000083,0.000127,0.000077,0.000079,122,-
Aug 22 2017,0.000080,0.000119,0.000073,0.000083,633,-
Aug 21 2017,0.000081,0.000122,0.000080,0.000080,298,-
Aug 20 2017,0.000124,0.000124,0.000081,0.000081,216,-
Aug 19 2017,0.000083,0.000124,0.000080,0.000124,497,-
Aug 18 2017,0.000126,0.000129,0.000045,0.000083,445,-
Aug 17 2017,0.000088,0.000127,0.000049,0.000126,2109,-
Aug 16 2017,0.000083,0.000124,0.000079,0.000088,159,-
Aug 15 2017,0.000087,0.000124,0.000078,0.000083,1288,-
Aug 14 2017,0.000122,0.000128,0.000080,0.000087,901,-
Aug 13 2017,0.000077,0.000125,0.000077,0.000122,581,-
Aug 12 2017,0.000110,0.000119,0.000074,0.000078,672,-
Aug 11 2017,0.000103,0.000137,0.000071,0.000110,2156,-
Aug 10 2017,0.000100,0.000138,0.000100,0.000103,501,-
Aug 09 2017,0.000136,0.000136,0.000098,0.000100,2095,-
Aug 08 2017,0.000102,0.000139,0.000100,0.000136,455,-
Aug 07 2017,0.000128,0.000169,0.000100,0.000102,646,-
Aug 06 2017,0.000098,0.000161,0.000095,0.000129,1775,-
Aug 05 2017,0.000114,0.000133,0.000094,0.000098,513,-
Aug 04 2017,0.000111,0.000143,0.000085,0.000114,4161,-
Aug 03 2017,0.000105,0.000112,0.000105,0.000112,600,-
Aug 02 2017,0.000136,0.000137,0.000103,0.000105,623,-
Aug 01 2017,0.000143,0.000145,0.000106,0.000136,208,-
Jul 31 2017,0.000137,0.000143,0.000110,0.000143,338,-
Jul 30 2017,0.000110,0.000137,0.000104,0.000137,291,-
Jul 29 2017,0.000139,0.000139,0.000108,0.000110,519,-
Jul 28 2017,0.000133,0.000141,0.000107,0.000140,2418,-
Jul 27 2017,0.000126,0.000155,0.000101,0.000133,3039,-
Jul 26 2017,0.000132,0.000160,0.000122,0.000126,1567,-
Jul 25 2017,0.000138,0.000166,0.000124,0.000132,1096,-
Jul 24 2017,0.000165,0.000194,0.000136,0.000138,5662,-
Jul 23 2017,0.000170,0.000188,0.000136,0.000165,534,-
Jul 22 2017,0.000134,0.000192,0.000133,0.000170,1516,-
Jul 21 2017,0.000170,0.000194,0.000132,0.000134,5515,-
Jul 20 2017,0.000113,0.000182,0.000113,0.000169,4526,-
Jul 19 2017,0.000162,0.000167,0.000113,0.000113,4277,-
Jul 18 2017,0.000177,0.000188,0.000150,0.000162,1443,-
Jul 17 2017,0.000115,0.000177,0.000115,0.000176,2364,-
Jul 16 2017,0.000162,0.000164,0.000114,0.000116,5379,-
Jul 15 2017,0.000156,0.000189,0.000130,0.000162,4843,-
Jul 14 2017,0.000164,0.000189,0.000130,0.000156,5973,-
Jul 13 2017,0.000167,0.000191,0.000119,0.000164,10187,-
Jul 12 2017,0.000209,0.000209,0.000162,0.000167,9947,-
Jul 11 2017,0.000258,0.000261,0.000159,0.000210,16092,-
Jul 10 2017,0.000300,0.000302,0.000228,0.000258,14231,-
Jul 09 2017,0.000254,0.000329,0.000229,0.000300,14824,-
Jul 08 2017,0.000300,0.000300,0.000226,0.000254,12293,-
Jul 07 2017,0.000336,0.000339,0.000257,0.000300,14796,-
Jul 06 2017,0.000339,0.000364,0.000309,0.000335,9927,-
Jul 05 2017,0.000363,0.000385,0.000332,0.000339,17813,-
Jul 04 2017,0.000380,0.000446,0.000357,0.000363,86262,-
Jul 03 2017,0.000373,0.000646,0.000371,0.000381,2162,-
Jul 02 2017,0.000361,0.000376,0.000356,0.000375,1466,-
Jul 01 2017,0.000392,0.000394,0.000336,0.000361,197,-
Jun 30 2017,0.000304,0.000402,0.000304,0.000392,552,-
Jun 29 2017,0.000306,0.000486,0.000280,0.000303,7360,-
Jun 28 2017,0.000304,0.000311,0.000294,0.000307,2693,-
Jun 27 2017,0.000317,0.000319,0.000254,0.000302,15761,-
Jun 26 2017,0.000319,0.000349,0.000278,0.000310,40708,-
Jun 25 2017,0.000334,0.000357,0.000305,0.000320,10431,-
Jun 24 2017,0.000404,0.000407,0.000315,0.000334,31965,-
Jun 23 2017,0.000372,0.000490,0.000350,0.000404,70653,-
Jun 22 2017,0.000276,0.000472,0.000276,0.000372,32239,-
Jun 21 2017,0.000400,0.000400,0.000276,0.000276,11888,-
Jun 20 2017,0.000455,0.000473,0.000350,0.000400,19253,-
Jun 19 2017,0.000596,0.000596,0.000401,0.000455,28893,-
Jun 18 2017,0.000425,0.001486,0.000384,0.000595,49849,-
Jun 17 2017,0.000425,0.000450,0.000375,0.000425,45435,-
Jun 16 2017,0.000434,0.000475,0.000400,0.000425,19469,-
Jun 15 2017,0.000467,0.000474,0.000354,0.000435,32599,-
Jun 14 2017,0.000515,0.000526,0.000446,0.000467,23840,-
Jun 13 2017,0.000528,0.000566,0.000504,0.000515,66191,-
Jun 12 2017,0.000537,0.000545,0.000503,0.000530,62135,-
Jun 11 2017,0.000694,0.000714,0.000687,0.000709,50330,-
Jun 10 2017,0.000618,0.000844,0.000618,0.000694,49278,-
Jun 09 2017,0.000812,0.000906,0.000616,0.000617,78708,-
Jun 08 2017,0.000996,0.001065,0.000730,0.000870,127090,-
Jun 07 2017,0.001098,0.001134,0.000991,0.000991,57422,-
Jun 06 2017,0.000808,0.000877,0.000808,0.000830,25392,-
Jun 05 2017,0.000881,0.000928,0.000641,0.000806,24656,-
Jun 04 2017,0.000583,0.000970,0.000551,0.000881,44677,-
Jun 03 2017,0.000470,0.000584,0.000440,0.000584,10208,-
Jun 02 2017,0.000456,0.000470,0.000428,0.000470,1657,-
Jun 01 2017,0.000412,0.000495,0.000392,0.000456,5909,-
May 31 2017,0.000416,0.000419,0.000324,0.000411,3287,-
May 30 2017,0.000433,0.000434,0.000383,0.000414,2439,-
May 29 2017,0.000412,0.000465,0.000380,0.000432,2526,-
May 28 2017,0.000368,0.000486,0.000368,0.000413,4129,-
May 27 2017,0.000403,0.000446,0.000339,0.000366,6014,-
May 26 2017,0.000366,0.000473,0.000349,0.000401,4335,-
May 25 2017,0.000463,0.000544,0.000392,0.000392,6447,-
May 24 2017,0.000362,0.000564,0.000362,0.000464,20776,-
May 23 2017,0.000400,0.000433,0.000356,0.000361,3770,-
May 22 2017,0.000449,0.000449,0.000384,0.000401,6224,-
May 21 2017,0.000348,0.000472,0.000328,0.000447,16576,-
May 20 2017,0.000334,0.000417,0.000298,0.000348,13334,-
May 19 2017,0.000453,0.000468,0.000334,0.000334,5886,-
May 18 2017,0.000399,0.000453,0.000383,0.000433,21449,-
May 17 2017,0.000261,0.000454,0.000243,0.000399,25086,-
May 16 2017,0.000225,0.000279,0.000204,0.000261,8170,-
May 15 2017,0.000287,0.000305,0.000220,0.000242,12789,-
May 14 2017,0.000498,0.000503,0.000144,0.000286,78226,-
May 13 2017,0.000322,0.000593,0.000307,0.000426,79484,-
May 12 2017,0.000402,0.000403,0.000318,0.000323,4671,-
May 11 2017,0.000423,0.000496,0.000371,0.000402,26794,-
May 10 2017,0.000457,0.000473,0.000418,0.000422,17215,-
May 09 2017,0.000465,0.000558,0.000326,0.000456,86221,-
May 08 2017,0.000454,0.000515,0.000439,0.000465,22398,-
May 07 2017,0.000505,0.000507,0.000502,0.000503,8558,-
May 06 2017,0.000514,0.000516,0.000448,0.000505,8599,-
May 05 2017,0.000570,0.000608,0.000500,0.000513,9633,-
May 04 2017,0.000611,0.000632,0.000563,0.000569,12266,-
May 03 2017,0.000523,0.000784,0.000509,0.000611,68925,-
May 02 2017,0.000625,0.000625,0.000450,0.000523,31263,-
May 01 2017,0.000647,0.000657,0.000600,0.000626,94815,-
Apr 30 2017,0.000648,0.000648,0.000593,0.000647,99955,-
Apr 29 2017,0.000633,0.000780,0.000593,0.000661,82420,-
Apr 28 2017,0.000619,0.000658,0.000585,0.000632,58048,-
Apr 27 2017,0.000564,0.000633,0.000551,0.000619,23224,-
Apr 26 2017,0.000608,0.000637,0.000550,0.000564,47844,-
Apr 25 2017,0.000600,0.000651,0.000577,0.000607,49468,-
Apr 24 2017,0.000629,0.000648,0.000550,0.000613,38432,-
Apr 23 2017,0.000604,0.000628,0.000523,0.000628,20520,-
Apr 22 2017,0.000538,0.000797,0.000538,0.000604,179754,-
Apr 21 2017,0.000566,0.000637,0.000392,0.000538,29206,-
Apr 20 2017,0.000787,0.000847,0.000403,0.000565,105137,-
Apr 19 2017,0.000921,0.000932,0.000603,0.000787,133044,-
Apr 18 2017,0.000895,0.000955,0.000895,0.000921,29727,-
Apr 17 2017,0.000887,0.000977,0.000852,0.000895,71721,-
Apr 16 2017,0.000891,0.000947,0.000865,0.000887,31520,-
Apr 15 2017,0.000817,0.000984,0.000816,0.000891,58645,-
Apr 14 2017,0.000772,0.000944,0.000764,0.000817,36529,-
Apr 13 2017,0.000841,0.000915,0.000763,0.000772,38725,-
Apr 12 2017,0.000964,0.000976,0.000839,0.000840,73502,-
Apr 11 2017,0.000938,0.000977,0.000903,0.000964,30693,-
Apr 10 2017,0.000985,0.001007,0.000890,0.000938,52346,-
Apr 09 2017,0.000965,0.001100,0.000884,0.000974,71787,-
Apr 08 2017,0.000985,0.001039,0.000910,0.000964,119084,-
Apr 07 2017,0.001085,0.001085,0.000943,0.000989,46213,-
Apr 06 2017,0.000986,0.001152,0.000927,0.001088,368141,-
Apr 05 2017,0.000907,0.001168,0.000751,0.000751,209979,-
Apr 04 2017,0.001123,0.001123,0.000907,0.000907,95600,-
Apr 03 2017,0.001147,0.001327,0.000914,0.001018,293761,-
Apr 02 2017,0.000994,0.001178,0.000896,0.001146,98966,-
Apr 01 2017,0.001275,0.001373,0.000886,0.000962,147608,-
Mar 31 2017,0.001242,0.001339,0.000938,0.001275,211601,-
Mar 30 2017,0.001178,0.001335,0.001118,0.001242,117336,-
Mar 29 2017,0.001287,0.001321,0.001044,0.001175,69381,-
Mar 28 2017,0.001254,0.001352,0.001040,0.001288,95445,-
Mar 27 2017,0.001235,0.001415,0.001160,0.001265,150606,-
Mar 26 2017,0.001500,0.001512,0.001061,0.001228,75632,-
Mar 25 2017,0.001105,0.001530,0.001104,0.001313,87369,-
Mar 24 2017,0.001236,0.001422,0.001103,0.001106,63785,-
Mar 23 2017,0.001197,0.001517,0.001196,0.001236,65248,-
Mar 22 2017,0.001311,0.001325,0.001166,0.001196,17254,-
Mar 21 2017,0.001266,0.001341,0.001227,0.001311,16832,-
Mar 20 2017,0.001224,0.001392,0.001176,0.001265,32472,-
Mar 19 2017,0.001172,0.001430,0.001100,0.001223,53886,-
Mar 18 2017,0.001298,0.001485,0.001132,0.001198,30852,-
Mar 17 2017,0.001652,0.001675,0.001204,0.001320,70207,-
Mar 16 2017,0.001864,0.001874,0.001418,0.001687,54056,-
Mar 15 2017,0.001959,0.001983,0.001728,0.001862,52824,-
Mar 14 2017,0.001934,0.001984,0.001802,0.001972,49934,-
Mar 13 2017,0.002077,0.002080,0.001836,0.001922,65092,-
Mar 12 2017,0.001965,0.002076,0.001780,0.002076,34306,-
Mar 11 2017,0.001663,0.002054,0.001628,0.001964,78994,-
Mar 10 2017,0.002022,0.002031,0.001366,0.001664,60419,-
Mar 09 2017,0.001795,0.002038,0.001186,0.002020,81288,-
Mar 08 2017,0.002006,0.002126,0.001210,0.001794,113227,-
Mar 07 2017,0.001346,0.002007,0.001346,0.001958,71237,-
Mar 06 2017,0.002257,0.002317,0.000864,0.001017,116173,-
Mar 04 2017,0.002427,0.002429,0.000864,0.000871,109463,-
Mar 03 2017,0.002439,0.002439,0.002136,0.002422,110787,-
Mar 02 2017,0.002290,0.002461,0.001871,0.002439,58717,-
Mar 01 2017,0.001805,0.002449,0.001664,0.002286,108290,-
Feb 28 2017,0.001688,0.001817,0.001499,0.001805,96913,-
Feb 27 2017,0.001001,0.002000,0.001001,0.001687,54154,-
Feb 26 2017,0.000961,0.001057,0.000848,0.001002,4907,-
Feb 25 2017,0.000737,0.000998,0.000723,0.000961,9921,-
Feb 24 2017,0.000844,0.000910,0.000702,0.000739,3951,-
Feb 23 2017,0.000860,0.000909,0.000812,0.000840,1166,-
Feb 22 2017,0.000847,0.000928,0.000825,0.000860,4379,-
Feb 21 2017,0.000777,0.000850,0.000776,0.000848,1561,-
Feb 20 2017,0.000818,0.000835,0.000742,0.000778,4744,-
Feb 19 2017,0.000833,0.000833,0.000774,0.000817,283,-
Feb 18 2017,0.000829,0.000864,0.000762,0.000833,2723,-
Feb 17 2017,0.000739,0.000876,0.000738,0.000827,4460,-
Feb 16 2017,0.000756,0.000773,0.000718,0.000740,2427,-
Feb 15 2017,0.000735,0.000763,0.000692,0.000756,2101,-
Feb 14 2017,0.000724,0.000796,0.000708,0.000733,2444,-
Feb 13 2017,0.000749,0.000761,0.000703,0.000723,2064,-
Feb 12 2017,0.000753,0.000769,0.000719,0.000749,1121,-
Feb 11 2017,0.000742,0.000771,0.000715,0.000753,572,-
Feb 10 2017,0.000707,0.000881,0.000638,0.000742,19507,-
Feb 09 2017,0.000788,0.000855,0.000678,0.000706,2507,-
