Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2018,0.384992,0.448543,0.383067,0.438093,665698,165546000
Jan 19 2018,0.400931,0.430729,0.359025,0.380132,574161,172400000
Jan 18 2018,0.427293,0.496412,0.379645,0.397375,1001900,183736000
Jan 17 2018,0.320787,0.443731,0.266685,0.425666,1045600,137938000
Jan 16 2018,0.444002,0.444002,0.264094,0.341862,1070980,190921000
Jan 15 2018,0.463202,0.523015,0.401781,0.441447,931884,199177000
Jan 14 2018,0.551220,0.562870,0.435404,0.465461,807508,237025000
Jan 13 2018,0.546459,0.616907,0.465136,0.527920,1122380,234978000
Jan 12 2018,0.508875,0.618156,0.491782,0.543422,1071560,218816000
Jan 11 2018,0.617926,0.621523,0.476438,0.516060,1107340,265708000
Jan 10 2018,0.673024,0.705810,0.570862,0.614205,1676120,289400000
Jan 09 2018,0.578868,0.760693,0.558049,0.687861,3250220,248913000
Jan 08 2018,0.647104,0.654004,0.530921,0.579265,1808860,278255000
Jan 07 2018,0.705647,0.724192,0.617002,0.647823,2115190,303428000
Jan 06 2018,0.679802,0.784794,0.594538,0.706672,2108540,292315000
Jan 05 2018,0.698657,0.815067,0.557995,0.669077,4398200,300423000
Jan 04 2018,0.806910,0.810590,0.651402,0.692162,4376310,346971000
Jan 03 2018,0.624522,0.874779,0.611787,0.799011,9873910,268545000
Jan 02 2018,0.299162,0.631223,0.299162,0.631223,6817100,128639000
Jan 01 2018,0.384118,0.384118,0.293515,0.293515,1930530,165171000
Dec 31 2017,0.375720,0.390407,0.334041,0.372296,2078020,161560000
Dec 30 2017,0.361475,0.485117,0.295707,0.379048,3537320,155434000
Dec 29 2017,0.225355,0.388351,0.220850,0.369515,2998000,96902700
Dec 28 2017,0.231038,0.235904,0.191407,0.223995,883674,99346200
Dec 27 2017,0.246313,0.265921,0.223782,0.231960,983966,105915000
Dec 26 2017,0.243404,0.272984,0.221339,0.241590,1044340,104664000
Dec 25 2017,0.240667,0.255124,0.215989,0.244179,689995,103487000
Dec 24 2017,0.280099,0.284416,0.225050,0.237980,930884,120443000
Dec 23 2017,0.261597,0.318142,0.249358,0.281221,2636280,112487000
Dec 22 2017,0.193272,0.282530,0.161796,0.259355,2532670,83106800
Dec 21 2017,0.136492,0.192319,0.128831,0.192319,2120330,58691700
Dec 20 2017,0.139272,0.139650,0.120243,0.132039,529615,59886800
Dec 19 2017,0.140040,0.151818,0.133916,0.141706,533113,60217300
Dec 18 2017,0.131028,0.143507,0.112023,0.141244,999543,56342200
Dec 17 2017,0.145769,0.156393,0.127940,0.132983,784274,62680500
Dec 16 2017,0.153131,0.160564,0.130806,0.145662,1327610,65846500
Dec 15 2017,0.145955,0.170136,0.126399,0.154309,2024930,62760600
Dec 14 2017,0.093417,0.147297,0.082746,0.143572,2551370,40169100
Dec 13 2017,0.105814,0.109919,0.084128,0.094132,1193980,45500000
Dec 12 2017,0.080353,0.111224,0.075837,0.107746,1532480,34551700
Dec 11 2017,0.065391,0.082749,0.052542,0.079517,1283160,28118200
Dec 10 2017,0.048232,0.069985,0.039540,0.065492,670357,20739800
Dec 09 2017,0.041143,0.049475,0.038441,0.049475,205670,17691700
Dec 08 2017,0.048605,0.050492,0.035654,0.041180,211844,20900100
Dec 07 2017,0.047314,0.054125,0.042350,0.051445,265341,20345200
Dec 06 2017,0.032600,0.051130,0.032522,0.047440,586831,14018100
Dec 05 2017,0.026253,0.032646,0.025964,0.032646,314140,11288600
Dec 04 2017,0.022725,0.026392,0.022725,0.026201,87976,9771640
Dec 03 2017,0.020880,0.023836,0.020394,0.022650,60373,8978260
Dec 02 2017,0.021137,0.021818,0.019682,0.020856,21252,9088960
Dec 01 2017,0.020547,0.021678,0.015997,0.021156,69899,8835070
Nov 30 2017,0.020809,0.023216,0.017218,0.020706,76060,8947790
Nov 29 2017,0.020765,0.023303,0.017199,0.020495,58448,8928900
Nov 28 2017,0.020920,0.022097,0.020259,0.020785,29511,8995650
Nov 27 2017,0.020782,0.022331,0.020068,0.020866,47897,8936030
Nov 26 2017,0.020391,0.021404,0.018930,0.020776,46091,8768140
Nov 25 2017,0.019233,0.020718,0.019040,0.020400,20903,8270370
Nov 24 2017,0.017950,0.020314,0.017598,0.019322,24236,7718470
Nov 23 2017,0.020253,0.020645,0.017974,0.017974,31408,8708660
Nov 22 2017,0.016845,0.021042,0.016628,0.019727,60072,7243160
Nov 21 2017,0.018689,0.018701,0.016242,0.016803,27622,8036210
Nov 20 2017,0.018380,0.020280,0.018024,0.018701,27804,7903540
Nov 19 2017,0.018076,0.018719,0.017026,0.018389,33430,7772820
Nov 18 2017,0.018004,0.019273,0.017547,0.018110,26060,7741690
Nov 17 2017,0.019835,0.020470,0.014475,0.017945,59720,8529170
Nov 16 2017,0.018618,0.020521,0.017935,0.019868,43728,8005900
Nov 15 2017,0.015544,0.019170,0.015544,0.018752,38650,6683900
Nov 14 2017,0.017547,0.017770,0.015335,0.015533,51619,7545290
Nov 13 2017,0.014181,0.019251,0.013786,0.017510,43803,6098020
Nov 12 2017,0.015366,0.015533,0.011965,0.014160,30569,6607600
Nov 11 2017,0.016245,0.017899,0.014897,0.015378,35433,6985250
Nov 10 2017,0.017947,0.018621,0.015366,0.016303,11899,7717020
Nov 09 2017,0.017638,0.019591,0.017151,0.017894,27656,7584110
Nov 08 2017,0.015793,0.019197,0.015689,0.017656,36493,6791220
Nov 07 2017,0.015624,0.017118,0.015476,0.015844,16526,6718240
Nov 06 2017,0.016714,0.018024,0.015206,0.015649,30991,7186940
Nov 05 2017,0.017067,0.018620,0.016673,0.016677,21234,7338910
Nov 04 2017,0.017043,0.018897,0.014776,0.017100,51045,7319790
Nov 03 2017,0.017182,0.017599,0.015117,0.016597,38512,7379800
Nov 02 2017,0.018060,0.018336,0.012829,0.017147,133072,7756960
Nov 01 2017,0.020310,0.020705,0.017449,0.018040,65021,8722950
Oct 31 2017,0.020595,0.022684,0.018734,0.020325,59464,8845720
Oct 30 2017,0.019728,0.021067,0.018408,0.020155,45357,8473360
Oct 29 2017,0.020630,0.021222,0.018598,0.019842,78172,8850420
Oct 28 2017,0.023488,0.024212,0.017359,0.020659,129174,10076600
Oct 27 2017,0.026537,0.028214,0.023224,0.023341,52403,11384400
Oct 26 2017,0.030042,0.030231,0.022773,0.026534,133677,12843000
Oct 25 2017,0.027855,0.030409,0.025926,0.029948,130586,11894100
Oct 24 2017,0.024006,0.029155,0.023631,0.027424,168979,10226400
Oct 23 2017,0.021963,0.025374,0.020542,0.024060,92277,9356200
Oct 22 2017,0.022254,0.023821,0.018722,0.022188,35676,9480380
Oct 21 2017,0.022250,0.022782,0.018110,0.022782,88381,9456320
Oct 20 2017,0.022761,0.026331,0.021332,0.022297,101982,9673480
Oct 19 2017,0.018064,0.028146,0.017786,0.023348,124597,7677200
Oct 18 2017,0.016146,0.018774,0.014282,0.018387,26985,6861820
Oct 17 2017,0.017888,0.017940,0.015494,0.016144,15580,7611520
Oct 16 2017,0.018163,0.018480,0.017080,0.017842,10601,7728310
Oct 15 2017,0.020344,0.020673,0.017422,0.018160,11828,8656200
Oct 14 2017,0.017068,0.021607,0.016717,0.020329,25222,7262360
Oct 13 2017,0.017607,0.018469,0.014433,0.016497,24252,7491710
Oct 12 2017,0.016500,0.019391,0.016500,0.017553,29275,7020590
Oct 11 2017,0.019108,0.019438,0.016045,0.016484,17622,8130420
Oct 10 2017,0.019319,0.021384,0.016442,0.019325,70816,8210650
Oct 09 2017,0.019813,0.019964,0.017833,0.019320,32155,8420450
Oct 08 2017,0.019607,0.021084,0.018882,0.019808,12337,8332860
Oct 07 2017,0.020430,0.020555,0.016772,0.019657,48798,8682580
Oct 06 2017,0.019257,0.021392,0.018556,0.020423,16441,8184120
Oct 05 2017,0.020764,0.021938,0.018947,0.019258,50415,8824860
Oct 04 2017,0.020264,0.021321,0.018081,0.021195,64947,8612330
Oct 03 2017,0.018206,0.021654,0.017722,0.020217,83703,7737730
Oct 02 2017,0.016608,0.018910,0.016477,0.018206,23981,7058550
Oct 01 2017,0.016246,0.016976,0.015097,0.016616,19469,6904640
Sep 30 2017,0.015014,0.016986,0.014997,0.016237,21252,6380970
Sep 29 2017,0.016220,0.016221,0.014649,0.015233,13489,6893320
Sep 28 2017,0.014646,0.016184,0.012878,0.015231,36658,6224340
Sep 27 2017,0.016878,0.017160,0.013200,0.014645,114106,7173310
Sep 26 2017,0.017040,0.017115,0.015864,0.016926,31039,7242000
Sep 25 2017,0.013378,0.018224,0.013378,0.017233,48339,5685710
Sep 24 2017,0.014212,0.014236,0.012183,0.013412,26300,6040170
Sep 23 2017,0.012690,0.014776,0.012631,0.014213,47492,5393290
Sep 22 2017,0.014059,0.014778,0.012705,0.012726,24023,5975140
Sep 21 2017,0.015826,0.015933,0.013558,0.014075,40052,6710390
Sep 20 2017,0.015877,0.017112,0.014941,0.015579,30159,6731890
Sep 19 2017,0.018158,0.019471,0.015442,0.015898,47479,7689980
Sep 18 2017,0.018198,0.020810,0.016949,0.018114,61361,7697860
Sep 17 2017,0.016620,0.018673,0.014377,0.018235,35755,7030310
Sep 16 2017,0.016439,0.017207,0.010213,0.016631,114991,6953830
Sep 15 2017,0.013807,0.017462,0.013287,0.016545,33221,5840480
Sep 14 2017,0.017935,0.019423,0.013701,0.013701,37616,7586610
Sep 13 2017,0.019044,0.019495,0.017623,0.018026,18129,8055440
Sep 12 2017,0.022670,0.022742,0.018179,0.019027,22638,9589380
Sep 11 2017,0.021209,0.021306,0.019126,0.019904,21666,8960950
Sep 10 2017,0.021025,0.021401,0.019085,0.021144,15273,8883070
Sep 09 2017,0.021773,0.022411,0.019413,0.020910,20903,9199010
Sep 08 2017,0.023867,0.024099,0.020293,0.021731,41777,10084000
Sep 07 2017,0.023297,0.024508,0.022879,0.023861,28813,9842870
Sep 06 2017,0.020638,0.025963,0.020083,0.023150,88023,8719550
Sep 05 2017,0.019952,0.023840,0.018339,0.020548,76518,8419820
Sep 04 2017,0.023302,0.024582,0.019734,0.019852,54584,9833420
Sep 03 2017,0.025749,0.026713,0.022535,0.023289,74082,10865900
Sep 02 2017,0.031516,0.032288,0.023791,0.024921,90549,13284100
Sep 01 2017,0.028639,0.031487,0.027399,0.031487,91853,12071100
Aug 31 2017,0.026390,0.029440,0.023415,0.028653,110319,11123300
Aug 30 2017,0.023955,0.026270,0.022210,0.026270,120868,15570700
Aug 29 2017,0.023053,0.025257,0.021628,0.023987,89239,14984400
Aug 28 2017,0.025271,0.026298,0.021342,0.023014,69005,16426500
Aug 27 2017,0.023526,0.029240,0.021549,0.025244,83369,15291800
Aug 26 2017,0.023968,0.024225,0.021365,0.023542,75818,15579200
Aug 25 2017,0.023097,0.025281,0.022125,0.023960,60348,15012800
Aug 24 2017,0.020724,0.024076,0.018954,0.023110,54063,13470700
Aug 23 2017,0.020507,0.023967,0.020455,0.020715,56058,13329800
Aug 22 2017,0.022335,0.023649,0.018832,0.020547,38103,14518000
Aug 21 2017,0.024984,0.025530,0.022267,0.022299,47192,16239700
Aug 20 2017,0.020001,0.026065,0.019188,0.024989,123850,13000300
Aug 19 2017,0.015662,0.020333,0.014511,0.020333,50795,10180500
Aug 18 2017,0.016555,0.017557,0.015183,0.015676,16593,10761000
Aug 17 2017,0.018670,0.021014,0.015858,0.016606,58929,12135400
Aug 16 2017,0.009415,0.019554,0.008954,0.019554,77838,6120070
Aug 15 2017,0.009533,0.011245,0.008182,0.009600,15120,6196290
Aug 14 2017,0.008696,0.009893,0.008548,0.009509,8369,5652280
Aug 13 2017,0.009339,0.009339,0.007538,0.008690,8414,6070500
Aug 12 2017,0.010039,0.010446,0.005813,0.009348,26896,6525660
Aug 11 2017,0.011156,0.011377,0.009811,0.010047,19325,7251700
Aug 10 2017,0.012099,0.012493,0.010769,0.011157,21072,7864530
Aug 09 2017,0.011341,0.012626,0.011341,0.012098,16150,7371550
Aug 08 2017,0.012729,0.012729,0.011341,0.011348,26987,8273500
Aug 07 2017,0.013141,0.013348,0.011425,0.012716,15015,8541920
Aug 06 2017,0.013251,0.013498,0.011049,0.013171,18562,8612840
Aug 05 2017,0.011945,0.013689,0.011570,0.013248,16880,7764020
Aug 04 2017,0.011437,0.012549,0.010922,0.011802,10267,7434180
Aug 03 2017,0.011456,0.012256,0.011018,0.011440,16140,7446390
Aug 02 2017,0.012709,0.013382,0.011280,0.011435,13607,8261140
Aug 01 2017,0.010990,0.013739,0.010016,0.012712,17695,7143370
Jul 31 2017,0.010512,0.010984,0.009803,0.010984,19865,6832500
Jul 30 2017,0.010849,0.011004,0.009844,0.010500,12124,7051930
Jul 29 2017,0.010998,0.011642,0.010408,0.010810,14054,7148590
Jul 28 2017,0.011624,0.012837,0.010998,0.011278,11789,7555850
Jul 27 2017,0.010391,0.011985,0.009518,0.011681,18108,6754310
Jul 26 2017,0.011652,0.011801,0.009626,0.010362,13421,7574040
Jul 25 2017,0.012816,0.013529,0.010863,0.011418,7768,8330170
Jul 24 2017,0.013722,0.014007,0.011701,0.012817,71831,8919150
Jul 23 2017,0.014129,0.015548,0.012607,0.013742,19811,9183690
Jul 22 2017,0.013477,0.015271,0.012689,0.014300,27201,8760020
Jul 21 2017,0.012056,0.014242,0.011142,0.013480,38543,7836350
Jul 20 2017,0.011801,0.012977,0.009496,0.011967,76694,7670510
Jul 19 2017,0.012694,0.013664,0.011147,0.011836,31217,8250900
Jul 18 2017,0.013617,0.014560,0.011990,0.012674,39754,8851030
Jul 17 2017,0.011425,0.013947,0.011172,0.013582,17451,7426270
Jul 16 2017,0.011932,0.012987,0.009775,0.011437,19084,7755700
Jul 15 2017,0.013889,0.014535,0.011513,0.011968,43711,9027960
Jul 14 2017,0.013394,0.014232,0.011114,0.014030,45663,8705860
Jul 13 2017,0.012114,0.014785,0.011678,0.013159,52035,7873820
Jul 12 2017,0.011366,0.012530,0.010752,0.012105,13104,7388020
Jul 11 2017,0.014254,0.014846,0.010118,0.011383,29193,9264830
Jul 10 2017,0.014867,0.016441,0.013230,0.014299,30385,9663440
Jul 09 2017,0.013265,0.014909,0.012602,0.014441,21458,8622170
Jul 08 2017,0.015079,0.015729,0.011723,0.012840,55375,9801060
Jul 07 2017,0.016183,0.016277,0.014045,0.015108,28846,10518700
Jul 06 2017,0.020421,0.020633,0.015574,0.016171,60928,13273400
Jul 05 2017,0.019148,0.024199,0.018537,0.020326,19943,12446100
Jul 04 2017,0.021959,0.022652,0.018403,0.019199,51237,14273700
Jul 03 2017,0.017687,0.022764,0.015934,0.022054,67016,11496400
Jul 02 2017,0.014817,0.018139,0.014501,0.017750,23586,9631040
Jul 01 2017,0.015305,0.023722,0.013389,0.015180,39393,9947980
Jun 30 2017,0.016673,0.016806,0.013472,0.015310,13773,10837700
Jun 29 2017,0.017084,0.017874,0.015755,0.016640,14401,11104400
Jun 28 2017,0.015129,0.017812,0.014811,0.017273,29439,9833620
Jun 27 2017,0.015991,0.017728,0.014295,0.015240,29449,10393900
Jun 26 2017,0.018094,0.018269,0.014174,0.015579,46984,11760800
Jun 25 2017,0.018292,0.018992,0.017488,0.018115,30057,11890000
Jun 24 2017,0.019590,0.020469,0.017884,0.018276,26565,12733300
Jun 23 2017,0.020883,0.022565,0.018103,0.019189,67820,13574100
Jun 22 2017,0.020211,0.023319,0.019539,0.020883,57316,13137200
Jun 21 2017,0.018587,0.021863,0.017788,0.020211,62375,12081600
Jun 20 2017,0.020135,0.023469,0.015031,0.018587,164711,13087800
Jun 19 2017,0.028773,0.030432,0.018815,0.019310,190207,18702600
Jun 18 2017,0.035424,0.035692,0.027604,0.028888,83135,23025400
Jun 17 2017,0.027325,0.038417,0.026768,0.035304,186964,17760900
Jun 16 2017,0.024350,0.027751,0.023298,0.027138,130580,15827800
Jun 15 2017,0.025263,0.027095,0.020920,0.024833,139219,16420600
Jun 14 2017,0.022733,0.030754,0.022394,0.026638,156559,14776400
Jun 13 2017,0.020139,0.023079,0.020139,0.022715,53918,13090500
Jun 12 2017,0.024829,0.025095,0.019426,0.020153,66723,16138600
Jun 11 2017,0.025302,0.025878,0.020123,0.024862,116717,16446100
Jun 10 2017,0.027336,0.028341,0.021981,0.025316,119145,17768500
Jun 09 2017,0.031018,0.031744,0.024282,0.026794,161275,20161800
Jun 08 2017,0.030755,0.032344,0.028752,0.030206,83674,19990800
Jun 07 2017,0.035170,0.035170,0.027873,0.030604,180956,22860600
Jun 06 2017,0.032615,0.034670,0.021862,0.034603,278736,21199600
Jun 05 2017,0.033858,0.033858,0.024298,0.032598,239376,22007500
Jun 04 2017,0.033140,0.039766,0.029500,0.032143,280702,21540900
Jun 03 2017,0.031825,0.042985,0.026271,0.033531,685730,20686200
Jun 02 2017,0.023358,0.038264,0.022677,0.034354,840795,15182600
Jun 01 2017,0.015000,0.023390,0.014894,0.023347,479404,9749940
May 31 2017,0.011440,0.016571,0.010907,0.015350,248830,7435870
May 30 2017,0.010258,0.011957,0.009702,0.011381,77953,6667570
May 29 2017,0.007617,0.011477,0.006903,0.010272,132794,4951140
May 28 2017,0.006262,0.008239,0.006032,0.007487,84574,4070010
May 27 2017,0.006076,0.006195,0.004922,0.006189,16356,3949520
May 26 2017,0.005845,0.007031,0.005164,0.005993,26817,3799240
May 25 2017,0.008056,0.008768,0.005752,0.005906,49018,5236430
May 24 2017,0.008052,0.009595,0.007863,0.008071,62359,5233870
May 23 2017,0.006860,0.008829,0.006665,0.008044,84734,4458710
May 22 2017,0.007817,0.008578,0.006562,0.007080,87215,5080820
May 21 2017,0.008579,0.008803,0.007267,0.007690,53512,5576440
May 20 2017,0.006927,0.010235,0.005890,0.008337,128186,4502560
May 19 2017,0.009486,0.009878,0.006433,0.006433,132507,6165920
May 18 2017,0.010839,0.011384,0.008540,0.009485,238675,7045480
May 17 2017,0.009516,0.011581,0.007625,0.011198,206212,6185360
May 16 2017,0.008467,0.012263,0.008270,0.009562,421585,5503390
May 15 2017,0.006819,0.008699,0.005720,0.008301,347557,4432150
May 14 2017,0.005195,0.006983,0.004303,0.006864,210193,3376670
May 13 2017,0.004451,0.005171,0.003591,0.005069,102161,2893210
May 12 2017,0.003990,0.004652,0.003885,0.004460,52687,2593780
May 11 2017,0.004100,0.004257,0.003634,0.003986,42807,2664720
May 10 2017,0.004052,0.004226,0.003304,0.004092,45311,2633710
May 09 2017,0.004241,0.004388,0.003483,0.004049,55088,2756730
May 08 2017,0.003449,0.004628,0.003174,0.004250,133471,2242080
May 07 2017,0.002495,0.003776,0.002495,0.003193,67340,1621720
May 06 2017,0.002411,0.002544,0.002012,0.002541,66062,1566880
May 05 2017,0.002131,0.002535,0.001467,0.002358,105881,1385320
May 04 2017,0.002486,0.002606,0.001862,0.002127,55901,1615590
May 03 2017,0.002279,0.002662,0.002011,0.002484,36655,1481290
May 02 2017,0.002482,0.002538,0.001787,0.002277,71854,1613180
May 01 2017,0.002283,0.003365,0.002251,0.002483,174979,1483920
Apr 30 2017,0.001602,0.002556,0.001288,0.002308,129229,1041350
Apr 29 2017,0.001091,0.001759,0.001025,0.001682,48178,709176
Apr 28 2017,0.001047,0.001128,0.000856,0.001090,30885,680355
Apr 27 2017,0.001146,0.001306,0.000874,0.001054,46487,744718
Apr 26 2017,0.000727,0.001469,0.000666,0.001131,121527,472860
Apr 25 2017,0.000528,0.000769,0.000497,0.000721,26087,343136
Apr 24 2017,0.000538,0.000622,0.000420,0.000528,42873,349839
Apr 23 2017,0.000608,0.000720,0.000360,0.000543,75460,395190
Apr 22 2017,0.000335,0.000651,0.000308,0.000591,51666,217767
Apr 21 2017,0.000140,0.000400,0.000127,0.000335,44842,90930
Apr 20 2017,0.000099,0.000159,0.000080,0.000131,14092,-
