Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2018,0.006981,0.007125,0.006697,0.006755,59,121919
Feb 04 2018,0.007858,0.007858,0.006737,0.007049,81,137235
Feb 03 2018,0.007976,0.008214,0.007381,0.007854,10,139310
Feb 02 2018,0.008082,0.008193,0.006863,0.007949,131,141162
Feb 01 2018,0.008340,0.008401,0.007506,0.008099,151,145655
Jan 31 2018,0.008114,0.008484,0.007805,0.008320,12,141705
Jan 30 2018,0.008960,0.009864,0.008078,0.008101,51,156484
Jan 29 2018,0.010324,0.010457,0.008799,0.008957,86,180308
Jan 28 2018,0.010161,0.010628,0.010130,0.010334,6,177469
Jan 27 2018,0.009346,0.010320,0.009173,0.010110,17,163222
Jan 26 2018,0.009375,0.009739,0.008318,0.009352,27,163731
Jan 25 2018,0.009586,0.009814,0.008745,0.009400,34,167421
Jan 24 2018,0.008455,0.009621,0.008223,0.009431,155,147669
Jan 23 2018,0.008743,0.008871,0.008460,0.008460,96,152689
Jan 22 2018,0.009635,0.009892,0.009392,0.009803,107,168270
Jan 21 2018,0.010617,0.010617,0.009302,0.009505,103,185426
Jan 20 2018,0.010918,0.012087,0.010585,0.010592,142,190683
Jan 19 2018,0.010262,0.011103,0.010037,0.010800,2962,179226
Jan 18 2018,0.009023,0.010889,0.008667,0.010371,264,157583
Jan 17 2018,0.009366,0.009989,0.007632,0.008988,402,163581
Jan 16 2018,0.012025,0.012025,0.009240,0.009414,105,210024
Jan 15 2018,0.011909,0.012933,0.011227,0.012010,1414,208002
Jan 14 2018,0.011920,0.013809,0.010911,0.011997,566,208177
Jan 13 2018,0.012105,0.013786,0.011668,0.011912,3159,211415
Jan 12 2018,0.010796,0.033028,0.010478,0.012119,30220,188556
Jan 11 2018,0.012435,0.012480,0.010529,0.010725,79,217174
Jan 10 2018,0.012706,0.013049,0.010951,0.013049,160,221910
Jan 09 2018,0.012349,0.013167,0.011805,0.012689,11,215679
Jan 08 2018,0.013191,0.013240,0.011679,0.012383,29,230380
Jan 07 2018,0.013762,0.014604,0.013209,0.013209,116,240356
Jan 06 2018,0.012398,0.013809,0.012022,0.013772,63,216538
Jan 05 2018,0.011082,0.012493,0.010391,0.012388,52,193553
Jan 04 2018,0.011104,0.011283,0.009958,0.011080,215,193931
Jan 03 2018,0.010237,0.011065,0.010124,0.011043,21,178785
Jan 02 2018,0.008371,0.010488,0.008082,0.010273,2,146199
Jan 01 2018,0.008668,0.008674,0.008005,0.008372,0,151395
Dec 31 2017,0.007756,0.009715,0.007679,0.008635,3,135457
Dec 30 2017,0.008842,0.008845,0.007640,0.007841,17,154434
Dec 29 2017,0.008825,0.009227,0.008617,0.008865,11,154133
Dec 28 2017,0.011016,0.011063,0.008312,0.008735,4,192402
Dec 27 2017,0.011086,0.011591,0.010452,0.011040,6,193617
Dec 26 2017,0.009751,0.011620,0.009751,0.011078,86,170298
Dec 25 2017,0.008593,0.010198,0.008093,0.009761,10,150078
Dec 24 2017,0.008910,0.008910,0.007666,0.008505,9,155613
Dec 23 2017,0.008964,0.009586,0.008772,0.008813,22,156557
Dec 22 2017,0.009899,0.009997,0.007211,0.009027,4,172891
Dec 21 2017,0.009890,0.011293,0.009664,0.009865,9,172729
Dec 20 2017,0.009514,0.010166,0.008797,0.009864,5,166166
Dec 19 2017,0.013968,0.014018,0.009208,0.009524,43,243944
Dec 18 2017,0.009757,0.014278,0.009691,0.013956,56,170412
Dec 17 2017,0.014608,0.014816,0.009623,0.009728,696,255123
Dec 16 2017,0.012882,0.014721,0.009614,0.014606,15,224990
Dec 15 2017,0.008957,0.013382,0.008956,0.012864,12,156441
Dec 14 2017,0.008351,0.009054,0.008257,0.008944,26,145860
Dec 13 2017,0.008842,0.008928,0.008127,0.008378,332,154424
Dec 12 2017,0.010102,0.010655,0.009865,0.010570,3,176433
Dec 11 2017,0.009606,0.012556,0.009564,0.010070,26,167763
Dec 10 2017,0.008872,0.009858,0.006384,0.009675,38,154953
Dec 09 2017,0.011873,0.012049,0.004428,0.008836,654,207357
Dec 08 2017,0.015273,0.015501,0.011010,0.011885,12,266741
Dec 07 2017,0.010439,0.015237,0.010306,0.015237,48,182323
Dec 06 2017,0.008893,0.010472,0.008893,0.010457,2,155310
Dec 05 2017,0.010257,0.010487,0.008824,0.008912,9,179149
Dec 04 2017,0.008431,0.010237,0.008166,0.010237,5,147254
Dec 03 2017,0.010313,0.010326,0.007941,0.008403,81,180124
Dec 02 2017,0.009578,0.009852,0.009440,0.009652,10,167285
Dec 01 2017,0.008794,0.009642,0.008325,0.009586,10,153587
Nov 30 2017,0.007863,0.008920,0.006749,0.008838,8,137328
Nov 29 2017,0.008042,0.010181,0.007718,0.007744,399,140448
Nov 28 2017,0.008292,0.008982,0.008012,0.008050,55,144822
Nov 27 2017,0.007920,0.008285,0.007920,0.008271,24,138325
Nov 26 2017,0.007172,0.008754,0.007164,0.007919,11,125259
Nov 25 2017,0.006732,0.007174,0.006694,0.007174,7,117578
Nov 24 2017,0.007635,0.007922,0.006716,0.006746,49,133350
Nov 23 2017,0.006662,0.007786,0.006628,0.007646,17,116360
Nov 22 2017,0.007465,0.007804,0.006622,0.006665,1301,130377
Nov 21 2017,0.006181,0.007700,0.005847,0.007447,5,107954
Nov 20 2017,0.006515,0.007636,0.006133,0.006180,62,113788
Nov 19 2017,0.005139,0.006570,0.005080,0.006518,3,89760
Nov 18 2017,0.004996,0.005189,0.004844,0.005149,1,87263
Nov 17 2017,0.005099,0.005219,0.004919,0.005016,5,89056
Nov 16 2017,0.005842,0.006219,0.005001,0.005107,4,102039
Nov 15 2017,0.003636,0.005812,0.003636,0.005812,10,63510
Nov 14 2017,0.005355,0.005511,0.003576,0.003634,118,93531
Nov 13 2017,0.004051,0.005520,0.004019,0.005344,12,70749
Nov 12 2017,0.004423,0.004423,0.003907,0.004045,4,77252
Nov 11 2017,0.004471,0.004631,0.004281,0.004360,7,78085
Nov 10 2017,0.005204,0.005501,0.004387,0.004487,36,90890
Nov 09 2017,0.006721,0.006721,0.005171,0.005189,17,117378
Nov 08 2017,0.006476,0.006767,0.005085,0.006728,4,113099
Nov 07 2017,0.006193,0.006498,0.004468,0.006496,1194,108170
Nov 06 2017,0.007319,0.007342,0.006181,0.006203,2,127835
Nov 05 2017,0.007377,0.007611,0.007223,0.007303,71,128837
Nov 04 2017,0.006594,0.007550,0.006256,0.007391,37,115158
Nov 03 2017,0.006883,0.007477,0.006543,0.006611,69,120210
Nov 02 2017,0.005854,0.007238,0.005854,0.006892,36,102239
Nov 01 2017,0.006122,0.006524,0.005678,0.005847,35,106917
Oct 31 2017,0.005576,0.006126,0.005547,0.006126,98,97391
Oct 30 2017,0.006280,0.006341,0.005555,0.005595,28,109682
Oct 29 2017,0.005728,0.006449,0.005190,0.006317,108,100039
Oct 28 2017,0.005763,0.005870,0.005681,0.005736,3,100659
Oct 27 2017,0.005887,0.005996,0.005699,0.005748,1,102814
Oct 26 2017,0.005276,0.005960,0.005244,0.005885,71,92140
Oct 25 2017,0.004525,0.005286,0.004413,0.005276,53,79030
Oct 24 2017,0.005514,0.005514,0.004498,0.004523,8,96297
Oct 23 2017,0.005082,0.005635,0.004475,0.005526,280,88765
Oct 22 2017,0.004811,0.005103,0.004598,0.005091,2,84024
Oct 21 2017,0.005044,0.005264,0.004750,0.004810,52,88100
Oct 20 2017,0.004507,0.005066,0.004440,0.005055,11,78709
Oct 19 2017,0.004749,0.004880,0.004439,0.004505,14,82945
Oct 18 2017,0.004705,0.004770,0.004313,0.004747,6,82167
Oct 17 2017,0.004854,0.004917,0.004650,0.004704,12,84783
Oct 16 2017,0.004838,0.004896,0.004732,0.004854,1,84498
Oct 15 2017,0.004974,0.004990,0.004637,0.004837,4,86864
Oct 14 2017,0.004864,0.004981,0.004811,0.004965,1,84949
Oct 13 2017,0.005400,0.005479,0.004741,0.004863,16,94318
Oct 12 2017,0.004102,0.004489,0.004092,0.004489,2,71647
Oct 11 2017,0.004048,0.004144,0.004016,0.004099,2,70705
Oct 10 2017,0.004068,0.004189,0.004019,0.004049,4,71053
Oct 09 2017,0.004419,0.004821,0.004069,0.004069,43,77173
Oct 08 2017,0.003644,0.004428,0.003631,0.004418,2,63639
Oct 07 2017,0.004286,0.004298,0.003563,0.003654,8,74862
Oct 06 2017,0.003416,0.004297,0.003409,0.004285,16,59656
Oct 05 2017,0.003673,0.003762,0.003393,0.003416,34,64143
Oct 04 2017,0.003845,0.003869,0.003651,0.003669,3,67145
Oct 03 2017,0.003919,0.003941,0.003780,0.003836,7,68438
Oct 02 2017,0.003823,0.004555,0.003820,0.003918,49,66767
Oct 01 2017,0.004432,0.004452,0.003796,0.003825,16,77401
Sep 30 2017,0.004422,0.004481,0.003323,0.004429,919,77237
Sep 29 2017,0.004171,0.004492,0.004171,0.004422,21,72847
Sep 28 2017,0.004123,0.004189,0.004056,0.004093,7,72015
Sep 27 2017,0.003811,0.004140,0.003811,0.004123,21,66557
Sep 26 2017,0.003304,0.003901,0.003304,0.003821,8,57705
Sep 25 2017,0.003048,0.003925,0.003047,0.003304,13,53235
Sep 24 2017,0.003296,0.003296,0.003038,0.003051,2,57565
Sep 23 2017,0.003174,0.003586,0.003144,0.003296,28,55441
Sep 22 2017,0.003802,0.003868,0.002910,0.003183,129,66401
Sep 21 2017,0.003298,0.004101,0.003241,0.003806,0,57592
Sep 20 2017,0.003366,0.003481,0.003306,0.003314,12,58782
Sep 19 2017,0.003241,0.004533,0.003119,0.004428,628,56612
Sep 18 2017,0.003353,0.003386,0.003210,0.003234,3,58556
Sep 17 2017,0.002897,0.002897,0.002721,0.002833,0,50601
Sep 16 2017,0.002989,0.003041,0.002784,0.002899,2,52203
Sep 15 2017,0.002596,0.003001,0.002391,0.002877,1,45334
Sep 14 2017,0.003102,0.003143,0.002576,0.002576,3,54171
Sep 13 2017,0.003156,0.003170,0.002872,0.003102,5,55117
Sep 12 2017,0.003202,0.003415,0.003118,0.003168,34,55930
Sep 11 2017,0.003271,0.003326,0.003144,0.003199,25,57132
Sep 10 2017,0.003292,0.003292,0.003140,0.003140,2,57491
Sep 09 2017,0.003290,0.003350,0.003196,0.003300,2,57459
Sep 08 2017,0.003522,0.003570,0.003150,0.003284,17,61507
Sep 07 2017,0.003139,0.003556,0.003072,0.003521,107,54817
Sep 06 2017,0.003006,0.003279,0.003004,0.003145,5,52494
Sep 05 2017,0.003014,0.003059,0.002771,0.003002,79,52645
Sep 04 2017,0.003649,0.003652,0.002907,0.002999,5,63730
Sep 03 2017,0.003320,0.003666,0.003320,0.003648,388,57984
Sep 02 2017,0.003004,0.003318,0.002798,0.003318,0,52458
Sep 01 2017,0.002787,0.003447,0.002787,0.003000,67,48684
Aug 31 2017,0.002931,0.003009,0.002930,0.003008,4,51188
Aug 30 2017,0.002940,0.002976,0.002875,0.002936,8,51351
Aug 29 2017,0.002799,0.002972,0.002784,0.002944,1,48880
Aug 28 2017,0.002563,0.002563,0.002477,0.002538,38,44755
Aug 27 2017,0.002780,0.002817,0.002563,0.002565,38,48557
Aug 26 2017,0.002794,0.002802,0.002529,0.002781,35,48805
Aug 25 2017,0.002554,0.002804,0.002543,0.002789,16,44605
Aug 24 2017,0.002437,0.002577,0.002436,0.002558,91,42559
Aug 22 2017,0.002401,0.002401,0.002251,0.002252,0,41926
Aug 21 2017,0.002231,0.002447,0.002225,0.002395,0,38970
Aug 20 2017,0.002487,0.002487,0.002228,0.002240,5,43439
Aug 19 2017,0.002260,0.002504,0.002181,0.002499,3,39466
Aug 18 2017,0.002354,0.002569,0.002249,0.002262,11,41111
Aug 17 2017,0.002379,0.002465,0.002307,0.002361,2,41556
Aug 16 2017,0.002160,0.002269,0.002054,0.002269,1,37724
Aug 15 2017,0.002423,0.002479,0.002114,0.002158,2,42321
Aug 14 2017,0.003006,0.003125,0.002197,0.002417,5,52498
Aug 13 2017,0.001973,0.003051,0.001930,0.003004,73,34451
Aug 12 2017,0.002263,0.002362,0.001868,0.001974,28,39527
Aug 11 2017,0.002186,0.002296,0.002163,0.002265,0,38184
Aug 10 2017,0.002140,0.002200,0.002124,0.002186,0,37367
Aug 09 2017,0.002222,0.002227,0.002078,0.002139,0,38811
Aug 08 2017,0.002069,0.002246,0.002048,0.002224,5,36135
Aug 07 2017,0.002158,0.002173,0.001986,0.002067,6,37681
Aug 06 2017,0.002116,0.002198,0.002052,0.002162,2,36953
Aug 05 2017,0.002159,0.002259,0.002072,0.002115,7,37699
Aug 03 2017,0.001889,0.001923,0.001889,0.001916,24,32999
Aug 02 2017,0.001061,0.001903,0.001042,0.001887,79,18531
Aug 01 2017,0.002061,0.002094,0.001918,0.001936,0,35993
Jul 31 2017,0.001951,0.002070,0.001951,0.002060,0,34075
Jul 30 2017,0.001794,0.001797,0.001717,0.001757,4,31327
Jul 29 2017,0.001530,0.001958,0.001478,0.001794,4,26718
Jul 28 2017,0.001468,0.001550,0.001463,0.001536,0,25636
Jul 27 2017,0.001161,0.001220,0.001157,0.001212,1,20284
Jul 26 2017,0.001289,0.001304,0.001136,0.001158,7,22507
Jul 24 2017,0.001925,0.001958,0.001897,0.001931,18,33627
Jul 23 2017,0.001925,0.001943,0.001252,0.001928,30,33615
Jul 22 2017,0.001908,0.001929,0.001893,0.001925,66,33320
Jul 21 2017,0.001841,0.001847,0.001760,0.001779,3,32149
Jul 20 2017,0.001376,0.001885,0.001376,0.001827,21,24027
Jul 19 2017,0.001405,0.001459,0.001359,0.001380,13,24532
Jul 18 2017,0.000889,0.001453,0.000864,0.001402,4,15529
Jul 17 2017,0.001211,0.001352,0.000847,0.000887,23,21158
Jul 16 2017,0.001529,0.001579,0.001208,0.001213,3,26697
Jul 15 2017,0.002196,0.002200,0.000686,0.001533,171,38361
Jul 14 2017,0.001615,0.002314,0.001507,0.002200,72,28212
Jul 13 2017,0.001623,0.001646,0.001598,0.001616,13,28340
Jul 12 2017,0.001591,0.001657,0.001550,0.001621,37,27792
Jul 11 2017,0.001685,0.001706,0.001590,0.001599,12,29430
Jul 10 2017,0.002630,0.002644,0.001563,0.001689,59,45942
Jul 09 2017,0.002753,0.002856,0.001541,0.002625,214,48087
Jul 08 2017,0.001601,0.002754,0.001485,0.002751,274,27963
Jul 07 2017,0.001608,0.001617,0.001584,0.001600,1,28083
Jul 06 2017,0.001456,0.001457,0.001439,0.001445,6,25427
Jul 05 2017,0.001606,0.001606,0.001438,0.001455,19,28047
Jul 04 2017,0.001798,0.001810,0.001579,0.001607,70,31403
Jul 03 2017,0.001568,0.001626,0.001556,0.001612,0,27392
Jul 02 2017,0.001637,0.001639,0.001493,0.001574,1,28586
Jul 01 2017,0.001692,0.001725,0.001623,0.001637,38,29546
Jun 30 2017,0.001646,0.001724,0.001623,0.001692,7,28745
Jun 29 2017,0.001583,0.001676,0.001551,0.001643,0,27640
Jun 28 2017,0.001656,0.001656,0.001556,0.001584,7,28930
Jun 27 2017,0.001503,0.001646,0.001429,0.001646,761,26246
Jun 25 2017,0.001103,0.001119,0.001081,0.001118,1,19266
Jun 24 2017,0.001372,0.001387,0.001085,0.001106,1,23964
Jun 23 2017,0.001099,0.001394,0.001099,0.001372,1,19196
Jun 22 2017,0.001274,0.001274,0.001099,0.001099,3,22250
Jun 20 2017,0.001074,0.001074,0.001074,0.001074,2,18760
Jun 19 2017,0.001374,0.001374,0.001074,0.001074,10,23995
Jun 18 2017,0.001374,0.001374,0.000999,0.001374,36,23995
Jun 17 2017,0.001024,0.001024,0.001024,0.001024,1,17888
Jun 16 2017,0.001161,0.001199,0.000999,0.001024,7,20274
Jun 15 2017,0.001327,0.001352,0.001202,0.001272,2,23176
Jun 14 2017,0.001462,0.001504,0.001269,0.001327,3,25539
Jun 13 2017,0.001426,0.001531,0.001425,0.001463,5,24911
Jun 12 2017,0.001368,0.001462,0.001238,0.001431,567,23897
Jun 11 2017,0.001388,0.001428,0.001353,0.001370,1,24238
Jun 10 2017,0.001349,0.001439,0.001212,0.001389,106,23560
Jun 09 2017,0.001205,0.001355,0.001200,0.001347,2,21038
Jun 08 2017,0.001345,0.001361,0.001171,0.001206,9,23497
Jun 07 2017,0.001433,0.001437,0.001013,0.001339,87,25033
Jun 06 2017,0.001536,0.001634,0.001112,0.001433,33,26827
Jun 05 2017,0.001460,0.001531,0.001460,0.001531,0,25495
Jun 04 2017,0.001450,0.001463,0.001450,0.001459,3,25330
Jun 03 2017,0.001312,0.001331,0.001288,0.001323,214,22909
Jun 02 2017,0.001392,0.001407,0.001261,0.001312,212,24308
Jun 01 2017,0.001375,0.001418,0.001344,0.001391,1,24011
May 31 2017,0.001205,0.001225,0.001201,0.001217,1,21038
May 30 2017,0.001321,0.001324,0.001186,0.001200,1,23074
May 29 2017,0.001202,0.001348,0.001202,0.001320,40,20994
May 28 2017,0.001125,0.001257,0.001125,0.001198,1,19655
May 27 2017,0.001230,0.001267,0.001037,0.001119,1,21489
May 26 2017,0.001022,0.001304,0.001006,0.001226,12,17847
May 22 2017,0.000755,0.000805,0.000752,0.000794,1,13179
May 21 2017,0.001248,0.001274,0.000739,0.000752,1,21796
May 20 2017,0.001217,0.001249,0.000572,0.001248,107,21250
May 19 2017,0.001207,0.001240,0.001184,0.001218,2,21077
May 18 2017,0.000743,0.001208,0.000741,0.001206,82,12976
May 17 2017,0.000782,0.000803,0.000693,0.000743,13,13665
May 16 2017,0.000776,0.000789,0.000773,0.000783,0,13556
May 15 2017,0.000806,0.000807,0.000761,0.000780,0,14075
May 14 2017,0.000676,0.000806,0.000603,0.000805,10,11808
May 13 2017,0.000627,0.000784,0.000598,0.000674,3,10957
May 12 2017,0.000652,0.000654,0.000617,0.000629,7,11385
May 11 2017,0.000652,0.000688,0.000645,0.000676,1,11381
May 10 2017,0.000703,0.000704,0.000647,0.000650,10,12271
May 09 2017,0.000655,0.000862,0.000652,0.000702,6,11441
May 08 2017,0.000719,0.000751,0.000628,0.000655,2,12551
May 07 2017,0.000648,0.000719,0.000562,0.000719,24,11310
May 06 2017,0.000716,0.000778,0.000635,0.000647,42,12507
May 05 2017,0.001125,0.001159,0.000597,0.000716,139,19646
May 04 2017,0.000915,0.001174,0.000913,0.001123,28,15988
May 03 2017,0.000858,0.000881,0.000854,0.000879,1,14980
May 02 2017,0.001279,0.001547,0.000839,0.000872,325,22337
May 01 2017,0.001874,0.002889,0.000918,0.001279,958,32732
Apr 30 2017,0.001018,0.002623,0.000858,0.001874,14716,17777
Apr 29 2017,0.000751,0.001018,0.000750,0.001018,178,13119
Apr 28 2017,0.000936,0.000945,0.000737,0.000750,2,16340
Apr 27 2017,0.000910,0.000937,0.000655,0.000936,148,15896
Apr 26 2017,0.000975,0.000996,0.000907,0.000910,0,17025
Apr 25 2017,0.000888,0.000976,0.000887,0.000974,6,15506
Apr 24 2017,0.000907,0.000915,0.000887,0.000888,1,15845
Apr 23 2017,0.000862,0.000920,0.000862,0.000905,0,15061
Apr 22 2017,0.000917,0.000917,0.000846,0.000862,1,16016
Apr 21 2017,0.000910,0.000924,0.000891,0.000917,3,15889
Apr 20 2017,0.000848,0.000918,0.000846,0.000910,56,14817
Apr 19 2017,0.000848,0.000851,0.000848,0.000850,3,14819
Apr 18 2017,0.000907,0.000918,0.000845,0.000848,3,15846
Apr 17 2017,0.000848,0.000908,0.000844,0.000907,3,14808
Apr 16 2017,0.000821,0.000831,0.000821,0.000831,1,14336
Apr 15 2017,0.000817,0.000832,0.000816,0.000821,16,14271
Apr 14 2017,0.001421,0.001441,0.000813,0.000817,0,24814
Apr 13 2017,0.001729,0.002013,0.001404,0.001419,32,30206
Apr 12 2017,0.001344,0.001928,0.001344,0.001729,14,23477
Apr 11 2017,0.001127,0.001347,0.000951,0.001344,10,19677
Apr 10 2017,0.000837,0.001126,0.000828,0.001126,3,14619
Apr 09 2017,0.001988,0.001990,0.000837,0.000837,8,34728
Apr 08 2017,0.001575,0.001995,0.001562,0.001987,0,27513
Apr 07 2017,0.001780,0.001780,0.001095,0.001581,8,31090
Apr 06 2017,0.000805,0.001788,0.000805,0.001786,43,14057
Apr 05 2017,0.002070,0.002181,0.000804,0.000804,149,36156
Apr 04 2017,0.001357,0.002135,0.001075,0.002069,285,23709
Apr 03 2017,0.002409,0.002461,0.001351,0.001355,395,42080
Apr 02 2017,0.002745,0.009696,0.002254,0.002408,6132,47934
Apr 01 2017,0.002398,0.003056,0.002134,0.002486,5702,41879
Mar 31 2017,0.005576,0.006054,0.001507,0.002155,3176,97383
Mar 30 2017,0.000697,0.005575,0.000645,0.005575,11880,12171
Mar 29 2017,0.000912,0.000928,0.000543,0.000789,1883,15929
Mar 28 2017,0.001188,0.002032,0.000558,0.000758,1170,20741
Mar 27 2017,0.000493,0.002065,0.000480,0.001973,3363,8617
Mar 26 2017,0.000496,0.000512,0.000480,0.000491,1169,8656
Mar 25 2017,0.000459,0.000497,0.000445,0.000495,1144,8014
Mar 24 2017,0.000498,0.000535,0.000458,0.000459,1193,8703
Mar 23 2017,0.000525,0.000547,0.000485,0.000519,884,9170
Mar 22 2017,0.000535,0.000575,0.000480,0.000525,998,9340
Mar 21 2017,0.000549,0.000569,0.000489,0.000535,1103,9581
Mar 20 2017,0.000528,0.000553,0.000464,0.000506,1357,9230
Mar 19 2017,0.000485,0.000545,0.000426,0.000528,1146,8475
Mar 18 2017,0.000506,0.000583,0.000415,0.000437,652,8829
Mar 17 2017,0.000578,0.000598,0.000477,0.000506,931,10098
Mar 16 2017,0.000601,0.000651,0.000551,0.000570,1081,10489
Mar 15 2017,0.000595,0.000659,0.000583,0.000600,1267,10386
Mar 14 2017,0.000628,0.000647,0.000574,0.000595,1562,10975
Mar 13 2017,0.000622,0.000643,0.000573,0.000616,1184,10861
Mar 12 2017,0.000624,0.000633,0.000507,0.000622,975,10891
Mar 11 2017,0.000534,0.000625,0.000486,0.000623,528,9334
Mar 10 2017,0.000594,0.000633,0.000476,0.000535,932,10381
Mar 09 2017,0.000595,0.000620,0.000486,0.000546,781,10392
Mar 08 2017,0.000538,0.000637,0.000504,0.000595,733,9400
Mar 07 2017,0.000573,0.000663,0.000484,0.000538,764,10005
Mar 06 2017,0.000570,0.000662,0.000510,0.000573,975,9961
Mar 05 2017,0.000552,0.000657,0.000523,0.000570,918,9640
Mar 04 2017,0.000613,0.000659,0.000522,0.000552,531,10709
Mar 03 2017,0.000600,0.000664,0.000491,0.000612,760,10485
Mar 02 2017,0.000539,0.000656,0.000489,0.000600,428,9411
Mar 01 2017,0.000460,0.000615,0.000460,0.000538,735,8030
Feb 28 2017,0.000590,0.000624,0.000447,0.000460,475,10300
Feb 27 2017,0.000480,0.000636,0.000460,0.000589,712,8375
Feb 26 2017,0.000535,0.000646,0.000460,0.000531,504,9345
Feb 25 2017,0.000585,0.000667,0.000490,0.000535,1238,10221
Feb 24 2017,0.000575,0.000676,0.000477,0.000657,1137,10036
Feb 23 2017,0.000526,0.000659,0.000472,0.000572,1389,9180
Feb 22 2017,0.000546,0.000657,0.000451,0.000548,899,9541
Feb 21 2017,0.000484,0.000647,0.000401,0.000547,583,8458
Feb 20 2017,0.000433,0.000574,0.000404,0.000485,371,7570
Feb 19 2017,0.000707,0.000707,0.000388,0.000433,416,12342
Feb 18 2017,0.000656,0.000721,0.000626,0.000706,707,11466
Feb 17 2017,0.000689,0.000700,0.000596,0.000655,890,12037
Feb 16 2017,0.000664,0.000688,0.000631,0.000680,815,11602
Feb 15 2017,0.000670,0.000684,0.000631,0.000664,1128,11694
Feb 14 2017,0.000644,0.000685,0.000625,0.000668,636,11256
Feb 13 2017,0.000657,0.000680,0.000619,0.000644,846,11482
Feb 12 2017,0.000661,0.000688,0.000608,0.000658,901,11545
Feb 11 2017,0.000638,0.000684,0.000611,0.000612,839,11145
Feb 10 2017,0.000627,0.000663,0.000578,0.000638,1335,10955
Feb 09 2017,0.000720,0.000734,0.000563,0.000626,1543,12580
Feb 08 2017,0.000706,0.000719,0.000591,0.000719,351,12336
Feb 07 2017,0.000622,0.000714,0.000599,0.000706,1426,10864
Feb 06 2017,0.000626,0.000716,0.000597,0.000621,1038,10939
Feb 05 2017,0.000708,0.000727,0.000541,0.000626,1483,12361
Feb 04 2017,0.000592,0.000717,0.000499,0.000624,1108,10335
Feb 03 2017,0.000614,0.000698,0.000498,0.000591,1097,10732
Feb 02 2017,0.000603,0.000670,0.000462,0.000655,1514,10528
Feb 01 2017,0.000417,0.000662,0.000402,0.000632,2163,7278
Jan 31 2017,0.000321,0.000651,0.000313,0.000581,2310,5614
