Date,Open,High,Low,Close,Volume,Market Cap
Nov 21 2017,13162.70,13246.80,12473.00,13058.20,636,552834
Nov 20 2017,12475.50,13227.90,12038.10,13162.50,1248,523972
Nov 19 2017,11886.90,13444.20,11321.50,12481.20,1977,499249
Nov 18 2017,11183.60,13481.60,9642.34,11906.40,3677,469713
Nov 17 2017,10886.30,11889.10,10816.40,11225.90,73,457224
Nov 16 2017,11869.60,11895.70,9844.39,10906.10,370,498521
Nov 15 2017,10405.30,12076.60,10405.30,11818.30,1512,437022
Nov 14 2017,10620.90,10940.40,9349.64,10396.60,793,446077
Nov 13 2017,9738.85,10943.40,9704.03,10602.60,598,409032
Nov 12 2017,10044.10,10678.90,9221.42,9713.02,1212,421854
Nov 11 2017,10522.80,14543.00,9723.58,10047.30,2781,441956
Nov 10 2017,11716.10,11890.90,10160.80,10563.00,716,492075
Nov 09 2017,12031.80,12031.80,10380.70,11612.00,1277,505337
Nov 08 2017,12340.60,13404.70,10560.60,12044.10,2162,518303
Nov 07 2017,11750.10,12376.60,11395.50,12376.60,1475,493503
Nov 06 2017,11590.30,11832.10,9571.19,11768.70,1540,486792
Nov 05 2017,11760.10,12805.50,10389.20,11565.60,1528,493924
Nov 04 2017,11955.30,12621.70,11311.30,11783.00,1732,502123
Nov 03 2017,12629.10,12814.70,11753.80,11985.90,1671,530421
Nov 02 2017,11579.20,12713.00,11491.70,12637.60,1445,486327
Nov 01 2017,11667.40,11694.00,10902.20,11571.80,2691,490032
Oct 31 2017,10923.40,11801.60,10514.90,11676.10,4831,458782
Oct 30 2017,11519.70,11572.00,10562.80,10960.60,1514,483828
Oct 29 2017,11261.60,11665.40,9737.75,11613.00,915,472986
Oct 28 2017,10313.50,11320.00,10251.60,11277.00,91,433166
Oct 27 2017,11276.30,11496.60,10284.40,10294.40,657,473604
Oct 26 2017,10512.20,12591.70,10009.40,11274.90,9757,441514
Oct 25 2017,10168.70,11482.70,9697.87,10514.40,490,427084
Oct 24 2017,11379.50,12289.70,9520.12,9578.45,675,477939
Oct 23 2017,10547.80,11682.10,9841.19,11404.20,12008,443009
Oct 22 2017,11194.10,11797.70,10411.40,10560.20,914,470153
Oct 21 2017,11481.20,11814.90,10423.30,11192.00,1063,482209
Oct 20 2017,10580.80,13073.30,10006.70,11486.40,2656,444392
Oct 19 2017,11119.20,12994.60,9666.16,10578.60,5800,467006
Oct 18 2017,9777.25,15723.10,8624.31,11113.90,10142,410644
Oct 17 2017,10871.30,11015.80,9716.39,9778.59,1810,456595
Oct 16 2017,10156.20,10937.80,10156.20,10870.30,177,426559
Oct 15 2017,11178.70,11351.40,10055.30,10154.80,581,469505
Oct 14 2017,10335.20,11255.70,9801.24,11161.40,1277,434076
Oct 13 2017,14658.90,14783.40,9700.66,10327.30,6371,615674
Oct 12 2017,9382.03,14570.50,9210.20,14544.30,1395,394045
Oct 11 2017,14639.70,14769.70,9362.36,9374.33,2798,614867
Oct 10 2017,8700.86,19094.70,8700.86,14641.90,7972,365436
Oct 09 2017,9442.36,10744.90,7481.59,8695.54,11242,396579
Oct 08 2017,7976.65,9926.01,7340.63,9439.96,5071,335019
Oct 07 2017,7873.01,9102.50,7285.49,7996.08,5020,330666
Oct 06 2017,8589.14,9094.05,7064.67,7870.47,5376,360744
Oct 05 2017,8169.16,8661.95,6144.16,8589.19,4434,343105
Oct 04 2017,8796.50,8818.01,5551.71,8161.92,3907,369453
Oct 03 2017,8540.07,8980.52,7937.62,8776.33,571,358683
Oct 02 2017,8944.86,9022.68,8420.69,8539.46,648,375684
Oct 01 2017,9234.30,9254.41,8681.26,8947.84,891,387841
Sep 30 2017,8693.94,9466.90,8401.44,9229.37,527,365146
Sep 29 2017,10507.10,10575.80,8235.01,8692.46,423,441299
Sep 28 2017,8254.71,10606.20,7529.73,10480.10,16267,346698
Sep 27 2017,7736.62,10397.70,7169.52,9240.89,11024,324938
Sep 26 2017,8279.23,8759.40,7132.48,7757.94,2119,347728
Sep 25 2017,7330.92,8623.02,6318.01,8280.04,4391,307899
Sep 24 2017,7621.27,7795.19,6966.15,7338.14,811,320093
Sep 23 2017,7533.73,8154.61,6977.63,7621.88,2179,316417
Sep 22 2017,7592.13,8080.78,6623.49,7554.57,8861,318869
Sep 21 2017,6466.03,8966.67,6283.83,7601.58,4483,271573
Sep 20 2017,7374.35,7378.87,6096.37,6497.38,2559,309723
Sep 19 2017,9646.06,9775.88,7380.79,7380.79,2253,405135
Sep 18 2017,8445.23,9678.88,6223.36,9641.15,683,354700
Sep 17 2017,6923.42,8496.12,6356.91,8447.05,1068,290784
Sep 16 2017,8934.23,9244.73,6622.51,6927.36,594,375238
Sep 15 2017,5710.11,8946.15,5137.57,8946.15,1611,239825
Sep 14 2017,7968.48,8334.62,5668.79,5668.79,4618,334676
Sep 13 2017,8746.18,10502.60,6484.68,7968.83,119,367340
Sep 12 2017,8405.47,9493.82,6282.34,8774.01,2754,353030
Sep 11 2017,9395.65,10227.10,8233.76,8397.70,432,394617
Sep 10 2017,6986.29,9323.03,6209.13,9272.56,2134,293424
Sep 09 2017,8625.26,8774.23,7455.66,8429.68,580,362261
Sep 08 2017,9269.11,9378.68,7434.63,8608.95,579,389302
Sep 07 2017,9021.49,9361.72,8725.37,9267.26,676,378903
Sep 06 2017,7690.68,9285.28,7628.78,9040.03,2129,323009
Sep 05 2017,7807.89,9327.13,7355.10,7722.07,469,327931
Sep 04 2017,9656.50,9662.76,7409.25,7771.73,410,405573
Sep 03 2017,9633.63,9698.42,9007.27,9652.63,556,404612
Sep 02 2017,8729.35,9629.01,8113.38,9629.01,328,366633
Sep 01 2017,9382.42,9739.09,8538.08,8717.16,1507,394062
Aug 31 2017,8094.09,10467.60,8092.70,9381.66,772,339952
Aug 30 2017,10457.70,10553.80,7993.35,8108.16,4799,439222
Aug 29 2017,9254.76,12036.50,8455.64,10471.60,1723,388700
Aug 28 2017,10099.00,11091.30,7900.90,9237.42,1562,424157
Aug 27 2017,10379.60,10858.90,9324.05,10109.40,230,435944
Aug 26 2017,11057.40,11702.20,9484.14,10382.00,107,464410
Aug 25 2017,12048.50,12758.20,8622.54,11054.10,7709,506037
Aug 24 2017,10872.60,15712.30,10760.60,12067.50,7431,456650
Aug 23 2017,7526.80,12033.80,7505.50,10863.10,3937,316126
Aug 22 2017,8304.33,8304.33,7321.81,7540.47,497,348782
Aug 21 2017,8089.11,8535.26,7590.11,8278.60,790,339742
Aug 20 2017,8257.20,9306.60,7036.27,8120.27,4756,346802
Aug 19 2017,8129.72,8848.52,7168.94,8294.28,600,341448
Aug 18 2017,7758.48,8212.63,7206.22,8095.54,1894,325856
Aug 17 2017,7195.42,9095.53,6315.43,7778.62,1468,302208
Aug 16 2017,9615.55,10733.80,7150.51,7202.07,1515,403853
Aug 15 2017,8638.27,10973.40,8638.27,9609.40,1223,362807
Aug 14 2017,9145.87,11013.10,8429.71,8616.14,1543,384127
Aug 13 2017,10626.40,11339.10,8641.88,9140.33,1058,446310
Aug 12 2017,9280.06,11886.50,9102.21,10636.50,5887,389763
Aug 11 2017,10288.90,10354.40,8861.83,9287.29,590,432132
Aug 10 2017,9693.22,10364.80,8680.60,10289.50,1986,407115
Aug 09 2017,9716.83,10031.00,9335.44,9692.30,4692,408107
Aug 08 2017,8146.49,9870.53,7522.78,9722.48,1043,342153
Aug 07 2017,10010.00,10055.20,7131.60,8139.20,946,420420
Aug 06 2017,9659.93,10150.20,9024.23,10032.30,1096,405717
Aug 05 2017,8666.48,9878.33,8314.49,9656.96,351,363992
Aug 04 2017,8324.28,9398.92,7672.98,8670.32,1419,349620
Aug 03 2017,8863.63,9789.06,8308.65,8325.77,1066,372272
Aug 02 2017,8210.04,9226.58,7488.65,8848.25,882,344822
Aug 01 2017,9370.48,9370.48,7653.94,8209.49,1110,393560
Jul 31 2017,9291.90,9362.19,8085.81,9343.39,656,390260
Jul 30 2017,8297.80,9366.53,8075.08,9284.97,249,348507
Jul 29 2017,9255.32,9276.58,8114.42,8299.00,134,388723
Jul 28 2017,9336.83,9715.81,8488.28,9286.02,649,392147
Jul 27 2017,8183.90,9496.54,8153.53,9311.73,434,343724
Jul 26 2017,8152.11,8758.56,8031.80,8161.38,467,342388
Jul 25 2017,9884.09,9965.19,7409.50,8138.56,3982,415132
Jul 24 2017,11713.80,11742.90,8594.36,9928.22,1762,491980
Jul 23 2017,10146.20,12506.70,9664.81,11723.20,676,426141
Jul 22 2017,10706.40,12421.90,9390.42,10148.50,686,449670
Jul 21 2017,17399.00,17673.80,9142.88,10706.30,1600,730759
Jul 20 2017,10795.00,18714.30,8253.92,17343.30,4069,453390
Jul 19 2017,8859.94,10826.40,8677.65,10826.40,1839,372118
Jul 18 2017,7931.65,9871.40,7684.57,8846.78,3268,333129
Jul 17 2017,6262.29,7963.39,6140.27,7912.33,2271,263016
Jul 16 2017,7453.20,7499.87,5270.56,6270.66,2070,313034
Jul 15 2017,8287.00,8297.59,7076.03,7488.30,1425,348054
Jul 14 2017,8766.84,8916.81,7366.97,8291.69,1600,368207
Jul 13 2017,9087.35,9193.83,8341.06,8773.05,883,381669
Jul 12 2017,8885.00,9199.15,8084.27,9073.94,4794,373170
Jul 11 2017,9382.73,9496.37,8850.05,8930.02,639,394074
Jul 10 2017,10657.00,10688.70,8847.02,8999.56,3525,447592
Jul 09 2017,11247.70,11445.50,9978.72,10636.30,3711,472404
Jul 08 2017,11033.50,12144.60,10304.90,11241.20,2045,463407
Jul 07 2017,9135.63,11048.00,9135.63,11025.00,5419,383696
Jul 06 2017,9006.53,10931.80,8445.38,9135.35,1703,378274
Jul 05 2017,11019.30,11058.00,9004.34,9004.34,435,462811
Jul 04 2017,10018.00,11036.10,8805.10,11010.80,1775,420754
Jul 03 2017,8527.48,10645.00,8426.53,10047.60,1343,358154
Jul 02 2017,7952.36,8592.53,7892.39,8557.88,2771,333999
Jul 01 2017,9183.86,9234.26,7885.14,7953.31,1621,385722
Jun 30 2017,10406.50,10447.50,5371.46,9187.34,6289,437072
Jun 29 2017,9827.01,11941.60,9772.77,10388.80,2763,412734
Jun 28 2017,9950.45,11616.30,9508.40,9836.14,2605,417919
Jun 27 2017,10371.80,10701.40,9142.31,9902.35,1094,435614
Jun 26 2017,12674.00,12843.70,9545.91,10371.80,1514,532308
Jun 25 2017,11582.70,13425.30,11533.50,12690.60,471,486475
Jun 24 2017,19882.10,20216.00,12050.30,13493.40,3073,835047
Jun 23 2017,11826.90,19957.70,11796.50,19893.00,1552,496731
Jun 22 2017,15801.20,16295.20,10523.70,11826.90,2213,663651
Jun 21 2017,14605.60,16803.90,12727.20,15801.40,3766,613435
Jun 20 2017,16433.00,20856.10,14584.10,14605.50,2090,690186
Jun 19 2017,19180.20,19943.80,13691.40,16434.40,4934,805568
Jun 18 2017,19034.60,19178.90,18022.70,19178.90,3815,799453
Jun 17 2017,18753.40,19045.50,16454.40,19034.90,4984,787643
Jun 16 2017,16071.80,19848.60,15533.90,18753.40,12294,675016
Jun 15 2017,12895.20,19168.20,12734.50,16080.80,10665,541598
Jun 14 2017,18072.90,21928.70,12765.10,12895.80,16972,759062
Jun 13 2017,9277.79,80444.40,5716.11,18081.50,63411,389667
Jun 12 2017,7915.99,9394.60,5692.80,9309.73,3302,332472
Jun 11 2017,6907.03,7930.89,6221.34,7924.60,2446,290095
Jun 10 2017,6049.91,7155.80,5097.78,6908.84,2803,254096
Jun 09 2017,7750.17,8204.01,5623.17,6043.65,3059,325507
Jun 08 2017,7225.26,8103.69,7034.80,7762.34,1877,303461
Jun 07 2017,7849.44,8130.86,7010.84,7190.08,860,329676
Jun 06 2017,14761.70,17422.00,6700.64,7846.82,2361,619991
Jun 05 2017,5685.41,14756.80,5515.47,14756.80,1306,238787
Jun 04 2017,5233.55,6246.70,5146.60,5671.42,210,219809
Jun 03 2017,4726.88,6316.80,4637.36,5246.59,1534,198529
Jun 02 2017,4331.78,4728.84,4275.45,4728.84,175,181935
Jun 01 2017,3779.36,5193.31,3779.36,4329.77,687,158733
May 31 2017,3824.71,4589.31,3748.17,3776.11,1340,160638
May 30 2017,3542.66,3887.13,3457.90,3808.87,539,148792
May 29 2017,3520.94,4364.94,3365.11,3538.54,842,147879
May 28 2017,3248.31,3650.87,3248.31,3526.18,109,136429
May 27 2017,3626.24,3729.67,2958.03,3229.47,252,152302
May 26 2017,3046.21,4022.59,3046.21,3615.78,1139,127941
May 25 2017,3774.12,4276.71,2576.23,3068.76,4941,158513
May 24 2017,2912.14,4217.01,2424.94,3782.19,10688,122310
May 23 2017,2764.81,3148.93,2132.27,2908.63,5188,116122
May 22 2017,2100.66,2989.14,2073.18,2768.48,4416,88228
May 21 2017,1983.49,2173.42,1967.78,2093.63,3232,83307
May 20 2017,1874.89,2105.41,1873.26,1984.25,6930,78745
May 19 2017,1602.80,1942.73,1602.80,1876.92,11623,67318
May 18 2017,1273.77,1638.29,1270.51,1601.88,11357,53498
May 17 2017,1212.74,1317.98,1199.98,1274.45,10696,50935
May 16 2017,1240.32,1241.20,1195.16,1213.06,7022,52093
May 15 2017,1341.39,1343.44,1200.71,1242.16,8713,56338
May 14 2017,1324.60,1347.65,1294.42,1340.60,7958,55633
May 13 2017,1245.47,1320.41,1187.10,1320.38,11043,52310
May 12 2017,1338.39,1364.55,1201.93,1248.01,6678,56212
May 11 2017,1427.18,1510.88,1285.95,1396.39,11396,59942
May 10 2017,1375.34,1468.71,1375.34,1424.62,7658,57764
May 09 2017,1323.59,1419.05,1278.17,1374.68,8902,55591
May 08 2017,1360.86,1363.94,1240.03,1323.35,11272,57156
May 07 2017,1416.19,1437.95,1276.80,1360.84,3515,59480
May 06 2017,1381.78,1461.88,1282.92,1416.10,10527,58035
May 05 2017,1366.86,1475.87,1315.43,1382.15,6352,57408
May 04 2017,1315.33,1533.45,1315.33,1410.99,7525,55244
May 03 2017,1326.10,1359.78,1197.61,1314.21,6446,55696
May 02 2017,1319.40,1390.33,1304.75,1326.10,9422,55415
May 01 2017,1288.22,1353.65,1216.46,1320.24,11910,54105
Apr 30 2017,1277.28,1332.00,1256.49,1288.24,3403,53646
Apr 29 2017,1189.99,1319.90,1147.28,1262.05,3902,49980
Apr 28 2017,1185.96,1283.66,1047.37,1185.15,6332,49810
Apr 27 2017,1115.56,1200.30,1115.56,1186.14,5007,46854
Apr 26 2017,1197.31,1271.16,1115.35,1115.57,3191,50287
Apr 25 2017,1082.63,1197.26,1082.63,1197.13,3597,45471
Apr 24 2017,1147.51,1213.30,1060.81,1082.80,3551,48195
Apr 23 2017,1108.54,1253.33,1106.57,1147.10,2845,46559
Apr 22 2017,1343.90,1368.92,1108.92,1108.92,3783,56444
Apr 21 2017,1252.50,1365.70,1252.50,1343.34,5379,52605
Apr 20 2017,1297.70,1411.63,1098.56,1252.42,1006,54503
Apr 19 2017,1465.78,1469.67,1120.88,1297.31,3808,61563
Apr 18 2017,1652.37,1814.32,1335.02,1465.79,2070,69400
Apr 17 2017,1810.91,4714.12,809.66,1639.47,10768,76058
Apr 16 2017,1255.18,2000.31,1255.18,1811.30,3362,52718
Apr 15 2017,1052.65,2004.17,936.02,1255.14,2013,44211
Apr 14 2017,681.69,1053.04,681.69,1052.89,3175,28631
Apr 13 2017,1065.93,1276.18,681.48,681.53,1146,44769
Apr 12 2017,616.56,1276.47,612.55,1066.36,4130,25896
Apr 11 2017,589.58,3571.24,589.58,3569.05,15870,24762
Apr 10 2017,589.94,591.17,585.56,589.30,1954,24778
Apr 09 2017,584.02,603.14,581.99,590.03,1633,24529
Apr 08 2017,539.24,598.12,532.69,583.87,1540,22648
Apr 07 2017,648.11,648.11,537.78,538.93,1049,27221
Apr 06 2017,515.36,651.23,515.36,648.44,2056,21645
Apr 05 2017,453.82,515.66,453.75,515.15,1270,19060
Apr 04 2017,462.00,523.84,433.76,453.64,1132,19404
Apr 03 2017,456.69,476.74,419.90,461.38,1335,19181
Apr 02 2017,458.89,501.02,456.74,480.05,1358,19273
Apr 01 2017,481.44,493.34,413.57,458.79,1484,20221
Mar 31 2017,475.95,503.57,456.28,481.07,849,19990
Mar 30 2017,403.53,485.00,402.73,476.32,1531,16948
Mar 29 2017,382.34,490.34,370.19,402.75,1414,16058
Mar 28 2017,335.69,395.90,335.03,382.46,968,14099
Mar 27 2017,374.55,400.08,246.32,335.90,960,15731
Mar 26 2017,379.68,387.32,366.45,373.85,1282,15947
Mar 25 2017,345.32,381.00,332.84,380.47,1232,14503
Mar 24 2017,266.23,404.80,266.13,344.46,1287,11182
Mar 23 2017,480.25,493.69,266.51,266.51,909,20170
Mar 22 2017,499.77,513.32,464.34,480.36,1545,20990
Mar 21 2017,451.70,516.50,451.70,499.49,2153,18971
Mar 20 2017,448.28,477.01,371.50,450.82,2284,18828
Mar 19 2017,307.24,504.24,307.24,389.90,1990,12904
Mar 18 2017,334.66,390.46,302.14,307.09,867,14056
Mar 17 2017,302.61,467.63,286.77,334.45,1055,12710
Mar 16 2017,199.94,406.33,199.94,302.80,1164,8397
Mar 15 2017,382.89,433.03,198.76,199.93,1102,16081
Mar 14 2017,417.74,425.73,347.79,389.38,1654,17545
Mar 13 2017,409.29,426.73,408.55,417.67,1524,17190
Mar 12 2017,395.43,413.78,371.15,409.30,997,16608
Mar 11 2017,368.19,410.49,368.06,395.22,475,15464
Mar 10 2017,395.89,477.70,333.99,368.09,1369,16628
Mar 09 2017,394.49,405.05,382.71,395.85,1017,16568
Mar 08 2017,384.02,471.95,363.69,395.11,1047,16129
Mar 07 2017,473.50,498.11,280.29,384.10,1033,19887
Mar 06 2017,477.25,508.29,448.78,473.46,1279,20044
Mar 05 2017,450.56,498.26,439.81,477.31,1670,18924
Mar 04 2017,471.75,510.50,386.81,450.76,834,19813
Mar 03 2017,426.48,510.86,423.63,471.80,904,17912
Mar 02 2017,380.85,443.78,373.72,426.64,615,15996
Mar 01 2017,376.83,380.51,368.43,380.51,952,15827
Feb 28 2017,357.21,376.87,355.10,376.75,735,15003
Feb 27 2017,326.26,364.55,325.75,356.93,906,13703
Feb 26 2017,342.53,345.99,316.46,326.36,435,14386
Feb 25 2017,319.54,371.32,304.68,342.32,1701,13421
Feb 24 2017,430.82,482.21,254.94,319.58,1155,18095
Feb 23 2017,514.02,549.08,433.74,433.74,1943,21589
Feb 22 2017,556.62,556.66,471.87,514.14,1830,23378
Feb 21 2017,539.99,556.82,508.79,556.58,1321,22680
Feb 20 2017,523.94,554.68,523.94,540.25,790,22006
Feb 19 2017,565.30,599.79,521.74,523.87,1171,23743
