Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,0.000670,0.000696,0.000429,0.000445,2903,342044
Jan 25 2018,0.000571,0.000692,0.000547,0.000671,1242,291462
Jan 24 2018,0.000650,0.000653,0.000527,0.000561,863,332220
Jan 23 2018,0.000541,0.000684,0.000500,0.000651,500,276558
Jan 22 2018,0.000580,0.000705,0.000509,0.000543,2759,296470
Jan 21 2018,0.000595,0.000731,0.000560,0.000573,4100,303894
Jan 20 2018,0.000697,0.000768,0.000697,0.000764,1461,355973
Jan 19 2018,0.000451,0.000721,0.000441,0.000689,1319,230410
Jan 18 2018,0.000557,0.000726,0.000446,0.000456,2280,284496
Jan 17 2018,0.000800,0.000812,0.000397,0.000555,3316,408412
Jan 16 2018,0.000820,0.000909,0.000508,0.000804,11501,418811
Jan 15 2018,0.000821,0.000864,0.000548,0.000819,7141,419547
Jan 14 2018,0.000862,0.001008,0.000679,0.000827,2883,440136
Jan 13 2018,0.000835,0.001012,0.000570,0.000861,11727,426431
Jan 12 2018,0.000675,0.000852,0.000417,0.000836,14429,344669
Jan 11 2018,0.000749,0.000891,0.000402,0.000670,4751,382631
Jan 10 2018,0.000876,0.001145,0.000569,0.000750,27339,447600
Jan 09 2018,0.000753,0.001358,0.000452,0.000875,69289,384631
Jan 08 2018,0.000326,0.000764,0.000285,0.000755,28255,166368
Jan 07 2018,0.000344,0.000344,0.000164,0.000326,4492,175742
Jan 06 2018,0.000170,0.000345,0.000168,0.000344,1321,86755
Jan 05 2018,0.000152,0.000339,0.000150,0.000170,1467,77546
Jan 04 2018,0.000304,0.000309,0.000145,0.000152,493,155394
Jan 03 2018,0.000297,0.000309,0.000150,0.000303,2159,151563
Jan 02 2018,0.000135,0.000304,0.000135,0.000298,416,68966
Jan 01 2018,0.000280,0.000280,0.000132,0.000135,264,142834
Dec 31 2017,0.000254,0.000285,0.000252,0.000279,298,129892
Dec 30 2017,0.000290,0.000290,0.000124,0.000257,300,148090
Dec 29 2017,0.000289,0.000303,0.000142,0.000291,189,147801
Dec 28 2017,0.000310,0.000311,0.000136,0.000286,690,158512
Dec 27 2017,0.000158,0.000320,0.000147,0.000311,538,80896
Dec 26 2017,0.000279,0.000319,0.000148,0.000158,108,142306
Dec 25 2017,0.000141,0.000286,0.000133,0.000279,117,71956
Dec 24 2017,0.000292,0.000292,0.000126,0.000139,66,149220
Dec 23 2017,0.000138,0.000313,0.000136,0.000289,388,70438
Dec 22 2017,0.000157,0.000285,0.000128,0.000137,157,80263
Dec 21 2017,0.000165,0.000343,0.000151,0.000157,136,84197
Dec 20 2017,0.000176,0.000357,0.000158,0.000164,794,89997
Dec 19 2017,0.000191,0.000366,0.000171,0.000176,3779,97735
Dec 18 2017,0.000191,0.000193,0.000183,0.000191,243,97726
Dec 17 2017,0.000195,0.000197,0.000189,0.000191,46,99488
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,39,90141
Dec 15 2017,0.000166,0.000181,0.000166,0.000176,21,84730
Dec 14 2017,0.000164,0.000171,0.000162,0.000166,7,83646
Dec 13 2017,0.000173,0.000175,0.000159,0.000164,33,88246
Dec 12 2017,0.000168,0.000178,0.000167,0.000173,13,85953
Dec 11 2017,0.000152,0.000169,0.000152,0.000165,3,77882
Dec 10 2017,0.000150,0.000158,0.000135,0.000154,5,76812
Dec 09 2017,0.000163,0.000165,0.000135,0.000150,2,83076
Dec 08 2017,0.000174,0.000176,0.000141,0.000163,446,88652
Dec 07 2017,0.000137,0.000173,0.000136,0.000173,5212,70163
Dec 06 2017,0.000117,0.000260,0.000117,0.000138,1716,59768
Dec 05 2017,0.000117,0.000236,0.000115,0.000117,129,59541
Dec 04 2017,0.000112,0.000228,0.000109,0.000116,387,57423
Dec 03 2017,0.000109,0.000224,0.000106,0.000112,349,55839
Dec 02 2017,0.000109,0.000112,0.000107,0.000109,8,55598
Dec 01 2017,0.000100,0.000110,0.000095,0.000109,172,51045
Nov 30 2017,0.000197,0.000214,0.000100,0.000100,96,100410
Nov 29 2017,0.000099,0.000219,0.000099,0.000194,312,50712
Nov 28 2017,0.000098,0.000200,0.000097,0.000099,2936,49831
Nov 27 2017,0.000097,0.000194,0.000094,0.000097,160,49408
Nov 26 2017,0.000087,0.000095,0.000087,0.000093,8,44676
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,45,41937
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,69,41054
Nov 23 2017,0.000082,0.000164,0.000080,0.000080,166,42015
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,448,41447
Nov 21 2017,0.000082,0.000164,0.000078,0.000081,107,42098
Nov 20 2017,0.000161,0.000161,0.000080,0.000082,8,82172
Nov 19 2017,0.000156,0.000162,0.000077,0.000161,25,79552
Nov 18 2017,0.000077,0.000157,0.000075,0.000156,44,39264
Nov 17 2017,0.000157,0.000161,0.000076,0.000077,39,80142
Nov 16 2017,0.000146,0.000160,0.000071,0.000157,29,74608
Nov 15 2017,0.000066,0.000146,0.000066,0.000145,301,33772
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,56,33360
Nov 13 2017,0.000059,0.000133,0.000058,0.000065,126,29988
Nov 12 2017,0.000064,0.000124,0.000055,0.000059,3,32493
Nov 11 2017,0.000131,0.000136,0.000062,0.000064,119,67169
Nov 10 2017,0.000143,0.000220,0.000129,0.000132,2429,72829
Nov 09 2017,0.000149,0.000224,0.000142,0.000142,2604,76288
Nov 08 2017,0.000071,0.000157,0.000071,0.000150,6128,36349
Nov 07 2017,0.000139,0.000144,0.000070,0.000071,270,71093
Nov 06 2017,0.000074,0.000148,0.000071,0.000139,49,37766
Nov 05 2017,0.000074,0.000076,0.000073,0.000074,1393,37681
Nov 04 2017,0.000143,0.000145,0.000071,0.000074,19,73218
Nov 03 2017,0.000140,0.000149,0.000071,0.000144,811,71750
Nov 02 2017,0.000067,0.000142,0.000067,0.000141,77,34370
Nov 01 2017,0.000129,0.000132,0.000064,0.000067,153,65832
Oct 31 2017,0.000123,0.000129,0.000061,0.000129,67,62602
Oct 30 2017,0.000123,0.000123,0.000060,0.000123,72,62900
Oct 29 2017,0.000115,0.000126,0.000058,0.000124,143,58517
Oct 28 2017,0.000058,0.000116,0.000057,0.000115,967,29440
Oct 27 2017,0.000058,0.000058,0.000057,0.000057,3,29400
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,3,29291
Oct 25 2017,0.000055,0.000057,0.000054,0.000057,14,28188
Oct 24 2017,0.000117,0.000117,0.000055,0.000055,13,59923
Oct 23 2017,0.000060,0.000120,0.000057,0.000118,26,30542
Oct 22 2017,0.000060,0.000119,0.000058,0.000060,116,30718
Oct 21 2017,0.000120,0.000123,0.000059,0.000060,252,61349
Oct 20 2017,0.000114,0.000122,0.000056,0.000120,41,58278
Oct 19 2017,0.000112,0.000115,0.000111,0.000114,24,57080
Oct 18 2017,0.000112,0.000112,0.000103,0.000112,690,57217
Oct 17 2017,0.000058,0.000114,0.000056,0.000056,963,29520
Oct 16 2017,0.000114,0.000115,0.000057,0.000058,171,58149
Oct 15 2017,0.000117,0.000117,0.000109,0.000114,135,59777
Oct 14 2017,0.000057,0.000173,0.000056,0.000117,1006,28889
Oct 13 2017,0.000054,0.000117,0.000054,0.000057,137,27791
Oct 12 2017,0.000097,0.000105,0.000052,0.000054,58,49305
Oct 11 2017,0.000048,0.000098,0.000047,0.000096,396,24328
Oct 10 2017,0.000096,0.000148,0.000047,0.000048,707,48896
Oct 09 2017,0.000046,0.000140,0.000046,0.000096,3034,23511
Oct 08 2017,0.000089,0.000091,0.000045,0.000046,93,45396
Oct 07 2017,0.000087,0.000089,0.000087,0.000089,551,44683
Oct 06 2017,0.000086,0.000088,0.000044,0.000087,559,44171
Oct 05 2017,0.000084,0.000087,0.000042,0.000086,1718,43126
Oct 04 2017,0.000086,0.000127,0.000042,0.000084,1414,44130
Oct 03 2017,0.000088,0.000089,0.000085,0.000086,304,44980
Oct 02 2017,0.000088,0.000134,0.000088,0.000088,291,44890
Oct 01 2017,0.000130,0.000173,0.000085,0.000088,112,66581
Sep 30 2017,0.000125,0.000131,0.000085,0.000130,185,63932
Sep 29 2017,0.000126,0.000212,0.000125,0.000125,740,64263
Sep 28 2017,0.000168,0.000214,0.000125,0.000126,1841,85968
Sep 27 2017,0.000117,0.000169,0.000039,0.000168,1488,59589
Sep 26 2017,0.000118,0.000119,0.000078,0.000117,422,60275
Sep 25 2017,0.000073,0.000119,0.000073,0.000118,345,37517
Sep 24 2017,0.000076,0.000076,0.000073,0.000074,99,38704
Sep 23 2017,0.000036,0.000076,0.000036,0.000076,13,18426
Sep 22 2017,0.000036,0.000036,0.000036,0.000036,1,18563
Sep 21 2017,0.000039,0.000039,0.000036,0.000036,1,19816
Sep 20 2017,0.000040,0.000040,0.000039,0.000039,1,20398
Sep 19 2017,0.000041,0.000041,0.000039,0.000040,2,20959
Sep 18 2017,0.000040,0.000041,0.000040,0.000041,2,20286
Sep 16 2017,0.000074,0.000078,0.000074,0.000077,0,37894
Sep 15 2017,0.000032,0.000076,0.000032,0.000074,0,16574
Sep 14 2017,0.000078,0.000079,0.000032,0.000032,188,39609
Sep 13 2017,0.000040,0.000079,0.000038,0.000078,12,20448
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,4,21523
Sep 11 2017,0.000043,0.000084,0.000042,0.000042,29,21710
Sep 10 2017,0.000042,0.000043,0.000040,0.000043,21,21624
Sep 09 2017,0.000087,0.000088,0.000084,0.000087,1,44224
Sep 08 2017,0.000046,0.000088,0.000043,0.000086,9,23670
Sep 07 2017,0.000046,0.000093,0.000045,0.000046,35,23577
Sep 06 2017,0.000088,0.000096,0.000046,0.000046,3,45155
Sep 05 2017,0.000043,0.000090,0.000041,0.000088,73,21996
Sep 04 2017,0.000046,0.000046,0.000043,0.000043,0,23594
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,2,23554
Sep 02 2017,0.000098,0.000099,0.000045,0.000046,387,50303
Sep 01 2017,0.000047,0.000098,0.000047,0.000098,34,24203
Aug 31 2017,0.000139,0.000140,0.000047,0.000047,167,70840
Aug 30 2017,0.000092,0.000093,0.000090,0.000092,13,46933
Aug 29 2017,0.000088,0.000093,0.000087,0.000092,46,44837
Aug 28 2017,0.000087,0.000088,0.000084,0.000088,5,44371
Aug 27 2017,0.000087,0.000131,0.000086,0.000087,234,44380
Aug 26 2017,0.000087,0.000088,0.000085,0.000087,44,44606
Aug 25 2017,0.000130,0.000132,0.000086,0.000087,114,66334
Aug 24 2017,0.000083,0.000131,0.000083,0.000130,45,42325
Aug 23 2017,0.000041,0.000083,0.000041,0.000083,406,20872
Aug 22 2017,0.000040,0.000041,0.000040,0.000041,2,20512
Aug 21 2017,0.000041,0.000041,0.000040,0.000040,1,20723
Aug 20 2017,0.000083,0.000083,0.000041,0.000041,328,42349
Aug 19 2017,0.000082,0.000083,0.000079,0.000083,44,42029
Aug 18 2017,0.000043,0.000044,0.000040,0.000040,14,21861
Aug 17 2017,0.000088,0.000089,0.000042,0.000043,51,44837
Aug 16 2017,0.000083,0.000088,0.000079,0.000088,9,42435
Aug 15 2017,0.000087,0.000089,0.000039,0.000083,140,44205
Aug 14 2017,0.000041,0.000086,0.000040,0.000086,320,20749
Aug 13 2017,0.000077,0.000084,0.000040,0.000041,361,39513
Aug 12 2017,0.000073,0.000079,0.000072,0.000077,39,37292
Aug 11 2017,0.000068,0.000074,0.000068,0.000073,7,34899
Aug 10 2017,0.000067,0.000069,0.000066,0.000068,28,34152
Aug 09 2017,0.000034,0.000067,0.000032,0.000067,48,17463
Aug 08 2017,0.000068,0.000070,0.000034,0.000034,352,34650
Aug 07 2017,0.000064,0.000068,0.000064,0.000068,1,32897
Aug 06 2017,0.000065,0.000066,0.000063,0.000065,1,33254
Aug 05 2017,0.000086,0.000097,0.000064,0.000065,126,43744
Aug 04 2017,0.000056,0.000086,0.000055,0.000086,187,28472
Aug 03 2017,0.000027,0.000056,0.000027,0.000056,65,13812
Aug 02 2017,0.000082,0.000083,0.000027,0.000027,9,41824
Aug 01 2017,0.000086,0.000087,0.000080,0.000082,0,43862
Jul 31 2017,0.000082,0.000086,0.000081,0.000086,75,41997
Jul 30 2017,0.000082,0.000082,0.000027,0.000082,449,41646
Jul 29 2017,0.000080,0.000082,0.000080,0.000082,71,41022
Jul 28 2017,0.000106,0.000109,0.000106,0.000107,4,54371
Jul 27 2017,0.000103,0.000107,0.000101,0.000106,4,52559
Jul 26 2017,0.000102,0.000104,0.000096,0.000099,0,52312
Jul 25 2017,0.000138,0.000139,0.000050,0.000102,871,70443
Jul 24 2017,0.000109,0.000140,0.000109,0.000138,94,55619
Jul 23 2017,0.000113,0.000114,0.000106,0.000111,1,57832
Jul 22 2017,0.000140,0.000144,0.000111,0.000113,2,71390
Jul 21 2017,0.000170,0.000170,0.000157,0.000159,0,86793
Jul 20 2017,0.000135,0.000174,0.000093,0.000169,69,69118
Jul 19 2017,0.000092,0.000143,0.000090,0.000136,48,47049
Jul 18 2017,0.000111,0.000116,0.000065,0.000092,13,56773
Jul 17 2017,0.000077,0.000131,0.000077,0.000111,99,39289
Jul 16 2017,0.000060,0.000115,0.000059,0.000077,208,30421
Jul 15 2017,0.000133,0.000147,0.000020,0.000060,2374,67996
Jul 14 2017,0.000164,0.000165,0.000088,0.000133,61,83706
Jul 13 2017,0.000167,0.000169,0.000162,0.000164,0,85324
Jul 12 2017,0.000116,0.000168,0.000095,0.000167,71,59196
Jul 11 2017,0.000164,0.000166,0.000115,0.000116,35,83682
Jul 10 2017,0.000125,0.000201,0.000125,0.000164,5,63984
Jul 09 2017,0.000178,0.000179,0.000125,0.000125,63,91156
Jul 08 2017,0.000150,0.000178,0.000124,0.000178,22,76671
Jul 07 2017,0.000234,0.000234,0.000125,0.000150,137,119459
Jul 06 2017,0.000130,0.000234,0.000129,0.000234,628,66398
Jul 05 2017,0.000130,0.000182,0.000127,0.000130,84,66151
Jul 04 2017,0.000178,0.000209,0.000104,0.000130,313,90697
Jul 03 2017,0.000100,0.000180,0.000099,0.000178,426,50865
Jul 02 2017,0.000120,0.000123,0.000098,0.000100,284,61476
Jul 01 2017,0.000172,0.000175,0.000119,0.000120,20,87666
Jun 30 2017,0.000203,0.000203,0.000098,0.000172,2082,103473
Jun 29 2017,0.000153,0.000205,0.000127,0.000202,206,78231
Jun 28 2017,0.000153,0.000202,0.000147,0.000153,175,78102
Jun 27 2017,0.000171,0.000196,0.000138,0.000152,873,87104
Jun 26 2017,0.000227,0.000251,0.000150,0.000167,147,115768
Jun 25 2017,0.000205,0.000230,0.000147,0.000227,520,104834
Jun 24 2017,0.000215,0.000218,0.000157,0.000206,64,109939
Jun 23 2017,0.000225,0.000326,0.000136,0.000215,637,114839
Jun 22 2017,0.000300,0.000300,0.000200,0.000225,71,153119
Jun 21 2017,0.000175,0.000300,0.000175,0.000300,84,89319
Jun 20 2017,0.000175,0.000225,0.000175,0.000175,338,89319
Jun 19 2017,0.000350,0.000400,0.000175,0.000175,595,178639
Jun 18 2017,0.000450,0.000475,0.000325,0.000350,1358,229678
Jun 17 2017,0.000325,0.000475,0.000300,0.000450,12059,165879
Jun 16 2017,0.000072,0.000625,0.000070,0.000325,21954,36989
Jun 15 2017,0.000123,0.000123,0.000064,0.000072,22,62762
Jun 14 2017,0.000135,0.000138,0.000101,0.000123,46,69162
Jun 13 2017,0.000106,0.000137,0.000106,0.000135,44,53969
Jun 12 2017,0.000149,0.000149,0.000101,0.000106,463,75968
Jun 11 2017,0.000145,0.000149,0.000115,0.000149,218,73843
Jun 10 2017,0.000169,0.000202,0.000141,0.000145,61,86133
Jun 09 2017,0.000168,0.000225,0.000140,0.000168,799,85855
Jun 08 2017,0.000215,0.000215,0.000136,0.000168,297,109952
Jun 07 2017,0.000172,0.000224,0.000141,0.000214,229,87858
Jun 06 2017,0.000135,0.000173,0.000108,0.000172,43,68826
Jun 05 2017,0.000176,0.000181,0.000131,0.000134,177,89991
Jun 04 2017,0.000228,0.000228,0.000150,0.000176,254,116497
Jun 03 2017,0.000247,0.000248,0.000073,0.000229,1067,126419
Jun 02 2017,0.000168,0.000248,0.000166,0.000248,180,85803
Jun 01 2017,0.000320,0.000333,0.000071,0.000168,3774,163550
May 31 2017,0.000329,0.000346,0.000220,0.000320,25,167809
May 30 2017,0.000456,0.000464,0.000159,0.000327,785,232709
May 29 2017,0.000326,0.000465,0.000169,0.000455,2274,166343
May 28 2017,0.000307,0.000476,0.000022,0.000326,3242,156774
May 27 2017,0.000336,0.000490,0.000042,0.000305,4318,171405
May 26 2017,0.000137,0.000372,0.000025,0.000334,2223,70152
May 25 2017,0.000292,0.000329,0.000135,0.000138,1779,149257
May 24 2017,0.000430,0.000442,0.000138,0.000293,2660,219504
May 23 2017,0.000316,0.000430,0.000198,0.000429,2452,161483
May 22 2017,0.000306,0.000403,0.000303,0.000317,119,156266
May 21 2017,0.000307,0.000310,0.000301,0.000305,50,156755
May 20 2017,0.000157,0.000307,0.000157,0.000307,12,80194
May 19 2017,0.000189,0.000290,0.000152,0.000157,2155,96320
May 18 2017,0.000272,0.000457,0.000186,0.000188,122,138843
May 17 2017,0.000695,0.000714,0.000182,0.000272,1730,355259
May 16 2017,0.000691,0.000699,0.000346,0.000696,1057,353116
May 15 2017,0.000269,0.000698,0.000156,0.000692,385,137220
May 14 2017,0.000302,0.000306,0.000264,0.000268,106,154504
May 13 2017,0.000424,0.000425,0.000300,0.000302,416,216521
May 12 2017,0.000457,0.000458,0.000417,0.000425,34,233328
May 11 2017,0.000599,0.000632,0.000450,0.000456,444,305873
May 10 2017,0.000580,0.000604,0.000516,0.000598,533,296088
May 09 2017,0.000483,0.000603,0.000481,0.000579,1,246559
May 08 2017,0.000479,0.000509,0.000473,0.000483,50,244713
May 07 2017,0.000474,0.000479,0.000439,0.000479,306,242039
May 06 2017,0.000467,0.000474,0.000463,0.000474,220,238567
May 05 2017,0.000462,0.000485,0.000459,0.000467,42,236124
May 04 2017,0.000462,0.000483,0.000448,0.000461,40,236054
May 03 2017,0.000451,0.000462,0.000449,0.000462,3,230205
May 02 2017,0.000441,0.000457,0.000439,0.000450,23,225018
May 01 2017,0.000445,0.000453,0.000422,0.000441,123,227276
Apr 30 2017,0.000463,0.000464,0.000437,0.000445,68,236326
Apr 29 2017,0.000553,0.000557,0.000447,0.000463,81,282726
Apr 28 2017,0.000474,0.000553,0.000467,0.000553,22,242318
Apr 27 2017,0.000449,0.000475,0.000448,0.000474,51,229176
Apr 26 2017,0.000481,0.000526,0.000406,0.000448,743,245735
Apr 25 2017,0.000438,0.000482,0.000405,0.000481,96,223556
Apr 24 2017,0.000423,0.000438,0.000423,0.000438,79,216259
Apr 23 2017,0.000431,0.000431,0.000421,0.000423,47,220244
Apr 22 2017,0.000428,0.000432,0.000423,0.000431,1,218597
Apr 21 2017,0.000578,0.000581,0.000425,0.000428,113,295156
Apr 20 2017,0.000569,0.000583,0.000435,0.000578,1,290753
Apr 19 2017,0.000109,0.000688,0.000109,0.000569,1226,55725
Apr 18 2017,0.000442,0.000448,0.000109,0.000109,808,225619
Apr 17 2017,0.000438,0.000461,0.000352,0.000442,436,223631
Apr 16 2017,0.000410,0.000439,0.000376,0.000438,690,209640
Apr 15 2017,0.000467,0.000498,0.000410,0.000410,251,238504
Apr 14 2017,0.000234,0.000470,0.000232,0.000467,1497,119562
Apr 13 2017,0.000312,0.000314,0.000231,0.000234,236,159506
Apr 12 2017,0.000229,0.000312,0.000227,0.000312,146,116930
Apr 11 2017,0.000261,0.000326,0.000229,0.000229,102,133443
Apr 10 2017,0.000190,0.000261,0.000189,0.000261,135,97036
Apr 09 2017,0.000188,0.000192,0.000187,0.000190,76,96159
Apr 08 2017,0.000176,0.000189,0.000174,0.000188,34,89849
Apr 07 2017,0.000141,0.000189,0.000140,0.000177,33,72265
Apr 06 2017,0.000169,0.000238,0.000139,0.000142,118,86260
Apr 05 2017,0.000125,0.000169,0.000111,0.000169,198,63725
Apr 04 2017,0.000160,0.000283,0.000124,0.000125,123,81919
Apr 03 2017,0.000143,0.000161,0.000113,0.000160,52,73241
Apr 02 2017,0.000140,0.000144,0.000108,0.000143,141,71757
Apr 01 2017,0.000139,0.000142,0.000129,0.000140,66,71166
Mar 31 2017,0.000133,0.000140,0.000133,0.000139,4,68173
Mar 30 2017,0.000125,0.000144,0.000122,0.000133,48,63884
Mar 29 2017,0.000115,0.000146,0.000091,0.000125,505,58778
Mar 28 2017,0.000104,0.000115,0.000103,0.000115,138,53358
Mar 27 2017,0.000068,0.000105,0.000068,0.000105,48,34757
Mar 26 2017,0.000078,0.000086,0.000067,0.000068,242,39802
Mar 25 2017,0.000094,0.000132,0.000073,0.000078,13,47839
Mar 24 2017,0.000073,0.000163,0.000069,0.000094,319,37131
Mar 23 2017,0.000158,0.000222,0.000073,0.000073,2454,80456
Mar 22 2017,0.000146,0.000208,0.000140,0.000157,888,74416
Mar 21 2017,0.000106,0.000146,0.000022,0.000146,1740,53908
Mar 20 2017,0.000073,0.000106,0.000073,0.000105,501,37088
Mar 19 2017,0.000049,0.000075,0.000049,0.000073,165,24944
Mar 18 2017,0.000077,0.000078,0.000048,0.000049,338,39313
Mar 17 2017,0.000059,0.000082,0.000056,0.000077,229,30131
Mar 16 2017,0.000063,0.000063,0.000058,0.000059,298,31945
Mar 15 2017,0.000037,0.000087,0.000037,0.000062,591,18993
Mar 14 2017,0.000086,0.000099,0.000037,0.000037,1595,44027
Mar 13 2017,0.000061,0.000087,0.000049,0.000086,764,31167
Mar 12 2017,0.000118,0.000122,0.000049,0.000061,430,60024
Mar 11 2017,0.000056,0.000118,0.000024,0.000118,1171,28470
Mar 10 2017,0.000119,0.000131,0.000011,0.000056,1632,60659
Mar 09 2017,0.000138,0.000166,0.000047,0.000119,2546,70394
Mar 08 2017,0.000159,0.000169,0.000084,0.000138,1426,81079
Mar 07 2017,0.000140,0.000173,0.000123,0.000159,375,71399
Mar 06 2017,0.000215,0.000217,0.000127,0.000140,884,109833
Mar 05 2017,0.000288,0.000288,0.000139,0.000215,1061,147032
Mar 04 2017,0.000294,0.000294,0.000283,0.000289,705,149724
Mar 03 2017,0.000288,0.000326,0.000164,0.000293,719,146570
Mar 02 2017,0.000233,0.000288,0.000137,0.000288,1423,118542
Mar 01 2017,0.000271,0.000273,0.000230,0.000232,198,138242
Feb 28 2017,0.000224,0.000272,0.000223,0.000271,633,114237
Feb 27 2017,0.000221,0.000235,0.000209,0.000224,512,112578
Feb 26 2017,0.000217,0.000267,0.000185,0.000221,464,110671
Feb 25 2017,0.000269,0.000270,0.000209,0.000217,69,137000
Feb 24 2017,0.000223,0.000270,0.000210,0.000270,299,113376
Feb 23 2017,0.000212,0.000258,0.000212,0.000222,117,107996
Feb 22 2017,0.000268,0.000268,0.000209,0.000212,30,136097
Feb 21 2017,0.000183,0.000268,0.000183,0.000268,0,93317
Feb 20 2017,0.000262,0.000296,0.000180,0.000184,156,133312
Feb 19 2017,0.000179,0.000377,0.000167,0.000262,1003,91165
Feb 18 2017,0.000304,0.000318,0.000179,0.000179,1198,154679
Feb 17 2017,0.000349,0.000354,0.000258,0.000303,105,177342
Feb 16 2017,0.000322,0.000361,0.000313,0.000349,354,163893
Feb 15 2017,0.000362,0.000373,0.000211,0.000322,76,184102
Feb 14 2017,0.000278,0.000362,0.000212,0.000362,191,141118
